f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8072304130998804,0.8009231729467726,0.7498096850870788,0.821969696969697,145,30,17,72,0.8187800963081862,46,0.02404947338370688
0.8072304130998804,0.8015712865992684,0.8220224719101124,0.821969696969697,145,30,17,72,0.8187800963081862,41,0.02092718610404405
0.8072304130998804,0.8027714550216497,0.7917562446833192,0.821969696969697,145,30,17,72,0.8187800963081862,37,0.01935451147536753
0.8162555100146933,0.8099661547835423,0.7826215296658225,0.8295454545454546,145,30,15,74,0.830016051364366,37,0.016721672704744405
0.7914560161779576,0.8049731811616334,0.8063398417380718,0.8106060606060606,147,28,22,67,0.7964044943820224,42,0.016633971276850873
0.8034687574245664,0.801122292155857,0.8145806995364517,0.821969696969697,149,26,21,68,0.8077367576243981,34,0.01579043211103981
0.8415065722952477,0.8180115304446486,0.7961389961389962,0.8560606060606061,153,22,16,73,0.847255216693419,11,0.01550139692111251
0.8415065722952477,0.8253082036299628,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,6,0.014035273396862639
0.8415065722952477,0.8253082036299628,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,6,0.014035273396862639
0.8415065722952477,0.8253082036299628,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,6,0.014035273396862639
0.8415065722952477,0.8253082036299628,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,6,0.014035273396862639
0.8415065722952477,0.8253082036299628,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,6,0.014035273396862639
0.8415065722952477,0.8253082036299628,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,6,0.014035273396862639

0.7954545454545454,0.7912923672213533,0.7736952685099588,0.8181818181818182,152,23,25,64,0.7938362760834671,45,0.021753859778963214
0.8128924857015707,0.7939715111741985,0.7905949008498583,0.8371212121212122,158,17,26,63,0.8053611556982343,41,0.017612645656412414
0.8128924857015707,0.7944801008392366,0.7832826307402578,0.8371212121212122,158,17,26,63,0.8053611556982343,42,0.018844158843954413
0.8369146005509642,0.7995099338652032,0.8118317890235209,0.8598484848484849,163,12,25,64,0.8252648475120385,43,0.019011017354663116
0.795487135534275,0.8077228167537559,0.81455938697318,0.821969696969697,156,19,28,61,0.7884109149277689,38,0.018080024939486697
0.7967467688829917,0.8039133465604205,0.831343063541206,0.821969696969697,155,20,27,62,0.7911717495987158,31,0.01101895988437326
0.8004600722970752,0.8007953559835974,0.8117006983263391,0.8257575757575758,156,19,27,62,0.7940288924558587,13,0.005772310625588302
0.7992063492063493,0.7997166406544385,0.785700370153906,0.8257575757575758,157,18,28,61,0.7912680577849117,6,0.0031933945681620907
0.8041898106179228,0.7996313578191427,0.8004600722970752,0.8295454545454546,157,18,27,62,0.7968860353130016,3,0.001046752631024374
0.8041898106179228,0.7994056876628122,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.00097655500889642
0.8041898106179228,0.7994056876628122,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.00097655500889642
0.8041898106179228,0.7994056876628122,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.00097655500889642
0.8041898106179228,0.7994056876628122,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.00097655500889642
0.8041898106179228,0.7994056876628122,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.00097655500889642

0.8351875270125338,0.8104601213184192,0.7664307381193124,0.8522727272727273,155,20,19,70,0.836115569823435,42,0.022745043375093397
0.81455938697318,0.8175702680863252,0.832353659529431,0.8333333333333334,152,23,21,68,0.8163081861958266,43,0.019422585733105128
0.81455938697318,0.8176578439484042,0.8490757797116179,0.8333333333333334,152,23,21,68,0.8163081861958266,41,0.0196436186978824
0.8050722311396469,0.8213577724166163,0.8164812942366027,0.8257575757575758,152,23,23,66,0.8050722311396469,40,0.017295970123978148
0.8118317890235209,0.8238689917529051,0.818283683629204,0.8295454545454546,150,25,20,69,0.8162118780096308,37,0.016376478283007274
0.8192558154345854,0.8224885130135371,0.8061302681992337,0.8371212121212122,152,23,20,69,0.8219261637239166,18,0.009214216619544136
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783
0.8192558154345854,0.8208005457096909,0.8192558154345854,0.8371212121212122,152,23,20,69,0.8219261637239166,5,0.0030774614589585783

0.8589720760825577,0.8243355336855203,0.7031746031746032,0.875,160,15,18,71,0.8560192616372391,44,0.028191322519388974
0.8589720760825577,0.8360587658884833,0.8407933529884749,0.875,160,15,18,71,0.8560192616372391,42,0.017541733359027773
0.8333306353702954,0.8343770815446659,0.807936507936508,0.8522727272727273,157,18,21,68,0.8305939004815409,44,0.017672541971307666
0.8535675266829146,0.8349941537539323,0.8447870394564932,0.875,166,9,24,65,0.839454253611557,38,0.014247909890444966
0.8446928313303639,0.8420962009563678,0.8706558662137444,0.8674242424242424,165,10,25,64,0.8309791332263242,41,0.0153317134997237
0.8418777822743828,0.8431296066081815,0.8341269841269842,0.8598484848484849,158,17,20,69,0.8390690208667737,34,0.0117509165911324
0.8611896155110088,0.8465435815806126,0.843838317449885,0.8787878787878788,163,12,20,69,0.8533547351524879,26,0.016202525598487658
0.8611896155110088,0.8611907908939872,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0013541646523917686
0.8611896155110088,0.8611128042744645,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0014601229271821654
0.8611896155110088,0.8611128042744645,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0014601229271821654
0.8611896155110088,0.8611128042744645,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0014601229271821654
0.8611896155110088,0.8611128042744645,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0014601229271821654
0.8611896155110088,0.8611128042744645,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0014601229271821654
0.8611896155110088,0.8611128042744645,0.8611896155110088,0.8787878787878788,163,12,20,69,0.8533547351524879,3,0.0014601229271821654

0.8211015680403435,0.8091038153026942,0.7615696044845841,0.8371212121212122,150,25,18,71,0.8274478330658106,44,0.02398031665228212
0.8265331664580726,0.8163098702558864,0.7962837212173591,0.8409090909090909,149,26,16,73,0.8358266452648475,41,0.021119897342107747
0.8236363353892524,0.8229258573518975,0.8294224253407927,0.8371212121212122,147,28,15,74,0.8357303370786517,37,0.014325532747893025
0.8310624151332116,0.8235356905064107,0.8265331664580726,0.8446969696969697,149,26,15,74,0.8414446227929374,40,0.014148571744927277
0.8310624151332116,0.8372115660387859,0.8108491091757288,0.8446969696969697,149,26,15,74,0.8414446227929374,41,0.01500911674012656
0.8620099786172488,0.8452855433226147,0.8318392965339383,0.875,156,19,14,75,0.8670626003210273,23,0.011230956060652539
0.8710267118430384,0.8621248703314568,0.8620099786172488,0.8825757575757576,156,19,12,77,0.8782985553772071,9,0.010326230895044057
0.8671948688926618,0.8682677849187672,0.8710267118430384,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0017204932176280794
0.8671948688926618,0.8673481426106769,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0007508848002322671
0.8671948688926618,0.8673481426106769,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0007508848002322671
0.8671948688926618,0.8673481426106769,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0007508848002322671
0.8671948688926618,0.8673481426106769,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0007508848002322671
0.8671948688926618,0.8673481426106769,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0007508848002322671
0.8671948688926618,0.8673481426106769,0.8671948688926618,0.8787878787878788,155,20,12,77,0.8754414125200642,2,0.0007508848002322671

0.7831142568250758,0.7891497332788003,0.7758913412563668,0.803030303030303,146,29,23,66,0.7879293739967898,43,0.018092608032095225
0.7888563049853373,0.7950562634980335,0.7557357253751941,0.8068181818181818,145,30,21,68,0.7963081861958267,40,0.01803480936440098
0.8026782933665525,0.7980442061766668,0.7914560161779576,0.8181818181818182,145,30,18,71,0.8131621187800964,44,0.01752401499417376
0.790383027377247,0.7928434812116935,0.789858126141312,0.8106060606060606,148,27,23,66,0.7936436597110754,43,0.013582035901489136
0.8007923033389928,0.7963371423770802,0.8100125156445557,0.8181818181818182,147,28,20,69,0.8076404494382022,40,0.013329215146679984
0.7881350700660534,0.8034128388388518,0.809831761937539,0.803030303030303,141,34,18,71,0.8017335473515248,40,0.015957219090381326
0.8211015680403435,0.8094202140628791,0.7867426942266572,0.8371212121212122,150,25,18,71,0.8274478330658106,34,0.013269198976867508
0.8228215573348316,0.8188634401528282,0.8017521902377972,0.8371212121212122,148,27,16,73,0.8329695024077046,25,0.01254791921779929
0.8398467432950192,0.8342049275297532,0.8302570294980163,0.8560606060606061,155,20,18,71,0.8417335473515248,10,0.008457992119961403
0.8398467432950192,0.8393212137306897,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,4,0.002830550554709137
0.8398467432950192,0.8393212137306897,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,4,0.002830550554709137
0.8398467432950192,0.8393212137306897,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,4,0.002830550554709137
0.8398467432950192,0.8393212137306897,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,4,0.002830550554709137
0.8398467432950192,0.8393212137306897,0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,4,0.002830550554709137

0.8605432920875287,0.8402897752122628,0.8128924857015707,0.875,158,17,16,73,0.8615409309791332,43,0.018858148236297695
0.8605432920875287,0.8496555326818107,0.8285578522214303,0.875,158,17,16,73,0.8615409309791332,43,0.0161807581875988
0.8528826404700113,0.8514723260905791,0.8467331265446946,0.8674242424242424,156,19,16,73,0.8558266452648475,41,0.01651005946195021
0.8559229534510433,0.8620968357402664,0.8643980738362762,0.8712121212121212,158,17,17,72,0.8559229534510433,35,0.01314186860058748
0.8371322813169686,0.8653856559677853,0.8748736097067745,0.8560606060606061,158,17,21,68,0.8334510433386837,34,0.014446540551404572
0.8504249291784702,0.8555767442641513,0.8554912335992835,0.8674242424242424,159,16,19,70,0.8475441412520064,36,0.013665753691511672
0.8380681818181819,0.8544920272559436,0.8520913703958637,0.8560606060606061,157,18,20,69,0.8362118780096308,24,0.010392864181524722
0.8551136363636365,0.8488631753493844,0.8559229534510433,0.8712121212121212,159,16,18,71,0.8531621187800963,11,0.008689753242909408
0.8482758620689654,0.8448814392324784,0.8542762517046562,0.8636363636363636,156,19,17,72,0.8502086677367576,7,0.007710200205568008
0.8482758620689654,0.8474254046302865,0.8380681818181819,0.8636363636363636,156,19,17,72,0.8502086677367576,6,0.005966806842767033
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16

0.8294224253407927,0.8239672458790475,0.8191217689193397,0.8446969696969697,151,24,17,72,0.8359229534510433,38,0.014895772003997337
0.8294224253407927,0.8268605380981084,0.8109000311429462,0.8446969696969697,151,24,17,72,0.8359229534510433,38,0.01496832483408743
0.8536469470182941,0.834960613972569,0.834793491864831,0.8674242424242424,155,20,15,74,0.8585874799357945,34,0.012369978200281686
0.828125,0.8382711532619548,0.8400422576786242,0.8409090909090909,147,28,14,75,0.8413483146067415,36,0.012520087679143456
0.8550974642056236,0.8473469308699509,0.8678347934918648,0.8674242424242424,153,22,13,76,0.8641091492776887,36,0.011545221963199098
0.8437869822485207,0.8466421000039643,0.8526785714285714,0.8560606060606061,150,25,13,76,0.85553772070626,22,0.007892767148859895
0.8520087200249143,0.849532176551438,0.8333102333102334,0.8636363636363636,151,24,12,77,0.8640128410914928,14,0.006367571707186489
0.84824521882331,0.849426477740081,0.8595744680851064,0.8598484848484849,150,25,12,77,0.8611556982343499,6,0.004622000919606334
0.84824521882331,0.8475705012064364,0.8520087200249143,0.8598484848484849,150,25,12,77,0.8611556982343499,3,0.001790808917241244
0.8564481799679959,0.8477477108574564,0.84824521882331,0.8674242424242424,151,24,11,78,0.8696308186195827,4,0.0020749955763629513
0.8526785714285714,0.8522938338338115,0.8444940476190477,0.8636363636363636,150,25,11,78,0.8667736757624398,4,0.0030965377320728545
0.8526785714285714,0.8536586696488218,0.8526785714285714,0.8636363636363636,150,25,11,78,0.8667736757624398,2,0.0016534793918258144
0.8526785714285714,0.8536586696488218,0.8526785714285714,0.8636363636363636,150,25,11,78,0.8667736757624398,2,0.0016534793918258144
0.8526785714285714,0.8536586696488218,0.8526785714285714,0.8636363636363636,150,25,11,78,0.8667736757624398,2,0.0016534793918258144

0.8118317890235209,0.809270171236267,0.7794972815380978,0.8295454545454546,150,25,20,69,0.8162118780096308,43,0.01847941223296859
0.8436394487041988,0.8155573784825334,0.8164812942366027,0.8598484848484849,156,19,18,71,0.8445906902086677,42,0.02135384030730308
0.8380681818181819,0.8203777546678539,0.8380681818181819,0.8560606060606061,157,18,20,69,0.8362118780096308,43,0.017209854536602627
0.8220224719101124,0.8241987861254539,0.7722960151802656,0.8409090909090909,154,21,21,68,0.8220224719101124,40,0.01715786774372544
0.7997977755308393,0.8205463979738112,0.7940356966580158,0.8181818181818182,148,27,21,68,0.8048796147672552,44,0.017765912143302844
0.8155370640919775,0.8240459352986628,0.7521902377972466,0.8333333333333334,151,24,20,69,0.8190690208667737,38,0.019216405150478913
0.8028443405415936,0.8243234718858585,0.7869318181818181,0.8257575757575758,154,21,25,64,0.7995505617977527,21,0.018734808014486314
0.7929279185542091,0.8220834174784973,0.8418777822743828,0.8143939393939394,150,25,24,65,0.7937399678972712,17,0.02111144279195969
0.8087787918296393,0.7938375801005219,0.7869318181818181,0.8295454545454546,153,22,23,66,0.8079293739967898,6,0.0031389865911064605
0.801379840245874,0.8016765519855034,0.7929279185542091,0.821969696969697,151,24,23,66,0.8022150882825041,4,0.007475452250746651
0.801379840245874,0.8018237773408998,0.8087787918296393,0.821969696969697,151,24,23,66,0.8022150882825041,2,0.0017571536438211902
0.801379840245874,0.8013798402458738,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,1,2.220446049250313e-16
0.801379840245874,0.8013798402458738,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,1,2.220446049250313e-16
0.801379840245874,0.8013798402458738,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,1,2.220446049250313e-16

0.7707995478893312,0.7837683350135448,0.7177890963969062,0.7992424242424242,152,23,30,59,0.7657463884430176,45,0.025161345406845538
0.7954545454545454,0.7869179663514545,0.7457463884430177,0.8181818181818182,152,23,25,64,0.7938362760834671,43,0.021265967137293444
0.808139534883721,0.7954432112292023,0.7808429118773946,0.8257575757575758,149,26,20,69,0.8133547351524879,46,0.020075852266619888
0.7698863636363636,0.7919233084920217,0.7816172683429321,0.7954545454545454,149,26,28,61,0.7684109149277689,41,0.019291681050290943
0.7478591663294213,0.7990712353364519,0.8039772727272727,0.7765151515151515,147,28,31,58,0.7458426966292135,40,0.019175988730338142
0.7520021653637333,0.7854779426301591,0.7917813511033849,0.7765151515151515,144,31,28,61,0.7541252006420546,39,0.025137291129673223
0.7471264367816091,0.7641704610092939,0.8028443405415936,0.7727272727272727,144,31,29,60,0.7485072231139647,26,0.020345082315625006
0.7616535994297933,0.7602097353636753,0.7580889787664307,0.7840909090909091,144,31,26,63,0.7653611556982343,8,0.005784303005844683
0.7616535994297933,0.7615123070715819,0.7616535994297933,0.7840909090909091,144,31,26,63,0.7653611556982343,3,0.001883372093173002
0.7616535994297933,0.7615123070715819,0.7616535994297933,0.7840909090909091,144,31,26,63,0.7653611556982343,3,0.001883372093173002
0.7616535994297933,0.7615123070715819,0.7616535994297933,0.7840909090909091,144,31,26,63,0.7653611556982343,3,0.001883372093173002
0.7616535994297933,0.7615123070715819,0.7616535994297933,0.7840909090909091,144,31,26,63,0.7653611556982343,3,0.001883372093173002
0.7616535994297933,0.7615123070715819,0.7616535994297933,0.7840909090909091,144,31,26,63,0.7653611556982343,3,0.001883372093173002
0.7616535994297933,0.7615123070715819,0.7616535994297933,0.7840909090909091,144,31,26,63,0.7653611556982343,3,0.001883372093173002

0.8136967396929446,0.7895785340484466,0.744927536231884,0.8295454545454546,148,27,18,71,0.8217335473515248,44,0.02714282348803954
0.7953869047619047,0.7974783943267613,0.8220224719101124,0.8106060606060606,143,32,18,71,0.8074478330658106,41,0.024947994410503126
0.7953869047619047,0.8008425806727055,0.7961389961389962,0.8106060606060606,143,32,18,71,0.8074478330658106,44,0.019721856183996304
0.8145806995364517,0.8005188874439095,0.7852315394242804,0.8295454545454546,147,28,17,72,0.8244943820224719,46,0.01917248071900637
0.7917562446833192,0.7932276742720715,0.8063398417380718,0.8068181818181818,142,33,18,71,0.8045906902086677,32,0.01134750996556538
0.7908244908105087,0.7961581888955434,0.7881350700660534,0.8068181818181818,143,32,19,70,0.8018298555377208,21,0.010015172677975775
0.7728055077452669,0.7925621211364562,0.7780130800373715,0.7878787878787878,138,37,19,70,0.7875441412520064,21,0.009540815846428304
0.769227230205346,0.7861860419705906,0.8072304130998804,0.7840909090909091,137,38,19,70,0.7846869983948636,14,0.010656715877405956
0.8026782933665525,0.7794452904059012,0.7934918648310387,0.8181818181818182,145,30,18,71,0.8131621187800964,9,0.009928644055092735
0.8026782933665525,0.7803896179892681,0.7728055077452669,0.8181818181818182,145,30,18,71,0.8131621187800964,8,0.010812791497336318
0.8026782933665525,0.7842090255082748,0.7728055077452669,0.8181818181818182,145,30,18,71,0.8131621187800964,9,0.012470989312358976
0.8026782933665525,0.7932121147895294,0.7763917763917765,0.8181818181818182,145,30,18,71,0.8131621187800964,9,0.01225541344238173
0.8026782933665525,0.8008996130223771,0.769227230205346,0.8181818181818182,145,30,18,71,0.8131621187800964,5,0.005974789734863813
0.8026782933665525,0.8020213477968694,0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,3,0.0015804175067613644

0.7905949008498583,0.790614793840295,0.7817460317460317,0.8143939393939394,152,23,26,63,0.7882182985553772,44,0.02173294302409697
0.823756411300171,0.7893594229037099,0.7698863636363636,0.8446969696969697,157,18,23,66,0.8193579454253612,42,0.018450812447427602
0.823756411300171,0.7916776036242927,0.7724137931034483,0.8446969696969697,157,18,23,66,0.8193579454253612,41,0.01768020432552541
0.823756411300171,0.7976781602587333,0.8004600722970752,0.8446969696969697,157,18,23,66,0.8193579454253612,40,0.019475368798260485
0.8162363415621205,0.8019639933148109,0.8076891946580331,0.8371212121212122,155,20,23,66,0.8136436597110754,39,0.014902753411552177
0.7788796569284373,0.8012812511518524,0.782047753945771,0.8106060606060606,157,18,32,57,0.7687961476725522,35,0.012604255247240188
0.7992063492063493,0.7975288941349769,0.7854263771625722,0.8257575757575758,157,18,28,61,0.7912680577849117,22,0.007750536341399165
0.7941844842171613,0.7979241223144828,0.8029425912717503,0.821969696969697,157,18,29,60,0.7856500802568218,10,0.004347644625956645
0.8016528925619835,0.8009575581601722,0.7992063492063493,0.8295454545454546,159,16,29,60,0.7913643659711076,3,0.0020538020600093508
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,1,1.1102230246251565e-16

0.8468173193030878,0.8061410406436731,0.7267820465871638,0.8598484848484849,152,23,14,75,0.8556340288924558,46,0.02518701507951288
0.8276625216934419,0.8184757734698102,0.7914560161779576,0.8446969696969697,153,22,19,70,0.8304012841091493,44,0.020976235673350187
0.8172775121927665,0.8207764369461303,0.818283683629204,0.8371212121212122,154,21,22,67,0.8164044943820224,44,0.02230330498892254
0.8172775121927665,0.8302001886471834,0.8377432826412419,0.8371212121212122,154,21,22,67,0.8164044943820224,39,0.018370577549134716
0.8054165947904088,0.833791230521214,0.8520913703958637,0.821969696969697,147,28,19,70,0.8132584269662921,37,0.016733717644592503
0.8054165947904088,0.837086142634702,0.8323064219017977,0.821969696969697,147,28,19,70,0.8132584269662921,33,0.01139833613480308
0.8398467432950192,0.8339666358616395,0.8199883109292812,0.8560606060606061,155,20,18,71,0.8417335473515248,30,0.01026691051016952
0.8520913703958637,0.8331212330194768,0.8295454545454546,0.8674242424242424,157,18,17,72,0.8530658105939004,24,0.010556970416506616
0.8398467432950192,0.8412586753013417,0.8452839154193394,0.8560606060606061,155,20,18,71,0.8417335473515248,19,0.012085286120872877
0.8436394487041988,0.8433891536034694,0.8482758620689654,0.8598484848484849,156,19,18,71,0.8445906902086677,5,0.0028028798011946092
0.8436394487041988,0.8427320020619946,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,4,0.0027954937630955763
0.8436394487041988,0.8427320020619946,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,4,0.0027954937630955763
0.8436394487041988,0.8427320020619946,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,4,0.0027954937630955763
0.8436394487041988,0.8427320020619946,0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,4,0.0027954937630955763

0.7977011494252872,0.8285657023105757,0.731129476584022,0.8181818181818182,150,25,23,66,0.7993579454253612,42,0.025437691365686063
0.8178113703581991,0.8346130006319313,0.815159163070911,0.8409090909090909,158,17,25,64,0.8109791332263242,43,0.020395314484323496
0.843838317449885,0.8367655195421168,0.8525139664804469,0.8636363636363636,161,14,22,67,0.8364044943820225,39,0.022821322674218776
0.831343063541206,0.8388263201948631,0.8495481559879507,0.8522727272727273,159,16,23,66,0.8250722311396469,44,0.017129340422049638
0.843838317449885,0.8374619839192228,0.8215951607852188,0.8636363636363636,161,14,22,67,0.8364044943820225,35,0.017093008311777274
0.8399921372057595,0.8452988526243697,0.843838317449885,0.8598484848484849,160,15,22,67,0.8335473515248796,10,0.008857858305900223
0.843838317449885,0.844227794443257,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,3,0.0024695907466769453
