f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.946218487394958,0.9325993933335818,0.9247599039615846,0.9433962264150944,7,0,0,0,0.9464285714285714,13,0.008699505406407699
0.9650793650793652,0.9475204081632651,0.9458616780045352,0.9622641509433962,7,0,0,0,0.9642857142857143,3,0.005180488430734883
0.9650793650793652,0.9546836623988328,0.946218487394958,0.9622641509433962,7,0,0,0,0.9642857142857143,3,0.009222849611803379
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.8459183673469387,0.7257753330004931,0.4537981859410431,0.8490566037735849,8,0,0,0,0.8443877551020408,47,0.09259958243246465
0.8639455782312926,0.8191785782402766,0.7959256429844664,0.8679245283018868,8,0,0,0,0.8647959183673469,34,0.015204875892984639
0.8639455782312926,0.8364406445439174,0.821985857279975,0.8679245283018868,8,0,0,0,0.8647959183673469,20,0.008813539823559646
0.8639455782312926,0.8480154075125327,0.8414134884723119,0.8679245283018868,8,0,0,0,0.8647959183673469,14,0.0073616728527899225
0.8639455782312926,0.8632653061224491,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.0008331597764568389
0.8639455782312926,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,2,1.0532500405730103e-16
0.866326530612245,0.8640311355311358,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,4,0.0004219291200442358
0.866782340466551,0.8646614429847513,0.8639455782312926,0.8679245283018868,8,0,0,0,0.8673469387755102,5,0.0010755983012049753
0.8841998337796657,0.8671306903328133,0.866782340466551,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.002438449063836059
0.8841998337796657,0.8734009879255344,0.866782340466551,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.008454215142306255
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0

0.8841136454581833,0.6999831740026843,0.4089674160262396,0.8867924528301887,7,0,0,0,0.8903061224489797,50,0.11189118197500456
0.9056122448979592,0.8310148340283238,0.7767200120141295,0.9056603773584906,7,0,0,0,0.9107142857142857,44,0.032438346519128344
0.9056122448979592,0.8708527154451525,0.8468515611372753,0.9056603773584906,7,0,0,0,0.9107142857142857,32,0.016460093815190785
0.9217948717948719,0.894065934065934,0.8867346938775509,0.9245283018867925,7,0,0,0,0.9285714285714286,15,0.008414209128141965
0.9239657401422108,0.9218479596966992,0.9217248437836673,0.9245283018867925,7,0,0,0,0.9285714285714286,4,0.0003125085568381554
0.9258103241296517,0.9225101373882889,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9260204081632654,6,0.0011514432876316202
0.9258103241296517,0.9241651121987254,0.9239657401422108,0.9245283018867925,7,0,0,0,0.9260204081632654,3,0.0005417627679908647
0.9395819866408102,0.9270255640717824,0.9239657401422108,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.005530636564825841
0.9395819866408102,0.9354504878874624,0.9258103241296517,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.00631096859027693
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.8832378405907818,0.7066025582640104,0.4330827067669173,0.8867924528301887,7,0,0,0,0.8852040816326531,50,0.10039520337361559
0.9036281179138321,0.8502826989217966,0.799579831932773,0.9056603773584906,8,0,0,0,0.9056122448979592,42,0.0311282388151195
0.9404761904761905,0.8939466047491257,0.8745798319327731,0.9433962264150944,8,0,0,0,0.9413265306122449,29,0.014541755961729933
0.9414565826330532,0.9262061519246394,0.9169213139801375,0.9433962264150944,8,0,0,0,0.9413265306122449,18,0.010163695597290974
0.9414565826330532,0.9414267040149394,0.9412698412698414,0.9433962264150944,8,0,0,0,0.9413265306122449,2,6.84605145837998e-05
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0

0.902000800320128,0.7384600196215103,0.43307322929171665,0.9056603773584906,5,0,0,0,0.9005102040816325,48,0.11454031791559326
0.9605442176870749,0.8710760201516504,0.8403907017352396,0.9622641509433962,6,0,0,0,0.9617346938775511,36,0.0261909421375991
0.9605442176870749,0.8980627495753545,0.8747474747474747,0.9622641509433962,6,0,0,0,0.9617346938775511,32,0.017525663452019193
0.9605442176870749,0.9275536624906374,0.9196232339089481,0.9622641509433962,6,0,0,0,0.9617346938775511,16,0.01064050847935699
0.980952380952381,0.9487691999876873,0.9433927417120694,0.9811320754716981,7,0,0,0,0.9821428571428571,6,0.009045817043564169
0.980952380952381,0.9628877551020409,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.00456394780896356
0.980952380952381,0.9640408163265306,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.006245009113767788
0.980952380952381,0.9667312925170068,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.008429535641289563
0.980952380952381,0.9805680272108844,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.002690476190476194
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0

0.8987394957983195,0.7517948449881838,0.44290376290376293,0.9056603773584906,8,0,0,0,0.9005102040816327,48,0.08432663480637373
0.8993197278911564,0.8569436087770896,0.8295918367346938,0.9056603773584906,8,0,0,0,0.9005102040816327,27,0.020281476906142893
0.9166666666666667,0.8798954512979283,0.8639355742296919,0.9245283018867925,8,0,0,0,0.9183673469387755,22,0.011093842321860106
0.9210884353741496,0.8881943854464862,0.8833769405197975,0.9245283018867925,8,0,0,0,0.9209183673469389,8,0.00890402400676065
0.9384615384615385,0.9182625511743159,0.9005102040816327,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0.009577924804085642
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16

0.9209183673469389,0.7387173472162517,0.39211469534050186,0.9245283018867925,6,0,0,0,0.923469387755102,48,0.1128907584116644
0.9227752639517346,0.8640249974115519,0.8222689075630252,0.9245283018867925,7,0,0,0,0.923469387755102,38,0.027223373241950025
0.9396520146520146,0.9008226880495788,0.8819597069597069,0.9433962264150944,7,0,0,0,0.9413265306122449,16,0.015779771569898654
0.9396520146520146,0.9219080350088755,0.9040416166466586,0.9433962264150944,7,0,0,0,0.9413265306122449,10,0.009757689516395968
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16

0.9044217687074829,0.7097844576811271,0.4345238095238095,0.9056603773584906,8,0,0,0,0.9081632653061223,50,0.117346686939866
0.9076430572228891,0.857532610173256,0.8304332259219478,0.9056603773584906,8,0,0,0,0.9081632653061223,33,0.021373958429125862
0.9428571428571428,0.883915134204829,0.8554321728691477,0.9433962264150944,8,0,0,0,0.9438775510204082,27,0.01839471263908786
0.9428571428571428,0.9151129603356494,0.9058823529411765,0.9433962264150944,8,0,0,0,0.9438775510204082,8,0.010839205336231313
0.9428571428571428,0.9358248026483322,0.9261904761904762,0.9433962264150944,8,0,0,0,0.9438775510204082,3,0.00799286690049681
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16

0.8561486132914705,0.7135796922185901,0.5065444359562007,0.8490566037735849,6,0,0,0,0.854591836734694,50,0.07917937401086458
0.8561486132914705,0.8076461715099486,0.7803854875283447,0.8490566037735849,6,0,0,0,0.854591836734694,38,0.01814268019092033
0.8561486132914705,0.832645876976406,0.8191632928475034,0.8490566037735849,6,0,0,0,0.854591836734694,17,0.010936099387471025
0.8577184720041863,0.8512372949179672,0.8388278388278388,0.8490566037735849,6,0,0,0,0.8520408163265306,5,0.007323123438541504
0.8739706408879341,0.8637483819438707,0.8561486132914705,0.8679245283018868,6,0,0,0,0.8724489795918368,3,0.00836855545497587
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16

0.9010949834479246,0.7510370337412355,0.3848979591836735,0.9056603773584906,7,0,0,0,0.9030612244897959,49,0.12052694742833378
0.9235994397759103,0.8768762814167502,0.8415411619193132,0.9245283018867925,7,0,0,0,0.923469387755102,41,0.02077704654687602
0.9235994397759103,0.8992306493693047,0.8868347338935575,0.9245283018867925,7,0,0,0,0.923469387755102,23,0.010076542790494419
0.9404761904761905,0.9121711915535446,0.9046918767507003,0.9433962264150944,7,0,0,0,0.9413265306122449,9,0.008570125833776468
0.9414565826330532,0.9293459383753501,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,5,0.008007609352768673
0.942687074829932,0.9414811924769907,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.00017226890756302684
0.942687074829932,0.9414811924769907,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.00017226890756302684
0.942687074829932,0.9414811924769907,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.00017226890756302684
0.942687074829932,0.9415058023209284,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.0002411262411863415
0.9615600086188322,0.9434065010619633,0.9414565826330532,0.9622641509433962,7,0,0,0,0.961734693877551,4,0.005385195412142678
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0

0.8911736759481119,0.7147534035413744,0.4221175649747078,0.8867924528301887,6,0,0,0,0.8903061224489797,50,0.1021319693693074
0.9097505668934239,0.8480383254516382,0.7978658129918635,0.9056603773584906,7,0,0,0,0.9107142857142857,46,0.026617670949981652
0.9097505668934239,0.8790889856617409,0.8602935911206587,0.9056603773584906,7,0,0,0,0.9107142857142857,29,0.010911088226792261
0.9449279711884754,0.9007632675202334,0.8911736759481119,0.9433962264150944,7,0,0,0,0.9464285714285714,20,0.012698981620829866
0.9449279711884754,0.9161350272902685,0.9087635054021608,0.9433962264150944,7,0,0,0,0.9464285714285714,12,0.011477559885221473
0.9458616780045352,0.9454733021413695,0.9449279711884754,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.00043011148166836703
0.9650793650793652,0.9474276377217552,0.9458616780045352,0.9622641509433962,7,0,0,0,0.9642857142857143,3,0.005206103621694253
0.9650793650793652,0.9624388422035483,0.946218487394958,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.006544479958403957
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.8306122448979592,0.7115949029037044,0.44292549555707456,0.8301886792452831,8,0,0,0,0.8239795918367347,48,0.09912010335040554
0.8622448979591837,0.8225530448714881,0.7972789115646259,0.8679245283018868,8,0,0,0,0.8622448979591837,34,0.017298659402578555
0.8622448979591837,0.8391907610793061,0.8274720414481582,0.8679245283018868,8,0,0,0,0.8622448979591837,23,0.009423780708463508
0.8639455782312925,0.8550133899713732,0.8459183673469387,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0.00800461226495441
0.8639455782312925,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8622448979591837,1,1.1102230246251565e-16
0.8639455782312925,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8622448979591837,1,1.1102230246251565e-16
0.8639455782312925,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8622448979591837,1,1.1102230246251565e-16
0.8639455782312925,0.8639455782312926,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8622448979591837,1,1.1102230246251565e-16
0.866782340466551,0.8640023134759978,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.00039714671293619383
0.866782340466551,0.8643427249442288,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.0009843197069643738
0.8841998337796657,0.8734009879255344,0.866782340466551,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.008454215142306255
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0

0.8876678876678877,0.7546889943700512,0.2764059469941823,0.8867924528301887,7,0,0,0,0.8928571428571429,47,0.11939078109327295
0.9056122448979592,0.8633625882201733,0.8442741469057259,0.9056603773584906,7,0,0,0,0.9107142857142857,38,0.01591446013343189
0.9217248437836673,0.8855504360988661,0.869047619047619,0.9245283018867925,7,0,0,0,0.9285714285714286,27,0.01006685440077354
0.9217248437836673,0.89533539569674,0.8899559823929571,0.9245283018867925,7,0,0,0,0.9285714285714286,9,0.010081192289942581
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9255355988549265,0.9222495305814635,0.9217948717948719,0.9245283018867925,6,1,0,0,0.9260204081632654,3,0.0011640198413958808
0.9255355988549265,0.9247357250592546,0.9217948717948719,0.9245283018867925,6,1,0,0,0.9260204081632654,3,0.0013401197604209028
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9255355988549265,0.9255355988549266,0.9255355988549265,0.9245283018867925,6,1,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.9224489795918366,0.7235896831596466,0.39282106782106785,0.9245283018867925,8,0,0,0,0.923469387755102,50,0.12812484013920292
0.9404761904761905,0.8724526277693019,0.8269230769230769,0.9433962264150944,8,0,0,0,0.9413265306122449,42,0.02897465187066045
0.9414565826330532,0.9066077807150341,0.8832378405907818,0.9433962264150944,8,0,0,0,0.9413265306122449,31,0.015481771299206134
0.9414565826330532,0.9282096101844002,0.9177849927849928,0.9433962264150944,8,0,0,0,0.9413265306122449,16,0.010380746219679807
0.9616300366300367,0.9418600517129928,0.9414565826330532,0.9622641509433962,8,0,0,0,0.9617346938775511,2,0.002824283559577683
0.9616300366300367,0.9438773971126913,0.9414565826330532,0.9622641509433962,8,0,0,0,0.9617346938775511,2,0.006555596601026012
0.9616300366300367,0.9491224951519069,0.9414565826330532,0.9622641509433962,8,0,0,0,0.9617346938775511,2,0.009791921098399272
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16

0.8995331465919701,0.7246522365286495,0.42630385487528344,0.9056603773584906,5,0,0,0,0.8979591836734694,50,0.11057864348559909
0.9418228829993536,0.8597713365066305,0.8250742721330957,0.9433962264150944,7,0,0,0,0.9464285714285714,42,0.024343975208988285
0.9418228829993536,0.8830600156146374,0.8633915104503339,0.9433962264150944,7,0,0,0,0.9464285714285714,34,0.01708319947698118
0.9433927417120694,0.917412175126461,0.902000800320128,0.9433962264150944,7,0,0,0,0.9438775510204083,22,0.013092268256781794
0.9617346938775511,0.9437595807553791,0.9433927417120694,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.0025678733031674274
0.9617346938775511,0.955865269184597,0.9433927417120694,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.008556083258758155
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0

