f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9228521332554062,0.905298650100761,0.8952380952380952,0.9318181818181818,26,6,0,56,0.90625,9,0.0168580337659945
0.8832375055285271,0.9063917081601207,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0.01374657520169546
0.8832375055285271,0.9063917081601207,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0.013746575201695458
0.8832375055285271,0.9063917081601207,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0.013746575201695458
0.8952380952380952,0.9069106525799938,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,7,0.013346636411705758
0.9091847265221877,0.9063583718196476,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.013246510681818393
0.9091847265221877,0.9069106525799938,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.013346636411705757
0.9091847265221877,0.9069050680889764,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.01362840430308833

0.9241379310344826,0.9226531407236621,0.8664238008500302,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0.02283261123841772
0.9241379310344826,0.9299255686128248,0.9252971137521222,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0.015221316785041515
0.9241379310344826,0.9317493141115907,0.9372772630078403,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0.013486244865817731
0.9241379310344826,0.9332632892153906,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,8,0.011214538291041685
0.9372772630078403,0.9335304462377867,0.9241379310344826,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0.010844103877635762
0.9501980758347481,0.937491488233751,0.9372772630078403,0.9545454545454546,29,3,1,55,0.9441964285714286,6,0.007917778273037293
0.9372772630078403,0.9372562556315656,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,6,0.0076691169286981055
0.9494252873563218,0.9372330719772128,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,6,0.007706893297499987
0.9372772630078403,0.9367500213037913,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,6,0.00726956171859102
0.9372772630078403,0.9359892154226717,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,6,0.0073790119358205005
0.9372772630078403,0.9365098105900325,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.008620822563857086
0.9252971137521222,0.9362702076049183,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,7,0.008761500090186466
0.9372772630078403,0.9365098105900327,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.008620822563857084
0.9372772630078403,0.9375473587977764,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.008672138210615481

0.8832375055285271,0.8827562496982972,0.8809917355371901,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.02156141531979211
0.8832375055285271,0.8945107998346873,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,9,0.01718400051914393
0.8832375055285271,0.8970023993486238,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,7,0.01581527454451801
0.8832375055285271,0.8967904175584329,0.910763436187165,0.8977272727272727,24,8,1,55,0.8660714285714286,7,0.013443932922328707
0.8832375055285271,0.8943558301581563,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0.012719923865634756
0.8971361776738749,0.8954260961556006,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,8,0.012068524587992697
0.910763436187165,0.8951075273213087,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,7,0.012221609910568238
0.8832375055285271,0.8937339449246976,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,7,0.011768295390597708
0.8832375055285271,0.8945208092065938,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,6,0.011563548241029915
0.910763436187165,0.8959739810261041,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.012167478607662412
0.8832375055285271,0.8943169969139446,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,6,0.012226046645078661
0.8971361776738749,0.8948783720723996,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,6,0.01170563461990654
0.910763436187165,0.8945891460701404,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.012454942151778869
0.8832375055285271,0.8940273748976151,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,6,0.012950970689755778

0.9121881682109765,0.9089532077102634,0.8044444444444445,0.9204545454545454,27,5,2,54,0.9040178571428572,25,0.029516254121122607
0.8971361776738749,0.916701666860004,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,18,0.0208955075450665
0.9241379310344826,0.9178578508657277,0.9372772630078403,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0.020391419776789956
0.9241379310344826,0.9187508641104952,0.9372772630078403,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0.017978902662516463
0.8988505747126436,0.9252176685390083,0.910763436187165,0.9090909090909091,26,6,2,54,0.8883928571428572,13,0.018521656940745253
0.9241379310344826,0.9162129321072005,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0.02038584831472557
0.9241379310344826,0.9196287801356938,0.9372772630078403,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0.019543002023017945
0.9241379310344826,0.9199474031463104,0.9372772630078403,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0.018747119244788182
0.8870990734141126,0.9216605009942939,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,13,0.015911593735643922
0.9508928571428572,0.922162282890231,0.9508928571428572,0.9545454545454546,30,2,2,54,0.9508928571428572,12,0.015193146032887603
0.9381935665121506,0.9219082970776169,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,12,0.014812099808509744
0.8988505747126436,0.921422477052369,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,12,0.01463241985971685
0.9381935665121506,0.9216335809511008,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,13,0.016202623516351048
0.9241379310344826,0.9216335809511007,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0.016202623516351048

0.8597711140084021,0.8633908690881857,0.8044444444444445,0.875,24,8,3,53,0.8482142857142857,21,0.026537984912569822
0.8832375055285271,0.8707857120588691,0.8572902845348666,0.8977272727272727,24,8,1,55,0.8660714285714286,16,0.02119985777341701
0.8832375055285271,0.871557083829177,0.8280991735537189,0.8977272727272727,24,8,1,55,0.8660714285714286,19,0.022616852402452252
0.8870990734141126,0.8766361539690743,0.8714202220923437,0.8977272727272727,26,6,3,53,0.8794642857142857,17,0.020729286038318216
0.8870990734141126,0.8748433107357205,0.8988505747126436,0.8977272727272727,26,6,3,53,0.8794642857142857,19,0.022210664970929772
0.8852672750977835,0.8836426209003008,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,16,0.02242686758883555
0.8852672750977835,0.8820229856331497,0.8870990734141126,0.8977272727272727,25,7,2,54,0.8727678571428572,16,0.023463151178448525
0.8852672750977835,0.8759070676247331,0.9121881682109765,0.8977272727272727,25,7,2,54,0.8727678571428572,16,0.0217055153221468
0.8572902845348666,0.8630700148041125,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,15,0.016117212330542436
0.8735632183908046,0.8632100600447314,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,15,0.01570896096260636
0.8714202220923437,0.8628289206957369,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,16,0.015933576577391636
0.8735632183908046,0.8629827355740933,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,15,0.016244239593642667
0.8457042665108124,0.8625628103441103,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,15,0.0163590010150576
0.8245129621107532,0.8629701900596646,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,0.01779052026432047

0.8988505747126436,0.90802589464217,0.8809917355371901,0.9090909090909091,26,6,2,54,0.8883928571428572,15,0.01589059274760274
0.910763436187165,0.9111926903668143,0.9241379310344826,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0.014321121139151459
0.910763436187165,0.9123644957042035,0.9241379310344826,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0.013154873064969198
0.910763436187165,0.9175851947057855,0.9241379310344826,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0.013145249603468636
0.8988505747126436,0.9188420129815826,0.9362595972765464,0.9090909090909091,26,6,2,54,0.8883928571428572,9,0.01213271271152747
0.910763436187165,0.9146781515485674,0.8988505747126436,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0.01845950788671338
0.9228521332554062,0.920615776191519,0.9241379310344826,0.9318181818181818,26,6,0,56,0.90625,13,0.017791111268854274
0.9228521332554062,0.9258692981500974,0.9091847265221877,0.9318181818181818,26,6,0,56,0.90625,10,0.013839702712062607
0.9228521332554062,0.9271552361861475,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0.01471693546234511
0.9228521332554062,0.9251923661385725,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0.013545455019908954
0.9228521332554062,0.9268878909638874,0.8988505747126436,0.9318181818181818,26,6,0,56,0.90625,10,0.013040311076006483
0.9372772630078403,0.9280077351714986,0.910763436187165,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0.01119483967445381
0.9372772630078403,0.9290148020224257,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.011239035343437238
0.9228521332554062,0.9290148020224257,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,7,0.011239035343437238

0.9241379310344826,0.9259975195430877,0.9003961516694963,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0.013994952864203996
0.910763436187165,0.9240384222779298,0.9241379310344826,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0.009756618226758797
0.910763436187165,0.9197516410814559,0.9121881682109765,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0.01254222570605653
0.910763436187165,0.9196965678872272,0.9372772630078403,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0.012540324428284125
0.8988505747126436,0.9191050741174052,0.9241379310344826,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0.01211599770631115
0.9091847265221877,0.9200187237504832,0.910763436187165,0.9204545454545454,25,7,0,56,0.890625,12,0.015181131284509366
0.910763436187165,0.9132753096517875,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0.01171523871858793
0.9362595972765464,0.914056095901474,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0.012448625794833966
0.9228521332554062,0.9137879466210512,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0.012107182832500415
0.9241379310344826,0.9135145984863865,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.012053620205381926
0.9091847265221877,0.912936601770459,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0.012222077866840635
0.9228521332554062,0.912729918734268,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0.012370257123987559
0.8971361776738749,0.9119352046490803,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,0.012165184895073893
0.8988505747126436,0.911949361125292,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0.011780664466293934

0.9362595972765464,0.9158399022871202,0.8129933211900424,0.9431818181818182,27,5,0,56,0.921875,18,0.02832203874809772
0.9372772630078403,0.9282707299174068,0.9228521332554062,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0.014573842490501275
0.9623663578047041,0.9342660740501718,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,7,0.011426613587191119
0.9241379310344826,0.9300478124353966,0.9362595972765464,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.013469856681201408
0.9241379310344826,0.9282774676397243,0.9362595972765464,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.013263810887108726
0.9362595972765464,0.9248035593908088,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0.0135585412298278
0.9228521332554062,0.9237953709849583,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0.013779284631439443
0.9372772630078403,0.9236511308243815,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0.013637221214409141
0.9362595972765464,0.9243850052926313,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0.013806794689602959
0.9252971137521222,0.9241974051882598,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0.01387851682370392
0.9252971137521222,0.9242211965712565,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0.014103850920088064
0.9241379310344826,0.9247501589066741,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0.014409912643052487
0.9501980758347481,0.9245343473045569,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0.014517095791201869
0.9121881682109765,0.9237741491520813,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,15,0.014143697978346829

0.9121881682109765,0.8871184315413143,0.869047619047619,0.9204545454545454,27,5,2,54,0.9040178571428572,25,0.030183267770852572
0.8735632183908046,0.9097313609318646,0.9252971137521222,0.8863636363636364,25,7,3,53,0.8638392857142857,15,0.021603404714313455
0.9241379310344826,0.9101447977387876,0.9252971137521222,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0.020794912715868325
0.9241379310344826,0.9098462681715296,0.8988505747126436,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0.020899434003424824
0.9003961516694963,0.9128914233757697,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,15,0.018313645063880158
0.9508928571428572,0.9151632697769747,0.9508928571428572,0.9545454545454546,30,2,2,54,0.9508928571428572,15,0.01954690428755348
0.9134709931170109,0.9132016926005185,0.8988505747126436,0.9204545454545454,28,4,3,53,0.9107142857142857,15,0.01857522477822737
0.8971361776738749,0.9085412424936488,0.8572902845348666,0.9090909090909091,25,7,1,55,0.8816964285714286,17,0.0212857670893572
0.9134709931170109,0.9093128315000785,0.8988505747126436,0.9204545454545454,28,4,3,53,0.9107142857142857,13,0.01710262275325242
0.9134709931170109,0.9104952231228401,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,19,0.016318242418620954
0.9003961516694963,0.9114492712769221,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,19,0.01739867947087137
0.8988505747126436,0.9116851116077518,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,19,0.017327028509843714
0.8852672750977835,0.9107969172175103,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,18,0.01793606167241653
0.9121881682109765,0.9120885854191685,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,18,0.01773163928782124

0.9252971137521222,0.9354930721881931,0.9494252873563218,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0.020829422366961736
0.9381935665121506,0.9329145354266143,0.9372772630078403,0.9431818181818182,29,3,2,54,0.9352678571428572,21,0.023435466024575097
0.9494252873563218,0.9306907982548945,0.9501980758347481,0.9545454545454546,28,4,0,56,0.9375,17,0.021268748578426304
0.9372772630078403,0.9391982209734105,0.9381935665121506,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0.017494429435592554
0.9241379310344826,0.9370525621196188,0.9381935665121506,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0.0156378744616431
0.9252971137521222,0.9257041335514359,0.910763436187165,0.9318181818181818,28,4,2,54,0.9196428571428572,19,0.01917258941638987
0.9372772630078403,0.927469442020512,0.9134709931170109,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0.016552525651579445
0.9372772630078403,0.9335253391674165,0.9241379310344826,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0.01183356102679625
0.9372772630078403,0.9339996875533785,0.9494252873563218,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0.01061356571537865
0.9372772630078403,0.9350567755089736,0.9362595972765464,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0.011088114419474809
0.9494252873563218,0.9311974215606856,0.9372772630078403,0.9545454545454546,28,4,0,56,0.9375,9,0.01350643726331963
0.9494252873563218,0.9306677527529164,0.9252971137521222,0.9545454545454546,28,4,0,56,0.9375,9,0.014001010218935349
0.9494252873563218,0.9304287574964463,0.9372772630078403,0.9545454545454546,28,4,0,56,0.9375,9,0.014210851412968904
0.9494252873563218,0.9298898362589988,0.9381935665121506,0.9545454545454546,28,4,0,56,0.9375,9,0.01416471974159437

0.910763436187165,0.9134713728809071,0.9362595972765464,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0.02303388345049432
0.910763436187165,0.9156485365373085,0.9494252873563218,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0.02544941051982326
0.8952380952380952,0.9157414314338994,0.910763436187165,0.9090909090909091,24,8,0,56,0.875,11,0.022618765456055595
0.8952380952380952,0.9170050541181783,0.9228521332554062,0.9090909090909091,24,8,0,56,0.875,9,0.017020964242251652
0.8952380952380952,0.9106577954036915,0.9091847265221877,0.9090909090909091,24,8,0,56,0.875,8,0.012239468521944125
0.8952380952380952,0.912437975339159,0.9091847265221877,0.9090909090909091,24,8,0,56,0.875,9,0.01536593574219458
0.8952380952380952,0.9146856435151937,0.9362595972765464,0.9090909090909091,24,8,0,56,0.875,10,0.014382395710219414
0.9091847265221877,0.9149663504517129,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,0.014618660146687803
0.9091847265221877,0.9152081243930774,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,0.01464708815730529
0.8952380952380952,0.9157753377637463,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,0.014925794309059923
0.8952380952380952,0.9157753377637463,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,0.014925794309059923
0.9228521332554062,0.916365580172808,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,0.014611974640627684
0.9091847265221877,0.915545150132039,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,0.014623565622289395
0.8952380952380952,0.9158077149214445,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,0.015132442885412234

0.9372772630078403,0.9249149040649358,0.869047619047619,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0.01896473731689067
0.9372772630078403,0.9318169345428617,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.011552635958299279
0.9372772630078403,0.9331605055600832,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.009335288513969888
0.9372772630078403,0.9308390435818802,0.9501980758347481,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.01130596234828552
0.9372772630078403,0.9298201305318279,0.9501980758347481,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.01075697756984289
0.9241379310344826,0.9302562386877846,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,8,0.011543368076021507
0.910763436187165,0.9304958416728991,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0.011562265097961679
0.9372772630078403,0.9302838486701737,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0.012298365823833582
0.9252971137521222,0.9307599740679905,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,9,0.012097430354721085
0.910763436187165,0.9312526823235194,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0.012404991647638388
0.9252971137521222,0.9307358498104429,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,9,0.01186218392272134
0.9372772630078403,0.9307358498104431,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011862183922721342
0.910763436187165,0.9306797244491338,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0.013205061796819626
0.9501980758347481,0.932198311584068,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,8,0.011245861127455006

0.8832375055285271,0.8870947986063008,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0.02267465018165595
0.8832375055285271,0.8947344283067185,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,9,0.018416729283386765
0.8971361776738749,0.8957947845653059,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,0.01619646057977092
0.8971361776738749,0.9017894950599711,0.910763436187165,0.9090909090909091,25,7,1,55,0.8816964285714286,9,0.012978051357839056
0.910763436187165,0.9005706073755136,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,5,0.013720139350478886
0.910763436187165,0.8997525988653946,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,5,0.013508272997602638
0.910763436187165,0.8989295350819562,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,5,0.013510675157098197
0.8971361776738749,0.8978284978556107,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.013622554946570959
0.8971361776738749,0.8973041251630963,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,6,0.014882642629584103
0.910763436187165,0.896748551276604,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.015121978334164
0.910763436187165,0.8964872586656907,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,6,0.01445888720939987
