f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9563535819299651,0.9413814659967932,0.9264936172970171,0.9769696969696969,1373,23,15,239,0.9622346185953117,42,0.0061822309061042875
0.9669512017399484,0.9580292340612364,0.9506884503941102,0.9824242424242424,1375,21,8,246,0.9767304785325903,40,0.003564450655663771
0.9712398249986927,0.965691282744584,0.9598626921812524,0.9848484848484849,1380,16,9,245,0.9765528055411412,36,0.00266365097007425
0.9748104888291804,0.9701937688568225,0.9669512017399484,0.9866666666666667,1380,16,6,248,0.9824583173521648,28,0.0016348868316402945
0.9771721084670725,0.9728930589719147,0.9703237410071943,0.9878787878787879,1380,16,4,250,0.9863953252261806,24,0.0015709110006092415
0.9793253809141941,0.9751709254936007,0.9703237410071943,0.9890909090909091,1383,13,5,249,0.9855013198565079,25,0.0016879704574108102
0.9805658961616086,0.9767355850827362,0.9746509087963441,0.9896969696969697,1382,14,3,251,0.989080161541412,21,0.0017308094617778348
0.9827438949992156,0.978054213790099,0.9748893193137798,0.990909090909091,1385,11,4,250,0.9881861561717393,26,0.00178152320800301
0.9827982966491082,0.978906388114371,0.9759176153087514,0.990909090909091,1384,12,3,251,0.9897964939196354,22,0.0015184527577598117
0.9827982966491082,0.9797724257836934,0.9769553716330401,0.990909090909091,1384,12,3,251,0.9897964939196354,25,0.0013638276590014417

0.9165764790764791,0.8936650554608963,0.8665637738807668,0.9551515151515152,1349,47,27,227,0.9300165828125353,47,0.01174587523231015
0.9165764790764791,0.9023416980176024,0.8822979953646002,0.9551515151515152,1349,47,27,227,0.9300165828125353,46,0.00808170609443846
0.9285616520624245,0.9084761131055075,0.8978806928198191,0.9624242424242424,1362,34,28,226,0.9327042393339802,47,0.006062282705214861
0.9285616520624245,0.9163761575302977,0.9086738881569001,0.9624242424242424,1362,34,28,226,0.9327042393339802,48,0.004910252317488035
0.9348137047885021,0.9252975520432549,0.9165085388994307,0.9648484848484848,1356,40,18,236,0.9502402815693883,41,0.0038478325561891805
0.9483948899473245,0.9415732097764254,0.9354440154440155,0.9727272727272728,1369,27,18,236,0.9548964420278411,43,0.002877757231411598
0.9610707554632788,0.9534532344575561,0.9466045521426687,0.9793939393939394,1374,22,12,242,0.9684982965954471,34,0.0032222030364421846
0.965650666585246,0.9598304396007505,0.9551341269979606,0.9818181818181818,1376,20,10,244,0.9731516368476862,27,0.0022000414906785098
0.9669512017399484,0.9629628019841754,0.9589097952407305,0.9824242424242424,1375,21,8,246,0.9767304785325903,23,0.0018265154333475713
0.9680409518539015,0.9653591865373644,0.9623927468075275,0.983030303030303,1376,20,8,246,0.977088644721702,15,0.0013275929363555088
0.9702305777072132,0.9674361336990962,0.964671974273738,0.9842424242424243,1378,18,8,246,0.9778049770999255,15,0.001132689709473959
0.9723464459596481,0.9688563953353964,0.9668477052168617,0.9854545454545455,1381,15,9,245,0.9769109717302529,13,0.0010771040748137
0.9723464459596481,0.9697465054054972,0.9680409518539015,0.9854545454545455,1381,15,9,245,0.9769109717302529,10,0.0008870344367053072
0.9723464459596481,0.970293433400276,0.9681404797960991,0.9854545454545455,1381,15,9,245,0.9769109717302529,8,0.0008966669575835294

0.9241184041184041,0.9049138620986745,0.8822979953646002,0.9593939393939394,1354,42,25,229,0.9357444216321097,48,0.008764672510695305
0.9270617936413601,0.914268805347726,0.9004882381483685,0.9618181818181818,1363,33,30,224,0.9291253976490761,42,0.006060430787698304
0.9270617936413601,0.9160971698894936,0.9072731310018887,0.9618181818181818,1363,33,30,224,0.9291253976490761,44,0.00522206794286006
0.9373212446792125,0.9221734195656023,0.9137921552236179,0.9666666666666667,1362,34,21,233,0.9464837668930353,42,0.004887039570688936
0.9429302711676812,0.9320840113153049,0.9234067672251633,0.9696969696969697,1365,31,19,235,0.9514952733343862,41,0.0049361896564277625
0.9608241317761683,0.9510245847996331,0.9434509009037364,0.9793939393939394,1376,20,14,240,0.9652776210996548,39,0.003999157991346816
0.9677375202862561,0.9615563918307405,0.9562152061027762,0.983030303030303,1379,17,11,243,0.9722576314780136,30,0.0026598155963379866
0.9711484188284369,0.9673839630035727,0.9628926839553025,0.9848484848484849,1381,15,10,244,0.974942467793245,23,0.0016678752420667302
0.9744887202192705,0.9701068073749941,0.9667433735216091,0.9866666666666667,1384,12,10,244,0.9760169663605802,26,0.0015793981481887456
0.9756872645471201,0.971753148360453,0.9688402923347119,0.9872727272727273,1384,12,9,245,0.9779854702975881,24,0.0015118102100842037
0.975764671815887,0.9729817397443994,0.9709633617458304,0.9872727272727273,1383,13,8,246,0.9795958080454843,20,0.0012859595757348935
0.975764671815887,0.9739129656523535,0.9711484188284369,0.9872727272727273,1383,13,8,246,0.9795958080454843,14,0.0011111410762422046
0.9758414529989019,0.9745692414729155,0.9722583393113342,0.9872727272727273,1382,14,7,247,0.9812061457933805,12,0.0008946545945761495
0.976807927472064,0.9749561168412246,0.9733717659325601,0.9878787878787879,1385,11,9,245,0.9783436364866999,12,0.000772751890708738

0.9065208770041357,0.8880892254500543,0.8750561957186878,0.9509090909090909,1353,43,38,216,0.9097957042618956,47,0.007394015902199342
0.9173015236567763,0.8959357046141347,0.8828438251804331,0.9563636363636364,1356,40,32,222,0.922681226451278,45,0.00702216615419194
0.9267214220485249,0.900869322810019,0.8854576739314606,0.9612121212121212,1359,37,27,227,0.9335982447036527,47,0.0078080919167836955
0.9267214220485249,0.9079275241347857,0.8927089097952408,0.9612121212121212,1359,37,27,227,0.9335982447036527,45,0.006731036683983071
0.9358812442924593,0.9201590359696056,0.9092549002353871,0.9660606060606061,1363,33,23,231,0.9429049252081312,43,0.006084888463638989
0.9411427744100115,0.9355358761324014,0.9272940154476612,0.9690909090909091,1368,28,23,231,0.94469575615369,36,0.00283746193310892
0.9466582331857474,0.9414442704212824,0.9354750405725123,0.9721212121212122,1372,24,22,232,0.9480969248471449,33,0.002445537042991957
0.9528571428571428,0.9470335709347721,0.9422048735652799,0.9757575757575757,1380,16,24,230,0.947025246486023,31,0.002291230732282955
0.9553608297332472,0.9494561913637156,0.9450574753360846,0.9769696969696969,1380,16,22,232,0.9509622543600389,29,0.002301517609273103
0.9577102597472869,0.9544162333423424,0.9506619697051679,0.9781818181818182,1381,15,21,233,0.9532889244861584,20,0.0016124500851092305
0.9579845009492391,0.9564873030369436,0.9542608489214872,0.9781818181818182,1379,17,19,235,0.9565095999819506,12,0.000818511175721214
0.959217570553603,0.9572722051147948,0.9555061652701138,0.9787878787878788,1379,17,18,236,0.9584781039189585,15,0.0007652392658369072
0.960318695340948,0.95790005898123,0.9566064464126931,0.9793939393939394,1380,16,18,236,0.9588362701080704,13,0.0007710029320659207
0.9614233337466125,0.9586189061448194,0.9566064464126931,0.98,1381,15,18,236,0.959194436297182,15,0.0010258543319408057

0.8988488522580205,0.8795617908931024,0.857767675267357,0.9454545454545454,1340,56,34,220,0.9130135595514743,46,0.009735843190861508
0.9135913554629238,0.8882769145431143,0.873250811094612,0.9533333333333334,1346,50,27,227,0.9289420842452,42,0.006931600878095414
0.9193250467208482,0.8930420051891446,0.8802177858439202,0.9563636363636364,1348,48,24,230,0.935563928434447,44,0.008704979150457787
0.9193250467208482,0.8999520837139707,0.8879514537789561,0.9563636363636364,1348,48,24,230,0.935563928434447,46,0.007044967883954581
0.9375159652733358,0.9193679996854446,0.8999983349706122,0.9666666666666667,1361,35,20,234,0.9480941046409314,44,0.008500350652482419
0.9597357549981698,0.9457260743806796,0.9317539671184986,0.9787878787878788,1375,21,14,240,0.9649194549105431,46,0.005652409966238566
0.9598626921812524,0.9545019164597227,0.9466045521426687,0.9787878787878788,1374,22,13,241,0.9665297926584392,36,0.00279851652158532
0.963475373547316,0.9586101661778312,0.954486399708713,0.9806060606060606,1374,22,10,244,0.9724353044694628,29,0.001804580050098538
0.965650666585246,0.9609416325595757,0.9575691317344669,0.9818181818181818,1376,20,10,244,0.9731516368476862,30,0.0019341933109232406
0.9679406221462297,0.9626117700841651,0.9578342918751066,0.983030303030303,1377,19,9,245,0.9754783069738059,31,0.0017725018615350782
0.9679406221462297,0.9639866921137574,0.961313439752406,0.983030303030303,1377,19,9,245,0.9754783069738059,28,0.0016743580812126554
0.9679406221462297,0.9650705875260414,0.9623927468075275,0.983030303030303,1377,19,9,245,0.9754783069738059,22,0.0014810149622346814
0.9679406221462297,0.9652946497457633,0.9626254826254825,0.983030303030303,1377,19,9,245,0.9754783069738059,21,0.0013506957426954512
0.9679406221462297,0.9657791122031536,0.9626254826254825,0.983030303030303,1377,19,9,245,0.9754783069738059,21,0.001332530702063487

0.9144102085278556,0.8866249843140676,0.8641563621858794,0.9527272727272728,1338,58,20,234,0.9398562822913612,48,0.01111852071172394
0.9144102085278556,0.8976017671275903,0.8788724122742622,0.9527272727272728,1338,58,20,234,0.9398562822913612,47,0.007768620795902307
0.9144102085278556,0.9017261858436459,0.887681796767743,0.9527272727272728,1338,58,20,234,0.9398562822913612,46,0.0057984682004542576
0.9225688769732694,0.9075272579561733,0.8981001945027893,0.9581818181818181,1350,46,23,231,0.9382487647496784,46,0.00520153893367783
0.930318098222192,0.9160250430794341,0.9060376425598228,0.9624242424242424,1354,42,20,234,0.9455869413171492,40,0.004749535790725222
0.9491915468419723,0.9305980775033899,0.9200514685495398,0.9727272727272728,1364,32,13,241,0.9629481307673218,41,0.00556340262058685
0.9537078537893526,0.9456456882678917,0.9374426218853331,0.9751515151515151,1366,30,11,243,0.967601471019561,42,0.003780437630022738
0.9591647051059242,0.9536717816389512,0.9491915468419723,0.9781818181818182,1370,26,10,244,0.9710026397130158,32,0.0024515256980915793
0.9637019600941549,0.9575875344773778,0.9522107196941487,0.9806060606060606,1372,24,8,246,0.9756559799652551,33,0.002483891734492775
0.9680409518539015,0.9607093460401258,0.9549062049062049,0.983030303030303,1376,20,8,246,0.977088644721702,35,0.002904099602389359
0.9714204355317774,0.9656881504521577,0.9598626921812524,0.9848484848484849,1378,18,7,247,0.9797734810369334,26,0.0024077643209336726
0.9748893193137798,0.96855902664625,0.9644498130748236,0.9866666666666667,1379,17,5,249,0.9840686551000609,32,0.0022205141630654954
0.9759931658466929,0.9717836207352215,0.9679406221462297,0.9872727272727273,1380,16,5,249,0.9844268212891727,24,0.0019501144805429559
0.9781422669990064,0.9744325720281382,0.9714204355317774,0.9884848484848485,1383,13,6,248,0.9835328159195,21,0.0013694607765085682

0.9088247914703937,0.8853919539244438,0.8608465021704759,0.9509090909090909,1345,51,30,224,0.9226784062450646,46,0.01060470341364299
0.9144102085278556,0.8979330746408652,0.8834695119301144,0.9527272727272728,1338,58,20,234,0.9398562822913612,47,0.006681569626361954
0.9146272054638589,0.902107779580136,0.8921470801673353,0.9533333333333334,1342,54,23,231,0.9353834352367845,46,0.005685995506643501
0.9146272054638589,0.9066092702314842,0.8975943993446043,0.9533333333333334,1342,54,23,231,0.9353834352367845,42,0.004167452112118961
0.9298894405136233,0.9142658993539946,0.9053535601468454,0.9624242424242424,1356,40,22,232,0.9423662658213569,45,0.005977690482262512
0.9410156851530018,0.9279630297499579,0.9168312785232613,0.9684848484848485,1362,34,18,236,0.9523892787040589,42,0.005337023643598294
0.9525057500253576,0.944625781952634,0.9362809595921981,0.9745454545454545,1366,30,12,242,0.9656329670825531,36,0.0033370458213945234
0.9552755712876813,0.9518619014605122,0.9455529401412324,0.9763636363636363,1372,24,15,239,0.9618764524062,29,0.002218930853785542
0.9605734767025089,0.9556616658498841,0.9505324989977515,0.9793939393939394,1378,18,16,238,0.9620569456038626,30,0.002155208506432018
0.9673212785160747,0.9603462119919922,0.9549915333723618,0.983030303030303,1383,13,15,239,0.9658162804864292,34,0.002916056536064748
0.9698503057136832,0.9639697834653026,0.9583875089670014,0.9842424242424243,1382,14,12,242,0.971363626108341,26,0.0021812125024558153
0.9698503057136832,0.9666984026262859,0.9631285946128643,0.9842424242424243,1382,14,12,242,0.971363626108341,21,0.0015515175261309896
0.9745701443687231,0.9691239534402963,0.9654330574495602,0.9866666666666667,1383,13,9,245,0.9776273041084764,21,0.0018181957818330565
0.9745701443687231,0.9715184722987453,0.9690369339683946,0.9866666666666667,1383,13,9,245,0.9776273041084764,17,0.0011918983198683636

0.9012754299358238,0.8772024522823091,0.854292613438955,0.9484848484848485,1353,43,42,212,0.9019216885138641,46,0.010808875060091427
0.9031328326860557,0.8853502131234174,0.8694725330239349,0.9484848484848485,1347,49,36,218,0.9115837150012409,47,0.007202260345598655
0.9042980299399334,0.8911988407117449,0.8737373737373737,0.9503030303030303,1356,40,42,212,0.9029961870811993,47,0.006095769799866656
0.9133541113154848,0.8985546031558259,0.8869744098199852,0.9551515151515152,1361,35,39,215,0.9106925298377817,44,0.005528067402171448
0.9159064267876256,0.9071359601124377,0.8972954467648065,0.9569696969696969,1366,30,41,213,0.9085463529093247,40,0.0037373995747328505
0.9286916169255566,0.9166772308065794,0.9107216594664943,0.963030303030303,1367,29,32,222,0.9266210545315073,40,0.003599857919986445
0.9286916169255566,0.9214863736404587,0.9154205194945735,0.963030303030303,1367,29,32,222,0.9266210545315073,39,0.0026164957536904954
0.9286916169255566,0.9227207153489099,0.9167312890621946,0.963030303030303,1367,29,32,222,0.9266210545315073,34,0.0021818431430826253
0.9305782860859204,0.9244799273119746,0.9190768865534004,0.9642424242424242,1370,26,33,221,0.9257270491618348,38,0.0024046425643485143
0.9323083626404407,0.9266188206742879,0.9214224840446061,0.9648484848484848,1368,28,30,224,0.9309162285946349,35,0.0024639010150573175
0.9344301382927992,0.929362285533891,0.9235184507726242,0.9660606060606061,1370,26,30,224,0.9316325609728584,37,0.0024100422280644873
0.9374328807561572,0.9320028817275179,0.9264902432504678,0.9678787878787879,1374,22,31,223,0.9310967217922974,34,0.0022041991896787558
0.939991399836982,0.9353668637564163,0.932088357517542,0.9690909090909091,1374,22,29,225,0.9350337296663132,24,0.0016652908016956559
0.94057417423525,0.9369803312323145,0.9342159596068904,0.9690909090909091,1371,25,26,228,0.9398647429100015,26,0.0016280809806795817

0.9137194749960782,0.8976481249369707,0.8846439852801911,0.9545454545454546,1355,41,34,220,0.9183860523881506,48,0.007522255759819282
0.9239527263890325,0.9062654128151841,0.8936840201782118,0.96,1360,36,30,224,0.9280508990817409,47,0.006735558034523117
0.9239527263890325,0.9105003002883203,0.8979548808770821,0.96,1360,36,30,224,0.9280508990817409,45,0.006326510538788091
0.9297465767422849,0.9193359451908725,0.9071108019051843,0.9636363636363636,1368,28,32,222,0.9269792207206191,43,0.004703509192994943
0.9365653896209302,0.9267309430779456,0.9203794536412563,0.9672727272727273,1372,24,30,224,0.9323488933510818,37,0.0031885293037673982
0.9437972613938279,0.9345975165687728,0.9286916169255566,0.9709090909090909,1374,22,26,228,0.9409392414773368,36,0.0026661399859824893
0.9448784589566639,0.9387538345974901,0.9344301382927992,0.9715151515151516,1375,21,26,228,0.9412974076664485,32,0.002592816230425562
0.9494045135880436,0.9435447728100513,0.9378416664830467,0.973939393939394,1378,18,25,229,0.9443404101707917,30,0.0022751597783466915
0.9553608297332472,0.9466918910500691,0.9416451402072764,0.9769696969696969,1380,16,22,232,0.9509622543600389,29,0.0025162562182847793
0.9553608297332472,0.9493897363702689,0.9446979567125129,0.9769696969696969,1380,16,22,232,0.9509622543600389,29,0.0021824170644993146
0.9575714285714287,0.9527302293341292,0.9484808229443422,0.9781818181818182,1382,14,22,232,0.9516785867382623,25,0.0019481997979298041
0.9575714285714287,0.9547098257058143,0.9508226037195995,0.9781818181818182,1382,14,22,232,0.9516785867382623,21,0.001599223936097417
0.9585454216558718,0.9565742607165539,0.9544093944278149,0.9787878787878788,1384,12,23,231,0.9504264151794779,14,0.0010114020520365728
0.9599285714285715,0.9575001064452371,0.9552142857142857,0.9793939393939394,1383,13,21,233,0.954005256864382,12,0.0008355265375951133

0.9220386850119879,0.8990461610732002,0.8785236681645242,0.9575757575757575,1347,49,21,233,0.941111274056359,48,0.011186505555277
0.9321510714647967,0.9123365388325098,0.8990479382636246,0.9636363636363636,1357,39,21,233,0.9446929359474765,45,0.007288274839518865
0.9321510714647967,0.9187895191176261,0.9063158168960175,0.9636363636363636,1357,39,21,233,0.9446929359474765,44,0.0062847145990047966
0.9474958494742667,0.9262947278235666,0.9144102085278556,0.9721212121212122,1367,29,17,237,0.9561486135866255,44,0.006496659799624837
0.9597357549981698,0.9434133885921986,0.9272788174213509,0.9787878787878788,1375,21,14,240,0.9649194549105431,40,0.005972759858929364
0.9702305777072132,0.9598530519378993,0.9528333129978561,0.9842424242424243,1378,18,8,246,0.9778049770999255,41,0.003831744556141712
0.973456545322162,0.9660095256724355,0.9619159128535367,0.9860606060606061,1382,14,9,245,0.9772691379193646,32,0.002238410431741848
0.9778609668719559,0.9700512185360425,0.9663174996251634,0.9884848484848485,1387,9,10,244,0.9770914649279154,29,0.002264687664900372
0.9791271347248578,0.9731656940430947,0.9688402923347119,0.9890909090909091,1386,10,8,246,0.9806703066128195,27,0.0020895204099976006
0.9801913914117499,0.9752304591734091,0.9703237410071943,0.9896969696969697,1388,8,9,245,0.9794181350540352,23,0.0020891551503633018
0.9801913914117499,0.9769366272630587,0.9743238616912017,0.9896969696969697,1388,8,9,245,0.9794181350540352,17,0.001442825098374955
0.9802550859871648,0.978089708484288,0.9756872645471201,0.9896969696969697,1387,9,8,246,0.9810284728019312,11,0.001066491553189995
0.9813866389910431,0.9787982480439484,0.976807927472064,0.9903030303030304,1388,8,8,246,0.9813866389910431,10,0.0009571591917351427
0.9813866389910431,0.9793202724782468,0.9780027631616801,0.9903030303030304,1388,8,8,246,0.9813866389910431,6,0.0008005212425480023

0.9180801162180966,0.9010423801485895,0.8795586751522486,0.9557575757575758,1348,48,25,229,0.9335954244974392,45,0.008143321914365247
0.9261552316866695,0.9109861499756446,0.8968533282258772,0.9606060606060606,1356,40,25,229,0.9364607540103331,46,0.00689726706038734
0.9325659015053469,0.9157700047082439,0.8994050055640455,0.9636363636363636,1355,41,19,235,0.9479136114432687,44,0.007062112191579578
0.9341907353264267,0.9238482581936394,0.907420864950736,0.9642424242424242,1353,43,16,238,0.9531027908760689,38,0.005311513035874257
0.9473310220973773,0.9346067249807123,0.9278499278499279,0.9721212121212122,1368,28,18,236,0.9545382758387293,39,0.004015344719258537
0.9615522738300515,0.950350731091714,0.9410607448385185,0.9793939393939394,1370,26,8,246,0.9749396475870316,40,0.004448206901900089
0.9723464459596481,0.961722240800751,0.9549062049062049,0.9854545454545455,1381,15,9,245,0.9769109717302529,36,0.0032951377633723316
0.9723464459596481,0.9663709332573539,0.9628545446731235,0.9854545454545455,1381,15,9,245,0.9769109717302529,31,0.0021760214985185678
0.9737888841385798,0.9696046882634927,0.9658647997815347,0.9860606060606061,1378,18,5,249,0.9837104889109491,28,0.0019292412248966351
0.9770282010157713,0.9716512978455251,0.9671557271557272,0.9878787878787879,1382,14,6,248,0.9831746497303884,28,0.0022388544151739423
0.9770282010157713,0.9734696049717151,0.9702305777072132,0.9878787878787879,1382,14,6,248,0.9831746497303884,23,0.0016909546688110156
0.9782795310041508,0.974794343801926,0.9715096566723693,0.9884848484848485,1381,15,4,250,0.9867534914152922,27,0.0016724228615619284
0.9803809248033372,0.9761176906097795,0.973456545322162,0.9896969696969697,1385,11,6,248,0.9842491482977236,22,0.0016588004038187406
0.981622560812617,0.9769188676296561,0.9737068006892351,0.9903030303030304,1384,12,4,250,0.9878279899826276,24,0.0017207561854578831

0.917819590481461,0.8932400730726516,0.8592458992419996,0.9563636363636364,1354,42,30,224,0.9259019019470703,45,0.01160753093927238
0.9213666524157393,0.9037813913522659,0.8918426086490159,0.9581818181818181,1355,41,28,226,0.9301970760101979,44,0.006132723393441816
0.923036622669889,0.9086608010610476,0.8924333956277979,0.9581818181818181,1348,48,21,233,0.9414694402454707,46,0.006211028244788388
0.9258224916558817,0.9134110692326759,0.9019914897293562,0.96,1352,44,22,232,0.9409336010649099,38,0.0048922513181412774
0.9331788931788931,0.9224324312537422,0.9142613065953321,0.9642424242424242,1358,38,21,233,0.9450511021365883,42,0.004255748448502597
0.9379007794735217,0.9307769987683834,0.9256931323826212,0.9666666666666667,1359,37,18,236,0.9513147801367237,36,0.0026967974290459428
0.9551341269979606,0.9471695658431731,0.9363237880996,0.9763636363636363,1373,23,16,238,0.9602661146583038,35,0.0036155518142021526
0.9633607110242624,0.9557331984726847,0.950090195129463,0.9806060606060606,1375,21,11,243,0.9708249667215667,32,0.0026517770227040068
0.9666381969984836,0.9591374432152331,0.9551341269979606,0.9824242424242424,1378,18,11,243,0.9718994652889019,35,0.002635277427065218
0.9666381969984836,0.9618482008180765,0.9578342918751066,0.9824242424242424,1378,18,11,243,0.9718994652889019,31,0.0022542616225736073
0.9666381969984836,0.9632520715236461,0.9587807999022953,0.9824242424242424,1378,18,11,243,0.9718994652889019,30,0.0018798939537698809
0.9678394814220797,0.9641286562523059,0.9598626921812524,0.983030303030303,1378,18,10,244,0.9738679692259098,23,0.0016502896172810512
0.9678394814220797,0.9648279473234446,0.9611925843940232,0.983030303030303,1378,18,10,244,0.9738679692259098,24,0.001494579357922398
0.9678394814220797,0.9653705205478289,0.9631285946128643,0.983030303030303,1378,18,10,244,0.9738679692259098,19,0.001164247894307825

0.9331788931788931,0.9036389521076106,0.8860562041482853,0.9642424242424242,1358,38,21,233,0.9450511021365883,48,0.009415246223568291
0.9331788931788931,0.9125658872818448,0.8982567504931275,0.9642424242424242,1358,38,21,233,0.9450511021365883,44,0.006163109225777965
0.9331788931788931,0.9164219405075914,0.9058792211743232,0.9642424242424242,1358,38,21,233,0.9450511021365883,44,0.005608200802201959
0.9365265214225613,0.9227175459322418,0.9096516874820435,0.9666666666666667,1366,30,25,229,0.9400424159014507,43,0.005769793808775451
0.9461013295005389,0.935891634726661,0.9266100121050711,0.9715151515151516,1368,28,19,235,0.9525697719017214,45,0.004667885370580828
0.9551341269979606,0.9472789038762055,0.9407652579614942,0.9763636363636363,1373,23,16,238,0.9602661146583038,40,0.003071804602316714
0.9620365689982744,0.9539115237935715,0.9480671538911865,0.98,1376,20,13,241,0.9672461250366626,36,0.0032206831662681384
0.9666381969984836,0.9610788356099055,0.9549915333723618,0.9824242424242424,1378,18,11,243,0.9718994652889019,35,0.002883315977588682
0.9712398249986927,0.9651088240735071,0.9598626921812524,0.9848484848484849,1380,16,9,245,0.9765528055411412,29,0.0023053788674154956
0.9744887202192705,0.9682103132340264,0.9635891197669704,0.9866666666666667,1384,12,10,244,0.9760169663605802,31,0.002182264639215611
0.9744887202192705,0.9699179483716242,0.9667433735216091,0.9866666666666667,1384,12,10,244,0.9760169663605802,25,0.0018320514460033951
0.978072798309612,0.9718187388174355,0.9667433735216091,0.9884848484848485,1384,12,7,247,0.9819224781716039,24,0.002133553876223522
0.9826890512970622,0.9746201694403253,0.9700419831229522,0.990909090909091,1386,10,5,249,0.9865758184238431,35,0.003032270301688086
0.9849009481078318,0.9784273521355519,0.9733717659325601,0.9921212121212121,1389,7,6,248,0.9856818130541705,30,0.0025956301720182914

0.9099705150846871,0.8883394800215737,0.8731067337610915,0.9521212121212121,1350,46,33,221,0.9185637253795997,47,0.007508370344560854
0.9099705150846871,0.8942253732771089,0.885963249578649,0.9521212121212121,1350,46,33,221,0.9185637253795997,42,0.00568982164199756
0.9108029377892404,0.8978254392400955,0.8860562041482853,0.9521212121212121,1347,49,30,224,0.9233947386232881,46,0.005346467984392426
0.9205980377059639,0.9043308646364407,0.895299844324617,0.9575757575757575,1353,43,27,227,0.9314492475689822,42,0.00530019421103122
0.9228666652000792,0.9142598812985794,0.9038218664386889,0.9587878787878787,1354,42,26,228,0.9337759176951018,42,0.003981077772488583
0.9294539195485051,0.9221865440071554,0.9152716442436069,0.9624242424242424,1358,38,24,230,0.9391455903255645,40,0.003278239128283038
0.9352694583931134,0.929239171327134,0.9223851687880464,0.9660606060606061,1366,30,26,228,0.9380739119644428,38,0.0027666727347964706
0.9516062804293843,0.9404541165047527,0.931301333170492,0.9745454545454545,1372,24,18,236,0.9559709405951764,36,0.004011570980281233
0.9562152061027762,0.9500791927485696,0.9445166786226686,0.9769696969696969,1374,22,16,238,0.9606242808474156,29,0.0023447984236698574
0.9628926839553025,0.955197734442854,0.9503752803849116,0.9806060606060606,1379,17,15,239,0.9643836157299821,31,0.003137539197830562
0.9665321658409869,0.9632666176800211,0.9605734767025089,0.9824242424242424,1379,17,12,242,0.9702891275410057,24,0.0013658674534645413
0.9697532883604449,0.9660337180784954,0.963475373547316,0.9842424242424243,1383,13,13,241,0.9697532883604449,23,0.0015361339744245355
0.9712398249986927,0.9677207824909722,0.9644498130748236,0.9848484848484849,1380,16,9,245,0.9765528055411412,26,0.0015406279550247166
0.9721695129664769,0.9696744623466839,0.9677375202862561,0.9854545454545455,1383,13,11,243,0.9736902962344607,14,0.0010848674565054478

0.8896199984479903,0.876881199713338,0.8614078010776931,0.9393939393939394,1329,67,33,221,0.911042235408253,48,0.006941685850179257
0.9023694535749918,0.8853416944203341,0.8718034705035093,0.9472727272727273,1341,55,32,222,0.917308733614602,47,0.006404835377882436
0.9108029377892404,0.8924983330923744,0.8819442944467244,0.9521212121212121,1347,49,30,224,0.9233947386232881,48,0.007000736151762994
0.9188311688311688,0.898171033643705,0.8858802780371409,0.9563636363636364,1350,46,26,228,0.9323432529386548,45,0.006106073941553019
0.9208429167089295,0.9092286807852858,0.8972540169470997,0.9575757575757575,1352,44,26,228,0.9330595853168784,45,0.0046024501120687155
0.9309137709137709,0.9204734697582808,0.9151007011300949,0.963030303030303,1357,39,22,232,0.9427244320104686,35,0.0029804314210480783
0.9358812442924593,0.9296951329246411,0.9239527263890325,0.9660606060606061,1363,33,23,231,0.9429049252081312,41,0.003117897094781178
0.9432702839432802,0.9370005709093463,0.9296021419413861,0.9703030303030303,1370,26,23,231,0.9454120885319135,33,0.0026508596298873166
0.9459308709975423,0.9411672830411203,0.9379761427425821,0.9715151515151516,1369,27,20,234,0.9509594341538253,28,0.0021016947999195593
0.9502167797869601,0.9440023303779275,0.939411323327368,0.973939393939394,1373,23,20,234,0.9523920989102723,23,0.0020473342896890918
0.9536158549441283,0.9461149093617663,0.9408323196213269,0.9757575757575757,1375,21,19,235,0.9550769352255037,24,0.002211961682593692
0.9536158549441283,0.9483915623476856,0.9448676824378508,0.9757575757575757,1375,21,19,235,0.9550769352255037,22,0.0018871948942863499
0.9571632756306402,0.9502772597957189,0.9471648623362737,0.9775757575757575,1376,20,17,237,0.9593721092886311,22,0.0021247252552216507
0.9571632756306402,0.9518482269544046,0.9482316849976469,0.9775757575757575,1376,20,17,237,0.9593721092886311,22,0.0020996917778166083


