f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5613603626544803,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.13478643180973596
0.8857142857142857,0.6577750936574467,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.11977232220237857
0.8857142857142857,0.7387592151930388,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.12362210033619773
0.8857142857142857,0.8301176470588235,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.06827986996090184
0.9134199134199135,0.881916815210933,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,4,0.02616634017025455
1.0,0.9530389610389611,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.053607704889318944
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7103355012766778,0.4444444444444444,1.0,3,0,0,17,1.0,9,0.15893483506789877
1.0,0.8245797470503353,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.08216609779309851
1.0,0.8750720651897123,0.7402597402597403,1.0,3,0,0,17,1.0,5,0.05654247296233054
1.0,0.9132752737458619,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05722212172829563
1.0,0.9844848484848485,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03595225559086906
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6319735584482035,0.4357366771159875,0.95,2,1,0,17,0.8333333333333333,9,0.13173259494451334
0.8857142857142857,0.7451144926439045,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.07509981123245407
0.8857142857142857,0.7944724556489262,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.06389942369240277
0.8857142857142857,0.8546386554621849,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.04875958492157726
1.0,0.9063121976063154,0.803921568627451,1.0,3,0,0,17,1.0,4,0.04589775063784897
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6357990763873117,0.4444444444444444,1.0,3,0,0,17,1.0,7,0.16939158235595214
1.0,0.7816482239496945,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.1366821747091737
1.0,0.8659382374161786,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.09264462664969869
1.0,0.9405286478227655,0.803921568627451,1.0,3,0,0,17,1.0,4,0.056963270589339594
1.0,0.9936969696969697,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.02515239583887039
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6192918833407448,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,12,0.13383696598998207
0.8857142857142857,0.7273018293312411,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.10315909828004759
0.8857142857142857,0.7786944519003343,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.08056634546710412
0.8857142857142857,0.8255175282234106,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.06248937067997444
1.0,0.8771031321619556,0.803921568627451,1.0,3,0,0,17,1.0,4,0.03374953866363133
1.0,0.9143203463203464,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.031043982760769345
1.0,0.9965367965367966,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.016966162720576116
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6700566710066235,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,12,0.08841185828714773
0.8857142857142857,0.7578431488920103,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,8,0.06720267932768453
0.8857142857142857,0.7902884941855529,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.05266338601335988
0.8857142857142857,0.8184588744588746,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.0414548509451008
0.8857142857142857,0.8701523109243697,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,3,0.03157932406605119
0.8857142857142857,0.8840784313725492,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.011450980392156853
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.7072170015468697,0.4444444444444444,1.0,3,0,0,17,1.0,12,0.1452548638150903
1.0,0.8282280578898225,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.08640724179979557
1.0,0.8511755156608097,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.07955296073521213
1.0,0.90120709192768,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.05734710915204927
1.0,0.9637748917748918,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.046947603078652284
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

