f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7582976440432931,0.7458086373307702,0.7410754720696241,0.8563636363636363,1232,164,73,181,0.7975599575840986,50,0.004257565218488233
0.7766115749141993,0.7608810281162174,0.7563517750610629,0.8648484848484849,1232,164,59,195,0.8251190127022088,43,0.004228546887704956
0.7833508403361344,0.7719139694239203,0.7674239803175336,0.8690909090909091,1236,160,56,198,0.8324571892696794,48,0.0037602496031522883
0.7963630053961054,0.7806986342026611,0.7764530551415798,0.8775757575757576,1245,151,51,203,0.8455232046567245,45,0.004139455545535789
0.7963630053961054,0.7870710750819964,0.7829540510184464,0.8775757575757576,1245,151,51,203,0.8455232046567245,47,0.0032617021361700874
0.8080203193967554,0.792048041633624,0.7877571721537411,0.8860606060606061,1257,139,49,205,0.8537582068000813,46,0.0038503199429165635
0.8145141682940793,0.7971501667711614,0.7917998926841459,0.8957575757575758,1285,111,61,193,0.8401648128511157,48,0.004814113130070962
0.8146254520111282,0.8014367702576816,0.7959893754174499,0.8927272727272727,1272,124,53,201,0.8512566838887259,49,0.004546020016576728
0.8174887472665855,0.8057648934159745,0.8008540691467521,0.8975757575757576,1287,109,60,194,0.8428496491663471,47,0.0046288114469671985
0.8174887472665855,0.8081857954468853,0.8035637177521125,0.8975757575757576,1287,109,60,194,0.8428496491663471,46,0.004024730701383565
0.8197787553109892,0.8102114784299956,0.8049241270034737,0.8915151515151515,1256,140,39,215,0.8730850799810482,47,0.0039387336855169555

0.7350884714525409,0.7006940864848599,0.662745879851143,0.8345454545454546,1194,202,71,183,0.7878866502718679,48,0.017472379112082086
0.7413209961905511,0.7219107493653145,0.712045878494109,0.8478787878787879,1229,167,84,170,0.7748319157096767,49,0.0070680799156084845
0.746158787489851,0.7315482886473086,0.7260072495397869,0.8515151515151516,1234,162,83,171,0.7785912505922433,44,0.004912599016932428
0.7548546667003678,0.7411530664742575,0.7351723471222186,0.8539393939393939,1229,167,74,180,0.7945169550797554,46,0.004802987706037681
0.7606801145712718,0.7546626357924536,0.7515808491418248,0.8557575757575757,1226,170,68,186,0.8052534801344675,44,0.002260842535436588
0.7744341099271568,0.7641464890780152,0.7609578700190309,0.8678787878787879,1247,149,69,185,0.8108064661688064,41,0.002911780738081169
0.7759059962122832,0.7679018516899447,0.7651695253290787,0.8690909090909091,1249,147,69,185,0.8115227985470298,42,0.002650849509182399
0.7820183486238532,0.7710980779252372,0.7677777777777779,0.8745454545454545,1259,137,70,184,0.8131359565011393,40,0.003248073297735723
0.7820183486238532,0.7740131251643121,0.7703277838001998,0.8745454545454545,1259,137,70,184,0.8131359565011393,45,0.002776158235499434
0.7820183486238532,0.77567614947324,0.7726117597080935,0.8745454545454545,1259,137,70,184,0.8131359565011393,40,0.0024904100418225326
0.7867451100007496,0.7779942121826767,0.7748950164179933,0.8787878787878788,1267,129,71,183,0.8140327820770255,44,0.0027132553155339023
0.7908219048495468,0.7804067421964171,0.7770796077583666,0.8806060606060606,1267,129,68,186,0.8199382938880491,47,0.003012868522161018
0.7923672457152149,0.7836859319870153,0.7796154934454362,0.8818181818181818,1269,127,68,186,0.8206546262662726,49,0.003349575059505695
0.8006554848660111,0.7871403603965338,0.7827738319882761,0.8860606060606061,1271,125,63,191,0.8312134783295355,47,0.004308220608240433

0.778650602746949,0.7463423795372401,0.6970577745186843,0.8606060606060606,1212,184,46,208,0.8435462401010763,50,0.01810418195813349
0.782207374274257,0.768430067753821,0.7600145674765054,0.8709090909090909,1245,151,62,192,0.8238696613496379,50,0.005741226550123359
0.791595841124143,0.7768917108268664,0.7705669791289582,0.8703030303030304,1225,171,43,211,0.8541079123705525,47,0.005335902413101636
0.795472748769976,0.7860820935457025,0.7806355639875819,0.8739393939393939,1232,164,44,210,0.8546465717573268,48,0.004456052226030574
0.8218623481781376,0.8002151330304147,0.7946995147443076,0.8981818181818182,1281,115,53,201,0.8544801795907317,43,0.005672905041196827
0.8247650258300903,0.8150811718154384,0.8113293845907563,0.8981818181818182,1275,121,47,207,0.8641422060781084,45,0.0033772371329384024
0.8321036292110886,0.820849931763259,0.8174048858026011,0.9036363636363637,1284,112,47,207,0.8673657017801142,46,0.0034651473214664485
0.8321036292110886,0.8237055565278658,0.8201215884618668,0.9036363636363637,1284,112,47,207,0.8673657017801142,43,0.0028220331960448265
0.8324657798342009,0.82632960344352,0.8233296622613804,0.9042424242424243,1286,110,48,206,0.8661135302213299,43,0.0023688864009219317
0.8359489720998532,0.8287313309020857,0.8254328805677925,0.9054545454545454,1284,112,44,210,0.8732712135911378,44,0.0028217355601795834
0.8359489720998532,0.8298251768549583,0.8265098928082353,0.9054545454545454,1284,112,44,210,0.8732712135911378,45,0.0026100469092731064
0.8369278156050557,0.8312111737632827,0.8283526126844835,0.9084848484848485,1296,100,51,203,0.8637896803014237,42,0.0024068537750890203
0.842631926257398,0.8327091879170143,0.8296865255494935,0.9103030303030303,1292,104,44,210,0.8761365431040318,43,0.0024926000576830525
0.842631926257398,0.833773613088892,0.8309222866257079,0.9103030303030303,1292,104,44,210,0.8761365431040318,40,0.0022896841160021868

0.7364820511014811,0.7010693530567768,0.6557565248975215,0.8460606060606061,1230,166,88,166,0.767316066150757,49,0.015908718610465843
0.7433821834719013,0.7211869786576429,0.7122336377473364,0.8490909090909091,1230,166,83,171,0.7771585858357963,49,0.007914055121815344
0.7466431672571088,0.7294308379156307,0.7202698478946107,0.8478787878787879,1221,175,76,178,0.7877146176928457,49,0.006607200162741191
0.7494923424363769,0.739331931694438,0.7350614081002557,0.8448484848484848,1206,190,66,188,0.8020271642262482,44,0.003331033653174642
0.7622597604888481,0.7511030187655937,0.7482018887985491,0.8624242424242424,1247,149,78,176,0.7930899307357354,45,0.0031106832807162345
0.7668805191233325,0.7607179853314363,0.7577043490519305,0.8636363636363636,1244,152,73,181,0.8018579518534394,44,0.002665472279232483
0.7740384995791182,0.7661273284012072,0.7636615310544054,0.8636363636363636,1232,164,61,193,0.821182004828193,43,0.0021516105983390337
0.7740384995791182,0.7684357481876144,0.7665650689011556,0.8636363636363636,1232,164,61,193,0.821182004828193,39,0.0016311331852094785
0.7743891564116283,0.7707636835303052,0.7688410782412909,0.8606060606060606,1220,176,54,200,0.8306635381179073,42,0.0015295758254175406
0.7799006625212381,0.7723297491182965,0.770171114510737,0.8709090909090909,1249,147,66,188,0.8174283103580534,40,0.002123685308563772
0.7799006625212381,0.773621733978204,0.7713157825564363,0.8709090909090909,1249,147,66,188,0.8174283103580534,40,0.0019128261561630073
0.7815194966619254,0.7746816204096599,0.7724412570896616,0.8684848484848485,1237,159,58,196,0.8288783475847754,41,0.002012316181354611
0.7818656070777001,0.7757007949809059,0.7734649158937015,0.8696969696969697,1241,155,60,194,0.8263740044672067,40,0.002265818413710893
0.7818656070777001,0.7760969976061215,0.7740384995791182,0.8696969696969697,1241,155,60,194,0.8263740044672067,42,0.002142418134221385

0.7489515033374683,0.7074862312982552,0.6733837444079338,0.8454545454545455,1209,187,68,186,0.7991646549195677,49,0.018828291618460977
0.7538812663563755,0.7316519861351258,0.7190773717022871,0.850909090909091,1220,176,70,184,0.7991674751257812,48,0.007701707660608542
0.7538812663563755,0.7407499303245748,0.7343173688210108,0.850909090909091,1220,176,70,184,0.7991674751257812,46,0.005566201054973228
0.7629038720953272,0.7503227614254646,0.7446548234323108,0.8624242424242424,1246,150,77,177,0.7947002684836315,47,0.004025833984326907
0.770021645021645,0.7618368020105838,0.7583967595820285,0.8763636363636363,1284,112,92,162,0.7787830246147598,47,0.0029784283854730666
0.786475612338533,0.7738572000879378,0.7710248654500289,0.88,1272,124,74,180,0.8099181012115606,46,0.0026294965294149787
0.7885305111724554,0.7795959626733577,0.7766444727770695,0.883030303030303,1280,116,77,177,0.806877918913431,43,0.0030062846239141726
0.7956371106310444,0.7847825665888374,0.7818682344158268,0.8903030303030303,1296,100,81,173,0.8047345621911874,45,0.0029705297779160666
0.7956371106310444,0.7874698595233486,0.7842941603346709,0.8903030303030303,1296,100,81,173,0.8047345621911874,43,0.0029010073584062363
0.7956371106310444,0.7887396904946136,0.7858627969891011,0.8903030303030303,1296,100,81,173,0.8047345621911874,42,0.0023520057814713762
0.7956371106310444,0.7903332324330367,0.78743961352657,0.8903030303030303,1296,100,81,173,0.8047345621911874,43,0.00231420134226915
0.7995117332074491,0.7919779343959877,0.7891477118107078,0.8945454545454545,1306,90,84,170,0.8024107122712814,45,0.002621175747456477
0.7995117332074491,0.7928006775545151,0.7900104358450064,0.8945454545454545,1306,90,84,170,0.8024107122712814,41,0.0022504512330554062
0.7995117332074491,0.7937250082321315,0.7913327096157781,0.8945454545454545,1306,90,84,170,0.8024107122712814,42,0.0021640108472219034

0.7532472180397309,0.7007779431799918,0.6581137548779225,0.8581818181818182,1246,150,84,170,0.7809207409245764,49,0.020588952175035848
0.7532472180397309,0.7281748249113502,0.7133291966695046,0.8581818181818182,1246,150,84,170,0.7809207409245764,49,0.009650274668748992
0.755266690009337,0.7363975868428894,0.7298504728301458,0.8521212121212122,1222,174,70,184,0.7998838075040047,45,0.005754784918202535
0.7604220443985545,0.748810579404743,0.7434609682243627,0.8581818181818182,1235,161,73,181,0.7986344561514338,48,0.004304165478736979
0.7734791608903628,0.7631670328084175,0.7573207067352399,0.8763636363636363,1279,117,87,167,0.7868347133542405,46,0.004229916729067615
0.7883907164611098,0.7786021541267241,0.7746164700390425,0.8848484848484849,1287,109,81,173,0.8015110664891817,44,0.0032791732401424426
0.7995366795366795,0.7865697546738093,0.7829308221547252,0.8927272727272727,1299,97,80,174,0.8077775646955305,44,0.0036855274853426065
0.8019028003073507,0.790638694203145,0.7866390981145079,0.8909090909090909,1288,108,72,182,0.8195857681113643,45,0.0039214591433315805
0.8082078073221188,0.7963215390908398,0.7903138528138527,0.9012121212121212,1318,78,85,169,0.8047402026036143,47,0.004381084930923652
0.8082078073221188,0.7990216879321465,0.7947263400126912,0.9012121212121212,1318,78,85,169,0.8047402026036143,43,0.003855942045724284
0.8148200425373406,0.8023599225194478,0.7984748124874975,0.9012121212121212,1307,89,74,180,0.8224539178304717,43,0.0035478207916355654
0.8165098660067087,0.804688815811378,0.8007652850649346,0.9,1299,97,68,186,0.831399611939625,44,0.0034427030087961557
0.8165098660067087,0.8058196281024783,0.8024850966027437,0.9,1299,97,68,186,0.831399611939625,42,0.002989567523120749
0.8196596568898726,0.8081872058528518,0.8041426094843168,0.9042424242424243,1311,85,73,181,0.8258550865239266,44,0.003970650756048544

0.7680747663551402,0.7300708678618909,0.6296184747933031,0.8575757575757575,1220,176,59,195,0.8208210184328678,50,0.021191131284159587
0.7817044461141998,0.7518345760802713,0.7420529100529101,0.8733333333333333,1255,141,68,186,0.8156402996187082,48,0.008963013102159486
0.7817044461141998,0.7613519026695147,0.7509205111544293,0.8733333333333333,1255,141,68,186,0.8156402996187082,49,0.007274119189723582
0.7913842544316997,0.7790030229714737,0.7721685109877219,0.8824242424242424,1273,123,71,183,0.816181779211696,49,0.0048351562103542646
0.8008540691467521,0.7914813395875905,0.7874163487397585,0.8824242424242424,1256,140,54,200,0.8435575209259301,47,0.0033836119017511346
0.8073671497584541,0.7997954750359844,0.7964141122035858,0.8945454545454545,1293,103,71,183,0.8233451029939309,49,0.0029212695289464676
0.8218027085988293,0.8062033542302445,0.8019028003073507,0.9030303030303031,1302,94,66,188,0.836411118380976,48,0.004545805444035018
0.8218027085988293,0.8093241081753797,0.8055745179189397,0.9030303030303031,1302,94,66,188,0.836411118380976,44,0.0036503759884338235
0.8218027085988293,0.8135033710826508,0.8088126920563412,0.9030303030303031,1302,94,66,188,0.836411118380976,45,0.0034170694099822274
0.8269191471970575,0.8162352625376045,0.8122846310526042,0.9066666666666666,1308,88,66,188,0.8385601155156466,47,0.003347519489546978
0.8269191471970575,0.8185487711983594,0.8153676854715523,0.9066666666666666,1308,88,66,188,0.8385601155156466,39,0.0024908672602673306
0.828158486689456,0.8200198716209687,0.8173477763138001,0.9109090909090909,1324,72,75,179,0.8265742391083636,40,0.002364869591826439
0.82825333292623,0.821097836645796,0.8184380032206119,0.9090909090909091,1316,80,70,184,0.8335514292805091,41,0.0024864933649973234
0.8317742129211929,0.8224966220279571,0.8196248196248196,0.9115151515151515,1320,76,70,184,0.834984094036956,44,0.0026282339038120016

0.7482812034139816,0.7028445244957416,0.6509166018474648,0.8539393939393939,1239,157,84,170,0.7784135776007941,50,0.020368596557137884
0.7482812034139816,0.7279149035246966,0.7184681494073759,0.8539393939393939,1239,157,84,170,0.7784135776007941,49,0.007598287498073514
0.7524972732750446,0.7372388799891573,0.7305431131019038,0.8569696969696969,1243,153,83,171,0.7818147462942491,49,0.0056709957776763
0.761487332371414,0.7447994732592406,0.7399224152470906,0.8678787878787879,1267,129,89,165,0.7785997112108838,46,0.004561385049713272
0.7678118661257607,0.7564931775022257,0.7527196031414305,0.8654545454545455,1249,147,75,179,0.7997117749249825,48,0.0036469507355369997
0.7769193626267503,0.7655717570121203,0.7624831309041835,0.876969696969697,1276,120,83,171,0.7936342305349366,46,0.0026349200979581427
0.7769193626267503,0.7697196309770529,0.7672220112651098,0.876969696969697,1276,120,83,171,0.7936342305349366,40,0.002776661636336367
0.7769193626267503,0.7727203819649522,0.770021645021645,0.876969696969697,1276,120,83,171,0.7936342305349366,44,0.002012283971603234
0.7769193626267503,0.7741725164259072,0.7720469721390744,0.876969696969697,1276,120,83,171,0.7936342305349366,39,0.0013880541138976438
0.7816521274627789,0.7753622920398641,0.7733698209896986,0.8842424242424243,1295,101,90,164,0.7866598605690047,39,0.0014336668827612134
0.7816521274627789,0.7757042930663178,0.7741545893719807,0.8842424242424243,1295,101,90,164,0.7866598605690047,38,0.0013255659517943498
0.7848667912555957,0.7763188215946593,0.7748763699545578,0.8836363636363637,1288,108,84,170,0.7959637208672699,34,0.0016735671610197751
0.7848667912555957,0.7767886869159386,0.7754058780825834,0.8836363636363637,1288,108,84,170,0.7959637208672699,36,0.0016896253792912717
0.7848667912555957,0.7771742435861385,0.7756999534306535,0.8836363636363637,1288,108,84,170,0.7959637208672699,40,0.0017306567834495246

0.7397068870627976,0.7068617812523335,0.6614931369266822,0.8387878787878787,1201,195,71,183,0.7903938135956501,50,0.017201044865811144
0.7453407784953615,0.7272494521942591,0.7202902757619738,0.8478787878787879,1223,173,78,176,0.7844939421970534,47,0.005445868327629645
0.7469085160049416,0.7319646399336104,0.727116364197667,0.8539393939393939,1241,155,86,168,0.7751929021050019,48,0.004478396964594615
0.7534545454545455,0.7418360555202357,0.7358761128413692,0.863030303030303,1262,134,92,162,0.7709033684543014,48,0.004046960196694686
0.7629846769498307,0.7539609894374049,0.7503379264429964,0.863030303030303,1248,148,78,176,0.7934480969248472,48,0.003083260407602867
0.767064304369309,0.763204206731811,0.7609573195053849,0.8690909090909091,1263,133,83,171,0.788978070076484,43,0.0015599249484455917
0.7702400908164998,0.766219945849898,0.764522700088508,0.8727272727272727,1271,125,85,169,0.7879063917153623,35,0.0013176725805362814
0.773090909090909,0.7683443044941126,0.7663967951003628,0.8739393939393939,1271,125,83,171,0.791843399589378,38,0.0018370791680368708
0.773090909090909,0.7694657023215659,0.7676062182942196,0.8739393939393939,1271,125,83,171,0.791843399589378,40,0.0015497453670369498
0.7760377249802853,0.7712159817352833,0.7693102939004577,0.8757575757575757,1273,123,82,172,0.7945282359046093,40,0.0017589486783286304
0.7771437441329303,0.772521702821009,0.7705709873209927,0.8781818181818182,1280,116,85,169,0.791129887417368,38,0.0016104309831485378
0.7786106105896453,0.7731425468139629,0.7713406905409744,0.8757575757575757,1269,127,78,176,0.8009695868961939,36,0.0016071576012525097
0.7786106105896453,0.7738517068784282,0.7723420817720289,0.8757575757575757,1269,127,78,176,0.8009695868961939,31,0.0013612038987686089
0.7786106105896453,0.7744046129584332,0.7727984534635074,0.8757575757575757,1269,127,78,176,0.8009695868961939,34,0.001261347776301695

0.740333007790862,0.7043610993586819,0.6581596884702168,0.8321212121212122,1177,219,58,196,0.8073883762380705,49,0.02136719539509409
0.7491938047872098,0.7311447322278157,0.7213848090780535,0.8478787878787879,1217,179,72,182,0.7941559686844302,48,0.007542623417141952
0.7622588846368956,0.7400543948622189,0.7319884679258075,0.8515151515151516,1208,188,57,197,0.8204600320375426,48,0.006812474278002941
0.7669704982937171,0.7534871180531448,0.746307544147374,0.8551515151515151,1213,183,56,198,0.8242193669201092,47,0.006107688278132465
0.7842473120547333,0.769595354310814,0.7637746758961974,0.8684848484848485,1232,164,53,201,0.836930036324256,50,0.005065013438830416
0.7920949938121282,0.7837051279560991,0.7800641395903416,0.8775757575757576,1253,143,59,195,0.8326405026735555,44,0.0029352544689055958
0.7962119246277296,0.7886349871338666,0.7853006647586513,0.88,1255,141,57,197,0.8372938429257948,46,0.002811922443943902
0.8006409175240344,0.7919384580561153,0.7892696299431996,0.8806060606060606,1249,147,50,204,0.8489243733501795,42,0.00271605377013573
0.8031263671780058,0.7955735822314872,0.7917998926841459,0.8854545454545455,1264,132,57,197,0.8405173386278004,41,0.002867722384857502
0.8031263671780058,0.7979885138718498,0.795766297230591,0.8854545454545455,1264,132,57,197,0.8405173386278004,44,0.0018690601933544126
0.8080811695864574,0.7995028753134972,0.7969730527870063,0.8896969696969697,1272,124,58,196,0.8414141642036865,43,0.002277430043453739
0.810740354535975,0.801910084381656,0.7990912906182648,0.8933333333333333,1282,114,62,192,0.8371218103467726,42,0.002546345972173676
0.810740354535975,0.8033859709307223,0.8006123848989677,0.8933333333333333,1282,114,62,192,0.8371218103467726,41,0.0024984619904810054
0.8126132837875284,0.8050179486502981,0.8019905548435786,0.8939393939393939,1281,115,60,194,0.8407006520316765,44,0.002652835932328265

0.7391341842014487,0.7047395499844303,0.6698788162743285,0.84,1206,190,74,180,0.7862791327301852,49,0.01524756424299724
0.7447921904469533,0.7241167765838656,0.7141244783699897,0.8406060606060606,1199,197,66,188,0.799520000902466,49,0.00812391811371759
0.7573669034390604,0.7378712330442242,0.7285880657705139,0.8466666666666667,1199,197,56,198,0.8192050402725447,48,0.006254584223935161
0.7712640977443609,0.7494747012248003,0.7439416008446078,0.8569696969696969,1212,184,52,202,0.831735216479029,49,0.00582692814170652
0.7715714417563382,0.7623408713667179,0.7577034183919114,0.8581818181818182,1216,180,54,200,0.8292308733614602,47,0.003541715770105087
0.7772545570410492,0.7694250137471499,0.7661009345794393,0.8612121212121212,1217,179,50,204,0.8374630552986034,45,0.0026062214372943753
0.778851117906358,0.7729495867516198,0.7708705736360817,0.8690909090909091,1244,152,64,190,0.8195744872865104,42,0.001922390817281156
0.7847147127842864,0.7757408446052665,0.7733486354391452,0.8757575757575757,1259,137,68,186,0.8170729643751551,42,0.0023190006414211357
0.7927475750056395,0.7801317713288023,0.7772413849400734,0.8812121212121212,1266,130,66,188,0.8235171355729531,48,0.0026409792413079496
0.7996399739132134,0.7841912329013339,0.780401416765053,0.8757575757575757,1231,165,40,214,0.8621624213162467,45,0.003849979748519897
0.8001280213688695,0.7893643367794485,0.7851156922297549,0.8806060606060606,1250,146,51,203,0.8473140356022832,44,0.003742840611095532
0.8074936552215952,0.7942452157381683,0.7893688725490196,0.8921212121212121,1283,113,65,189,0.8315744647248606,45,0.0040877982353249385
0.8074936552215952,0.7964065351515424,0.7929722436320191,0.8921212121212121,1283,113,65,189,0.8315744647248606,48,0.003051583019732036
0.8210755139508141,0.8001759586294592,0.7957738030631074,0.8957575757575758,1272,124,48,206,0.8610992035737652,46,0.004352152570324375

0.7318785227639344,0.7009647672836765,0.6731428571428572,0.833939393939394,1197,199,75,179,0.7810871330911716,49,0.014970083918111143
0.7410379882289995,0.7189439617465102,0.7119886966274591,0.84,1203,193,71,183,0.7911101459738736,47,0.006430465592110206
0.7457871930669235,0.7294450964907342,0.7215916208086455,0.8448484848484848,1212,184,72,182,0.7923651377388714,49,0.006368706363505473
0.7508471553415373,0.7408805998270052,0.7345078950379496,0.8460606060606061,1208,188,66,188,0.8027434966044718,48,0.004340381511379763
0.7620874716508955,0.7507576383246183,0.7464153553186739,0.8569696969696969,1228,168,68,186,0.805969812512691,48,0.0034147451904658357
0.7668124451878569,0.7589754926206596,0.7554865642126778,0.8672727272727273,1257,139,80,174,0.7927345847528371,45,0.003174082547751177
0.7747067954467057,0.7641483528259243,0.7608730021846615,0.8618181818181818,1224,172,56,198,0.8281591950003384,46,0.00332310576562674
0.7747067954467057,0.7663587168748215,0.7636031927865308,0.8618181818181818,1224,172,56,198,0.8281591950003384,41,0.0028972115415889844
0.77534292695365,0.7682671005005087,0.7654103351254775,0.8666666666666667,1241,155,65,189,0.8165314847821673,43,0.0025895973539961
0.7791620778267254,0.770939788033489,0.7673872180451128,0.8727272727272727,1257,139,71,183,0.810451120185908,46,0.002740038875993155
0.7804835545362048,0.7726936597048184,0.7700583066436726,0.8709090909090909,1248,148,65,189,0.8190386481059495,45,0.0022560954174869587
0.7824800122007646,0.773610964815799,0.7709999606972311,0.8763636363636363,1265,131,73,181,0.8093794418247862,43,0.002473668993438046
0.7824800122007646,0.7745016054465281,0.7719823683716398,0.8763636363636363,1265,131,73,181,0.8093794418247862,44,0.0023994987144226256
0.7872501965178542,0.7767411223257003,0.7730970386133771,0.8806060606060606,1273,123,74,180,0.8102762674006723,45,0.003478774947824827

0.780247697309171,0.7455409010149604,0.7078763839819278,0.8624242424242424,1216,180,47,207,0.8430104009205153,50,0.015860130206735518
0.780247697309171,0.7625751032097695,0.7534065245858084,0.8624242424242424,1216,180,47,207,0.8430104009205153,49,0.006589016107436299
0.7990920369952628,0.7732767077261211,0.7650390962156909,0.8848484848484849,1269,127,63,191,0.830497145951312,48,0.007317385045386582
0.8090662724809067,0.7851730016696152,0.7776066609002623,0.8872727272727273,1260,136,50,204,0.8528642014304086,49,0.0065969312119444415
0.8136615900877646,0.7992841508005172,0.793396795890487,0.8896969696969697,1261,135,47,207,0.8591278794305439,48,0.004656140247871228
0.827115950432747,0.8132704348304567,0.8083415690284546,0.9024242424242425,1289,107,54,200,0.8553770051666179,46,0.004404751106651529
0.8351392639375685,0.8190959824894994,0.8141195325015547,0.9078787878787878,1297,99,53,201,0.8602108386165197,48,0.004323999881504651
0.8351392639375685,0.8223095561777005,0.8183751329038714,0.9078787878787878,1297,99,53,201,0.8602108386165197,44,0.003801920872054741
0.8351392639375685,0.8246023391810222,0.8212338714374374,0.9078787878787878,1297,99,53,201,0.8602108386165197,44,0.003147899318323723
0.8351392639375685,0.8268855885651248,0.8239595558364179,0.9078787878787878,1297,99,53,201,0.8602108386165197,39,0.0028134375379386184
0.8351392639375685,0.8283062044770558,0.8251256837148004,0.9078787878787878,1297,99,53,201,0.8602108386165197,42,0.002567132798710648
0.8351392639375685,0.8296864553055704,0.8264403130850257,0.9078787878787878,1297,99,53,201,0.8602108386165197,45,0.002210985270722818
0.8434449646337692,0.8311718199942456,0.8284328379548155,0.9115151515151515,1296,100,46,208,0.873632199986463,42,0.0028091221844269345
0.8434449646337692,0.8322497970359156,0.8294703872249918,0.9115151515151515,1296,100,46,208,0.873632199986463,42,0.002729233819038015

0.7305719626168224,0.7010051462610601,0.6417139566760827,0.8345454545454546,1201,195,78,176,0.776614286036595,50,0.018502478951135413
0.7423312446300454,0.7221722050052388,0.7133843768536978,0.8406060606060606,1203,193,70,184,0.7930786499108815,48,0.0062480579554719685
0.7438400493895474,0.7314225468501925,0.725378787878788,0.8442424242424242,1213,183,74,180,0.7887862960539674,48,0.004340167668118522
0.7587558445197171,0.7415285359519312,0.7357444493380658,0.8551515151515151,1227,169,70,184,0.8016746384495634,49,0.005544387573112146
0.7644166910295389,0.7538583284375062,0.7499902244467036,0.86,1235,161,70,184,0.8045399679624574,45,0.0034417955755712375
0.7709999606972311,0.763428617892731,0.7603979424827783,0.863030303030303,1235,161,65,189,0.8143824876474968,44,0.0026736742640094792
0.7746212121212122,0.7669984831752636,0.763995766227079,0.8557575757575757,1201,195,43,211,0.8455119238318706,44,0.002428317691532363
0.7746212121212122,0.7691584312464933,0.7669704982937171,0.8557575757575757,1201,195,43,211,0.8455119238318706,45,0.0018509661148052145
0.782037037037037,0.771209261337543,0.7687244804680359,0.8703030303030304,1243,153,61,193,0.8251218329084222,47,0.00263030977367873
0.782037037037037,0.7728429761370543,0.7704651905471577,0.8703030303030304,1243,153,61,193,0.8251218329084222,45,0.0022161764237913413
0.782037037037037,0.7742536514270904,0.7721113574772112,0.8703030303030304,1243,153,61,193,0.8251218329084222,40,0.0021843333775958605
0.782037037037037,0.7754540352040387,0.7733638069456963,0.8703030303030304,1243,153,61,193,0.8251218329084222,44,0.0018963479535843146
0.7833362821874621,0.7766586749426995,0.7745486049579617,0.8709090909090909,1243,153,60,194,0.8270903368454301,44,0.0020239174807493623
0.7864328294656163,0.777638916904807,0.7756420342976441,0.8703030303030304,1235,161,53,201,0.8380045348915912,42,0.0023932895134742282

0.7530340767257083,0.7037703226101332,0.6459143041083478,0.8551515151515151,1236,160,79,175,0.7871815987184982,50,0.021049337715153396
0.7530340767257083,0.7298592983716281,0.7181788852409239,0.8551515151515151,1236,160,79,175,0.7871815987184982,50,0.009171423415334024
0.7652549063839387,0.7411973130941967,0.7331033916399771,0.8654545454545455,1253,143,79,175,0.7932704239333981,50,0.0071293898756761625
0.771721084670725,0.7545010314761346,0.7483592298008845,0.8787878787878788,1290,106,94,160,0.7769950138754146,47,0.00538574628202268
0.773300589925956,0.7659662830767772,0.7617533413893326,0.8654545454545455,1240,156,66,188,0.8142048146560477,47,0.0033438584480351414
0.7863116019612004,0.7766464648067156,0.7725647538464028,0.8842424242424243,1288,108,83,171,0.7979322248042777,43,0.00382893335004521
0.7894100929999064,0.7826169529313582,0.7797649365060286,0.8818181818181818,1274,122,73,181,0.8126029375267919,46,0.0023156994914456867
0.7925609680228942,0.7845269233669651,0.7820157635891158,0.8824242424242424,1271,125,69,185,0.8194024547074883,44,0.0020605223799930418
0.7925609680228942,0.7866406471330945,0.7844392976372403,0.8824242424242424,1271,125,69,185,0.8194024547074883,42,0.002299253311609961
0.7939240799219607,0.7883052407433577,0.7855410474435193,0.8848484848484849,1278,118,72,182,0.8160041062202468,42,0.0022134915501500823
0.7987168833164502,0.7902512076497473,0.7879085565860238,0.8903030303030303,1291,105,76,178,0.812786250930668,40,0.0019180230319212604
0.7987168833164502,0.7910400530688955,0.7889769634833239,0.8903030303030303,1291,105,76,178,0.812786250930668,37,0.0017720103175724287
0.8028468241727957,0.7927984438539419,0.7905454545454546,0.8951515151515151,1303,93,80,174,0.8092102294519775,40,0.0022345432896218255
0.8037534463260132,0.7940173283237603,0.7915699894819587,0.8927272727272727,1292,104,73,181,0.8190499289308034,42,0.002791613110404447


