f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771496003862039,0.9703327204152304,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.002517299758362809
0.9848290598290598,0.9776085077916201,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004958743464369136
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9851336894018458,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014923740277754537
0.9924447991487098,0.9852860041882389,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.001808637878544586
0.9924447991487098,0.9859166834019766,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0026343029274819183
0.9924447991487098,0.9874779113870903,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003565177555106765
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9432243123702699,0.8946364214543143,0.9859154929577465,89,0,2,51,0.9811320754716981,24,0.02509750328449064
0.9848290598290598,0.9713530961892178,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.006921239686860942
0.9848290598290598,0.9788501692872278,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0031755969239900496
0.9924447991487098,0.9860620242902891,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004110211516704019
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9498282048540762,0.9065174456879527,0.9859154929577465,89,0,2,51,0.9811320754716981,22,0.01696977738836204
0.9848290598290598,0.9717025916346322,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.0054780522832526945
0.9848290598290598,0.9772188918066453,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00478311617960887
0.9924447991487098,0.9834919621691626,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0032568827565062856
0.9924447991487098,0.9854621190503715,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0020596181857633574
0.9924447991487098,0.9877968210053202,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0036388154559978798
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9775067321400285,0.9527149299186601,0.9147147147147148,0.9788732394366197,87,2,1,52,0.9793300826796693,23,0.01595414734240789
0.9775067321400285,0.9706330673822764,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,7,0.00477713740780378
0.9849480602077592,0.9749874126020905,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.0043170148028034185
0.9849480602077592,0.9788786302130612,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.0030117156974741794
0.9924447991487098,0.986747277553587,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0032017307323031945
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9554224714940439,0.9154899096467024,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.011219706372248405
0.9771496003862039,0.9660408240988306,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0043751536758351835
0.9773343974461293,0.9700501107347509,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0018125512243132398
0.9773343974461293,0.9710102821303735,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.002886126612275288
0.9773343974461293,0.9743397971215171,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003665829146883903
0.9848290598290598,0.9774842906937878,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001049252733610271
0.9848290598290598,0.9780838636844222,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002248398714879152
0.9848290598290598,0.9806320488946187,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0037202525703620686
0.9848290598290598,0.9846791665814011,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001049252733610271
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9925022440466762,0.9665081364387927,0.9213209219858156,0.9929577464788732,88,1,0,53,0.9943820224719101,22,0.0140629191006363
0.9925022440466762,0.9818122792423659,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.006004259132140073
0.9925022440466762,0.9873874104086543,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0034991962393137637
1.0,0.9926521991657427,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,0.9950514810708063,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0035517527601043974
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9609881371794483,0.9228260869565217,0.9859154929577465,89,0,2,51,0.9811320754716981,16,0.013465714312739694
0.9848290598290598,0.9751731871865067,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004286078770157606
0.9848290598290598,0.9782432044141962,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002657784575942928
0.9848290598290598,0.9804230205877839,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0037500293401834897
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

1.0,0.9807561303494523,0.9175246845134379,1.0,89,0,0,53,1.0,15,0.01956005898668992
1.0,0.9994001795237341,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0020340902003353604
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9505494181102011,0.9168927906358074,0.9859154929577465,89,0,2,51,0.9811320754716981,22,0.016518038147704167
0.9848290598290598,0.9671426579949138,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.005721210532332288
0.9849480602077592,0.9740577079634742,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.004495206991550148
0.9849480602077592,0.9794352829209239,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0033689505985727195
0.9849480602077592,0.9848338198442077,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.3319216560916665e-05
0.9849480602077592,0.9848409598669298,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,3.5700113609815613e-05
0.9849480602077592,0.9848504798972257,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,4.5718452546823344e-05
0.9849480602077592,0.9849218801244453,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,4.9295466996575546e-05
0.9924447991487098,0.9853978645442161,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.001780376854441315
0.9924447991487098,0.9870471471112251,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003366027436214839
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9694031458737341,0.9526006358376139,0.9241452991452992,0.971830985915493,89,0,4,49,0.9622641509433962,14,0.010597938359376943
0.9694031458737341,0.9643052935557529,0.961586322566683,0.971830985915493,89,0,4,49,0.9622641509433962,3,0.003497399478999023
0.9771496003862039,0.9667283449135841,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.004203722168242003
0.9771496003862039,0.970053459088858,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0020941582363859803
0.9773343974461293,0.9741762478161108,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.003679852803126265
0.9848290598290598,0.9792830096656912,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0032874155682912146
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9773343974461293,0.9579849462065563,0.9376782971253017,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.009065179731566411
0.9773343974461293,0.966503261921664,0.961586322566683,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.004596356573881847
0.9848290598290598,0.9714372345536519,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004037571659608052
0.9848290598290598,0.9765919957575966,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.004770881353637178
0.9849480602077592,0.9848338198442077,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.3319216560916665e-05
0.9924447991487098,0.9849885146381747,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010655578524675245
0.9924447991487098,0.9854525990200758,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0020622456301012983
0.9924447991487098,0.9873065565401055,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0035251468253900877
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9516441229674122,0.9001244386733755,0.9859154929577465,89,0,2,51,0.9811320754716981,21,0.021821990673606358
0.9848290598290598,0.9754763458600442,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00538282108516449
0.9924447991487098,0.9796316245938432,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0038776212016524664
0.9924447991487098,0.9859071633716806,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0026379986380364257
0.9924447991487098,0.9907955165817005,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0031054963949243425
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9773343974461293,0.9537059777652953,0.8982303324328794,0.9788732394366197,88,1,2,51,0.9755140979436082,18,0.017897289871488677
0.9924447991487098,0.9745556322343621,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.0056665705947435835
0.9924447991487098,0.9798220043973314,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004462913070539001
0.9924447991487098,0.9841022049387178,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.0034480707430355594
0.9924447991487098,0.9864307479429314,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0030072975546728354
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

