f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771496003862039,0.9654699298637724,0.9235078646843353,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.013596450918356453
0.9771496003862039,0.9745953962043744,0.9235078646843353,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.009760215908748484
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16

0.9622239957435488,0.3104299150087065,0.0,8,0.43941625854751964
0.9622239957435488,0.6218170347492474,0.0,14,0.4402027849739711
0.9622239957435488,0.9286008325691774,0.8164188752424046,19,0.03211139989566159
0.9622239957435488,0.9286008325691774,0.8164188752424046,0.9647887323943662,87,2,3,50,0.9604621581513674,19,0.03211139989566159
0.9622239957435488,0.9286008325691774,0.8164188752424046,0.9647887323943662,87,2,3,50,0.9604621581513674,19,0.03211139989566159
0.9698961204155183,0.9488547544116374,0.8929110105580694,0.971830985915493,87,2,2,51,0.9698961204155183,14,0.018378505223974738
0.9773343974461293,0.9615135613820693,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.007569553193830859
0.9773343974461293,0.9677775637314358,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.0075070831724031945
0.9773343974461293,0.9705323526380193,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.007378169440871957
0.9773343974461293,0.9717875168820104,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.007004931448994142
0.9773343974461293,0.9725469344278288,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.006598469214751666
0.9773343974461293,0.9730507529217827,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.006655940769209863
0.9773343974461293,0.9745556331900431,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.005665539825447922
0.9773343974461293,0.9750814783031546,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.00554029157593227

0.9471135940409684,0.3088934386258304,0.0,10,0.4369309116955372
0.9475157083267332,0.6102444276811475,0.0,16,0.4328777245999506
0.9551767676767676,0.916218539234437,0.7506783719074221,21,0.03956675975681816
0.9551767676767676,0.916218539234437,0.7506783719074221,0.9577464788732394,85,4,2,51,0.9586601653593385,21,0.03956675975681816
0.9551767676767676,0.916218539234437,0.7506783719074221,0.9577464788732394,85,4,2,51,0.9586601653593385,21,0.03956675975681816
0.9551767676767676,0.9345575748103498,0.9089743589743591,0.9577464788732394,85,4,2,51,0.9586601653593385,16,0.01122483139646744
0.9551767676767676,0.9513904037885353,0.9325201964200855,0.9577464788732394,85,4,2,51,0.9586601653593385,7,0.006967792748337359
0.9551767676767676,0.9549103127966502,0.9475157083267332,0.9577464788732394,85,4,2,51,0.9586601653593385,3,0.001374439260434925
0.9551767676767676,0.9551767676767677,0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,1,1.1102230246251565e-16
0.9551767676767676,0.9551767676767677,0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,1,1.1102230246251565e-16
0.9551767676767676,0.9551767676767677,0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,1,1.1102230246251565e-16
0.9551767676767676,0.9551767676767677,0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,1,1.1102230246251565e-16
0.9551767676767676,0.9551767676767677,0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,1,1.1102230246251565e-16
0.9551767676767676,0.9551767676767677,0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,1,1.1102230246251565e-16

0.9625112202333809,0.30620881991224846,0.0,10,0.4342100260603298
0.9698961204155183,0.6210679479668539,0.0,15,0.4406480266732613
0.9849480602077592,0.9384733994761664,0.7975605892602566,20,0.03989703212046241
0.9849480602077592,0.9384733994761664,0.7975605892602566,0.9859154929577465,88,1,1,52,0.9849480602077592,20,0.03989703212046241
0.9849480602077592,0.9384733994761664,0.7975605892602566,0.9859154929577465,88,1,1,52,0.9849480602077592,20,0.03989703212046241
0.9924447991487098,0.9639599369353581,0.9258098223615465,0.9929577464788732,89,0,1,52,0.9905660377358491,15,0.013908067231179008
0.9924447991487098,0.9764276640417126,0.9475157083267332,0.9929577464788732,89,0,1,52,0.9905660377358491,10,0.00924774024487874
0.9924447991487098,0.9802150292319541,0.9551767676767676,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.008043011314141865
0.9924447991487098,0.983199617109289,0.9701178451178452,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.004983409775603009
0.9924447991487098,0.9849490595979855,0.9701178451178452,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.005455372121024439
0.9924447991487098,0.9852029175753072,0.9701178451178452,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.005618632528334558
0.9924447991487098,0.98570263095277,0.9701178451178452,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.005568319907901207
0.9924447991487098,0.9859489271868428,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0050088353625786135
0.9924447991487098,0.9874467005670007,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.00446422040806523

0.9541047188106011,0.30982553329560847,0.0,7,0.43875048638079794
0.961586322566683,0.6213942581416866,0.0,12,0.44031511680196184
0.961586322566683,0.9368285742187372,0.8232970838067413,15,0.03013596388904245
0.961586322566683,0.9368285742187372,0.8232970838067413,0.9647887323943662,89,0,5,48,0.9528301886792453,15,0.03013596388904245
0.961586322566683,0.9368285742187372,0.8232970838067413,0.9647887323943662,89,0,5,48,0.9528301886792453,15,0.03013596388904245
0.9619160006436731,0.9538063691783034,0.9388062917474682,0.9647887323943662,88,1,4,49,0.9566461734153063,8,0.006950895007841137
0.9694031458737341,0.9607033272854054,0.9466824009011425,0.971830985915493,89,0,4,49,0.9622641509433962,6,0.005449553638165486
0.9771496003862039,0.9645358666701911,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.007524070880218214
0.9771496003862039,0.9673638220080409,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.00841186794324968
0.9771496003862039,0.9694258477956911,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.008209402969530584
0.9771496003862039,0.9712183719903944,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.008142325434616115
0.9771496003862039,0.9717371479177117,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.00800677451661075
0.9771496003862039,0.9722557391292297,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.007581962132146231
0.9771496003862039,0.9725053106368985,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.007357406724762428

0.9694031458737341,0.30905271919110533,0.0,9,0.43894126426328334
0.9773343974461293,0.6275274855656318,0.0,14,0.4457601855926693
0.9773343974461293,0.9377598173182222,0.719892026578073,19,0.0439664850278494
0.9773343974461293,0.9377598173182222,0.719892026578073,0.9788732394366197,88,1,2,51,0.9755140979436082,19,0.0439664850278494
0.9773343974461293,0.9377598173182222,0.719892026578073,0.9788732394366197,88,1,2,51,0.9755140979436082,19,0.0439664850278494
0.9775067321400285,0.9590403489153841,0.9065174456879527,0.9788732394366197,87,2,1,52,0.9793300826796693,13,0.013895165199929789
0.9850589225589226,0.9670771471697406,0.9544871794871794,0.9859154929577465,87,2,0,53,0.9887640449438202,14,0.008430476666722257
0.9850589225589226,0.9804213755734595,0.9544871794871794,0.9859154929577465,87,2,0,53,0.9887640449438202,8,0.007495107798175538
0.9850589225589226,0.9844942675322848,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.001891411873722619
0.9850589225589226,0.9845090491791066,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0018953297109514306
0.9850589225589226,0.9845238308259284,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0018991244183059813
0.9850589225589226,0.984527526237634,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0019000539430803973
0.9850589225589226,0.984527526237634,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0019000539430803973
0.9850589225589226,0.9847813149963548,0.9775067321400285,0.9859154929577465,87,2,0,53,0.9887640449438202,3,0.0013516611333926234

0.9625112202333809,0.31464845914192086,0.0,7,0.44506699905116087
0.9625112202333809,0.6302879797941513,0.0,15,0.4458219036982873
0.9696581196581198,0.9444246243858289,0.9089743589743591,20,0.015058670000081799
0.9696581196581198,0.9444246243858289,0.9089743589743591,0.971830985915493,88,1,3,50,0.9660801356794573,20,0.015058670000081799
0.9696581196581198,0.9444246243858289,0.9089743589743591,0.971830985915493,88,1,3,50,0.9660801356794573,20,0.015058670000081799
0.9698961204155183,0.9539893509457251,0.9247403010387958,0.971830985915493,87,2,2,51,0.9698961204155183,12,0.011596907451474861
0.9773343974461293,0.9643773812447354,0.9466824009011425,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.007670913785583534
0.9773343974461293,0.96893117616905,0.9541047188106011,0.9788732394366197,88,1,2,51,0.9755140979436082,8,0.00721037142320826
0.9773343974461293,0.9717668910160923,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.006763898824340453
0.9773343974461293,0.9730205529062036,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.006421759754201673
0.9773343974461293,0.9743018120492825,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.005404033187256736
0.9773343974461293,0.9743018120492825,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.005404033187256736
0.9773343974461293,0.9743018120492825,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.005404033187256736
0.9773343974461293,0.9745494394211657,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.0046009286084954665

0.9775067321400285,0.3166475675191121,0.0,9,0.4480188399799207
1.0,0.637060167230734,0.0,14,0.4509008940120996
1.0,0.9579812325999971,0.8954124579124578,17,0.02148899922037925
1.0,0.9579812325999971,0.8954124579124578,1.0,89,0,0,53,1.0,17,0.02148899922037925
1.0,0.9579812325999971,0.8954124579124578,1.0,89,0,0,53,1.0,17,0.02148899922037925
1.0,0.968086927922143,0.9252946127946128,1.0,89,0,0,53,1.0,16,0.013760722419999604
1.0,0.9815309764822495,0.9320031923383878,1.0,89,0,0,53,1.0,12,0.015592022735907003
1.0,0.9965167245652533,0.9703239289446186,1.0,89,0,0,53,1.0,6,0.007627897846328415
1.0,0.9982663677494428,0.9703239289446186,1.0,89,0,0,53,1.0,3,0.006555565152936024
1.0,0.9982663677494428,0.9703239289446186,1.0,89,0,0,53,1.0,3,0.006555565152936024
1.0,0.9982663677494428,0.9703239289446186,1.0,89,0,0,53,1.0,3,0.006555565152936024
1.0,0.9990056449195114,0.977667103538663,1.0,89,0,0,53,1.0,3,0.004184544371476179
1.0,0.9992555701179555,0.977667103538663,1.0,89,0,0,53,1.0,2,0.004008877602165683
1.0,0.9992555701179555,0.977667103538663,1.0,89,0,0,53,1.0,2,0.004008877602165683

0.9696581196581198,0.31093878627164667,0.0,9,0.44003323372006037
0.9696581196581198,0.6255531413867534,0.0,16,0.4431822511059466
0.9698961204155183,0.9401867522806141,0.8400472027034276,19,0.030573066080363812
0.9698961204155183,0.9401867522806141,0.8400472027034276,0.971830985915493,87,2,2,51,0.9698961204155183,19,0.030573066080363812
0.9698961204155183,0.9401867522806141,0.8400472027034276,0.971830985915493,87,2,2,51,0.9698961204155183,19,0.030573066080363812
0.9848290598290598,0.956616205791881,0.9154899096467024,0.9859154929577465,89,0,2,51,0.9811320754716981,17,0.019084775525035534
0.9848290598290598,0.96996117003038,0.9393162393162393,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.010419446283121752
0.9848290598290598,0.9757758972620768,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007371788704134787
0.9848290598290598,0.9787880262950674,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.007374419082732418
0.9848290598290598,0.9808090448612768,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.006646301199720381
0.9848290598290598,0.9815707248484035,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0063308274102950955
0.9848290598290598,0.9818267068298321,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.006302078686327069
0.9848290598290598,0.9828263088585197,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004310837577684156
0.9848290598290598,0.9833179136036403,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.003601548408990475

0.9544871794871794,0.3134108658410232,0.0,8,0.4432581036663687
0.9622239957435488,0.6292532275585826,0.0,12,0.44501157398372015
0.9622239957435488,0.9364616506042363,0.8610869565217392,14,0.0261983917619467
0.9622239957435488,0.9364616506042363,0.8610869565217392,0.9647887323943662,87,2,3,50,0.9604621581513674,14,0.0261983917619467
0.9622239957435488,0.9364616506042363,0.8610869565217392,0.9647887323943662,87,2,3,50,0.9604621581513674,14,0.0261983917619467
0.9775067321400285,0.950551938764324,0.9162152014160811,0.9788732394366197,87,2,1,52,0.9793300826796693,17,0.013859639036225658
0.9848290598290598,0.9604380904674383,0.9241452991452992,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.014519012042380233
0.9848290598290598,0.9692214091224088,0.9314488011586118,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.01462908949229045
0.9848290598290598,0.9765393875423466,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.012784212509691108
0.9848290598290598,0.9792805771605456,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.010108072791090059
0.9848290598290598,0.9810711175261025,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.00924863367704541
0.9848290598290598,0.9820685263320825,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.008992277601181506
0.9848290598290598,0.982324508313511,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.00895784684542689
0.9848290598290598,0.982324508313511,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.00895784684542689

0.9771496003862039,0.31605366530695633,0.0,9,0.4471952590129841
0.9771496003862039,0.6295508997278266,0.0,14,0.44575624224178007
0.9771496003862039,0.9467546049149637,0.8795844816620734,17,0.0264898014689699
0.9771496003862039,0.9467546049149637,0.8795844816620734,0.9788732394366197,89,0,3,50,0.9716981132075472,17,0.0264898014689699
0.9771496003862039,0.9467546049149637,0.8795844816620734,0.9788732394366197,89,0,3,50,0.9716981132075472,17,0.0264898014689699
0.9771496003862039,0.960781536686066,0.9089743589743591,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.01849000357871548
0.9771496003862039,0.9745993244922442,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0063503404333523335
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16

0.9622239957435488,0.3132051046139155,0.0,10,0.4430586440617177
0.9622239957435488,0.6245163581915283,0.0,16,0.4418233173981169
0.9696581196581198,0.9381254493099161,0.8929110105580694,19,0.020635777626358716
0.9696581196581198,0.9381254493099161,0.8929110105580694,0.971830985915493,88,1,3,50,0.9660801356794573,19,0.020635777626358716
0.9696581196581198,0.9381254493099161,0.8929110105580694,0.971830985915493,88,1,3,50,0.9660801356794573,19,0.020635777626358716
0.9771496003862039,0.9519061696351756,0.9168927906358074,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.014280929683256637
0.9771496003862039,0.9656743585527522,0.9471135940409684,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.007169058346521904
0.9771496003862039,0.9706602772669577,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.006037946504840621
0.9771496003862039,0.9719069454945212,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.006168035728371185
0.9771496003862039,0.9731536137220849,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.00604352282682681
0.9771496003862039,0.9731536137220849,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.00604352282682681
0.9771496003862039,0.97365113387684,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.00572948693422241
0.9771496003862039,0.9743983700558646,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0053104131855300106
0.9771496003862039,0.9746599861180041,0.9548441806232775,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.005212074014928274

0.9548441806232775,0.30130734662280384,0.0,10,0.42657972339656164
0.9548441806232775,0.6082353563632011,0.0,17,0.43080083303505945
0.9622239957435488,0.912137449478959,0.8386625547800682,24,0.030724538473297983
0.9622239957435488,0.912137449478959,0.8386625547800682,0.9647887323943662,87,2,3,50,0.9604621581513674,24,0.030724538473297983
0.9622239957435488,0.912137449478959,0.8386625547800682,0.9647887323943662,87,2,3,50,0.9604621581513674,24,0.030724538473297983
0.9622239957435488,0.9320452116682073,0.870514402188489,0.9647887323943662,87,2,3,50,0.9604621581513674,19,0.02492360415042503
0.9775067321400285,0.9567572977695743,0.9320031923383878,0.9788732394366197,87,2,1,52,0.9793300826796693,13,0.010470386178488382
0.9775067321400285,0.9595270606403884,0.9320031923383878,0.9788732394366197,87,2,1,52,0.9793300826796693,11,0.009223939550925693
0.9775067321400285,0.9645983786747069,0.9320031923383878,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.008820477485009528
0.9775067321400285,0.9666357744641739,0.9320031923383878,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.009359093721535969
0.9775067321400285,0.969158514460334,0.9320031923383878,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.009685969728292014
0.9775067321400285,0.9696657556806332,0.9320031923383878,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.00971717371171227
0.9775067321400285,0.9703851181290815,0.9388062917474682,0.9788732394366197,87,2,1,52,0.9793300826796693,8,0.009080327396868112
0.9775067321400285,0.9709024760342105,0.9388062917474682,0.9788732394366197,87,2,1,52,0.9793300826796693,7,0.009035789307868613

