f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7939560439560439,0.7016214404705869,0.5306425600543248,0.7924528301886793,6,0,0,0,0.7959183673469388,30,0.0897976463347233
0.8249607535321821,0.7900549120141579,0.6005106005106005,0.8113207547169812,6,0,0,0,0.8112244897959184,19,0.060707140737391634
0.8282848104276676,0.8400149526720591,0.8315780553632216,0.8113207547169812,6,0,0,0,0.8112244897959184,10,0.012783868739136036
0.8282848104276676,0.8384954090078314,0.8145803471890429,0.8113207547169812,6,0,0,0,0.8112244897959184,8,0.009682275222106943
0.8282848104276676,0.8396104430421201,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,5,0.010493733303630882
0.8282848104276676,0.8364474259350037,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,5,0.008894266338034782
0.8282848104276676,0.8350206384367875,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,3,0.007200961145610734
0.8282848104276676,0.8350206384367875,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,3,0.007200961145610734
0.8282848104276676,0.8350206384367875,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,3,0.007200961145610734
0.8282848104276676,0.8350206384367875,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,3,0.007200961145610734
0.8282848104276676,0.8350206384367875,0.8428714142999858,0.8113207547169812,6,0,0,0,0.8112244897959184,3,0.007200961145610734
0.8282848104276676,0.8345344183077102,0.8282848104276676,0.8113207547169812,6,0,0,0,0.8112244897959184,2,0.007146700029884505
0.8282848104276676,0.8345344183077102,0.8282848104276676,0.8113207547169812,6,0,0,0,0.8112244897959184,2,0.007146700029884505
0.8282848104276676,0.8345344183077102,0.8282848104276676,0.8113207547169812,6,0,0,0,0.8112244897959184,2,0.007146700029884505

0.8244897959183674,0.7307660504814707,0.5886382623224728,0.8301886792452831,7,1,0,0,0.8290816326530612,29,0.0706962668704238
0.8389627915943706,0.8000820502821829,0.6531746031746033,0.8490566037735849,7,1,0,0,0.8520408163265306,17,0.03785619208962985
0.8764172335600906,0.8183452971422898,0.7120181405895691,0.8867924528301887,8,0,0,0,0.8903061224489797,13,0.03257359351409
0.8389627915943706,0.8324519173391354,0.7120181405895691,0.8490566037735849,7,1,0,0,0.8520408163265306,8,0.031685357516398414
0.8666666666666668,0.8644284398419738,0.8054421768707483,0.8679245283018868,7,1,0,0,0.8698979591836735,5,0.013673324254282405
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8666666666666668,0.8666666666666669,0.8666666666666668,0.8679245283018868,7,1,0,0,0.8698979591836735,1,1.1102230246251565e-16

0.84720041862899,0.7217833996969336,0.5118973905351615,0.8490566037735849,8,0,0,0,0.8469387755102041,29,0.07743973992031207
0.8305075876504447,0.7854218437057889,0.660887873736171,0.8301886792452831,8,0,0,0,0.8265306122448981,22,0.06359143029991458
0.8606519530889278,0.8220328464269198,0.749345892203035,0.8679245283018868,8,0,0,0,0.8698979591836735,19,0.036512427693649166
0.8606519530889278,0.8485434515686617,0.7505102040816327,0.8679245283018868,8,0,0,0,0.8698979591836735,6,0.026777240653561792
0.8606519530889278,0.8596471409076454,0.8305075876504447,0.8679245283018868,8,0,0,0,0.8698979591836735,2,0.005411079196424026
0.8606519530889278,0.8596471409076454,0.8305075876504447,0.8679245283018868,8,0,0,0,0.8698979591836735,2,0.005411079196424026
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16
0.8606519530889278,0.8606519530889282,0.8606519530889278,0.8679245283018868,8,0,0,0,0.8698979591836735,1,3.3306690738754696e-16

0.8656244549101693,0.6890916399794237,0.5834008285621188,0.8679245283018868,7,1,0,0,0.8622448979591837,28,0.07800192769332669
0.8052413273001509,0.7738411947373064,0.6373215953047886,0.8113207547169812,7,0,0,0,0.8112244897959184,24,0.08310266490917423
0.8052413273001509,0.8007898209788967,0.6671423814280957,0.8113207547169812,7,0,0,0,0.8112244897959184,10,0.03358694967681595
0.8294333117862529,0.8133885605524261,0.8847192723243144,0.8301886792452831,7,1,0,0,0.8290816326530612,5,0.01731766571794525
0.8294333117862529,0.8257847754486412,0.8052413273001509,0.8301886792452831,7,1,0,0,0.8290816326530612,4,0.011110248140760172
0.8294333117862529,0.8278205128205129,0.8052413273001509,0.8301886792452831,7,1,0,0,0.8290816326530612,2,0.006034541163542955
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16
0.8294333117862529,0.8294333117862531,0.8294333117862529,0.8301886792452831,7,1,0,0,0.8290816326530612,1,2.220446049250313e-16

0.8563579277864992,0.7097716864423976,0.46539682539682536,0.8490566037735849,6,0,0,0,0.8494897959183673,29,0.10669495212903138
0.797698729841587,0.7977783440302013,0.46539682539682536,0.7924528301886793,7,0,0,0,0.7933673469387755,26,0.08152002378235136
0.797698729841587,0.8191932015420662,0.7247835497835499,0.7924528301886793,7,0,0,0,0.7933673469387755,16,0.04320306018810667
0.797698729841587,0.8171917226056988,0.7212945784374355,0.7924528301886793,7,0,0,0,0.7933673469387755,8,0.03712429389058365
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798
0.797698729841587,0.8149161156304014,0.797698729841587,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.028589548977067798

0.867907092907093,0.6956542279257154,0.45788084464555057,0.8679245283018868,8,0,0,0,0.8647959183673468,29,0.09849314480405266
0.8496444032158318,0.8072707967304752,0.5200345950345949,0.8490566037735849,8,0,0,0,0.8443877551020408,16,0.08379193213301858
0.8496444032158318,0.8374566593496268,0.6863425532156182,0.8490566037735849,8,0,0,0,0.8443877551020408,5,0.036890980114625035
0.8496444032158318,0.8471039278182133,0.755167451596023,0.8490566037735849,8,0,0,0,0.8443877551020408,3,0.017383708623069923
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16
0.8496444032158318,0.8496444032158315,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,3.3306690738754696e-16

0.8149115921672313,0.6874899333024584,0.37052519932704264,0.8113207547169812,7,0,0,0,0.8188775510204083,30,0.0957994200834431
0.799969474969475,0.7613106270353929,0.4283380018674136,0.7924528301886793,7,0,0,0,0.798469387755102,24,0.08356447024569927
0.7731092436974789,0.7995624624794576,0.6558833678398897,0.7735849056603774,7,0,0,0,0.7806122448979592,18,0.05425234752400414
0.8382109118951224,0.8202435361638677,0.687420544113908,0.8301886792452831,7,0,0,0,0.8367346938775511,12,0.03653196468187383
0.8382109118951224,0.8342316284021087,0.7570738440303657,0.8301886792452831,7,0,0,0,0.8367346938775511,3,0.015885622814666222
0.8382109118951224,0.8342316284021087,0.7570738440303657,0.8301886792452831,7,0,0,0,0.8367346938775511,3,0.015885622814666222
0.8382109118951224,0.8369361973309339,0.799969474969475,0.8301886792452831,7,0,0,0,0.8367346938775511,2,0.006864548010208345
0.8382109118951224,0.8369361973309339,0.799969474969475,0.8301886792452831,7,0,0,0,0.8367346938775511,2,0.006864548010208345
0.8382109118951224,0.8369361973309339,0.799969474969475,0.8301886792452831,7,0,0,0,0.8367346938775511,2,0.006864548010208345
0.8382109118951224,0.8382109118951223,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8563186813186814,0.8539043120622071,0.8382109118951224,0.8490566037735849,7,0,0,0,0.8520408163265306,2,0.006155457975891059
0.8563186813186814,0.8563186813186817,0.8563186813186814,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8563186813186814,0.8563186813186817,0.8563186813186814,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8563186813186814,0.8563186813186817,0.8563186813186814,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16

0.7933718942122303,0.6942040302775562,0.5064007421150278,0.7924528301886793,7,1,0,0,0.7908163265306122,30,0.0992792575707124
0.8122294372294373,0.7650907903340456,0.5865863459848422,0.8113207547169812,7,1,0,0,0.8086734693877551,16,0.05221006294360809
0.7945054945054945,0.7916847507415842,0.8158730158730159,0.7924528301886793,7,1,0,0,0.7933673469387755,16,0.019643390750066235
0.7945054945054945,0.7989349864593117,0.7933718942122303,0.7924528301886793,7,1,0,0,0.7933673469387755,9,0.011687543343532624
0.7945054945054945,0.7989706372059311,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,3,0.008885234089737017
0.7945054945054945,0.7959437854395836,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,4,0.005314862899535126
0.7945054945054945,0.7958815383185129,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,3,0.0050765265127665354
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255
0.7945054945054945,0.7958633025859915,0.7945054945054945,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.0050804526342135255

0.768313641245972,0.6714282699573293,0.4609907385847235,0.7547169811320755,6,0,0,0,0.7576530612244898,27,0.06296944402519984
0.776672450356661,0.7150506811498486,0.6735047865299967,0.7735849056603774,6,0,0,0,0.7755102040816327,23,0.0373692399202107
0.7485448025363991,0.7623180129334293,0.698639455782313,0.7358490566037735,6,0,0,0,0.7423469387755102,11,0.029996203167596408
0.7485448025363991,0.7488712232531342,0.698639455782313,0.7358490566037735,6,0,0,0,0.7423469387755102,4,0.011935814619307778
0.7485448025363991,0.7495905366195063,0.7799168250296071,0.7358490566037735,6,0,0,0,0.7423469387755102,2,0.005631450381968529
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16
0.7485448025363991,0.7485448025363994,0.7485448025363991,0.7358490566037735,6,0,0,0,0.7423469387755102,1,3.3306690738754696e-16

0.8017598343685302,0.7154926524563012,0.4275613275613276,0.8301886792452831,8,0,0,0,0.8239795918367346,27,0.09905818725022011
0.7848866819455056,0.7903742201483717,0.6216348953191059,0.8113207547169812,8,0,0,0,0.8061224489795917,10,0.04327745542931804
0.7848866819455056,0.7920973741121335,0.6996433369586079,0.8113207547169812,8,0,0,0,0.8061224489795917,6,0.030519273800029768
0.7848866819455056,0.7898476204557302,0.6996433369586079,0.8113207547169812,8,0,0,0,0.8061224489795917,5,0.030345490728312073
0.7848866819455056,0.7854491203596062,0.8017598343685302,0.8113207547169812,8,0,0,0,0.8061224489795917,2,0.003028823553796272
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16
0.7848866819455056,0.7848866819455054,0.7848866819455056,0.8113207547169812,8,0,0,0,0.8061224489795917,1,2.220446049250313e-16

0.8350863422291993,0.6967872055392966,0.4628214922332569,0.8301886792452831,6,0,0,0,0.8290816326530612,29,0.09551246663227786
0.8397807706078383,0.7677776441199401,0.5628312863606981,0.8301886792452831,6,0,0,0,0.8316326530612245,19,0.0946395064315633
0.8397807706078383,0.8024764279226121,0.5570228091236495,0.8301886792452831,6,0,0,0,0.8316326530612245,8,0.08359517158154939
0.8397807706078383,0.8191987821814546,0.5570228091236495,0.8301886792452831,6,0,0,0,0.8316326530612245,5,0.06322755779141405
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625
0.8397807706078383,0.8392222314026825,0.8397807706078383,0.8301886792452831,6,0,0,0,0.8316326530612245,2,0.003007825671009625

0.7734693877551021,0.6939789196004992,0.6196078431372548,0.7735849056603774,6,1,0,0,0.7755102040816327,30,0.08911488516354647
0.7888842986587348,0.7796152431582921,0.6039660308567871,0.7924528301886793,6,1,0,0,0.7959183673469388,13,0.05167441796257444
0.7888842986587348,0.7917912225618995,0.8588538654328127,0.7924528301886793,6,1,0,0,0.7959183673469388,5,0.01454408168916661
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906
0.7888842986587348,0.7901541399285764,0.7888842986587348,0.7924528301886793,6,1,0,0,0.7959183673469388,2,0.0068383045169961906

0.7674153332048068,0.7016531332305901,0.544868581710687,0.7924528301886793,8,0,0,0,0.7857142857142857,30,0.0957585637524522
0.8475935828877006,0.7680644468932644,0.7502267573696145,0.8490566037735849,8,0,0,0,0.8469387755102041,23,0.055920744452058586
0.8583638583638583,0.8202600154280827,0.7502267573696145,0.8679245283018868,8,0,0,0,0.8698979591836735,14,0.04861934877675473
0.8687028657616894,0.8575731280530042,0.8111455108359132,0.8679245283018868,8,0,0,0,0.8698979591836735,7,0.011789278020417833
0.8687028657616894,0.8647788526116701,0.8111455108359132,0.8679245283018868,8,0,0,0,0.8698979591836735,4,0.010679016237093721
0.8687028657616894,0.8673243314419788,0.8583638583638583,0.8679245283018868,8,0,0,0,0.8698979591836735,2,0.0035145866981814
0.8687028657616894,0.8680135986018342,0.8583638583638583,0.8679245283018868,8,0,0,0,0.8698979591836735,2,0.002579001560133681
0.8687028657616894,0.868358232181762,0.8583638583638583,0.8679245283018868,8,0,0,0,0.8698979591836735,2,0.0018559086259834466
0.8687028657616894,0.8687028657616896,0.8687028657616894,0.8679245283018868,8,0,0,0,0.8698979591836735,1,2.220446049250313e-16
0.8687028657616894,0.8687028657616896,0.8687028657616894,0.8679245283018868,8,0,0,0,0.8698979591836735,1,2.220446049250313e-16
0.8687028657616894,0.8687028657616896,0.8687028657616894,0.8679245283018868,8,0,0,0,0.8698979591836735,1,2.220446049250313e-16
0.8687028657616894,0.8687028657616896,0.8687028657616894,0.8679245283018868,8,0,0,0,0.8698979591836735,1,2.220446049250313e-16
0.8687028657616894,0.8687028657616896,0.8687028657616894,0.8679245283018868,8,0,0,0,0.8698979591836735,1,2.220446049250313e-16
0.8687028657616894,0.8687028657616896,0.8687028657616894,0.8679245283018868,8,0,0,0,0.8698979591836735,1,2.220446049250313e-16

0.8663919413919413,0.6952381405508518,0.4702096149464571,0.8679245283018868,7,1,0,0,0.8647959183673469,30,0.11232760012130032
0.7903615292270755,0.7923835319430189,0.4702096149464571,0.7924528301886793,7,1,0,0,0.7933673469387755,18,0.08577105640985287
0.7694031458737342,0.7854789618200865,0.6196994108648244,0.7735849056603774,7,1,0,0,0.7729591836734694,10,0.042555804574327935
