f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8128654970760234,0.7406638478208777,0.799749687108886,0.84375,7,4,1,20,0.7943722943722944,11,0.04479297904112944

0.7333333333333334,0.7950464217342575,0.751937984496124,0.75,8,3,5,16,0.7445887445887446,17,0.055410456450443304
0.722943722943723,0.7786582039177496,0.8228128460686601,0.75,7,4,4,17,0.722943722943723,22,0.05864116411610505
0.751937984496124,0.7689514214577281,0.8228128460686601,0.78125,7,4,3,18,0.7467532467532467,24,0.059088581314168796
0.7922077922077921,0.7802242793254267,0.722943722943723,0.8125,8,3,3,18,0.7922077922077921,18,0.03969978359412871
0.8228128460686601,0.7926851963334631,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,14,0.03552002101162372
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588
0.8228128460686601,0.7942255548659842,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,14,0.03590527765364588

0.7818181818181819,0.7329890556190017,0.694591728525981,0.8125,7,4,2,19,0.7705627705627706,23,0.055627484472777225
0.7624602332979852,0.7333701230097682,0.5999999999999999,0.78125,8,3,4,17,0.7683982683982684,21,0.056814068915808806
0.7624602332979852,0.752694398900305,0.681063122923588,0.78125,8,3,4,17,0.7683982683982684,21,0.060447679416123085
0.7624602332979852,0.744135998663153,0.722943722943723,0.78125,8,3,4,17,0.7683982683982684,19,0.06547047834757276
0.7681159420289854,0.742179228581524,0.751937984496124,0.8125,6,5,1,20,0.7489177489177489,19,0.06353787437511137
0.722943722943723,0.7269114955904002,0.7090909090909091,0.75,7,4,4,17,0.722943722943723,19,0.0654611764956356
0.6536796536796536,0.6875589055830201,0.5594493116395495,0.6875,6,5,5,16,0.6536796536796536,20,0.06903003819451681
0.6135265700483092,0.6354681592949051,0.5636363636363636,0.6875,4,7,3,18,0.6103896103896104,17,0.04505481565278114
0.6135265700483092,0.6407223127060044,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,17,0.04817612193361246
0.6135265700483092,0.6407223127060044,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,17,0.04817612193361246
0.6135265700483092,0.6407223127060044,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,17,0.04817612193361246
0.6135265700483092,0.6407223127060044,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,17,0.04817612193361246
0.6135265700483092,0.6407223127060044,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,17,0.04817612193361246
0.6135265700483092,0.6407223127060044,0.6135265700483092,0.6875,4,7,3,18,0.6103896103896104,17,0.04817612193361246

0.8358974358974359,0.8306871451345502,0.8228128460686601,0.84375,10,1,4,17,0.8593073593073592,15,0.04098397062492088
0.8981972428419935,0.8318944287508718,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,14,0.04835163593444404
0.8056680161943319,0.8361812409036706,0.8614718614718615,0.8125,10,1,5,16,0.8354978354978355,12,0.04515415786496922
0.8358974358974359,0.8434381637226696,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,12,0.04009798612696226
0.7757757757757757,0.8406015231940159,0.8,0.78125,10,1,6,15,0.8116883116883117,12,0.04928819954587425
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844
0.8056680161943319,0.8423470426733078,0.8056680161943319,0.8125,10,1,5,16,0.8354978354978355,12,0.046643607727132844

0.8303287380699893,0.819527777179022,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,16,0.04453040478953906
0.8303287380699893,0.8154379021345196,0.8666666666666667,0.84375,9,2,3,18,0.8376623376623377,20,0.0525984673020857
0.8303287380699893,0.8157517756972245,0.751937984496124,0.84375,9,2,3,18,0.8376623376623377,18,0.04905135856256228
0.8666666666666667,0.8045296291110708,0.751937984496124,0.875,10,1,3,18,0.8831168831168831,22,0.04764996287550934
0.8614718614718615,0.8167548853477743,0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,17,0.04843800423160912
0.8228128460686601,0.809566258279483,0.8056680161943319,0.84375,8,3,2,19,0.8160173160173161,17,0.04746844850279173
0.8614718614718615,0.8253992274083896,0.8545454545454545,0.875,9,2,2,19,0.8614718614718615,14,0.038497732386858906
0.8303287380699893,0.8276556422195401,0.8545454545454545,0.84375,9,2,3,18,0.8376623376623377,15,0.04226793478757042
0.8,0.8294310247474977,0.8,0.8125,9,2,4,17,0.8138528138528138,15,0.04258925969066703
0.7818181818181819,0.8350023632369415,0.8303287380699893,0.8125,7,4,2,19,0.7705627705627706,16,0.039508350274930076
0.8614718614718615,0.8302421409141693,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,17,0.03968396157135639
0.8303287380699893,0.8257070899854755,0.8545454545454545,0.84375,9,2,3,18,0.8376623376623377,16,0.03884227972901296
0.8666666666666667,0.8214532382083541,0.8545454545454545,0.875,10,1,3,18,0.8831168831168831,15,0.03836253229470187
0.8614718614718615,0.8224520755198996,0.7922077922077921,0.875,9,2,2,19,0.8614718614718615,13,0.03697104214600646

0.8128654970760234,0.7843829570063034,0.7681159420289854,0.84375,7,4,1,20,0.7943722943722944,18,0.06125614460074197
0.75,0.7900037940959134,0.7380116959064327,0.8125,5,6,0,21,0.7272727272727273,17,0.05983032397400123
0.7196495619524406,0.799545411676555,0.799749687108886,0.78125,5,6,1,20,0.7034632034632035,17,0.05828215660186688
0.7380116959064327,0.7931152252297414,0.8454106280193237,0.78125,6,5,2,19,0.725108225108225,15,0.05252447771096591
0.7818181818181819,0.7941917822715975,0.751937984496124,0.8125,7,4,2,19,0.7705627705627706,14,0.052839296362944405
0.7380116959064327,0.7896875926108682,0.8545454545454545,0.78125,6,5,2,19,0.725108225108225,15,0.04251829553444463
0.751937984496124,0.7843159152656785,0.7090909090909091,0.78125,7,4,3,18,0.7467532467532467,15,0.04539113818946833
0.681063122923588,0.7777665707835646,0.7380116959064327,0.71875,6,5,4,17,0.6774891774891775,17,0.04908098304505866
0.681063122923588,0.7788201444487077,0.751937984496124,0.71875,6,5,4,17,0.6774891774891775,16,0.05007879868995643
0.681063122923588,0.7788201444487077,0.751937984496124,0.71875,6,5,4,17,0.6774891774891775,16,0.05007879868995643
0.681063122923588,0.7788201444487077,0.751937984496124,0.71875,6,5,4,17,0.6774891774891775,16,0.05007879868995643
0.7818181818181819,0.7788201444487077,0.751937984496124,0.8125,7,4,2,19,0.7705627705627706,16,0.05007879868995643
0.7818181818181819,0.7784701687188693,0.751937984496124,0.8125,7,4,2,19,0.7705627705627706,15,0.0523214334570408
0.7380116959064327,0.7762710878113783,0.751937984496124,0.78125,6,5,2,19,0.725108225108225,16,0.055611420458546355

0.6631578947368421,0.7092016533862422,0.6666666666666667,0.71875,5,6,3,18,0.6558441558441558,17,0.051388958150701755
0.6631578947368421,0.7202971856164635,0.7090909090909091,0.71875,5,6,3,18,0.6558441558441558,17,0.04646098105379158
0.7681159420289854,0.7211371011470041,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,17,0.044070994438257065
0.7380116959064327,0.729782878767329,0.7818181818181819,0.78125,6,5,2,19,0.725108225108225,12,0.03892496966661543
0.7196495619524406,0.7197972163155428,0.6666666666666667,0.78125,5,6,1,20,0.7034632034632035,12,0.037712096232568056
0.7380116959064327,0.7082729755483099,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,14,0.042626987203926485
0.7818181818181819,0.7044443957668662,0.6908212560386473,0.8125,7,4,2,19,0.7705627705627706,14,0.04606571242750186
0.639549436795995,0.6957596967853281,0.7818181818181819,0.71875,4,7,2,19,0.6341991341991342,14,0.04624626397699144
0.639549436795995,0.694120306311375,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,14,0.04863632114464885
0.639549436795995,0.694120306311375,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,14,0.04863632114464885
0.639549436795995,0.694120306311375,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,14,0.04863632114464885
0.639549436795995,0.694120306311375,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,14,0.04863632114464885
0.639549436795995,0.694120306311375,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,14,0.04863632114464885
0.639549436795995,0.694120306311375,0.639549436795995,0.71875,4,7,2,19,0.6341991341991342,14,0.04863632114464885

0.7681159420289854,0.7288208165544573,0.6342857142857143,0.8125,6,5,1,20,0.7489177489177489,13,0.04363738972569826
0.7196495619524406,0.727002116574432,0.639549436795995,0.78125,5,6,1,20,0.7034632034632035,12,0.04317153592772423
0.7196495619524406,0.7338382125461639,0.75,0.78125,5,6,1,20,0.7034632034632035,11,0.04473443933438641
0.7196495619524406,0.7444826255932042,0.7681159420289854,0.78125,5,6,1,20,0.7034632034632035,8,0.04119738090535483
0.7196495619524406,0.7407902026489086,0.7681159420289854,0.78125,5,6,1,20,0.7034632034632035,10,0.04169605631757227
0.7681159420289854,0.7394805321515138,0.6666666666666667,0.8125,6,5,1,20,0.7489177489177489,9,0.036874246256255
0.7681159420289854,0.7406372205774518,0.75,0.8125,6,5,1,20,0.7489177489177489,9,0.033026589889820046
0.7681159420289854,0.7431444020371138,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,8,0.03613708550108112
0.7681159420289854,0.7405133316074164,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03730317785546046
0.7681159420289854,0.7405133316074164,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03730317785546046
0.7681159420289854,0.7405133316074164,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03730317785546046
0.7681159420289854,0.7405133316074164,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03730317785546046
0.7681159420289854,0.7405133316074164,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03730317785546046
0.7681159420289854,0.7405133316074164,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03730317785546046

0.8303287380699893,0.739009411307647,0.8545454545454545,0.84375,9,2,3,18,0.8376623376623377,20,0.05973634501853742
0.8128654970760234,0.7501117440036648,0.7380116959064327,0.84375,7,4,1,20,0.7943722943722944,21,0.056836319205604884
0.8128654970760234,0.7465923985506713,0.7333333333333334,0.84375,7,4,1,20,0.7943722943722944,18,0.05562733140371185
0.751937984496124,0.7444853673767556,0.681063122923588,0.78125,7,4,3,18,0.7467532467532467,15,0.04556149797716795
0.7196495619524406,0.7583271870947847,0.751937984496124,0.78125,5,6,1,20,0.7034632034632035,16,0.04264872607425066
0.722943722943723,0.7717324471579029,0.7818181818181819,0.75,7,4,4,17,0.722943722943723,14,0.04496861794589091
0.8228128460686601,0.7786978114414761,0.7818181818181819,0.84375,8,3,2,19,0.8160173160173161,16,0.048515949385153204
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909
0.8228128460686601,0.7801801053415361,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,17,0.04930891223036909

0.6389743589743591,0.6716771683014963,0.6825396825396826,0.65625,7,4,7,14,0.6515151515151515,19,0.050888711889704515
0.7046153846153846,0.6791822398961405,0.694591728525981,0.71875,8,3,6,15,0.7207792207792207,17,0.05008212117649006
0.7408906882591093,0.6719650140256579,0.6666666666666667,0.75,9,2,6,15,0.7662337662337663,19,0.046728268420731585
0.5588547189819724,0.6722438113974508,0.6113360323886641,0.59375,5,6,7,14,0.5606060606060606,20,0.054922645328305236
0.7046153846153846,0.6945774550261307,0.6536796536796536,0.71875,8,3,6,15,0.7207792207792207,22,0.05220370183378078
0.7624602332979852,0.7102467296449575,0.6666666666666667,0.78125,8,3,4,17,0.7683982683982684,16,0.04519352501844325
0.7624602332979852,0.7145045490185663,0.5588547189819724,0.78125,8,3,4,17,0.7683982683982684,17,0.047849018201762565
0.7624602332979852,0.7145045490185663,0.5588547189819724,0.78125,8,3,4,17,0.7683982683982684,17,0.047849018201762565
0.7624602332979852,0.7139170363272592,0.5588547189819724,0.78125,8,3,4,17,0.7683982683982684,17,0.04770339835985081
0.7624602332979852,0.7139170363272592,0.5588547189819724,0.78125,8,3,4,17,0.7683982683982684,17,0.04770339835985081
0.7624602332979852,0.7181450701527479,0.7333333333333334,0.78125,8,3,4,17,0.7683982683982684,16,0.04289911422085432
0.7624602332979852,0.7184473643497791,0.7333333333333334,0.78125,8,3,4,17,0.7683982683982684,16,0.043031497897891666
0.7046153846153846,0.7139166844605012,0.7333333333333334,0.71875,8,3,6,15,0.7207792207792207,17,0.04480325399772142
0.7117117117117117,0.7106229086854995,0.7333333333333334,0.71875,9,2,7,14,0.7424242424242424,18,0.043530658688972636

0.75,0.7663837333046786,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,10,0.04703146624142392
0.75,0.7663132028963975,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,10,0.04749148340765942
0.75,0.771436877959714,0.75,0.8125,5,6,0,21,0.7272727272727273,9,0.0518975330786486
0.75,0.7832749827717249,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,8,0.04248432542760508
0.75,0.77250139960556,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,8,0.0422910244605994
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234
0.75,0.771474926637484,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.037911722644047234

0.7624602332979852,0.7968982331160177,0.7922077922077921,0.78125,8,3,4,17,0.7683982683982684,13,0.04716227758339669
0.7922077922077921,0.7931258603757556,0.8303287380699893,0.8125,8,3,3,18,0.7922077922077921,16,0.04409043452618299
0.751937984496124,0.792344996591861,0.8981972428419935,0.78125,7,4,3,18,0.7467532467532467,16,0.045743113702998425
0.751937984496124,0.7974518080472228,0.8545454545454545,0.78125,7,4,3,18,0.7467532467532467,15,0.04545904614356507
0.8303287380699893,0.7962285820522261,0.751937984496124,0.84375,9,2,3,18,0.8376623376623377,15,0.04743462345633604
0.8303287380699893,0.7800475971506161,0.8614718614718615,0.84375,9,2,3,18,0.8376623376623377,17,0.057961295662876944
0.8303287380699893,0.7723240029943473,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,14,0.053660978528034024
0.8303287380699893,0.7723240029943473,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,14,0.053660978528034024
0.8303287380699893,0.7723240029943473,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,14,0.053660978528034024
0.7380116959064327,0.7726430811689946,0.8303287380699893,0.78125,6,5,2,19,0.725108225108225,14,0.053741275502921244
0.8228128460686601,0.7714221005991767,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,13,0.05204013258469042
0.8228128460686601,0.7635388940396761,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,13,0.05291256793818617
0.7818181818181819,0.7565000321974534,0.751937984496124,0.8125,7,4,2,19,0.7705627705627706,11,0.04051348122931769
0.751937984496124,0.7546360947870181,0.8228128460686601,0.78125,7,4,3,18,0.7467532467532467,9,0.037698486101270405

0.8545454545454545,0.7385061060842102,0.6536796536796536,0.875,8,3,1,20,0.8398268398268398,27,0.06554901062142218
0.8228128460686601,0.7398315165607385,0.7702564102564102,0.84375,8,3,2,19,0.8160173160173161,22,0.05742633555860649
0.8228128460686601,0.7406901339369872,0.7090909090909091,0.84375,8,3,2,19,0.8160173160173161,21,0.0553727044761136
0.7818181818181819,0.7408968166656723,0.7624602332979852,0.8125,7,4,2,19,0.7705627705627706,24,0.06970509637191408
0.6908212560386473,0.7440489507565178,0.6666666666666667,0.75,5,6,2,19,0.6796536796536796,24,0.06443236074423923
0.722943722943723,0.7476617385282954,0.8614718614718615,0.75,7,4,4,17,0.722943722943723,26,0.05914121688140652
0.8303287380699893,0.7380052488551159,0.751937984496124,0.84375,9,2,3,18,0.8376623376623377,23,0.0593243401213254
0.8303287380699893,0.7413450698045325,0.722943722943723,0.84375,9,2,3,18,0.8376623376623377,21,0.06552535767869079
0.8303287380699893,0.7440208392621515,0.8614718614718615,0.84375,9,2,3,18,0.8376623376623377,21,0.06584307908316177
0.6631578947368421,0.7360088247500266,0.8614718614718615,0.71875,5,6,3,18,0.6558441558441558,20,0.06937864086397347
0.6363636363636364,0.7211305575421812,0.8614718614718615,0.6875,5,6,4,17,0.6320346320346321,24,0.07385814016456216
0.751937984496124,0.6861634855967581,0.7380116959064327,0.78125,7,4,3,18,0.7467532467532467,19,0.06403631747831563
0.751937984496124,0.6794297275710206,0.6908212560386473,0.78125,7,4,3,18,0.7467532467532467,18,0.06095735699017893
