f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6360846644110474,0.6136108378634821,0.5840895341802783,0.704,34,41,33,142,0.6323809523809524,25,0.019460034875973465
0.6360846644110474,0.6125576574267982,0.5841220673435439,0.704,34,41,33,142,0.6323809523809524,17,0.012868669214309512
0.623015873015873,0.628313938418232,0.6096564977179918,0.696,32,43,33,142,0.6190476190476191,11,0.011217621646927288
0.6098303008751654,0.6156958026937641,0.623015873015873,0.684,31,44,35,140,0.6066666666666667,4,0.006334285754885045

0.5827552231002795,0.5740731103890977,0.558599695585997,0.668,27,48,35,140,0.5800000000000001,45,0.026245242847908544
0.5827552231002795,0.5821407003835383,0.5493273117136948,0.668,27,48,35,140,0.5800000000000001,48,0.03748989765627658
0.5278167367928939,0.5854073010990497,0.5224306770424887,0.596,27,48,53,122,0.5285714285714286,46,0.03887430121806536
0.6098626716604244,0.5953534857621373,0.5840105255011223,0.68,32,43,37,138,0.6076190476190476,45,0.03576692687523008
0.6579368291225839,0.5996785724300944,0.6400187003272557,0.716,38,37,34,141,0.6561904761904762,43,0.03478681390950722
0.6666666666666667,0.6127727391205707,0.5804053929434332,0.72,40,35,35,140,0.6666666666666667,47,0.033733170835235374
0.5896272524391819,0.597812849728519,0.5714285714285715,0.644,35,40,49,126,0.5933333333333333,36,0.03663932215770047
0.6352886977886978,0.5879496571772896,0.5839177185600748,0.696,36,39,37,138,0.6342857142857143,31,0.026199234557356444
0.6502571082879612,0.6023966635772612,0.6493688639551193,0.704,39,36,38,137,0.6514285714285715,8,0.01495002183702853
0.6587190275829826,0.6076631009779156,0.6493688639551193,0.708,41,34,39,136,0.6619047619047619,7,0.017211014015572113
0.6715712033631109,0.6145935390927061,0.6517297422800092,0.72,42,33,37,138,0.6742857142857144,9,0.023859461764975214
0.6448863636363635,0.6307930348789701,0.6007549361207898,0.704,37,38,36,139,0.6438095238095238,13,0.03175274997996207
0.6448863636363635,0.6482091394886855,0.6007549361207898,0.704,37,38,36,139,0.6438095238095238,15,0.033787278648323704
0.6442057724055485,0.6490891829157118,0.6007549361207898,0.7,38,37,38,137,0.6447619047619048,17,0.0283131056857034

0.5904761904761906,0.589043432320434,0.601770826868574,0.656,32,43,43,132,0.5904761904761905,48,0.031955585040411266
0.5774647887323944,0.5975043172645459,0.6097589177313985,0.652,29,46,41,134,0.5761904761904761,43,0.02945541910088581
0.6098626716604244,0.597737115952656,0.5777344043239998,0.68,32,43,37,138,0.6076190476190476,42,0.029734559299037566
0.6414845408133999,0.6077046402884859,0.5831730152622804,0.7,37,38,37,138,0.6409523809523809,45,0.028515958615474825
0.6448544352735969,0.6247969539031711,0.5904877531749243,0.684,44,31,48,127,0.6561904761904762,45,0.03383110142604491
0.6683161216293747,0.642639598671963,0.638095238095238,0.704,47,28,46,129,0.6819047619047619,46,0.025493964150029868
0.6538454622286958,0.659717301830367,0.6392756655363971,0.692,45,30,47,128,0.6657142857142857,34,0.015917174101424913
0.6461236933797909,0.6581663660027861,0.6698326549072817,0.688,43,32,46,129,0.6552380952380952,20,0.011814059241605867
0.6461236933797909,0.6465278193246184,0.6663299906211673,0.688,43,32,46,129,0.6552380952380952,2,0.0028288816137926887
0.6461236933797909,0.646123693379791,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,1,1.1102230246251565e-16
0.6461236933797909,0.646123693379791,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,1,1.1102230246251565e-16
0.6461236933797909,0.646123693379791,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,1,1.1102230246251565e-16
0.6461236933797909,0.646123693379791,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,1,1.1102230246251565e-16
0.6461236933797909,0.646123693379791,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,1,1.1102230246251565e-16

0.6745993200582808,0.5870183233678282,0.5230386772272648,0.732,39,36,31,144,0.6714285714285715,47,0.034574183315563986
0.6745993200582808,0.600738317836828,0.5626470410810158,0.732,39,36,31,144,0.6714285714285715,49,0.026546364366692166
0.6745993200582808,0.6071997039450054,0.5641613288672113,0.732,39,36,31,144,0.6714285714285715,47,0.031169786896516612
0.642055568454454,0.6152322085537052,0.5406863035619036,0.704,36,39,35,140,0.64,48,0.03420377373230682
0.6448863636363635,0.6343658564101247,0.626249114800535,0.704,37,38,36,139,0.6438095238095238,43,0.023888565743046212
0.6483012468443468,0.6468811298008177,0.6825396825396826,0.708,37,38,35,140,0.6466666666666667,42,0.02927288444815025
0.6483012468443468,0.6434198474303174,0.6816908581614464,0.708,37,38,35,140,0.6466666666666667,45,0.03198869749454422
0.648876404494382,0.6420466819519101,0.6631814645439191,0.712,36,39,33,142,0.6457142857142857,41,0.02815705558045487
0.6408045977011494,0.6398280298145187,0.678614640048397,0.696,38,37,39,136,0.641904761904762,25,0.031310904187712374
0.6414845408133999,0.6442681937636178,0.6313520871143375,0.7,37,38,37,138,0.6409523809523809,22,0.019375741772612653
0.6476190476190476,0.6425560986847251,0.6459451401311866,0.704,38,37,37,138,0.6476190476190476,12,0.004261623495116584
0.6414845408133999,0.6440893814996095,0.6408045977011494,0.7,37,38,37,138,0.6409523809523809,6,0.003495456969356295
0.6414845408133999,0.6419285544691883,0.6502571082879612,0.7,37,38,37,138,0.6409523809523809,5,0.003221886133846881
0.6414845408133999,0.6412525651646284,0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,4,0.0014096255321334366

0.6190476190476191,0.5825934255220299,0.5525604499963473,0.68,35,40,40,135,0.6190476190476191,48,0.032897642172263604
0.5632798573975044,0.5974503370800545,0.6164135651900229,0.608,36,39,59,116,0.5714285714285714,46,0.02868213523503379
0.5632798573975044,0.5995619619231,0.6313520871143375,0.608,36,39,59,116,0.5714285714285714,45,0.029941423197467718
0.6323813946288988,0.6024883450720935,0.5535714285714286,0.696,35,40,36,139,0.6304761904761904,47,0.0322255420494164
0.6062543881288069,0.6083520186164688,0.6033588731522328,0.668,34,41,42,133,0.6066666666666667,47,0.029954798347767115
0.6066051481301602,0.6411107664995523,0.6296741132196333,0.676,32,43,38,137,0.6047619047619047,45,0.029422331417742264
0.6227072208033434,0.6459327946519777,0.7047619047619047,0.688,34,41,37,138,0.6209523809523809,41,0.02543444550111337
0.6360846644110474,0.6407412344197958,0.6198171457886732,0.704,34,41,33,142,0.6323809523809524,31,0.010894608303517196
0.6606053653033519,0.6458242608034283,0.6323813946288988,0.716,39,36,35,140,0.66,17,0.011947640120435353
0.6544840294840295,0.6588522153057462,0.6360846644110474,0.712,38,37,35,140,0.6533333333333333,8,0.0068950257005662
0.6483012468443468,0.6547423960600323,0.6606053653033519,0.708,37,38,35,140,0.6466666666666667,4,0.002160615770807083
0.6483012468443468,0.6520698847467046,0.6544840294840295,0.708,37,38,35,140,0.6466666666666667,3,0.00404370575302264
0.6483012468443468,0.6483012468443468,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,1,0.0
0.6483012468443468,0.6483012468443468,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,1,0.0

0.6,0.6018911900790342,0.5964447278742103,0.664,33,42,42,133,0.6,47,0.037977129284136775
0.6,0.6020153841934686,0.568,0.664,33,42,42,133,0.6,48,0.03469110842499615
0.5968916949975717,0.6073018871888994,0.616318601262749,0.668,31,44,39,136,0.5952380952380952,46,0.02780832161257634
0.6033378386319562,0.60655531428891,0.6064957002457003,0.676,31,44,37,138,0.6009523809523809,45,0.027937300429894976
0.6163733832878295,0.6081532458660788,0.6229715871388068,0.692,31,44,33,142,0.6123809523809524,45,0.029852092977440653
0.6476190476190476,0.6199835687007699,0.59354371119077,0.704,38,37,37,138,0.6476190476190476,41,0.023727151616782648
0.5968916949975717,0.6118014019373839,0.5543672014260249,0.668,31,44,39,136,0.5952380952380952,39,0.024588015549553664
0.6206232881782515,0.6031034206404086,0.5288975230694511,0.672,38,37,45,130,0.6247619047619049,33,0.022556201378445325
0.6239624148112384,0.6157620660999288,0.6323813946288988,0.676,38,37,44,131,0.6276190476190476,25,0.012837164740882498
0.6152691239396442,0.6225117962664855,0.6097589177313985,0.672,36,39,43,132,0.6171428571428572,7,0.0047457732376447
0.6246528038435553,0.6210313871382003,0.6289781784202716,0.68,37,38,42,133,0.6266666666666667,7,0.00539906191629188
0.6152691239396442,0.6197983109924982,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,6,0.005010086886915392
0.6185794202407188,0.6177521472119519,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.002407864860809184
0.6185794202407188,0.6177521472119519,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.002407864860809184

0.5777027027027027,0.58216901341192,0.5604417313656928,0.648,30,45,43,132,0.5771428571428572,45,0.03457457386276321
0.6483825597749648,0.5935830014030615,0.5113759274369533,0.696,41,34,42,133,0.6533333333333333,48,0.03220513845496499
0.6483825597749648,0.6044979947077969,0.6146775361646024,0.696,41,34,42,133,0.6533333333333333,46,0.027958215011576294
0.6483825597749648,0.6010968093055018,0.5858440589102694,0.696,41,34,42,133,0.6533333333333333,46,0.029335507625444956
0.6483825597749648,0.591789953658705,0.6391294692427271,0.696,41,34,42,133,0.6533333333333333,45,0.030137519554821027
0.5936846993266776,0.6008369486338249,0.5777908499212508,0.664,31,44,40,135,0.5923809523809525,45,0.027996481095914773
0.6053926575179662,0.602804863210367,0.6198171457886732,0.66,36,39,46,129,0.6085714285714285,42,0.02363390878430514
0.5997438360550752,0.6093188509404506,0.5858440589102694,0.66,34,41,44,131,0.6009523809523809,27,0.010523839847066658
0.5777027027027027,0.6008601521287614,0.6212394488132169,0.648,30,45,43,132,0.5771428571428572,29,0.019089453263555514
0.5745616550985678,0.6086520058103514,0.6366279069767442,0.644,30,45,44,131,0.5742857142857143,13,0.018484624911892435
0.5745616550985678,0.6117766233135844,0.6139705882352942,0.644,30,45,44,131,0.5742857142857143,7,0.007442726265257168
0.5745616550985678,0.6117246155017988,0.6113701976460137,0.644,30,45,44,131,0.5742857142857143,6,0.007436296352484449
0.5714285714285715,0.5916818027924564,0.6113701976460137,0.64,30,45,45,130,0.5714285714285714,9,0.021494752810913405
0.5777908499212508,0.5721844268115516,0.5681050368550369,0.644,31,44,45,130,0.5780952380952381,4,0.002262873608493521

0.626249114800535,0.58768335639061,0.5484525621511922,0.696,33,42,34,141,0.6228571428571429,47,0.03348107521432305
0.6296741132196333,0.6003902134452096,0.5445730739848387,0.704,32,43,31,144,0.6247619047619047,44,0.02592399698450736
0.6296741132196333,0.6045816370287299,0.6031746031746031,0.704,32,43,31,144,0.6247619047619047,46,0.03269784534988629
0.5904877531749243,0.6055271983139717,0.6073489663233252,0.66,31,44,41,134,0.5895238095238096,46,0.02815696839669853
0.6,0.6051757732201676,0.613033046977788,0.664,33,42,42,133,0.6,45,0.02912825124702528
0.6483825597749648,0.6058393787981926,0.6576356503072025,0.696,41,34,42,133,0.6533333333333333,40,0.02575414641968245
0.6374150044263623,0.612103711933596,0.5871180842279108,0.692,38,37,40,135,0.6390476190476191,41,0.02129370782161405
0.5968980343980343,0.6172257161489081,0.5903260439622535,0.664,32,43,41,134,0.5961904761904762,40,0.017361615285333407
0.6152691239396442,0.6039693400033298,0.6001233354531614,0.672,36,39,43,132,0.6171428571428572,33,0.014239189191521829
0.6152691239396442,0.6040959896305472,0.6352886977886978,0.672,36,39,43,132,0.6171428571428572,19,0.01482015239210276
0.6026180458158018,0.6105041796592545,0.5968980343980343,0.66,35,40,45,130,0.6047619047619048,15,0.0062826136166497315
0.6026180458158018,0.6066115135865534,0.6119682094436653,0.66,35,40,45,130,0.6047619047619048,6,0.006677383943933452
0.6026180458158018,0.5985590373637205,0.6152691239396442,0.66,35,40,45,130,0.6047619047619048,8,0.00592012983744903
0.6026180458158018,0.597867486436461,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,6,0.0052124307661512445

0.639682920970454,0.6066663594285078,0.5259654825477904,0.712,33,42,30,145,0.6342857142857143,46,0.03551674719822082
0.639682920970454,0.6221825705440758,0.6394634425808491,0.712,33,42,30,145,0.6342857142857143,46,0.03310260093084263
0.6726190476190476,0.6217893929446368,0.6374150044263623,0.736,37,38,28,147,0.6666666666666666,50,0.035955319246724696
0.5777908499212508,0.6166853922619694,0.5903558052434457,0.644,31,44,45,130,0.5780952380952381,48,0.027537246196320333
0.6518170507511466,0.6301997050740558,0.5904877531749243,0.7,41,34,41,134,0.6561904761904762,43,0.03249427423436336
0.616318601262749,0.6344936968380002,0.5840895341802783,0.684,33,42,37,138,0.6142857142857143,40,0.02907827605784158
0.6227072208033434,0.628255868925837,0.626249114800535,0.688,34,41,37,138,0.6209523809523809,36,0.02036796213116525
0.6095238095238095,0.6191259422984601,0.6448863636363635,0.672,34,41,41,134,0.6095238095238095,16,0.014028745478638516
0.616318601262749,0.6043110276906448,0.602994555353902,0.684,33,42,37,138,0.6142857142857143,3,0.00323787704579157
0.616318601262749,0.613251415328024,0.602994555353902,0.684,33,42,37,138,0.6142857142857143,3,0.005529231248660979
0.616318601262749,0.616318601262749,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,1,0.0
0.616318601262749,0.616318601262749,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,1,0.0
0.616318601262749,0.616318601262749,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,1,0.0
0.616318601262749,0.616318601262749,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,1,0.0

0.6483825597749648,0.5858653005608538,0.47687279539249483,0.696,41,34,42,133,0.6533333333333333,50,0.03899738583677901
0.6483825597749648,0.5900454583269837,0.5519454240619761,0.696,41,34,42,133,0.6533333333333333,46,0.036957973454792174
0.6845039648904712,0.5938452053834898,0.6086762075134169,0.732,43,32,35,140,0.6866666666666668,49,0.03778262622792461
0.6845039648904712,0.6000180683069907,0.5142857142857142,0.732,43,32,35,140,0.6866666666666668,49,0.03639679490755868
0.6131319660731425,0.6168539124350026,0.5988491119349305,0.684,32,43,36,139,0.6104761904761905,44,0.033804086495616115
0.6256118050989845,0.6472354763944707,0.6260320543953375,0.672,40,35,47,128,0.6323809523809524,45,0.031173746489418893
0.6747833415782627,0.6707653318636281,0.6381392110518698,0.716,45,30,41,134,0.6828571428571428,39,0.04131558378024838
0.6726239879009204,0.665250959565149,0.6656223089466645,0.716,44,31,40,135,0.6790476190476191,26,0.010843560947846194
0.6552623732856291,0.6659859959442218,0.6747833415782627,0.704,41,34,40,135,0.6590476190476191,10,0.009370910437154448
0.6552623732856291,0.65561394488032,0.6528038435552888,0.704,41,34,40,135,0.6590476190476191,3,0.004120629717595366
0.6552623732856291,0.655812382034803,0.6621374826503033,0.704,41,34,40,135,0.6590476190476191,2,0.0018651704152517973
0.6552623732856291,0.6552623732856291,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,1,0.0
0.6552623732856291,0.6552623732856291,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,1,0.0
0.6552623732856291,0.6552623732856291,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,1,0.0

0.5959922430510666,0.5891310651238191,0.5932539682539683,0.68,28,47,33,142,0.5923809523809523,49,0.042570129845102
0.5959922430510666,0.6104637637048916,0.5777027027027027,0.68,28,47,33,142,0.5923809523809523,47,0.036315183713267474
0.6223637163234479,0.6090232367933924,0.5903558052434457,0.684,35,40,39,136,0.621904761904762,50,0.029119419173041696
0.6223637163234479,0.6024485586330756,0.5738045738045738,0.684,35,40,39,136,0.621904761904762,47,0.02654442676849388
0.6621875234591997,0.6203943484937019,0.5900748730713763,0.712,41,34,38,137,0.6647619047619047,47,0.03243548313810934
0.6579368291225839,0.6435453211570596,0.609161628147897,0.716,38,37,34,141,0.6561904761904762,42,0.023859388827259215
0.6124470659407139,0.6196250894406167,0.642055568454454,0.672,35,40,42,133,0.6133333333333333,38,0.02438193043962984
0.6656683807048275,0.6271993732773005,0.6290300822878727,0.716,41,34,37,138,0.6676190476190476,26,0.01759850841620447
0.6252300802671777,0.6345982401255253,0.6340364837474664,0.684,36,39,40,135,0.6257142857142857,18,0.011253232007626126
0.6544840294840295,0.6410896711661873,0.609161628147897,0.712,38,37,35,140,0.6533333333333333,17,0.009752439363352563
0.6551724137931034,0.640784693607173,0.6332472934578746,0.716,37,38,33,142,0.6523809523809524,15,0.008048668289642232
0.6551724137931034,0.6392612884004046,0.6313520871143375,0.716,37,38,33,142,0.6523809523809524,13,0.006511081953717088
0.6551724137931034,0.6415565826351787,0.6332472934578746,0.716,37,38,33,142,0.6523809523809524,10,0.007704075744885209
0.6551724137931034,0.6462465460794498,0.6408045977011494,0.716,37,38,33,142,0.6523809523809524,6,0.008528363807648673

0.5641613288672113,0.5745389742577145,0.4885514202533638,0.644,27,48,41,134,0.5628571428571428,46,0.04003597087194948
0.5604417313656928,0.5910518897997522,0.5745675549322113,0.644,26,49,40,135,0.559047619047619,46,0.03283368774054125
0.5774647887323944,0.595378979667081,0.5988491119349305,0.652,29,46,41,134,0.5761904761904761,46,0.03551819805806579
0.5651047449848249,0.587312465008163,0.5406863035619036,0.624,32,43,51,124,0.5676190476190476,46,0.03352715262176302
0.6438746438746439,0.6012583785235451,0.6213183730715288,0.688,42,33,45,130,0.6514285714285715,46,0.03251668507597538
0.6058854440357331,0.6263502575266365,0.616318601262749,0.664,35,40,44,131,0.6076190476190476,46,0.02546214751190377
0.6229260935143288,0.6199599610880722,0.6408045977011494,0.692,33,42,35,140,0.62,44,0.023474395229601368
0.646832796519184,0.6128065474392925,0.5745616550985678,0.7,39,36,39,136,0.6485714285714286,42,0.022262882427357123
0.646832796519184,0.6093344971088066,0.6033588731522328,0.7,39,36,39,136,0.6485714285714286,28,0.019111627970215653
0.6279972123335406,0.6059010063744728,0.6146775361646024,0.684,37,38,41,134,0.6295238095238095,26,0.020602752105252444
0.6279972123335406,0.6095696037439015,0.6032428918334958,0.684,37,38,41,134,0.6295238095238095,30,0.02119522689822579
0.6185794202407188,0.6135009719677215,0.5774647887323944,0.676,36,39,42,133,0.62,32,0.022154742120879048
0.6425321721045105,0.614566958511226,0.6097589177313985,0.692,40,35,42,133,0.6466666666666667,27,0.0192536073051706
0.6425321721045105,0.6195429760439162,0.6097589177313985,0.692,40,35,42,133,0.6466666666666667,10,0.010595862571982964

0.6483012468443468,0.5883789954233758,0.5620900417412045,0.708,37,38,35,140,0.6466666666666667,45,0.03162680281116033
0.6394634425808491,0.5917989323853851,0.5968980343980343,0.708,34,41,32,143,0.6352380952380953,47,0.033657458861253924
0.6414845408133999,0.5968045290312168,0.5833333333333334,0.7,37,38,37,138,0.6409523809523809,44,0.029985004282641593
0.6152691239396442,0.6051133931913253,0.6206232881782515,0.672,36,39,43,132,0.6171428571428572,44,0.026726830996224506
0.6246528038435553,0.6141312224629987,0.6517297422800092,0.68,37,38,42,133,0.6266666666666667,41,0.02471713221691824
0.6541802689094229,0.6399396871765475,0.6454589606605148,0.7,42,33,42,133,0.66,39,0.017854309905440156
0.6408045977011494,0.6415831179006881,0.6160933660933661,0.696,38,37,39,136,0.641904761904762,32,0.021441921578990542
0.6336499321573948,0.6380821618850635,0.6391294692427271,0.676,42,33,48,127,0.6428571428571429,21,0.020390538093060778
0.6336499321573948,0.6429020516801731,0.6476190476190476,0.676,42,33,48,127,0.6428571428571429,6,0.004470702498705258
0.6336499321573948,0.6418141155573774,0.6408045977011494,0.676,42,33,48,127,0.6428571428571429,4,0.005305476412570942
0.6336499321573948,0.6405805966109357,0.6408045977011494,0.676,42,33,48,127,0.6428571428571429,5,0.005770069092097752
0.6279761904761905,0.6385411683298192,0.6408045977011494,0.672,41,34,48,127,0.6361904761904762,5,0.006098528295465842
0.6279761904761905,0.630757759071853,0.6408045977011494,0.672,41,34,48,127,0.6361904761904762,5,0.005833343890835338
0.6279761904761905,0.6279761904761905,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,1,0.0

0.6431775548487073,0.58416862417028,0.5333333333333333,0.72,32,43,27,148,0.6361904761904762,46,0.03257379678135924
0.6431775548487073,0.5906107455992218,0.568,0.72,32,43,27,148,0.6361904761904762,50,0.034594835119363225
0.6431775548487073,0.597709007227983,0.6229260935143288,0.72,32,43,27,148,0.6361904761904762,47,0.03875178913117261
0.6592188703846382,0.6082563821565895,0.5774647887323944,0.724,36,39,30,145,0.6542857142857144,45,0.032779772482145586
0.6789742981884272,0.6213707311403374,0.6329365079365079,0.74,38,37,28,147,0.6733333333333333,46,0.03428287254384713
0.6493411564827436,0.6373639793678454,0.6544840294840295,0.716,35,40,31,144,0.6447619047619048,45,0.029435654379643236
0.6462663664082584,0.6469799520871586,0.5999525869732709,0.716,34,41,30,145,0.6409523809523809,43,0.025196387995042643
0.6517297422800092,0.6483067326832238,0.6683832709113608,0.712,37,38,34,141,0.6495238095238095,44,0.025938217586014476
0.656230694115068,0.6432756574499741,0.626249114800535,0.724,35,40,29,146,0.6504761904761904,40,0.03312798983298179
0.7049335116846329,0.6527769733828329,0.6626984126984127,0.76,41,34,26,149,0.699047619047619,41,0.03515697402795331
0.6726190476190476,0.6848782585075983,0.5959922430510666,0.736,37,38,28,147,0.6666666666666666,19,0.02947235225181437
0.6726190476190476,0.686684015367618,0.6987297259922163,0.736,37,38,28,147,0.6666666666666666,7,0.018184386074721552
0.6726190476190476,0.6726190476190478,0.6726190476190476,0.736,37,38,28,147,0.6666666666666666,1,2.220446049250313e-16
0.6726190476190476,0.6726190476190478,0.6726190476190476,0.736,37,38,28,147,0.6666666666666666,1,2.220446049250313e-16

0.5774647887323944,0.6032688193311003,0.5676877470355731,0.652,29,46,41,134,0.5761904761904761,46,0.02385461897969709
0.6246042514699232,0.5999157177153183,0.5580378824672171,0.668,41,34,49,126,0.6333333333333333,48,0.027790718076693383
0.6340364837474664,0.6029880800543226,0.5793758480325644,0.688,38,37,41,134,0.6361904761904762,49,0.026279202063825502
0.6340364837474664,0.6081537988283422,0.5833333333333334,0.688,38,37,41,134,0.6361904761904762,48,0.028189472806244318
0.6611019293977827,0.6277090332034386,0.6340364837474664,0.708,42,33,40,135,0.6657142857142857,44,0.031964486794424006
0.6131510440370647,0.6351967076199982,0.6414845408133999,0.66,39,36,49,126,0.62,44,0.026574724766821402
0.6597096188747731,0.6419134275777411,0.6218995765275257,0.712,40,35,37,138,0.660952380952381,45,0.025723817624348368
0.6459451401311866,0.6508013495460336,0.5745675549322113,0.696,40,35,41,134,0.6495238095238095,43,0.0250664546184907
0.6239624148112384,0.6525044024660553,0.7002895663881665,0.676,38,37,44,131,0.6276190476190476,35,0.02369063038974251
0.6332472934578746,0.6429114938349647,0.6631814645439191,0.684,39,36,43,132,0.6371428571428572,29,0.02105720447043135
0.6332472934578746,0.6354577461375943,0.6179934406678593,0.684,39,36,43,132,0.6371428571428572,21,0.013945752017799778
0.6246528038435553,0.6316693393152092,0.6179934406678593,0.68,37,38,42,133,0.6266666666666667,16,0.009562434119544726
0.6246528038435553,0.6327892797731615,0.6239624148112384,0.68,37,38,42,133,0.6266666666666667,10,0.005604346873081043
0.6246528038435553,0.6325353342137449,0.6425321721045105,0.68,37,38,42,133,0.6266666666666667,9,0.005750072279542392

0.6329365079365079,0.5891482599129731,0.5703194452675873,0.704,33,42,32,143,0.6285714285714286,46,0.03268766515787737
0.59354371119077,0.6065502097962455,0.5903558052434457,0.668,30,45,38,137,0.5914285714285714,44,0.03146658190567022
0.59354371119077,0.6126107037927411,0.6324764784946236,0.668,30,45,38,137,0.5914285714285714,44,0.03005618765297777
0.6229260935143288,0.6087644459709657,0.5932539682539683,0.692,33,42,35,140,0.62,47,0.03304518234801612
0.6533333333333333,0.6109638077772456,0.6293695380774033,0.74,30,45,20,155,0.6428571428571428,45,0.03385753858355556
0.6125927738357393,0.6079573719797627,0.5810835970955128,0.696,29,46,30,145,0.6076190476190476,42,0.01975232662063708
0.6139327385037749,0.6082267635216673,0.5745616550985678,0.712,26,49,23,152,0.6076190476190476,37,0.016396357670240877
0.614743197314813,0.6092496713334788,0.6286393345216874,0.708,27,48,25,150,0.6085714285714285,29,0.01661089729057688
0.6180290297937356,0.622494494324785,0.635853159105782,0.712,27,48,24,151,0.6114285714285714,18,0.007733084356363835
0.6153846153846154,0.6212869447670724,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,4,0.0031828947439073462
0.6125927738357393,0.6214079116833704,0.6153846153846154,0.696,29,46,30,145,0.6076190476190476,5,0.0037273954523226642
0.6125927738357393,0.6174205826331213,0.6224580566416351,0.696,29,46,30,145,0.6076190476190476,4,0.004859644839715855
0.6125927738357393,0.6125927738357393,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,1,0.0
0.6125927738357393,0.6125927738357393,0.6125927738357393,0.696,29,46,30,145,0.6076190476190476,1,0.0

