f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9168312785232613,0.5992655576577832,0.0,21,0.4238541267002658
0.918581285757756,0.9008423651093199,0.8729918625812205,30,0.01191839009367831
0.918581285757756,0.9008423651093199,0.8729918625812205,0.9563636363636364,1351,45,27,227,0.9307329151907587,30,0.01191839009367831
0.918581285757756,0.9008423651093199,0.8729918625812205,0.9563636363636364,1351,45,27,227,0.9307329151907587,30,0.01191839009367831
0.9188340369102478,0.9089821502094536,0.8904261206419479,0.9569696969696969,1355,41,30,224,0.9262600681361821,30,0.006355385294479137
0.9270617936413601,0.9133019418922349,0.9032506566217191,0.9618181818181818,1363,33,30,224,0.9291253976490761,30,0.00567379804766616
0.9279794975400789,0.9175718977129963,0.9061639328279998,0.9618181818181818,1359,37,26,228,0.9355667486406606,27,0.004904210373047609
0.9346335272666111,0.9228581429813814,0.9061639328279998,0.9654545454545455,1363,33,24,230,0.9409364212711233,28,0.006212981006657401
0.9381711998534428,0.9280054907691859,0.914463212876614,0.9672727272727273,1364,32,22,232,0.9452315953342509,25,0.007347825412688375
0.9462704187997415,0.9325992267712657,0.914463212876614,0.9715151515151516,1367,29,18,236,0.9541801096496176,27,0.009372215467126549
0.9462704187997415,0.9368734417680545,0.9178297503375155,0.9715151515151516,1367,29,18,236,0.9541801096496176,24,0.009192863060906466
0.9462704187997415,0.9399831155452752,0.9178297503375155,0.9715151515151516,1367,29,18,236,0.9541801096496176,18,0.00886315912730807
0.9464381545440543,0.9427545444703297,0.9178297503375155,0.9715151515151516,1366,30,17,237,0.9557904473975137,11,0.007617571425334894

0.8959527695413174,0.29618281813802727,0.0,11,0.4188795586521607
0.901161617796004,0.5908490800069638,0.0,20,0.4178673484953032
0.901161617796004,0.8846517370988212,0.8565440770597905,29,0.010933830532969443
0.901161617796004,0.8846517370988212,0.8565440770597905,0.9472727272727273,1345,51,36,218,0.9108673826230174,29,0.010933830532969443
0.901161617796004,0.8846517370988212,0.8565440770597905,0.9472727272727273,1345,51,36,218,0.9108673826230174,29,0.010933830532969443
0.9030483405483405,0.8917042958814229,0.8729568603295422,0.9478787878787879,1343,53,33,221,0.9160565620558175,26,0.0072226559146098416
0.9044214393882972,0.9000159343051795,0.8940159228212139,0.9490909090909091,1347,49,35,219,0.9135522189382488,26,0.0029304234137919032
0.9076912876184766,0.9040144292066555,0.8966173243613375,0.9509090909090909,1349,47,34,220,0.9162370552534802,14,0.002098479147715801
0.90868843386829,0.9062280268778167,0.901161617796004,0.9515151515151515,1350,46,34,220,0.9165952214425919,14,0.0019017565958198708
0.90868843386829,0.9072727078791591,0.901161617796004,0.9515151515151515,1350,46,34,220,0.9165952214425919,11,0.0016674584057788633
0.90868843386829,0.9075913855667078,0.901161617796004,0.9515151515151515,1350,46,34,220,0.9165952214425919,9,0.0016034198101582337
0.90868843386829,0.9080333993036712,0.901161617796004,0.9515151515151515,1350,46,34,220,0.9165952214425919,7,0.0014084671802506357
0.90868843386829,0.9082425257816855,0.901161617796004,0.9515151515151515,1350,46,34,220,0.9165952214425919,6,0.0013742180364220888
0.90868843386829,0.9082758446629421,0.901161617796004,0.9515151515151515,1350,46,34,220,0.9165952214425919,6,0.0013655302305554127

0.8959527695413174,0.29263986874725206,0.0,11,0.41391380782868925
0.8994613566014282,0.5834264009342096,0.0,21,0.41270661425007643
0.9020710723200527,0.8774851088935677,0.8436679996156377,29,0.013445579654388156
0.9020710723200527,0.8774851088935677,0.8436679996156377,0.9472727272727273,1342,54,33,221,0.9156983958667058,29,0.013445579654388156
0.9020710723200527,0.8774851088935677,0.8436679996156377,0.9472727272727273,1342,54,33,221,0.9156983958667058,29,0.013445579654388156
0.9139035987894324,0.890594255331077,0.8647186147186147,0.9527272727272728,1340,56,22,232,0.9366356067955689,29,0.009173454203840675
0.9139035987894324,0.8990147538723873,0.886139731572491,0.9527272727272728,1340,56,22,232,0.9366356067955689,29,0.006234541332406214
0.9225688769732694,0.9056796639399509,0.8892914653784219,0.9581818181818181,1350,46,23,231,0.9382487647496784,30,0.008837633572148762
0.9293020181060286,0.9173661712211777,0.8892914653784219,0.9618181818181818,1353,43,20,234,0.9452287751280374,25,0.010856184693591352
0.9348137047885021,0.9270771575448681,0.8949958634734094,0.9648484848484848,1356,40,18,236,0.9502402815693883,23,0.009078329005519373
0.93997425997426,0.932406706209767,0.9173230373230374,0.9678787878787879,1361,35,18,236,0.9520311125149471,23,0.003752913135516214
0.93997425997426,0.9355265387760274,0.9313371886381978,0.9678787878787879,1361,35,18,236,0.9520311125149471,20,0.002603549526977558
0.93997425997426,0.9364209649612492,0.9323593073593075,0.9678787878787879,1361,35,18,236,0.9520311125149471,19,0.0026115164489083943
0.93997425997426,0.9375315097064332,0.9325659015053469,0.9678787878787879,1361,35,18,236,0.9520311125149471,15,0.002109209156955649

0.9028655986342314,0.2952598856955958,0.0,11,0.4176213040851134
0.9028655986342314,0.5892841756758773,0.0,21,0.4168460192341293
0.9028655986342314,0.8808227621382798,0.8341818181818182,29,0.016296001770961886
0.9028655986342314,0.8808227621382798,0.8341818181818182,0.9466666666666667,1335,61,27,227,0.9250022561649708,29,0.016296001770961886
0.9028655986342314,0.8808227621382798,0.8341818181818182,0.9466666666666667,1335,61,27,227,0.9250022561649708,29,0.016296001770961886
0.9055922621074859,0.8942043579947168,0.869846787319133,0.9490909090909091,1343,53,31,223,0.9199935699298333,28,0.007904826263325485
0.9064464220143854,0.8986418636896519,0.8839288525738986,0.9490909090909091,1340,56,28,226,0.9248245831735216,28,0.004504969353879947
0.9076989022942838,0.9016903155749191,0.8940359297628906,0.9496969696969697,1340,56,27,227,0.9267930871105294,25,0.0033073161556941345
0.9099230251305661,0.9039525262945135,0.8940359297628906,0.9509090909090909,1341,55,26,228,0.9291197572366492,25,0.004227674610984255
0.9109013542994147,0.9047749521675027,0.8974984820156429,0.9515151515151515,1342,54,26,228,0.9294779234257609,26,0.003902492364479129
0.9118825100133512,0.9054776502881963,0.8974984820156429,0.9521212121212121,1343,53,26,228,0.9298360896148726,24,0.004296881524718922
0.9128665090545711,0.9072017713264612,0.8974984820156429,0.9527272727272728,1344,52,26,228,0.9301942558039844,21,0.004644861128581418
0.9128665090545711,0.907476696667125,0.898450398572151,0.9527272727272728,1344,52,26,228,0.9301942558039844,20,0.004697007775842303
0.9128665090545711,0.9077544753717411,0.898450398572151,0.9527272727272728,1344,52,26,228,0.9301942558039844,23,0.004707447956845479

0.9051900424194285,0.29479958085414903,0.0,11,0.41697994718333836
0.9051900424194285,0.5920901385174763,0.0,21,0.41877913584549
0.9051900424194285,0.8887216762361144,0.8454679978271864,29,0.013527544609755889
0.9051900424194285,0.8887216762361144,0.8454679978271864,0.9484848484848485,1340,56,29,225,0.9228560792365137,29,0.013527544609755889
0.9051900424194285,0.8887216762361144,0.8454679978271864,0.9484848484848485,1340,56,29,225,0.9228560792365137,29,0.013527544609755889
0.9094883987273521,0.895611781982533,0.8654405684049198,0.9503030303030303,1338,58,24,230,0.9319822665433296,28,0.00915427229952616
0.9180801162180966,0.9045202057726862,0.8924641081503826,0.9557575757575758,1348,48,25,229,0.9335954244974392,28,0.005787139992378234
0.9344127024159701,0.9161994078289556,0.9005825998692973,0.9648484848484848,1358,38,20,234,0.9470196060735961,27,0.008382655017094051
0.9420602587080024,0.9318969346986685,0.907420864950736,0.9690909090909091,1363,33,18,236,0.9527474448931705,26,0.007466788858806008
0.9466045521426687,0.9393508071016697,0.9208058001385815,0.9715151515151516,1365,31,16,238,0.9574007851454098,19,0.004562534178836069
0.94765935966502,0.9430837078592984,0.9379007794735217,0.9721212121212122,1366,30,16,238,0.9577589513345216,20,0.002534503070937213
0.9497786386275595,0.946228314206928,0.939600472145423,0.9733333333333334,1368,28,16,238,0.958475283712745,15,0.0027294677774296013
0.9497786386275595,0.9475254550018978,0.9432843126471171,0.9733333333333334,1368,28,16,238,0.958475283712745,9,0.0021307587088892186
0.9497786386275595,0.9483985926893845,0.9434592262206639,0.9733333333333334,1368,28,16,238,0.958475283712745,7,0.0017494864703714477

0.9033571428571429,0.2917586749371083,0.0,11,0.4127498742173682
0.9033571428571429,0.586786573976218,0.0,19,0.4151270884577281
0.9033571428571429,0.8795228946697482,0.8469958689930452,27,0.016155928675411442
0.9033571428571429,0.8795228946697482,0.8469958689930452,0.9503030303030303,1359,37,45,209,0.8981651738375109,27,0.016155928675411442
0.9033571428571429,0.8795228946697482,0.8469958689930452,0.9503030303030303,1359,37,45,209,0.8981651738375109,27,0.016155928675411442
0.9108533033394401,0.8917733683396994,0.8660824891997414,0.9533333333333334,1356,40,37,217,0.9128387067662387,28,0.010238767258896391
0.9198515553655741,0.9000356169970962,0.8870813210018966,0.9575757575757575,1356,40,30,224,0.9266182343252938,29,0.006902053419884842
0.9198515553655741,0.9060356944781706,0.8886780518659076,0.9575757575757575,1356,40,30,224,0.9266182343252938,29,0.007451304925096759
0.9246679579413393,0.9127703317101877,0.8886780518659076,0.96,1357,39,27,227,0.9328819123254293,28,0.009190436746246268
0.9300464063730398,0.9166366379429007,0.8886780518659076,0.963030303030303,1361,35,26,228,0.936283081018884,27,0.010947037103600291
0.9379761427425821,0.9229928870275468,0.8886780518659076,0.9672727272727273,1365,31,23,231,0.9436212575863547,29,0.012432653792486245
0.9383646928610958,0.9265303571515621,0.8886780518659076,0.9672727272727273,1363,33,21,233,0.9468419330821469,26,0.013859452240802943
0.9383646928610958,0.9294563116574202,0.8886780518659076,0.9672727272727273,1363,33,21,233,0.9468419330821469,23,0.013650990126900896
0.9392206481601821,0.9302794887981973,0.8886780518659076,0.9678787878787879,1365,31,22,232,0.9455897615233626,20,0.013642243188832111

0.9134452564853108,0.29786844186572653,0.0,11,0.42137281264608184
0.9134452564853108,0.5984401241964438,0.0,20,0.42333585395683254
0.9149395042975147,0.8982826994234991,0.8501260303835412,25,0.014731368132634764
0.9149395042975147,0.8982826994234991,0.8501260303835412,0.9557575757575758,1360,36,37,217,0.9142713715226858,25,0.014731368132634764
0.9149395042975147,0.8982826994234991,0.8501260303835412,0.9557575757575758,1360,36,37,217,0.9142713715226858,25,0.014731368132634764
0.9154843005685601,0.9059763466848414,0.8895767893401376,0.9557575757575758,1358,38,35,219,0.917492047018478,27,0.007871676162462357
0.9208932157119329,0.9140232330295582,0.898989898989899,0.9587878787878787,1362,34,34,220,0.9208932157119329,20,0.004248900566986768
0.9211469534050178,0.9160032677402571,0.9000118312118912,0.9587878787878787,1361,35,33,221,0.9225035534598289,18,0.004503838229112318
0.9211469534050178,0.9181489972539119,0.9070455017082663,0.9587878787878787,1361,35,33,221,0.9225035534598289,18,0.0031916836886351505
0.9221818094788258,0.9198575953358287,0.9110123305402276,0.9593939393939394,1362,34,33,221,0.9228617196489408,15,0.0025727652043951946
0.9224307964122402,0.9208561336102032,0.9149395042975147,0.9593939393939394,1361,35,32,222,0.9244720573968368,11,0.0017607559337895003
0.9253057794653139,0.9224905621286901,0.9149395042975147,0.9612121212121212,1365,31,33,221,0.923936218216276,12,0.002225729476719939
0.9253057794653139,0.9232784958042337,0.9149395042975147,0.9612121212121212,1365,31,33,221,0.923936218216276,10,0.002335366411688789
0.9253057794653139,0.9242142822496228,0.9162398754596937,0.9612121212121212,1365,31,33,221,0.923936218216276,7,0.002002118686931938

0.9180755194756833,0.2984986467378493,0.0,11,0.4222662690515134
0.9180755194756833,0.597702322605875,0.0,20,0.4228253251727991
0.9180755194756833,0.8960331893983908,0.8626350755090828,28,0.015009196107545284
0.9180755194756833,0.8960331893983908,0.8626350755090828,0.9563636363636364,1353,43,29,225,0.9275122396949664,28,0.015009196107545284
0.9180755194756833,0.8960331893983908,0.8626350755090828,0.9563636363636364,1353,43,29,225,0.9275122396949664,28,0.015009196107545284
0.9180755194756833,0.9009158468746178,0.8653913050288504,0.9563636363636364,1353,43,29,225,0.9275122396949664,29,0.011822996742189257
0.9284273784040028,0.9128282320785074,0.8927723685682682,0.9618181818181818,1357,39,24,230,0.9387874241364529,28,0.008899608665411203
0.9306995251213361,0.9195407774637819,0.8988024109491546,0.963030303030303,1358,38,23,231,0.9411140942625725,23,0.00853306477208555
0.9333817829457365,0.9238730754215404,0.9055922621074859,0.9648484848484848,1363,33,25,229,0.9389679173341154,20,0.006832947777087476
0.9395065767208899,0.927206584232678,0.9143712708031309,0.9684848484848485,1370,26,26,228,0.9395065767208899,22,0.005552906124567185
0.9395065767208899,0.9295124728238288,0.9143712708031309,0.9684848484848485,1370,26,26,228,0.9395065767208899,23,0.006133761339898639
0.9397006114273666,0.9320150409368289,0.9143712708031309,0.9684848484848485,1369,27,25,229,0.9411169144687859,26,0.006239937763186452
0.9411427744100115,0.9338242047010797,0.9143712708031309,0.9690909090909091,1368,28,23,231,0.94469575615369,21,0.006194272800601293
0.9411427744100115,0.93510082971521,0.9143712708031309,0.9690909090909091,1368,28,23,231,0.94469575615369,20,0.006172207978213964

0.9148431048720066,0.2971752251551273,0.0,11,0.42044648789202205
0.9151007011300949,0.5977564303440877,0.0,20,0.4229938176803571
0.9151007011300949,0.8981198263973391,0.8552690558956362,28,0.017261477104008643
0.9151007011300949,0.8981198263973391,0.8552690558956362,0.953939393939394,1345,51,25,229,0.9325209259301039,28,0.017261477104008643
0.9151007011300949,0.8981198263973391,0.8552690558956362,0.953939393939394,1345,51,25,229,0.9325209259301039,28,0.017261477104008643
0.92380698856969,0.9096126224734083,0.8940359297628906,0.9587878787878787,1350,46,22,232,0.9402172686866863,25,0.008122901204414818
0.926834709204637,0.9176184621929481,0.8978435431466343,0.9606060606060606,1353,43,22,232,0.9412917672540216,23,0.005230028600699832
0.9270576377284421,0.9196970486227384,0.9004279192384652,0.9606060606060606,1352,44,21,233,0.9429021050019177,24,0.005120437252411947
0.9305299013429527,0.9227383047348658,0.9170840757964276,0.9624242424242424,1353,43,19,235,0.9471972790650453,23,0.0038083942114692446
0.9354440154440155,0.9256830619150199,0.9175837527269586,0.9654545454545455,1359,37,20,234,0.9473777722627079,24,0.004351945548116244
0.9385566396067626,0.9287004443420079,0.9195690852811427,0.9672727272727273,1362,34,20,234,0.9484522708300431,25,0.004866388858727884
0.9391233766233766,0.9321496804165021,0.9195690852811427,0.9672727272727273,1359,37,17,237,0.9532832840737315,28,0.005170180400676341
0.945887445887446,0.9361907075263418,0.9195690852811427,0.9709090909090909,1362,34,14,240,0.9602632944520904,27,0.005646192207928891
0.9469333933682822,0.9385636381837785,0.9218032773566665,0.9715151515151516,1363,33,14,240,0.960621460641202,25,0.005890229274997256

0.9178306760092493,0.30050125322197824,0.0,11,0.4250593671343057
0.9178306760092493,0.5986659754804805,0.0,21,0.4235240511027641
0.9178306760092493,0.8951513386915534,0.8477153344725017,30,0.018119063100912363
0.9178306760092493,0.8951513386915534,0.8477153344725017,0.9551515151515152,1344,52,22,232,0.9380682715520159,30,0.018119063100912363
0.9178306760092493,0.8951513386915534,0.8477153344725017,0.9551515151515152,1344,52,22,232,0.9380682715520159,30,0.018119063100912363
0.9244314664875413,0.9074584593368796,0.8750009556501862,0.96,1358,38,28,226,0.9312715745775331,30,0.012128740760118004
0.9317295995630694,0.9196137102327826,0.8946620441947544,0.9636363636363636,1359,37,23,231,0.9414722604516843,27,0.006227137790762342
0.9317295995630694,0.9256544019167574,0.9175773982103107,0.9636363636363636,1359,37,23,231,0.9414722604516843,25,0.0033822101840448628
0.9317295995630694,0.9279915756108268,0.9195881595881595,0.9636363636363636,1359,37,23,231,0.9414722604516843,24,0.003018432727420672
0.9342098026706558,0.9300541734880121,0.9236458798819498,0.9648484848484848,1359,37,21,233,0.9454092683257,21,0.0024107776398846576
0.9385566396067626,0.9331340107400113,0.926834709204637,0.9672727272727273,1362,34,20,234,0.9484522708300431,19,0.0031045048716764187
0.9387470576588866,0.935530039548593,0.9288681655787614,0.9672727272727273,1361,35,19,235,0.9500626085779392,20,0.002820996833183882
0.939600472145423,0.9369216643862135,0.9321510714647967,0.9678787878787879,1363,33,20,234,0.9488104370191548,15,0.0019251822265133071
0.939600472145423,0.9378787163844508,0.9335884283549781,0.9678787878787879,1363,33,20,234,0.9488104370191548,9,0.00145024768722413

0.9286916169255566,0.30302105399989876,0.0,11,0.4285657951815681
0.9286916169255566,0.6040210063656238,0.0,20,0.4271845234253051
0.9286916169255566,0.9049958366191313,0.8817179735753062,28,0.009920926210480541
0.9286916169255566,0.9049958366191313,0.8817179735753062,0.963030303030303,1367,29,32,222,0.9266210545315073,28,0.009920926210480541
0.9286916169255566,0.9049958366191313,0.8817179735753062,0.963030303030303,1367,29,32,222,0.9266210545315073,28,0.009920926210480541
0.9286916169255566,0.9105810064197893,0.8940159228212139,0.963030303030303,1367,29,32,222,0.9266210545315073,30,0.008637157897634964
0.9461013295005389,0.9278106604633068,0.9064056447149973,0.9715151515151516,1368,28,19,235,0.9525697719017214,26,0.008476430537784005
0.9509819177741123,0.9357534701356386,0.9188311688311688,0.9745454545454545,1376,20,22,232,0.9495295896035918,27,0.008362089680408117
0.9549915333723618,0.9438966256182467,0.9218532818532819,0.9763636363636363,1374,22,17,237,0.9586557769104077,27,0.008659185494525408
0.9562152061027762,0.9489926940398002,0.9352848429614511,0.9769696969696969,1374,22,16,238,0.9606242808474156,28,0.005850882212995013
0.9571632756306402,0.9522816444412859,0.9439840536422837,0.9775757575757575,1376,20,17,237,0.9593721092886311,25,0.0030878062210454938
0.9594787742452001,0.9537374233172073,0.9459308709975423,0.9787878787878788,1377,19,16,238,0.9616987794147508,26,0.0033524406186891433
0.9628926839553025,0.955316778291612,0.9466582331857474,0.9806060606060606,1379,17,15,239,0.9643836157299821,24,0.003421030326738716
0.9628926839553025,0.9566202261612492,0.9505324989977515,0.9806060606060606,1379,17,15,239,0.9643836157299821,21,0.0029112324209066434

0.8930430393154755,0.2957829457087075,0.0,9,0.41831550789044586
0.8979117627648108,0.5920712268730026,0.0,19,0.41869149980046383
0.8985389610389611,0.8858879209625374,0.8525143784514568,28,0.009836770922989098
0.8985389610389611,0.8858879209625374,0.8525143784514568,0.9454545454545454,1341,55,35,219,0.9114032218035784,28,0.009836770922989098
0.8985389610389611,0.8858879209625374,0.8525143784514568,0.9454545454545454,1341,55,35,219,0.9114032218035784,28,0.009836770922989098
0.9021457593737329,0.8933044350905115,0.8729918625812205,0.9478787878787879,1346,50,36,218,0.9112255488121291,28,0.006768877866325451
0.9042127505104107,0.8983070745880192,0.8856113256113256,0.9496969696969697,1352,44,39,215,0.9074690341357761,26,0.0041267493381138875
0.9115235277295026,0.9025276101912169,0.8886266928742683,0.9527272727272728,1349,47,31,223,0.9221425670645038,26,0.004627427731470959
0.9115235277295026,0.9042407476196156,0.8962951502874243,0.9527272727272728,1349,47,31,223,0.9221425670645038,25,0.0036550268325627774
0.9117963929042356,0.9065907410416667,0.8962951502874243,0.9527272727272728,1348,48,30,224,0.9237529048123998,27,0.0035827950537657307
0.9160202889961827,0.908956786878175,0.8998700793591685,0.9557575757575758,1356,40,33,221,0.9207127225142702,27,0.003860680507644746
0.924193063352045,0.9156648661891238,0.9057059112306703,0.96,1359,37,29,225,0.929661236829637,28,0.004313974229217619
0.9249858889539362,0.9193658301164548,0.9122497425508976,0.9606060606060606,1361,35,30,224,0.9284090652708525,23,0.0033031056859675685
0.9260222381635581,0.9218365785658177,0.9153192447366205,0.9612121212121212,1362,34,30,224,0.9287672314599644,18,0.0027775935345471367

0.8949832475668607,0.29327386831505553,0.0,11,0.41481107711826265
0.8949832475668607,0.5854081635819562,0.0,21,0.4140316930975724
0.8949832475668607,0.8794018780795708,0.8487664418022245,29,0.009876630737479766
0.8949832475668607,0.8794018780795708,0.8487664418022245,0.9424242424242424,1332,64,31,223,0.916053741849604,29,0.009876630737479766
0.8949832475668607,0.8794018780795708,0.8487664418022245,0.9424242424242424,1332,64,31,223,0.916053741849604,29,0.009876630737479766
0.8994050055640455,0.8860592090189906,0.8679352002049006,0.9448484848484848,1334,62,29,225,0.9207070821018433,28,0.006673698707058824
0.9274039201883097,0.8994395595525947,0.8825232580216442,0.9612121212121212,1356,40,24,230,0.938429257947341,30,0.011229231427415609
0.9327627897467916,0.9174276203833951,0.8855438401775805,0.9642424242424242,1360,36,23,231,0.941830426640796,30,0.012376405814629015
0.9348385930124523,0.9264277176040344,0.8921300424403076,0.9654545454545455,1362,34,23,231,0.9425467590190195,18,0.011801400403371003
0.9358812442924593,0.9303560003537629,0.8968874040018036,0.9660606060606061,1363,33,23,231,0.9429049252081312,14,0.009064955406668818
0.9358812442924593,0.9323639050954988,0.8968874040018036,0.9660606060606061,1363,33,23,231,0.9429049252081312,11,0.007390731604643797
0.9358812442924593,0.9335946873839234,0.9113469750853375,0.9660606060606061,1363,33,23,231,0.9429049252081312,10,0.0045817849335550356
0.9358812442924593,0.9339550762844254,0.9113469750853375,0.9660606060606061,1363,33,23,231,0.9429049252081312,10,0.00452564836123931
0.9358812442924593,0.9342557644532107,0.9133272709039546,0.9660606060606061,1363,33,23,231,0.9429049252081312,9,0.004132581410639154

