f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7418343349623204,0.7518408998131076,0.7253447476571209,0.7633136094674556,13,0,0,0,0.7457904759289014,50,0.021924726845168357
0.7752464788851462,0.7574878247474918,0.7592567391329,0.7810650887573964,11,1,0,0,0.7692720993147392,50,0.02405036247441536
0.7165163298469195,0.7565130300869282,0.7066104568751764,0.7514792899408284,12,0,0,0,0.718450182088793,50,0.02295635762838499

0.7204989048963018,0.7007800563591033,0.6715757725645097,0.727810650887574,11,1,0,0,0.7088820356278025,50,0.02733726973613036
0.7234032258925283,0.7100492283111177,0.6969459670204062,0.7159763313609467,12,2,0,0,0.7128300175451332,50,0.028163426161436068
0.7234032258925283,0.7117495061613631,0.6926900047018081,0.7159763313609467,12,2,0,0,0.7128300175451332,50,0.02488309431687514
0.732584962607191,0.7204285028862708,0.7331837716442473,0.7337278106508875,12,2,0,0,0.7244611067624294,50,0.020118774873849908
0.7003619541995515,0.7231451502252061,0.7346575982784418,0.7100591715976331,11,0,0,0,0.6875378547854137,50,0.031912899232595646
0.7885021638100347,0.7376332368321876,0.7136630065036356,0.7751479289940828,12,2,0,0,0.7718154896779295,50,0.02443264891508536
0.7587168391746366,0.736226312775218,0.7186481736000694,0.7514792899408284,12,1,0,0,0.7599593806953836,50,0.025029320688654808
0.7587168391746366,0.7375505203642427,0.7517597384507592,0.7514792899408284,12,1,0,0,0.7599593806953836,50,0.023331520582224582
0.7587168391746366,0.7324245945016402,0.7164639995049351,0.7514792899408284,12,1,0,0,0.7599593806953836,50,0.02837522591415094
0.7587168391746366,0.7336085954979497,0.7606223629575062,0.7514792899408284,12,1,0,0,0.7599593806953836,50,0.027336856969191775
0.7587168391746366,0.7310906433469745,0.7769076391167672,0.7514792899408284,12,1,0,0,0.7599593806953836,50,0.028163582836428357
0.7139729419826214,0.7282591642380936,0.7885021638100347,0.7041420118343196,11,2,0,0,0.7108926470655551,50,0.02863259717000073
0.720672111582355,0.7287944705457015,0.7248039362734704,0.727810650887574,11,2,0,0,0.7177772971339897,50,0.025689263987766102
0.720672111582355,0.7285104390232672,0.723942540535905,0.727810650887574,11,2,0,0,0.7177772971339897,50,0.02519202377880731

0.7467416475954727,0.7412763994818018,0.7143445124934866,0.757396449704142,14,0,0,0,0.7491742735902913,50,0.024271542976174662
0.7680986410822763,0.7458120050517462,0.7360858234250047,0.7633136094674556,15,0,0,0,0.7646598317158199,50,0.027711732732052984
0.7480578703338827,0.7487192544109648,0.7049247453004874,0.7396449704142012,15,0,0,0,0.7495087460820993,50,0.030722088397855996
0.7480578703338827,0.748601311010667,0.738342987339419,0.7396449704142012,15,0,0,0,0.7495087460820993,50,0.03305680847635243
0.7818447825932036,0.7562693551965526,0.7419237422277462,0.7633136094674556,14,1,0,0,0.7779855336028861,50,0.021474362349681565
0.7340706844280214,0.7528464274181758,0.7857210573529358,0.7396449704142012,14,0,0,0,0.7304281849517297,50,0.026005331695672682
0.7574010059218859,0.7580954857232917,0.818928243269014,0.7633136094674556,15,0,0,0,0.7540209286037984,50,0.02521038988978564
0.7574010059218859,0.7592612811998657,0.7743451647414231,0.7633136094674556,15,0,0,0,0.7540209286037984,50,0.025514546146566584
0.7131079391030344,0.7598189809560357,0.7466912089270266,0.7159763313609467,14,0,0,0,0.7242581246783446,50,0.027860664647748973
0.779962637943656,0.7662313008827998,0.7707516122676512,0.8047337278106509,14,0,0,0,0.7894061858528549,50,0.026300086645463655
0.8181596960744937,0.7699180030663199,0.753784265673087,0.8047337278106509,15,0,0,0,0.8142317154274885,50,0.027935406912980985
0.7598097311140164,0.7715870935566446,0.762385151314371,0.7810650887573964,14,0,0,0,0.7693161910254976,50,0.027460033480197904
0.7818652464081421,0.7750699709292277,0.7755609754357536,0.8047337278106509,14,0,0,0,0.7932293638695814,50,0.02716526660193881
0.7271410447454004,0.7839451287889542,0.8303189035454461,0.727810650887574,14,0,0,0,0.7279406735160041,50,0.027412460673469252

0.8022862570411908,0.7671549849670487,0.783189619356585,0.7928994082840237,12,1,0,0,0.8082216735689731,50,0.024941723609259732
0.8022862570411908,0.777985609150464,0.8111993136131778,0.7928994082840237,12,1,0,0,0.8082216735689731,50,0.02192703169436361
0.8168926476494902,0.779993163873735,0.7992363257770169,0.8047337278106509,13,1,0,0,0.8200179800012948,50,0.02169308588207838
0.8293629265352231,0.7826174670993766,0.728489092856909,0.8224852071005917,14,1,0,0,0.8351349791622935,50,0.02226669656966504
0.7886424234276624,0.786719421388225,0.7689565332186272,0.7869822485207101,12,1,0,0,0.7876380706500592,50,0.021169338041851483
0.7710999337996453,0.7967442449104714,0.8017910897931455,0.7751479289940828,13,1,0,0,0.7719108991046947,50,0.022516210765225298
0.7859621337049427,0.7986164688113245,0.7952105808334952,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.01892774932987764
0.7859621337049427,0.7979806550578225,0.7827486083334035,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.016873706281565943
0.7859621337049427,0.7951553045605416,0.7994339896703386,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.01675823528192253
0.7859621337049427,0.790880015529566,0.8005150358505939,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.015853982169584363
0.7859621337049427,0.7878973112108012,0.8107470399914809,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.01588474544704781
0.7859621337049427,0.7874873522590369,0.8101478087372695,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.015233251200268106
0.7859621337049427,0.7855705737784803,0.8171588851418291,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.017064832925789312
0.7859621337049427,0.785967827155638,0.7744789738928156,0.7869822485207101,13,1,0,0,0.7767684585197873,50,0.01447190808796695

0.8123869458260432,0.7758393267851182,0.785825127449086,0.8106508875739645,15,0,0,0,0.8053199747057119,50,0.021940470773476203
0.7944757702970014,0.7831514270095508,0.756680390801997,0.7928994082840237,15,0,0,0,0.7904674113702663,50,0.020617778955361134
0.7944757702970014,0.7875834757843658,0.7959107410150832,0.7928994082840237,15,0,0,0,0.7904674113702663,50,0.017078640185240693
0.8014054903501413,0.7912456536855689,0.7910226680796585,0.7988165680473372,14,0,0,0,0.7919481539027948,50,0.01836244374902664
0.7937229437229436,0.7950837932354236,0.7383395709715601,0.7928994082840237,15,0,0,0,0.7845407464953875,50,0.017774342683921945
0.8168357847852374,0.8063224335742579,0.8204857348079565,0.8106508875739645,15,0,0,0,0.8114174316096204,50,0.016183239702656997
0.8200807624241069,0.8091047781037445,0.8100833298958187,0.8106508875739645,15,0,0,0,0.8120954009255826,50,0.017228792853924667
0.8241745772383028,0.8095449789115362,0.8193315432932109,0.8284023668639053,15,0,0,0,0.8114256712174152,50,0.016272306570016753
0.8241745772383028,0.8125108317405398,0.8018822272313806,0.8284023668639053,15,0,0,0,0.8114256712174152,50,0.015612279196624152
0.8241745772383028,0.8123687832481594,0.8222646401650299,0.8284023668639053,15,0,0,0,0.8114256712174152,50,0.016409764930154096
0.8241745772383028,0.8144869097687893,0.7860357843907212,0.8284023668639053,15,0,0,0,0.8114256712174152,50,0.01675626250201416
0.8389674447918575,0.8170725504345131,0.8407108775836775,0.834319526627219,15,0,0,0,0.8300083082711929,50,0.01703726867431909
0.8389674447918575,0.8181507887866549,0.8482106933477238,0.834319526627219,15,0,0,0,0.8300083082711929,50,0.01724161807899089
0.8175776830294221,0.8160839333764219,0.8174333038285042,0.8165680473372781,15,0,0,0,0.8066709924607589,50,0.016536609212406395

0.8095573044806761,0.766039137911242,0.7605582536138091,0.8106508875739645,11,0,0,0,0.8000431925472093,50,0.02326304451161794
0.7547534073519737,0.7672652792772358,0.7488576879517023,0.757396449704142,10,1,0,0,0.7522112720450379,50,0.01900634860782434
0.7531681583969166,0.7703066155423017,0.777208171945014,0.7514792899408284,10,0,0,1,0.7487740150235516,50,0.02137473734029018
0.7531681583969166,0.7662849670139606,0.7944783496683353,0.7514792899408284,10,0,0,1,0.7487740150235516,50,0.02046591466671378
0.7834106222995111,0.766707829359915,0.7415534500440162,0.7928994082840237,11,0,0,0,0.7714423695019418,50,0.022240057596133025
0.7824733869998417,0.7720123717570683,0.7399491560442324,0.7988165680473372,11,0,0,1,0.7759416204169634,50,0.014881301095099927
0.7633380185502318,0.7678224607217154,0.7636581979397794,0.7810650887573964,11,1,0,0,0.7498917734055541,50,0.01908320212645261
0.7698189058573146,0.7702021369984945,0.7686504780704543,0.7692307692307693,11,1,0,0,0.7635767973952375,50,0.018958513148566558
0.7664607145073792,0.7709361941733345,0.7527793813522833,0.7751479289940828,11,1,0,0,0.7570033396569052,50,0.01611502866851054
0.7741952724560456,0.772730505712461,0.8095593219862225,0.7869822485207101,11,0,0,0,0.7673098955727802,50,0.01846799664739314
0.7470691433291596,0.7738867216748068,0.7597065801138474,0.757396449704142,11,0,0,0,0.740443346484009,50,0.01831360699918507
0.7680376005386997,0.7763733072614943,0.7897973796986735,0.7869822485207101,11,0,0,1,0.7571035555215508,50,0.01560045247039068
0.7674949929530451,0.774555620331043,0.7817119359909024,0.757396449704142,11,1,0,0,0.7611599929113215,50,0.01508337482007842
0.7674949929530451,0.7748978614458251,0.7659215930572171,0.757396449704142,11,1,0,0,0.7611599929113215,50,0.016209627873134097

0.7125849903392276,0.6956517426736686,0.6534314083002934,0.7396449704142012,12,0,0,1,0.7092587197611298,50,0.03148659168124635
0.7104257893896228,0.7147006059378725,0.7049082781841403,0.7041420118343196,10,0,0,1,0.7071801806043556,50,0.027248606934396676
0.7447403085517981,0.7195892640911349,0.6939182823048884,0.7337278106508875,11,0,0,2,0.750178606577692,50,0.028094314898161457
0.781141894685538,0.729703725861232,0.6917078899226641,0.7810650887573964,12,1,0,0,0.7827532584052174,50,0.030343101465596847
0.781141894685538,0.7303224024809964,0.7313979356847966,0.7810650887573964,12,1,0,0,0.7827532584052174,50,0.029407950753503737
0.7520148226021628,0.7318205842734777,0.6808186883515064,0.757396449704142,12,0,0,1,0.7437467916209728,50,0.024046666468370333
0.7899797315051553,0.7239452574141582,0.7481626720056848,0.7928994082840237,12,0,0,1,0.7834605077560214,50,0.028155418161884438
0.7213002754567026,0.7205293200331393,0.7107405452999089,0.7337278106508875,12,1,0,0,0.7299966354934839,50,0.02267023744678757
0.7213002754567026,0.7267678919168484,0.674186121916112,0.7337278106508875,12,1,0,0,0.7299966354934839,50,0.02582703065267729
0.6952242319864035,0.7236447495767787,0.6728522971766406,0.727810650887574,12,1,0,0,0.6957354798165576,50,0.028952738926433158
0.7388322107335665,0.7215105690312632,0.7227957543280956,0.757396449704142,12,1,0,0,0.7578332022189395,50,0.024814876450770226
0.7388322107335665,0.7226432173552184,0.7632844831476905,0.757396449704142,12,1,0,0,0.7578332022189395,50,0.026308651296194138
0.7388322107335665,0.7245984423336549,0.7319392845486306,0.757396449704142,12,1,0,0,0.7578332022189395,50,0.0277430717969822
0.7388322107335665,0.7211660574044846,0.7010660397706419,0.757396449704142,12,1,0,0,0.7578332022189395,50,0.02504412907351288

0.7671453751463445,0.7761911161557831,0.6969688170118624,0.7751479289940828,12,0,0,0,0.7657262723818156,50,0.02750745279173668
0.8210082797062969,0.7878880296292574,0.7817640277158274,0.8224852071005917,12,0,0,0,0.8123541474981347,50,0.02340609303782686
0.8210082797062969,0.7931196782767718,0.7943052793593963,0.8224852071005917,12,0,0,0,0.8123541474981347,50,0.022471304415658113
0.795878952513757,0.7908264961187925,0.8159437717377337,0.7928994082840237,12,1,0,0,0.7963572105396355,50,0.021962658524223695
0.78557896395544,0.7960018908085442,0.827435270529937,0.7988165680473372,13,0,0,0,0.7834024871844671,50,0.018137150992377376
0.8047256214149061,0.7957668457056273,0.7981527429355987,0.8224852071005917,13,0,0,0,0.7933882542429075,50,0.018768950540982418
0.8146586125576324,0.7976056660415918,0.7974172740279819,0.8284023668639053,12,1,0,0,0.8094881862988401,50,0.02072149509664223
0.8015915347672952,0.7968095138494655,0.780337384616351,0.8106508875739645,13,0,0,0,0.7999605839396965,50,0.021715135018418586
0.7882809080371269,0.7922967686226581,0.7931421785626261,0.8106508875739645,12,0,0,0,0.7848013894856065,50,0.018159967556520298
0.7882809080371269,0.7945727019501356,0.7998245654371616,0.8106508875739645,12,0,0,0,0.7848013894856065,50,0.01904343137610825
0.7882809080371269,0.7942584601720216,0.7676209051971662,0.8106508875739645,12,0,0,0,0.7848013894856065,50,0.018927491360816586
0.7979146171026946,0.7932630418559238,0.7821644976533851,0.7988165680473372,13,0,0,0,0.7949956970937072,50,0.01816358543560283
0.8061304759204386,0.7935243985037365,0.8201118244393343,0.8106508875739645,12,0,0,0,0.7967080478080355,50,0.020862400250965595
0.783335390243285,0.7930203921379831,0.7935974503325355,0.8224852071005917,13,0,0,0,0.7779422266166797,50,0.021088178896693316

0.7237983472466231,0.7097230658523711,0.6980107944036118,0.7396449704142012,11,1,0,0,0.7270055107281655,50,0.02201904794082778
0.7219562173710256,0.7150496626237259,0.7056543031189642,0.7455621301775148,14,0,0,0,0.729895291587295,50,0.02259730215896164
0.7209230137860675,0.713527301966533,0.7346138786897792,0.7396449704142012,14,0,0,0,0.7378336959414701,50,0.018630756392358727
0.7209230137860675,0.7173923133464488,0.6522628309534395,0.7396449704142012,14,0,0,0,0.7378336959414701,50,0.021626734380760567
0.7209230137860675,0.7234907044781157,0.7008737887922182,0.7396449704142012,14,0,0,0,0.7378336959414701,50,0.018983536684339712
0.7158118249002474,0.7331842225751214,0.7386847632244311,0.7337278106508875,13,0,0,0,0.7268401627257145,50,0.018893831399013464
0.7158118249002474,0.7339510618720783,0.7680093878395085,0.7337278106508875,13,0,0,0,0.7268401627257145,50,0.02121175145780317
0.7355448709603986,0.7339467871256993,0.7340885702444468,0.7633136094674556,13,0,0,0,0.7393391572973825,50,0.01872637504325274
0.7599564310312661,0.7389283792515475,0.7445431341330377,0.7810650887573964,14,0,0,0,0.7723159641093148,50,0.015705885135693813
0.7228178313556994,0.7382490755530061,0.7591045909115892,0.757396449704142,13,0,0,0,0.7443720699529623,50,0.015423211215045385
0.7228178313556994,0.7365859561696024,0.7478843160964217,0.757396449704142,13,0,0,0,0.7443720699529623,50,0.015617714464050903
0.7267092919635292,0.736264533369134,0.7089277604879979,0.757396449704142,14,0,0,0,0.7501793749538157,50,0.015616533067809428
0.7267092919635292,0.7353369831111146,0.7271906710764093,0.757396449704142,14,0,0,0,0.7501793749538157,50,0.01593372044361135
0.7267092919635292,0.7355459032561674,0.7028636720918793,0.757396449704142,14,0,0,0,0.7501793749538157,50,0.015150728664872796

0.7218071610928752,0.7112309145086434,0.7029190391224568,0.7159763313609467,12,0,0,1,0.7127493053552875,50,0.025327091958091796
0.7218071610928752,0.7251713744601582,0.7352138939867134,0.7159763313609467,12,0,0,1,0.7127493053552875,50,0.020355806676503344
0.7041233659123243,0.7273219908633259,0.7505330023904071,0.6982248520710059,12,0,0,1,0.696453748007944,50,0.020054092053864825
0.7468208374622046,0.7319837967498671,0.7310776352780196,0.757396449704142,14,0,0,0,0.7405574912094502,50,0.017571814303829113
0.7070670092332856,0.7370416303892321,0.7238088052178647,0.7041420118343196,12,1,0,0,0.7036505876605987,50,0.019655578365797326
0.7427588684974084,0.7370828320744808,0.7316613329919781,0.7455621301775148,14,0,0,0,0.7461176079764634,50,0.017804288155250078
0.7495975759133654,0.7385533615174407,0.7186715622141757,0.757396449704142,14,0,0,0,0.7484947675220818,50,0.020313057642168352
0.7495975759133654,0.7401712631704918,0.7394661982897277,0.757396449704142,14,0,0,0,0.7484947675220818,50,0.016489988571202763
0.7495975759133654,0.7410973983196252,0.7535273294214258,0.757396449704142,14,0,0,0,0.7484947675220818,50,0.017037158949157943
0.7495975759133654,0.7435673169550272,0.7744629470098132,0.757396449704142,14,0,0,0,0.7484947675220818,50,0.018199095218637808
0.7639194139194139,0.7461574208563236,0.7613559982474845,0.7692307692307693,14,0,0,0,0.7644145398996467,50,0.01683141673051068
0.7639194139194139,0.7438633598847153,0.7476711468779016,0.7692307692307693,14,0,0,0,0.7644145398996467,50,0.018244507139294246
0.7639194139194139,0.7440587279341428,0.7517597333281841,0.7692307692307693,14,0,0,0,0.7644145398996467,50,0.0183580747292275
0.7453577580845167,0.7425565205756441,0.7429741256697134,0.7455621301775148,14,0,0,0,0.7456598519878708,50,0.018230963775934046

0.7333506966004792,0.7464330923749577,0.7628979487462536,0.7514792899408284,11,1,0,0,0.7312329853733882,50,0.019482263308598313
0.7769289480265926,0.751264467229029,0.7278775574996108,0.7869822485207101,13,0,0,0,0.779193502611498,50,0.02137370488713734
0.757584139415302,0.7495541496601963,0.7602640384424065,0.7692307692307693,11,1,0,0,0.7480760188830885,50,0.021480642642041886
0.7531768884710062,0.7550409113963678,0.7763500947192121,0.7633136094674556,11,1,0,0,0.7475367823285262,50,0.022914231173440155
0.7956677145292862,0.7748767829398333,0.7847053185547571,0.7869822485207101,12,1,0,0,0.7861693605606596,50,0.024218972445833525
0.7937820271985856,0.7801247952952336,0.7274500398936907,0.7988165680473372,12,1,0,0,0.7840951537373488,50,0.024498411598121644
0.7760476773376334,0.7760035501226287,0.8064846984198164,0.7633136094674556,12,0,0,0,0.768732862760177,50,0.020252744273672883
0.7760476773376334,0.7724894847743725,0.7457649526207963,0.7633136094674556,12,0,0,0,0.768732862760177,50,0.025902931890981345
0.77920374313148,0.7702765220182031,0.7636509084784947,0.7869822485207101,12,1,0,0,0.769904080502276,50,0.026864312675359107
0.77920374313148,0.7711415918021471,0.7743166588271192,0.7869822485207101,12,1,0,0,0.769904080502276,50,0.02506039637265451
0.77920374313148,0.771153486230774,0.763555544524059,0.7869822485207101,12,1,0,0,0.769904080502276,50,0.025832931572974012
0.77920374313148,0.7739417215726047,0.7604365020013477,0.7869822485207101,12,1,0,0,0.769904080502276,50,0.025716148721173653
0.77920374313148,0.7764538384716172,0.7724869527434257,0.7869822485207101,12,1,0,0,0.769904080502276,50,0.02617953755542549
0.77920374313148,0.7743938526807118,0.7981875518635441,0.7869822485207101,12,1,0,0,0.769904080502276,50,0.026836974908880634

0.7092243169722141,0.6988167306144638,0.6913384183094553,0.7159763313609467,11,2,0,0,0.7045618163496052,50,0.024341954366252708
0.7532134777619887,0.7031688159246816,0.6837337980780602,0.7633136094674556,12,2,0,0,0.7533769149731331,50,0.024524393790576172
0.6871037390210741,0.704712742263614,0.7394188497903723,0.6804733727810651,13,1,0,0,0.688132316330314,50,0.025709438399605048
0.6871037390210741,0.7164778494486032,0.6937528549694925,0.6804733727810651,13,1,0,0,0.688132316330314,50,0.025571431606164576
0.7328163960347869,0.7223933484493565,0.6686687261920737,0.7396449704142012,13,0,0,0,0.7270569428831696,50,0.025045406922487284
0.6922753409405243,0.7351462992630908,0.7416107625238298,0.6923076923076923,12,0,0,0,0.6864586133001657,50,0.02792388158991709
0.764517897022968,0.7354546675212487,0.7684130550519997,0.7633136094674556,12,1,0,0,0.7647039234265782,50,0.021922122421379957
0.764517897022968,0.7319472383569204,0.7310276197336154,0.7633136094674556,12,1,0,0,0.7647039234265782,50,0.020093218944050945
0.764517897022968,0.7293998522990699,0.762312469432868,0.7633136094674556,12,1,0,0,0.7647039234265782,50,0.02168600897639748
0.7521830124902739,0.7265552317396994,0.6549675189429238,0.7396449704142012,11,3,0,0,0.7466806641908605,50,0.026142942164798108
0.7521830124902739,0.7264006256860521,0.7482182411915658,0.7396449704142012,11,3,0,0,0.7466806641908605,50,0.023746316741761555
0.7257861970018614,0.7267093704764828,0.7127544704750588,0.727810650887574,13,1,0,0,0.7285891339191302,50,0.024977660014373442
0.7257861970018614,0.727677680675659,0.7236505927297505,0.727810650887574,13,1,0,0,0.7285891339191302,50,0.02553477206565429
0.7257861970018614,0.7300214283976852,0.7476273803094577,0.727810650887574,13,1,0,0,0.7285891339191302,50,0.022405687387704508

0.7795257760353136,0.7411778165557589,0.7238937781234531,0.7869822485207101,15,0,0,0,0.775654133307699,50,0.02548892146350026
0.778507377620102,0.736897269496025,0.720937206993591,0.7692307692307693,15,0,0,0,0.7766592346712233,50,0.0207435639601241
0.7468345545119157,0.7376859164076113,0.7372039613464184,0.757396449704142,14,0,0,0,0.7570651530637935,50,0.02282854508295802
0.7180292356117169,0.7478269183141565,0.7340092806068648,0.7455621301775148,15,0,0,0,0.7292873752860157,50,0.022218796561459676
0.7180292356117169,0.7536463152359366,0.7792359740873999,0.7455621301775148,15,0,0,0,0.7292873752860157,50,0.023259143508486048
0.7353122428129336,0.7635035298011935,0.7538786482334869,0.7218934911242604,15,0,0,0,0.7410065171374033,50,0.023600140875091026
0.7353122428129336,0.7636753379218777,0.7476238536013988,0.7218934911242604,15,0,0,0,0.7410065171374033,50,0.02731868379204693
0.7353122428129336,0.7655034095882907,0.8114302333031204,0.7218934911242604,15,0,0,0,0.7410065171374033,50,0.024179705297365923
