f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16

0.8605432920875287,0.8138214109690679,0.7651355527461723,0.875,158,17,16,73,0.8615409309791332,28,0.025421309677534424
0.8605432920875287,0.8418929640122774,0.8044598534394454,0.875,158,17,16,73,0.8615409309791332,22,0.015747725372816712
0.8605432920875287,0.8564127465568604,0.8444759342111547,0.875,158,17,16,73,0.8615409309791332,10,0.004977022445149692
0.8605432920875287,0.8588213048786929,0.8475441307299714,0.875,158,17,16,73,0.8615409309791332,8,0.0034348860165504705
0.8735632183908046,0.8608491820290507,0.8475441307299714,0.8863636363636364,159,16,14,75,0.8756340288924558,6,0.004229101522597577
0.8735632183908046,0.8699978969589991,0.8605432920875287,0.8863636363636364,159,16,14,75,0.8756340288924558,8,0.004264949474743055
0.8735632183908046,0.8720954719266344,0.8636363636363635,0.8863636363636364,159,16,14,75,0.8756340288924558,5,0.002510680783996658
0.8774471354708584,0.8731865195089612,0.8636363636363635,0.8901515151515151,160,15,14,75,0.8784911717495987,5,0.0020873667243599906
0.8813483146067416,0.8800507985707517,0.8735632183908046,0.8939393939393939,161,14,14,75,0.8813483146067416,2,0.002901334058368558
0.8813483146067416,0.8808293081923455,0.8735632183908046,0.8939393939393939,161,14,14,75,0.8813483146067416,2,0.0019419441842070842
0.8813483146067416,0.8810888113995433,0.8735632183908046,0.8939393939393939,161,14,14,75,0.8813483146067416,2,0.0013974675387406512
0.8813483146067416,0.8813483146067412,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,3.3306690738754696e-16
0.8813483146067416,0.8813483146067412,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,3.3306690738754696e-16
0.8813483146067416,0.8813483146067412,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,3.3306690738754696e-16

0.8265331664580726,0.8019495816090471,0.7636891166121366,0.8409090909090909,149,26,16,73,0.8358266452648475,26,0.015851994755520973
0.840950907758691,0.8214322247102037,0.7711717495987159,0.8598484848484849,159,16,21,68,0.8363081861958266,23,0.014216892195182282
0.8605432920875287,0.8452462892104724,0.809831761937539,0.875,158,17,16,73,0.8615409309791332,17,0.01425754782575768
0.8605432920875287,0.8588935703017011,0.8164812942366027,0.875,158,17,16,73,0.8615409309791332,3,0.007935769983175356
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16
0.8605432920875287,0.8605432920875284,0.8605432920875287,0.875,158,17,16,73,0.8615409309791332,1,2.220446049250313e-16

0.8127807107398944,0.7802009428446627,0.7545347096367504,0.8295454545454546,149,26,19,70,0.8189727126805779,24,0.013669820937108154
0.8239217429968875,0.8004868224952946,0.770016631028748,0.8409090909090909,152,23,19,70,0.8275441412520064,25,0.012830167174203471
0.8239217429968875,0.8124274324268802,0.781998348472337,0.8409090909090909,152,23,19,70,0.8275441412520064,15,0.010156664823407097
0.8239217429968875,0.8199208997639006,0.808139534883721,0.8409090909090909,152,23,19,70,0.8275441412520064,9,0.0056811032237736505
0.8239217429968875,0.8225541438955769,0.8127807107398944,0.8409090909090909,152,23,19,70,0.8275441412520064,5,0.0032699602121822545
0.8239217429968875,0.8229876386508439,0.8145806995364517,0.8409090909090909,152,23,19,70,0.8275441412520064,2,0.002802313038130722
0.8276625216934419,0.8244529990126124,0.8145806995364517,0.8446969696969697,153,22,19,70,0.8304012841091493,4,0.0034765695826885754
0.8276625216934419,0.8262289199691275,0.8145806995364517,0.8446969696969697,153,22,19,70,0.8304012841091493,3,0.0027167692570476917
0.8314176245210728,0.8312924544268185,0.8276625216934419,0.8484848484848485,154,21,19,70,0.8332584269662922,2,0.0006740615864843096
0.8314176245210728,0.8314176245210729,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,1,1.1102230246251565e-16
0.8314176245210728,0.8314176245210729,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,1,1.1102230246251565e-16
0.8314176245210728,0.8314176245210729,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,1,1.1102230246251565e-16
0.8314176245210728,0.8314176245210729,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,1,1.1102230246251565e-16
0.8314176245210728,0.8314176245210729,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,1,1.1102230246251565e-16

0.8127807107398944,0.781598805907691,0.7544642857142857,0.8295454545454546,149,26,19,70,0.8189727126805779,24,0.015494320824587142
0.8256932654216186,0.7958440547691876,0.7616535994297933,0.8409090909090909,150,25,17,72,0.8330658105939004,24,0.01426125289704726
0.8294224253407927,0.8061986983094191,0.7616535994297933,0.8446969696969697,151,24,17,72,0.8359229534510433,24,0.015134976156829504
0.8302570294980163,0.8209996741160709,0.7961389961389962,0.8446969696969697,150,25,16,73,0.8386837881219904,16,0.009934554808477748
0.8302570294980163,0.8289915201075048,0.8090926240332014,0.8446969696969697,150,25,16,73,0.8386837881219904,5,0.003951626473782351
0.8389727126805778,0.8339493465242602,0.8090926240332014,0.8560606060606061,156,19,19,70,0.8389727126805779,5,0.00613115052368166
0.8389727126805778,0.8367168435786879,0.8302570294980163,0.8560606060606061,156,19,19,70,0.8389727126805779,3,0.0037572729648547103
0.8389727126805778,0.8372295760440659,0.8302570294980163,0.8560606060606061,156,19,19,70,0.8389727126805779,2,0.00348627327302462
0.8389727126805778,0.8378106215895701,0.8302570294980163,0.8560606060606061,156,19,19,70,0.8389727126805779,2,0.0029627625748115866
0.8406911008067077,0.8386739404043653,0.8302570294980163,0.8560606060606061,154,21,17,72,0.844494382022472,3,0.002913989426574266
0.8406911008067077,0.8401528665137028,0.8314176245210728,0.8560606060606061,154,21,17,72,0.844494382022472,3,0.0017235419809540206
0.8406911008067077,0.8406338212025036,0.8389727126805778,0.8560606060606061,154,21,17,72,0.844494382022472,2,0.00030846010872775145
0.8415065722952477,0.841425025146394,0.8406911008067077,0.8560606060606061,153,22,16,73,0.847255216693419,2,0.00024464144656199954
0.8415065722952477,0.841506572295248,0.8415065722952477,0.8560606060606061,153,22,16,73,0.847255216693419,1,2.220446049250313e-16

0.8468173193030878,0.8163663034026396,0.7635756736953513,0.8598484848484849,152,23,14,75,0.8556340288924558,27,0.019086088332057872
0.8602304578013079,0.8363114577984707,0.7961389961389962,0.8712121212121212,152,23,11,78,0.8724879614767256,22,0.016523516425441524
0.8602304578013079,0.8476758088199529,0.7961389961389962,0.8712121212121212,152,23,11,78,0.8724879614767256,18,0.013398345962804604
0.8640258463267313,0.8575676789302356,0.797136449887873,0.875,153,22,11,78,0.8753451043338685,10,0.013043877303512029
0.8684521955777016,0.8669767458273784,0.8640258463267313,0.8787878787878788,153,22,10,79,0.8809630818619583,2,0.0020866010475073943
0.8684521955777016,0.868157105627637,0.8640258463267313,0.8787878787878788,153,22,10,79,0.8809630818619583,2,0.0011041254914222875
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16
0.8684521955777016,0.8684521955777018,0.8684521955777016,0.8787878787878788,153,22,10,79,0.8809630818619583,1,2.220446049250313e-16

0.8703730102162034,0.8292026596287096,0.7862348178137653,0.8825757575757576,157,18,13,76,0.87553772070626,27,0.022770208180750907
0.8710267118430384,0.8496420273842179,0.8034687574245664,0.8825757575757576,156,19,12,77,0.8782985553772071,23,0.018243533684176954
0.8710267118430384,0.8584498666602717,0.8080890882375686,0.8825757575757576,156,19,12,77,0.8782985553772071,19,0.015559443337759014
0.878736041815158,0.871889629925284,0.8363095238095238,0.8901515151515151,158,17,12,77,0.8840128410914927,11,0.008719541155570339
0.878736041815158,0.875542037111651,0.8363095238095238,0.8901515151515151,158,17,12,77,0.8840128410914927,6,0.00854210561511446
0.878736041815158,0.8773218245483037,0.8363095238095238,0.8901515151515151,158,17,12,77,0.8840128410914927,2,0.0076157930551066415
0.8826144953312584,0.8824852135473881,0.878736041815158,0.8939393939393939,159,16,12,77,0.8868699839486356,2,0.0006962037127003631
0.8826144953312584,0.8826144953312581,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,2.220446049250313e-16
0.8826144953312584,0.8826144953312581,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,2.220446049250313e-16
0.8858990571625235,0.8843662616412662,0.8826144953312584,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0016386273384358567
0.8858990571625235,0.8852421447962703,0.8826144953312584,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0013138247325060527
0.8858990571625235,0.8855706009793968,0.8826144953312584,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0009853685493795396
0.8858990571625235,0.8855706009793968,0.8826144953312584,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0009853685493795396
0.8858990571625235,0.8856800863737723,0.8826144953312584,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0008193136692179283

0.845175628125193,0.8057079964699461,0.7616535994297933,0.8560606060606061,148,27,11,78,0.8610593900481541,27,0.017484640727019603
0.8526785714285714,0.8217992412687709,0.7808429118773946,0.8636363636363636,150,25,11,78,0.8667736757624398,27,0.016982390426881697
0.8526785714285714,0.8368277223572879,0.8145806995364517,0.8636363636363636,150,25,11,78,0.8667736757624398,17,0.013483761810387273
0.8608630952380951,0.8518899242815039,0.8228215573348316,0.8712121212121212,151,24,10,79,0.8752487961476725,10,0.009890346239735854
0.8608630952380951,0.85964515483769,0.8400422576786242,0.8712121212121212,151,24,10,79,0.8752487961476725,4,0.0042656342407413434
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0
0.8608630952380951,0.8608630952380951,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,1,0.0

0.8468173193030878,0.8105748771518573,0.7557357253751941,0.8598484848484849,152,23,14,75,0.8556340288924558,26,0.019808091000469197
0.8564481799679959,0.8394318842184056,0.7934918648310387,0.8674242424242424,151,24,11,78,0.8696308186195827,21,0.013420685439062352
0.8742298164263482,0.8529637975453915,0.7934918648310387,0.8863636363636364,158,17,13,76,0.8783948635634029,14,0.014707369111031893
0.8742298164263482,0.8659794820217557,0.7934918648310387,0.8863636363636364,158,17,13,76,0.8783948635634029,8,0.016667939979976086
0.8742298164263482,0.8723484402654583,0.8369208838203849,0.8863636363636364,158,17,13,76,0.8783948635634029,3,0.0074202786693656165
0.8742298164263482,0.8734615523007639,0.8627058545425893,0.8863636363636364,158,17,13,76,0.8783948635634029,2,0.0028745811404845287
0.8742298164263482,0.8738456843635558,0.8627058545425893,0.8863636363636364,158,17,13,76,0.8783948635634029,2,0.002068614465839267
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16
0.8742298164263482,0.8742298164263479,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,3.3306690738754696e-16

0.8166666666666667,0.7938468094461624,0.7599844145723749,0.8409090909090909,159,16,26,63,0.8082182985553772,26,0.014407355315044798
0.8371322813169686,0.816204075472744,0.7841916619505753,0.8560606060606061,158,17,21,68,0.8334510433386837,22,0.015178473499501135
0.843838317449885,0.8319965078074507,0.7967467688829917,0.8636363636363636,161,14,22,67,0.8364044943820225,16,0.009814921222737739
0.8457042665108123,0.8397388775627995,0.7967467688829917,0.8636363636363636,159,16,20,69,0.8419261637239166,10,0.009011508116129729
0.8589720760825577,0.8555216486459869,0.8371322813169686,0.875,160,15,18,71,0.8560192616372391,7,0.005773882563687023
0.8628482368984999,0.8624606208169058,0.8589720760825577,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0011628482447826659
0.8628482368984999,0.8627190315379686,0.8589720760825577,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0006957921604268603
0.8628482368984999,0.8627190315379686,0.8589720760825577,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0006957921604268603
0.8628482368984999,0.8627190315379686,0.8589720760825577,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0006957921604268603
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16
0.8628482368984999,0.8628482368985,0.8628482368984999,0.8787878787878788,161,14,18,71,0.858876404494382,1,1.1102230246251565e-16

0.8248230535894843,0.8021969896214906,0.7652289906625167,0.8409090909090909,151,24,18,71,0.8303049759229535,24,0.015106874248922516
0.8377432826412419,0.8147649273977253,0.7880976952184382,0.8522727272727273,152,23,16,73,0.8443980738362761,27,0.013070884616297816
0.8444759342111547,0.8221684171374395,0.7881219903691814,0.8598484848484849,155,20,17,72,0.8473515248796147,25,0.013399436343211077
0.8651340996168582,0.8381702299703176,0.7881219903691814,0.8787878787878788,158,17,15,74,0.8671589085072231,20,0.018409831598739265
0.8651340996168582,0.8581369014604803,0.8061302681992337,0.8787878787878788,158,17,15,74,0.8671589085072231,6,0.015623929715361381
0.8651340996168582,0.8638513909432083,0.830497592295345,0.8787878787878788,158,17,15,74,0.8671589085072231,3,0.006231932600082753
0.8689952137791934,0.8674507681142594,0.8651340996168582,0.8825757575757576,159,16,15,74,0.870016051364366,2,0.0018915519072710142
0.8689952137791934,0.8687378061683712,0.8651340996168582,0.8825757575757576,159,16,15,74,0.870016051364366,2,0.0009631310884452791
0.8689952137791934,0.8687378061683712,0.8651340996168582,0.8825757575757576,159,16,15,74,0.870016051364366,2,0.0009631310884452791
0.8689952137791934,0.8689952137791934,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,1,0.0
0.8689952137791934,0.8689952137791934,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,1,0.0
0.8689952137791934,0.8689952137791934,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,1,0.0
0.8689952137791934,0.8689952137791934,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,1,0.0
0.8689952137791934,0.8689952137791934,0.8689952137791934,0.8825757575757576,159,16,15,74,0.870016051364366,1,0.0

0.8651340996168582,0.8120764547502151,0.785700370153906,0.8787878787878788,158,17,15,74,0.8671589085072231,27,0.018188535733929763
0.8689952137791934,0.838804508618914,0.7944565555901589,0.8825757575757576,159,16,15,74,0.870016051364366,24,0.020061923880487303
0.8728731942215089,0.8604937953907882,0.8044323723686646,0.8863636363636364,160,15,15,74,0.8728731942215089,13,0.018851520760376266
0.8728731942215089,0.8669607475140103,0.8044323723686646,0.8863636363636364,160,15,15,74,0.8728731942215089,7,0.015618785548603995
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16
0.8728731942215089,0.8728731942215088,0.8728731942215089,0.8863636363636364,160,15,15,74,0.8728731942215089,1,1.1102230246251565e-16

0.8361640972040763,0.798226799925196,0.7626488095238095,0.8560606060606061,159,16,22,67,0.8306902086677368,28,0.019414415262360703
0.8389727126805778,0.8165198516813248,0.781998348472337,0.8560606060606061,156,19,19,70,0.8389727126805779,23,0.014084526338839316
0.8486412108703131,0.8281238311076883,0.7987677062821571,0.8674242424242424,161,14,21,68,0.8420224719101124,23,0.012452051913246302
0.8603174603174604,0.8482202533525294,0.7987677062821571,0.8787878787878788,164,11,21,68,0.8505939004815409,14,0.014842294490500667
0.8714202220923437,0.8664583402570637,0.8581454042172109,0.8863636363636364,162,13,17,72,0.8673515248796148,9,0.004483583663810246
0.8753399006757308,0.8734253419756074,0.8603174603174604,0.8901515151515151,163,12,17,72,0.8702086677367575,5,0.003542096836413852
0.8753399006757308,0.8747084967110086,0.8603174603174604,0.8901515151515151,163,12,17,72,0.8702086677367575,3,0.0027633160364246992
0.8753399006757308,0.8751301579547934,0.8690476190476191,0.8901515151515151,163,12,17,72,0.8702086677367575,2,0.0011294991193428682
0.8753399006757308,0.8753399006757305,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,2.220446049250313e-16
0.8753399006757308,0.8753399006757305,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,2.220446049250313e-16
0.8753399006757308,0.8753399006757305,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,2.220446049250313e-16
0.8753399006757308,0.8753399006757305,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,2.220446049250313e-16
0.8753399006757308,0.8753399006757305,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,2.220446049250313e-16
0.8753399006757308,0.8753399006757305,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,2.220446049250313e-16

0.8275411549516591,0.7794282549262576,0.7351887528460203,0.8484848484848485,158,17,23,66,0.822215088282504,28,0.019160039255049045
0.840950907758691,0.80740430089371,0.7728055077452669,0.8598484848484849,159,16,21,68,0.8363081861958266,25,0.018232376033188172
0.840950907758691,0.8261393787626888,0.7934918648310387,0.8598484848484849,159,16,21,68,0.8363081861958266,17,0.011164192842231163
0.843838317449885,0.8358281574273465,0.7934918648310387,0.8636363636363636,161,14,22,67,0.8364044943820225,8,0.011675425284289283
0.843838317449885,0.8429720945425271,0.840950907758691,0.8636363636363636,161,14,22,67,0.8364044943820225,2,0.001323177347224582
0.843838317449885,0.8432608355116467,0.840950907758691,0.8636363636363636,161,14,22,67,0.8364044943820225,2,0.0011549638764776216
0.843838317449885,0.8438383174498854,0.843838317449885,0.8636363636363636,161,14,22,67,0.8364044943820225,1,3.3306690738754696e-16
0.8447870394564932,0.8444391747207368,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.0004571838314640729
0.8447870394564932,0.8445340469213976,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.00041954065683634203
0.8447870394564932,0.8446289191220583,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.00035356781642100003
0.8447870394564932,0.8446289191220583,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.00035356781642100003
0.8447870394564932,0.844755415389606,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.0001703008120580217
0.8447870394564932,0.844755415389606,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.0001703008120580217
0.8447870394564932,0.844755415389606,0.843838317449885,0.8636363636363636,160,15,21,68,0.8391653290529695,2,0.0001703008120580217

0.8063398417380718,0.7779176390207615,0.7439299123904881,0.821969696969697,146,29,18,71,0.8160192616372391,29,0.015926949404483994
0.8265331664580726,0.7943476346733228,0.7591202317875494,0.8409090909090909,149,26,16,73,0.8358266452648475,27,0.016041081726042777
0.8318392965339383,0.806276380878742,0.7733764105445522,0.8446969696969697,148,27,14,75,0.8442054574638844,21,0.017154209597013165
0.8355652444721271,0.8298677938831048,0.7908244908105087,0.8484848484848485,149,26,14,75,0.8470626003210273,8,0.010617120887539187
0.8400422576786242,0.8375760783589515,0.8136967396929446,0.8522727272727273,149,26,13,76,0.8526805778491171,4,0.004763443635792203
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16
0.8400422576786242,0.8400422576786244,0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,1,2.220446049250313e-16

