f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7681159420289854,0.7056144184833647,0.75,0.8125,6,5,1,20,0.7489177489177489,9,0.04782020401160021
0.7681159420289854,0.7136708286131856,0.6081632653061224,0.8125,6,5,1,20,0.7489177489177489,9,0.05188542365858205
0.7681159420289854,0.7648794067490005,0.8128654970760234,0.8125,6,5,1,20,0.7489177489177489,12,0.0424598368111171
0.799749687108886,0.7741551604924642,0.7681159420289854,0.84375,6,5,0,21,0.7727272727272727,11,0.04883862358844471
0.799749687108886,0.7999838547561186,0.6952380952380952,0.84375,6,5,0,21,0.7727272727272727,10,0.045787948353607597

0.4871794871794872,0.42169327527818096,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,2,0.040837828082061024
0.4871794871794872,0.47920724307139406,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,3,0.03690451901267211
0.6342857142857143,0.49757448825684136,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.03624069645862236
0.6342857142857143,0.529580693815988,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,4,0.055474080693908676
0.799749687108886,0.5561125399423272,0.4871794871794872,0.84375,6,5,0,21,0.7727272727272727,5,0.09062942256318887
0.5656108597285068,0.618444129337496,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,8,0.07609526447213961
0.5656108597285068,0.6200127567884764,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,8,0.07415691232069352
0.5656108597285068,0.6200740829019764,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,9,0.08216428703666524
0.5656108597285068,0.6265495407774344,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,9,0.08247658505572718
0.6342857142857143,0.6279230378685785,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,9,0.08202089428216791
0.6952380952380952,0.6348154042422965,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,9,0.08290553776538344
0.5656108597285068,0.628424506148198,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,10,0.0840575035676411
0.75,0.6347048336638197,0.75,0.8125,5,6,0,21,0.7272727272727273,10,0.08516626299836495
0.6952380952380952,0.6323905479495341,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,10,0.0835588441779243

0.6342857142857143,0.45278300951730477,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,5,0.085204663128771
0.6342857142857143,0.5644628207160949,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,6,0.1050400227150022
0.6342857142857143,0.6545035552682612,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.06528292679318246
0.6342857142857143,0.6543797457444518,0.6952380952380952,0.75,3,8,0,21,0.6363636363636364,5,0.06622718273512489
0.5656108597285068,0.6712311497430398,0.6952380952380952,0.71875,2,9,0,21,0.5909090909090909,6,0.067571485383058
0.6342857142857143,0.7087196966957755,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.051190980766376716
0.75,0.7065292205052994,0.75,0.8125,5,6,0,21,0.7272727272727273,6,0.05054528594598616
0.6952380952380952,0.7092544121650178,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,6,0.05708442840310104
0.799749687108886,0.7154433327532963,0.6342857142857143,0.84375,6,5,0,21,0.7727272727272727,6,0.061451639980296464
0.799749687108886,0.7071269785192952,0.6952380952380952,0.84375,6,5,0,21,0.7727272727272727,6,0.06593898903015033
0.799749687108886,0.7123776694755225,0.6952380952380952,0.84375,6,5,0,21,0.7727272727272727,7,0.06848067040583747
0.799749687108886,0.7238553109856851,0.75,0.84375,6,5,0,21,0.7727272727272727,7,0.0726440027415353
0.799749687108886,0.750415837347809,0.6952380952380952,0.84375,6,5,0,21,0.7727272727272727,6,0.06404039011067034
0.799749687108886,0.7528919643168152,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,7,0.0694588150573637

0.799749687108886,0.8022388588881367,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,8,0.054505355797641354
0.799749687108886,0.8211933908075308,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,6,0.045477898016097903
0.799749687108886,0.8335930544378032,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,4,0.02146464537903536
0.8454106280193237,0.8354494483879299,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,5,0.02136063314400304
0.8454106280193237,0.8358898534177129,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,3,0.018083366594159142
0.8454106280193237,0.8386295098723392,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,3,0.015702688992031793
0.8454106280193237,0.8395427286905479,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,3,0.014711469398896311
0.799749687108886,0.840193631309414,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,3,0.014228802084988366
0.8454106280193237,0.84084453392828,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282798,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282798,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8408445339282798,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.84084453392828,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,2,0.013698282273131279
0.8454106280193237,0.8389363213678933,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,3,0.018671884335725964

0.4871794871794872,0.5731019762331638,0.5656108597285068,0.6875,1,10,0,21,0.5454545454545454,6,0.07760407223999934
0.6342857142857143,0.6162939452704159,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,5,0.06200819824028147
0.6342857142857143,0.6210769661710838,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,5,0.06603947791617135
0.75,0.7005842706313296,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,4,0.054477953774721324
0.75,0.7367333333333334,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,3,0.026297618077561476
0.75,0.7485037844925205,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.02226320888517501
0.75,0.7485037844925205,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.02226320888517501
0.75,0.7464135526551047,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.022259901685911555
0.75,0.7464135526551047,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.022259901685911555
0.75,0.7475087907503428,0.75,0.8125,5,6,0,21,0.7272727272727273,3,0.0210281330563495
0.799749687108886,0.7485037844925205,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.02226320888517501
0.75,0.7757695929435604,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,3,0.027063302499871596
0.75,0.7768648310387986,0.799749687108886,0.8125,5,6,0,21,0.7272727272727273,2,0.024795116286682836
0.799749687108886,0.7758698372966208,0.799749687108886,0.84375,6,5,0,21,0.7727272727272727,2,0.0248549357132752

0.6952380952380952,0.6560918336565397,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,6,0.0430820767700936
0.6952380952380952,0.6813619047619048,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.02550390304041291
0.6952380952380952,0.6825333333333333,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.02645587435678242
0.6952380952380952,0.6818095238095238,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.027939682359327818
0.6952380952380952,0.6799904761904763,0.75,0.78125,4,7,0,21,0.6818181818181819,4,0.027714856809694283
0.6952380952380952,0.6888285714285715,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.028900519026481143
0.6342857142857143,0.6946030514333392,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,5,0.021456078235670244
0.6952380952380952,0.6947268609571488,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.01806167307479638
0.7196495619524406,0.6962747481971513,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,4,0.018246122959875575
0.6666666666666667,0.6958341379104834,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,4,0.015135772392800794
0.6952380952380952,0.6958341379104834,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.015135772392800794
0.6952380952380952,0.69750080457715,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.016370027883046697
0.6952380952380952,0.6980722331485787,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.015771455168654802
0.6952380952380952,0.7012867870552476,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.016472568544644565

0.6342857142857143,0.5569947856065504,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.05501030345607276
0.6342857142857143,0.5877895281189399,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.04915030712728696
0.6342857142857143,0.6091725059254471,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.03943960483521573
0.6342857142857143,0.6313842706313294,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01867778408973961
0.6342857142857143,0.6342857142857143,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,1,0.0
0.6342857142857143,0.6337632653061225,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.0036571428571428705
0.6342857142857143,0.6337632653061225,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.0036571428571428705
0.6342857142857143,0.6337632653061225,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.0036571428571428705
0.6342857142857143,0.6332408163265306,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.005118933666550986
0.6342857142857143,0.6342367346938775,0.6952380952380952,0.75,3,8,0,21,0.6363636363636364,4,0.015857544361440903
0.6342857142857143,0.638291156462585,0.6081632653061224,0.75,3,8,0,21,0.6363636363636364,3,0.020250093693597367
0.6666666666666667,0.6467809523809523,0.6342857142857143,0.75,4,7,1,20,0.6580086580086579,4,0.027855007069703917
0.6081632653061224,0.6468299319727892,0.6081632653061224,0.71875,3,8,1,20,0.6125541125541125,4,0.029011307738128322
0.6666666666666667,0.6485224489795918,0.6666666666666667,0.75,4,7,1,20,0.6580086580086579,4,0.028107009574615788

0.6952380952380952,0.4819686388343436,0.39622641509433965,0.78125,4,7,0,21,0.6818181818181819,5,0.08708811137993297
0.5656108597285068,0.5831401853048912,0.6342857142857143,0.71875,2,9,0,21,0.5909090909090909,4,0.06620408441093499
0.5656108597285068,0.5903979314802844,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,4,0.06413091339389772
0.5656108597285068,0.6374026149211499,0.6342857142857143,0.71875,2,9,0,21,0.5909090909090909,7,0.0673706264662655
0.6952380952380952,0.6632984701572937,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,6,0.05766136149610499
0.6952380952380952,0.6796509372979962,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.041811261214018534
0.75,0.6865512054903795,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,6,0.042366355543081276
0.6952380952380952,0.7107197298901059,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.02820227029826738
0.6952380952380952,0.7101483013186773,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.028793425407924105
0.75,0.7101483013186773,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02879342540792411
0.6952380952380952,0.7084460544624881,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.02772885051405356
0.75,0.70735081636725,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.027141186420056175
0.75,0.70735081636725,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.027141186420056175
0.6952380952380952,0.7062555782720119,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,5,0.02649527800901953

0.722943722943723,0.7308426098107779,0.7380116959064327,0.75,7,4,4,17,0.722943722943723,12,0.03112261425783716
0.7380116959064327,0.7441371553194989,0.722943722943723,0.78125,6,5,2,19,0.725108225108225,9,0.023802246946311046
0.722943722943723,0.7544093637900247,0.751937984496124,0.75,7,4,4,17,0.722943722943723,7,0.026190491530951737
0.751937984496124,0.7632232820457802,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,8,0.02547606098502842
0.751937984496124,0.7505129984934146,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,7,0.02240342716017134
0.7624602332979852,0.7479383835681128,0.751937984496124,0.78125,8,3,4,17,0.7683982683982684,7,0.02021748807543323
0.7624602332979852,0.7495856552833025,0.751937984496124,0.78125,8,3,4,17,0.7683982683982684,7,0.019180556609757694
0.7624602332979852,0.7544642878265383,0.751937984496124,0.78125,8,3,4,17,0.7683982683982684,9,0.025603988755916303
0.7624602332979852,0.765356758417806,0.751937984496124,0.78125,8,3,4,17,0.7683982683982684,7,0.026536615342455525
0.8228128460686601,0.7870602521517711,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,7,0.03343577583670623
0.8228128460686601,0.7870602521517711,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,7,0.03343577583670623
0.8303287380699893,0.7899811327623603,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,7,0.030950291668031305
0.8303287380699893,0.7892187138451163,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,7,0.030411837282468664
0.7624602332979852,0.7870989248324324,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,7,0.029449685824797147

0.6952380952380952,0.6603890540831717,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,4,0.05658799185564384
0.6952380952380952,0.6887101486748546,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.028949952592628052
0.6952380952380952,0.692521741004094,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,4,0.02151666801646833
0.6952380952380952,0.6926455505279034,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.01814781297134238
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6974285714285716,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010731097920764406
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16

0.6952380952380952,0.6423231200172377,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,5,0.05722279019222388
0.6952380952380952,0.6775231015483116,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,6,0.03228321418177849
0.6666666666666667,0.6769026933850464,0.6952380952380952,0.75,4,7,1,20,0.6580086580086579,5,0.031227493562068036
0.75,0.682602449031986,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,6,0.03521158953817392
0.7196495619524406,0.7343617290855515,0.75,0.78125,5,6,1,20,0.7034632034632035,9,0.04553023839292104
0.7196495619524406,0.7353449911895882,0.6908212560386473,0.78125,5,6,1,20,0.7034632034632035,8,0.04468777412298067
0.7196495619524406,0.7399336409442465,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,8,0.04742592911655638
0.7196495619524406,0.7429878546741416,0.75,0.78125,5,6,1,20,0.7034632034632035,7,0.05186938516680511
0.7196495619524406,0.753574212466598,0.75,0.78125,5,6,1,20,0.7034632034632035,11,0.05359349745405938
0.7196495619524406,0.762224503542607,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,13,0.047419858531685524
0.7681159420289854,0.7640888222450788,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.04754161325022103
0.7681159420289854,0.7644511410856585,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,13,0.047501875448463744
0.7681159420289854,0.7675107005246052,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,12,0.04622015886321184
0.7681159420289854,0.7650698157038578,0.8128654970760234,0.8125,6,5,1,20,0.7489177489177489,12,0.04697690318804837

0.4871794871794872,0.419874213836478,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,2,0.0398951320125663
0.4871794871794872,0.45757363613079494,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,3,0.04845243923169343
0.4871794871794872,0.4950226244343892,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,2,0.023529411764705868
0.4871794871794872,0.5024755009696187,0.5656108597285068,0.6875,1,10,0,21,0.5454545454545454,3,0.03701106953682959
0.5656108597285068,0.49796474897651377,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,3,0.030522630768504998
0.5656108597285068,0.545751985769758,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,8,0.08069930898372296
0.5656108597285068,0.5612464555052792,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,6,0.060703928109897234
0.4871794871794872,0.5596778280542988,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,6,0.0615779477682279
0.4871794871794872,0.5626199525964233,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,6,0.06155805471009967
0.4871794871794872,0.5636661310678117,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,7,0.06011170836901864
0.5656108597285068,0.5664131252501001,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,7,0.06168634572234508
0.6342857142857143,0.5724642349247391,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,6,0.062092591307794674
