f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8475390156062426,0.6644085902876261,0.13801884390119684,0.8490566037735849,7,0,0,0,0.8520408163265306,27,0.16308166981281788
0.8475390156062426,0.7437339699712543,0.6217640902514852,0.8490566037735849,7,0,0,0,0.8520408163265306,27,0.05265978538067148
0.8475390156062426,0.8217242740551008,0.680982905982906,0.8490566037735849,7,0,0,0,0.8520408163265306,10,0.044522903779836455
0.8475390156062426,0.8452004134987325,0.7773809523809525,0.8490566037735849,7,0,0,0,0.8520408163265306,2,0.012593757767251648
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16
0.8475390156062426,0.8475390156062422,0.8475390156062426,0.8490566037735849,7,0,0,0,0.8520408163265306,1,3.3306690738754696e-16

0.8619519578166195,0.24229911148199518,0.0,11,0.3617292684326998
0.8619519578166195,0.47450479983430005,0.0,19,0.37098964276447693
0.884953981592637,0.7168156945025588,0.05388471177944861,27,0.20650949736160623
0.884953981592637,0.7168156945025588,0.05388471177944861,0.8867924528301887,8,0,0,0,0.8852040816326531,27,0.20650949736160623
0.884953981592637,0.7168156945025588,0.05388471177944861,0.8867924528301887,8,0,0,0,0.8852040816326531,27,0.20650949736160623
0.9035014005602241,0.8397463266990025,0.7848548510313217,0.9056603773584906,8,0,0,0,0.9030612244897959,26,0.031550336091346484
0.9047619047619048,0.8811416187953118,0.7859846502703646,0.9056603773584906,8,0,0,0,0.9030612244897959,13,0.027041510123826735
0.9047619047619048,0.8901626679379885,0.8095238095238094,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0.023636611510036834
0.9047619047619048,0.8919932821613494,0.8095238095238094,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0.020644629556177244
0.9047619047619048,0.893904585144081,0.8095238095238094,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0.020775142643045207
0.9047619047619048,0.8985009963581393,0.8472067614924759,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.01316460819915981
0.9047619047619048,0.9003257262500959,0.8623328119126439,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.010782256815961282
0.9047619047619048,0.9023162598372684,0.8663265306122448,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.007548207035429899
0.9047619047619048,0.9035974389755902,0.884953981592637,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.003515398760520894

0.8863545418167267,0.26620405582590456,0.0,11,0.3816831403822328
0.9045918367346938,0.5493272880247669,0.0,18,0.3947797300335928
0.9045918367346938,0.8195384152106839,0.4906098803157627,26,0.09445476037330572
0.9045918367346938,0.8195384152106839,0.4906098803157627,0.9056603773584906,7,0,0,0,0.9030612244897959,26,0.09445476037330572
0.9045918367346938,0.8195384152106839,0.4906098803157627,0.9056603773584906,7,0,0,0,0.9030612244897959,26,0.09445476037330572
0.9213585434173669,0.8461774057280086,0.6298941842876807,0.9245283018867925,7,0,0,0,0.9209183673469388,25,0.06357746038755582
0.9389755902360944,0.8754727290627142,0.6588624382559347,0.9433962264150944,7,0,0,0,0.9387755102040816,22,0.058948493188151346
0.9413919413919414,0.9195196540154523,0.825610244097639,0.9433962264150944,7,0,0,0,0.9413265306122449,13,0.0275197804470404
0.9582633053221289,0.9278291829552333,0.864102564102564,0.9622641509433962,7,0,0,0,0.9591836734693878,10,0.021603507424560856
0.9582633053221289,0.9404997127055948,0.864102564102564,0.9622641509433962,7,0,0,0,0.9591836734693878,9,0.023162989163043084
0.9582633053221289,0.9483700659751079,0.8832794656324069,0.9622641509433962,7,0,0,0,0.9591836734693878,6,0.01910316964549255
0.9582633053221289,0.9509417613199124,0.8832794656324069,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.018963125839556325
0.9582633053221289,0.9521449092457493,0.8832794656324069,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.016898390660658853
0.9582633053221289,0.9521449092457493,0.8832794656324069,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.016898390660658853

0.8560733384262795,0.22121652856946972,0.0,10,0.35188078045283466
0.8639455782312925,0.48497648165715385,0.0,18,0.3887841644422992
0.9206043956043956,0.7580936259507687,0.11224489795918367,23,0.19821558402101588
0.9206043956043956,0.7580936259507687,0.11224489795918367,0.9245283018867925,8,0,0,0,0.923469387755102,23,0.19821558402101588
0.9206043956043956,0.7580936259507687,0.11224489795918367,0.9245283018867925,8,0,0,0,0.923469387755102,23,0.19821558402101588
0.9206043956043956,0.8643936424608694,0.8103741496598639,0.9245283018867925,8,0,0,0,0.923469387755102,22,0.03006202731237373
0.9206043956043956,0.9134478406747315,0.8601209714655091,0.9245283018867925,8,0,0,0,0.923469387755102,6,0.01785231630575527
0.9206043956043956,0.9198358830711774,0.8975490196078432,0.9245283018867925,8,0,0,0,0.923469387755102,2,0.004138566647729583
0.9206043956043956,0.9206043956043958,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,1,2.220446049250313e-16
0.9206043956043956,0.9206043956043958,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,1,2.220446049250313e-16
0.9206043956043956,0.9206043956043958,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,1,2.220446049250313e-16
0.9206043956043956,0.9206043956043958,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,1,2.220446049250313e-16
0.9206043956043956,0.9206043956043958,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,1,2.220446049250313e-16
0.9206043956043956,0.9206043956043958,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,1,2.220446049250313e-16

0.8432234432234432,0.25313283134379994,0.0,10,0.3615499600402983
0.8569327731092437,0.5110596445669423,0.0,15,0.36629302994145535
0.8569327731092437,0.7318663692933928,0.16783076867110483,21,0.1399760984130059
0.8569327731092437,0.7318663692933928,0.16783076867110483,0.8679245283018868,7,1,0,0,0.8724489795918368,21,0.1399760984130059
0.8569327731092437,0.7318663692933928,0.16783076867110483,0.8679245283018868,7,1,0,0,0.8724489795918368,21,0.1399760984130059
0.881509526887678,0.8008964137325483,0.6982001891665756,0.8867924528301887,7,0,0,0,0.8903061224489797,21,0.04128021678916994
0.9249999999999999,0.8369657855372142,0.7372048819527811,0.9245283018867925,7,1,0,0,0.9260204081632654,14,0.05228985945914144
0.9249999999999999,0.8523457961273089,0.7595238095238095,0.9245283018867925,7,1,0,0,0.9260204081632654,13,0.05782536460043737
0.9249999999999999,0.8676124583477526,0.7872710622710624,0.9245283018867925,7,1,0,0,0.9260204081632654,11,0.054396606088780365
0.944047619047619,0.8778498610011216,0.7872710622710624,0.9433962264150944,7,1,0,0,0.9438775510204083,12,0.055297325408267525
0.944047619047619,0.8894144044564214,0.7872710622710624,0.9433962264150944,7,1,0,0,0.9438775510204083,9,0.056394415657983574
0.9630952380952381,0.9099125804167822,0.7872710622710624,0.9622641509433962,7,1,0,0,0.9642857142857143,7,0.05126313456414798
0.9630952380952381,0.91310970542063,0.7872710622710624,0.9622641509433962,7,1,0,0,0.9642857142857143,9,0.053356499801007665
0.9630952380952381,0.916253783564708,0.7872710622710624,0.9622641509433962,7,1,0,0,0.9642857142857143,8,0.05473962920588326

0.9225885225885225,0.2671764502635799,0.0,10,0.3845563882387858
0.9225885225885225,0.5166343444327888,0.0,18,0.3811864264662096
0.9225885225885225,0.7916358681682797,0.4564352314352314,27,0.12276283801135839
0.9225885225885225,0.7916358681682797,0.4564352314352314,0.9245283018867925,8,0,0,0,0.9260204081632653,27,0.12276283801135839
0.9225885225885225,0.7916358681682797,0.4564352314352314,0.9245283018867925,8,0,0,0,0.9260204081632653,27,0.12276283801135839
0.9407724628312863,0.8785885739810995,0.7408011787711036,0.9433962264150944,8,0,0,0,0.9464285714285714,21,0.04881899386951986
0.9407724628312863,0.8930444224473414,0.7408011787711036,0.9433962264150944,8,0,0,0,0.9464285714285714,16,0.043401444123255785
0.9407724628312863,0.9069482516353369,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,14,0.03425864754664789
0.9407724628312863,0.914521118388876,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,11,0.03095540427878769
0.9407724628312863,0.9220621005937237,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.028243038818761262
0.9407724628312863,0.9220621005937237,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.028243038818761262
0.9407724628312863,0.9226285493954668,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,7,0.02807621910990452
0.9407724628312863,0.9244648394670509,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.028197810612719698
0.9407724628312863,0.9250709708084764,0.8067214740147071,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.028346011982401557

0.7955084597941741,0.24595527099728778,0.0,9,0.35006014060495455
0.8132553021208483,0.4993632221219572,0.0,17,0.3563801078857347
0.8505171299288945,0.7511364783921175,0.6011250654107797,22,0.05760254712005813
0.8505171299288945,0.7511364783921175,0.6011250654107797,0.8490566037735849,7,0,0,0,0.8571428571428571,22,0.05760254712005813
0.8505171299288945,0.7511364783921175,0.6011250654107797,0.8490566037735849,7,0,0,0,0.8571428571428571,22,0.05760254712005813
0.8680133591898297,0.8068903703058944,0.7033652855081426,0.8679245283018868,7,0,0,0,0.875,20,0.045119876199618714
0.8845864661654135,0.8295807990721747,0.7293721316277707,0.8867924528301887,7,0,0,0,0.8928571428571429,17,0.04247645037468515
0.9098901098901099,0.8510801911244195,0.7293721316277707,0.9056603773584906,7,0,0,0,0.9107142857142857,16,0.044052683159481805
0.9098901098901099,0.87177144243376,0.74169360051713,0.9056603773584906,7,0,0,0,0.9107142857142857,11,0.04012889981758614
0.9098901098901099,0.8827456416664732,0.74169360051713,0.9056603773584906,7,0,0,0,0.9107142857142857,10,0.035551055402120495
0.9098901098901099,0.8895868653354279,0.8313186813186813,0.9056603773584906,7,0,0,0,0.9107142857142857,9,0.024726733204853826
0.9098901098901099,0.8929867111036948,0.8313186813186813,0.9056603773584906,7,0,0,0,0.9107142857142857,9,0.02334572630653816
0.9098901098901099,0.8966332587915958,0.8351343101343102,0.9056603773584906,7,0,0,0,0.9107142857142857,8,0.02078803929064376
0.9098901098901099,0.8986856244972125,0.8351343101343102,0.9056603773584906,7,0,0,0,0.9107142857142857,8,0.01943653051080223

0.9080586080586082,0.2439311246247705,0.0,11,0.36720276649550776
0.9080586080586082,0.4830077122474036,0.0,20,0.37492429939896693
0.9080586080586082,0.7395731098046189,0.11322751322751323,27,0.16199468494122704
0.9080586080586082,0.7395731098046189,0.11322751322751323,0.9056603773584906,6,1,0,0,0.9081632653061226,27,0.16199468494122704
0.9080586080586082,0.7395731098046189,0.11322751322751323,0.9056603773584906,6,1,0,0,0.9081632653061226,27,0.16199468494122704
0.9080586080586082,0.8424625077201371,0.6865962984384036,0.9056603773584906,6,1,0,0,0.9081632653061226,25,0.05916508429715009
0.9257056668821375,0.9016965427646542,0.8047488226059655,0.9245283018867925,6,1,0,0,0.9260204081632654,12,0.02400500093115167
0.9257056668821375,0.9113841006488065,0.8047488226059655,0.9245283018867925,6,1,0,0,0.9260204081632654,8,0.023601005724151455
0.9257056668821375,0.9149240294408362,0.8047488226059655,0.9245283018867925,6,1,0,0,0.9260204081632654,6,0.0228539871381485
0.9257056668821375,0.9161005000290714,0.8047488226059655,0.9245283018867925,6,1,0,0,0.9260204081632654,6,0.022924396569514078
0.9257056668821375,0.9167852867642784,0.8047488226059655,0.9245283018867925,6,1,0,0,0.9260204081632654,5,0.022894235534802874
0.9257056668821375,0.9206515768700643,0.8623182606375883,0.9245283018867925,6,1,0,0,0.9260204081632654,3,0.012660623892621955
0.9257056668821375,0.923352725705667,0.9080586080586082,0.9245283018867925,6,1,0,0,0.9260204081632654,2,0.0059988464865797266
0.9257056668821375,0.9239409609997845,0.9080586080586082,0.9245283018867925,6,1,0,0,0.9260204081632654,2,0.005294117647058805

0.9096500138516944,0.2711957108529422,0.0,11,0.38654200392265187
0.9284640171858216,0.5448765137497038,0.0,20,0.3920846487010373
0.9284640171858216,0.8240229786170886,0.5917184265010352,26,0.08052360505903605
0.9284640171858216,0.8240229786170886,0.5917184265010352,0.9245283018867925,7,0,0,0,0.9285714285714286,26,0.08052360505903605
0.9284640171858216,0.8240229786170886,0.5917184265010352,0.9245283018867925,7,0,0,0,0.9285714285714286,26,0.08052360505903605
0.9284640171858216,0.8773774063667916,0.812396753573224,0.9245283018867925,7,0,0,0,0.9285714285714286,24,0.03296758128166161
0.9475116362334407,0.9218086838874098,0.8713707345286293,0.9433962264150944,7,0,0,0,0.9464285714285714,7,0.016349529184559616
0.9475116362334407,0.9341783029001072,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.008728715609439714
0.9475116362334407,0.9354481441699484,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.009178941139556186
0.9475116362334407,0.9379878267096309,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.009523809523809544
0.9475116362334407,0.9379878267096309,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.009523809523809544
0.9475116362334407,0.9392576679794722,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.009438773807821293
0.9475116362334407,0.9392576679794722,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.009438773807821293
0.9475116362334407,0.9405275092493135,0.9284640171858216,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.009178941139556184

0.8836996336996338,0.28149997871802385,0.0,10,0.3985884170941378
0.8836996336996338,0.5357372031951864,0.0,19,0.38322431127272083
0.8836996336996338,0.8012728841178641,0.49498746867167925,26,0.08369473609430468
0.8836996336996338,0.8012728841178641,0.49498746867167925,0.8867924528301887,8,0,0,0,0.8826530612244898,26,0.08369473609430468
0.8836996336996338,0.8012728841178641,0.49498746867167925,0.8867924528301887,8,0,0,0,0.8826530612244898,26,0.08369473609430468
0.8869047619047619,0.8438233319745925,0.7591836734693879,0.8867924528301887,8,0,0,0,0.8826530612244898,23,0.033968326915522706
0.8869047619047619,0.8743108443230072,0.7595205546333366,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0.0265589207213049
0.8869047619047619,0.8829256574424644,0.8611444577831133,0.8867924528301887,8,0,0,0,0.8826530612244898,5,0.006458257622167648
0.8869047619047619,0.8856227106227108,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.0015701857325532591
0.8869047619047619,0.885836385836386,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.0015109119256122234
0.8869047619047619,0.8859432234432237,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.0014687742612037387
0.8869047619047619,0.8859432234432237,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.0014687742612037387
0.8869047619047619,0.8860500610500613,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.0014173610215193477
0.8869047619047619,0.8860500610500613,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8826530612244898,2,0.0014173610215193477

0.7738095238095238,0.20813947989392945,0.0,10,0.31674734419087114
0.7743097238895559,0.4458252045334356,0.0,19,0.33880488293647865
0.7797619047619048,0.6677849623456924,0.0555306762203314,27,0.13899555098157867
0.7797619047619048,0.6677849623456924,0.0555306762203314,0.7735849056603774,7,0,0,0,0.7755102040816327,27,0.13899555098157867
0.7797619047619048,0.6677849623456924,0.0555306762203314,0.7735849056603774,7,0,0,0,0.7755102040816327,27,0.13899555098157867
0.7797619047619048,0.7244315571073644,0.496499652492576,0.7735849056603774,7,0,0,0,0.7755102040816327,27,0.05496531624018694
0.7930172068827532,0.7717768218398471,0.6985653235653235,0.7924528301886793,7,0,0,0,0.7933673469387755,12,0.022044950248080075
0.7930172068827532,0.7805199857720865,0.6985653235653235,0.7924528301886793,7,0,0,0,0.7933673469387755,7,0.020418723869503604
0.7930172068827532,0.7844406480540933,0.7007302921168467,0.7924528301886793,7,0,0,0,0.7933673469387755,6,0.017368927668302198
0.7930172068827532,0.789265731933799,0.7623857235201773,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.007391635972802467
0.7930172068827532,0.7905101527790601,0.7623857235201773,0.7924528301886793,7,0,0,0,0.7933673469387755,4,0.006582841612006713
0.7930172068827532,0.7906706272252488,0.7623857235201773,0.7924528301886793,7,0,0,0,0.7933673469387755,3,0.0065833218394827624
0.7930172068827532,0.7911124706292771,0.7623857235201773,0.7924528301886793,7,0,0,0,0.7933673469387755,3,0.0062738962794597316
0.7930172068827532,0.7911124706292771,0.7623857235201773,0.7924528301886793,7,0,0,0,0.7933673469387755,3,0.0062738962794597316

0.8619519578166195,0.2730121323464977,0.0,10,0.3865264288491968
0.8619519578166195,0.5151210237606214,0.0,17,0.3726999858703254
0.9045733678086619,0.7732907772056955,0.3763125763125763,25,0.11262394597240909
0.9045733678086619,0.7732907772056955,0.3763125763125763,0.9056603773584906,8,0,0,0,0.9030612244897959,25,0.11262394597240909
0.9045733678086619,0.7732907772056955,0.3763125763125763,0.9056603773584906,8,0,0,0,0.9030612244897959,25,0.11262394597240909
0.9045733678086619,0.8252709229522587,0.6461302469705831,0.9056603773584906,8,0,0,0,0.9030612244897959,23,0.05198660251467026
0.9045733678086619,0.8905246797119862,0.7866723612521931,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0.02906034442848444
0.9045733678086619,0.899232778499696,0.8458952811893987,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.014507075696832397
0.9045733678086619,0.903798912645662,0.8813397129186603,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.004170568688491507
0.9045733678086619,0.9045733678086622,0.9045733678086619,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.9045733678086619,0.9045733678086622,0.9045733678086619,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.9045733678086619,0.9045733678086622,0.9045733678086619,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.9045733678086619,0.9045733678086622,0.9045733678086619,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16
0.9045733678086619,0.9045733678086622,0.9045733678086619,0.9056603773584906,8,0,0,0,0.9030612244897959,1,2.220446049250313e-16

0.8815526210484192,0.26676752662378495,0.0,11,0.3805721058302535
0.9399092970521542,0.5436945537631074,0.0,20,0.39335612029411576
0.9399092970521542,0.789593828902763,0.4523809523809524,26,0.1307994972650415
0.9399092970521542,0.789593828902763,0.4523809523809524,0.9433962264150944,7,0,0,0,0.9387755102040816,26,0.1307994972650415
0.9399092970521542,0.789593828902763,0.4523809523809524,0.9433962264150944,7,0,0,0,0.9387755102040816,26,0.1307994972650415
0.9404761904761905,0.8693995476978669,0.5327444264419053,0.9433962264150944,7,0,0,0,0.9413265306122449,21,0.07544993743303852
0.9582633053221289,0.9181791178009664,0.8237695078031212,0.9622641509433962,7,0,0,0,0.9591836734693878,14,0.028705127954485803
0.9582633053221289,0.9339399777004819,0.8470957613814757,0.9622641509433962,7,0,0,0,0.9591836734693878,9,0.022411811315972835
0.9582633053221289,0.9383636617039977,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.015562253721332044
0.9582633053221289,0.940128145275204,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.014648042094162777
0.9582633053221289,0.9407210491034019,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.015005744413114858
0.9582633053221289,0.9413139529315998,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,5,0.0153322054412308
0.9582633053221289,0.9431621537503889,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,4,0.015378333031749828
0.9582633053221289,0.9431621537503889,0.9047619047619048,0.9622641509433962,7,0,0,0,0.9591836734693878,4,0.015378333031749828

