accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9649122807017544,0.9165692007797269,0.5614035087719298,15,0.0851064177432067
0.9707602339181286,0.9705653021442494,0.9824561403508771,0.9686870536531771,105,2,3,61,3,0.002818095963898812
0.9707602339181286,0.9707602339181285,0.9824561403508771,0.9686870536531771,105,2,3,61,3,0.002615284184210272
0.9707602339181286,0.9703703703703702,0.9707602339181286,0.9686870536531771,105,2,3,61,2,0.001458735823303667
0.9707602339181286,0.9705653021442494,0.9707602339181286,0.9686870536531771,105,2,3,61,2,0.001049739728486248
0.9707602339181286,0.9705653021442494,0.9707602339181286,0.9686870536531771,105,2,3,61,2,0.001049739728486248
0.9707602339181286,0.9705653021442494,0.9707602339181286,0.9686870536531771,105,2,3,61,2,0.001049739728486248
0.9707602339181286,0.9705653021442494,0.9707602339181286,0.9686870536531771,105,2,3,61,2,0.001049739728486248

0.9298245614035088,0.8532163742690062,0.631578947368421,19,0.08353025534373675
0.9298245614035088,0.9276803118908384,0.9181286549707602,0.922972972972973,105,2,10,54,8,0.008472247100234198
0.9298245614035088,0.9306042884990254,0.9064327485380117,0.922972972972973,105,2,10,54,7,0.007509302255071428
0.9298245614035088,0.9309941520467838,0.9239766081871345,0.922972972972973,105,2,10,54,6,0.00509812741934581
0.9298245614035088,0.9304093567251465,0.9298245614035088,0.922972972972973,105,2,10,54,4,0.0040935672514619765
0.9298245614035088,0.9302144249512675,0.935672514619883,0.922972972972973,105,2,10,54,2,0.0014587358233036668
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16
0.9298245614035088,0.9298245614035091,0.9298245614035088,0.922972972972973,105,2,10,54,1,3.3306690738754696e-16

0.9532163742690059,0.8927875243664716,0.6374269005847953,19,0.08274848061127142
0.9590643274853801,0.959259259259259,0.9473684210526315,0.9555629802873371,106,1,6,58,5,0.005746355934886428
0.9590643274853801,0.9584795321637425,0.9532163742690059,0.9555629802873371,106,1,6,58,4,0.005306299254899097
0.9532163742690059,0.9573099415204676,0.9649122807017544,0.9493933116306599,105,2,6,58,3,0.0043105934478549586
0.9532163742690059,0.9573099415204676,0.9649122807017544,0.9493933116306599,105,2,6,58,5,0.00504191702003023
0.9532163742690059,0.9534113060428846,0.9532163742690059,0.9493933116306599,105,2,6,58,3,0.0018389826768141471
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16
0.9532163742690059,0.9532163742690056,0.9532163742690059,0.9493933116306599,105,2,6,58,1,2.220446049250313e-16

0.9707602339181286,0.8984405458089667,0.7426900584795322,22,0.09292522584788977
0.9649122807017544,0.9508771929824559,0.7777777777777778,0.9623015873015872,105,2,4,60,14,0.043725591095687154
0.9649122807017544,0.968810916179337,0.9473684210526315,0.9623015873015872,105,2,4,60,7,0.008847411865816938
0.9649122807017544,0.9701754385964911,0.9590643274853801,0.9623015873015872,105,2,4,60,6,0.007450882983866038
0.9649122807017544,0.968810916179337,0.9707602339181286,0.9623015873015872,105,2,4,60,5,0.006808674150710708
0.9590643274853801,0.9633528265107212,0.9649122807017544,0.9561618751144478,104,3,4,60,4,0.008121897331773766
0.9590643274853801,0.9625730994152045,0.9707602339181286,0.9561618751144478,104,3,4,60,4,0.008352547869640776
0.9590643274853801,0.9614035087719297,0.9883040935672515,0.9561618751144478,104,3,4,60,3,0.007489034195827906
0.9590643274853801,0.9608187134502922,0.9824561403508771,0.9561618751144478,104,3,4,60,3,0.006607583335936963
0.9590643274853801,0.9608187134502922,0.9824561403508771,0.9561618751144478,104,3,4,60,3,0.006607583335936963
0.9590643274853801,0.9608187134502922,0.9824561403508771,0.9561618751144478,104,3,4,60,3,0.006607583335936963
0.9590643274853801,0.9608187134502922,0.9824561403508771,0.9561618751144478,104,3,4,60,3,0.006607583335936963
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9561618751144478,104,3,4,60,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9561618751144478,104,3,4,60,1,1.1102230246251565e-16

0.9590643274853801,0.8974658869395709,0.6198830409356725,19,0.07297429187436501
0.9649122807017544,0.9551656920077971,0.935672514619883,0.9617734724292102,107,0,6,58,7,0.009707524053012659
0.9532163742690059,0.9586744639376216,0.9590643274853801,0.9490312965722801,106,1,7,57,4,0.003975843675316013
0.9590643274853801,0.9582846003898633,0.9590643274853801,0.9555629802873371,106,1,6,58,4,0.003615445807210798
0.9590643274853801,0.9538011695906429,0.9590643274853801,0.9555629802873371,106,1,6,58,3,0.005306299254899101
0.9590643274853801,0.9582846003898633,0.9473684210526315,0.9555629802873371,106,1,6,58,2,0.002917471646607362
0.9590643274853801,0.9586744639376216,0.9473684210526315,0.9555629802873371,106,1,6,58,2,0.0020994794569725167
0.9590643274853801,0.9586744639376216,0.9473684210526315,0.9555629802873371,106,1,6,58,2,0.0020994794569725167
0.9590643274853801,0.9586744639376216,0.9473684210526315,0.9555629802873371,106,1,6,58,2,0.0020994794569725167
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16
0.9590643274853801,0.95906432748538,0.9590643274853801,0.9555629802873371,106,1,6,58,1,1.1102230246251565e-16

0.9415204678362573,0.8732943469785575,0.6666666666666666,21,0.08540592594155134
0.9590643274853801,0.9463937621832356,0.935672514619883,0.9561618751144478,104,3,4,60,9,0.012458870316783463
0.9532163742690059,0.9518518518518516,0.9415204678362573,0.9490312965722801,106,1,7,57,7,0.010316661693878558
0.9532163742690059,0.9543859649122804,0.935672514619883,0.9490312965722801,106,1,7,57,7,0.009356725146198832
0.9298245614035088,0.9446393762183235,0.935672514619883,0.9240899674459899,103,4,8,56,6,0.00987055664808746
0.9415204678362573,0.9417153996101365,0.9473684210526315,0.9362891207153501,105,2,8,56,6,0.008994364128701228
0.935672514619883,0.9405458089668614,0.9473684210526315,0.9301703975943869,104,3,8,56,3,0.005026821426209603
0.9473684210526315,0.9434697855750483,0.9473684210526315,0.9428666889408619,105,2,7,57,3,0.005302717547265278
0.9473684210526315,0.9438596491228066,0.935672514619883,0.9428666889408619,105,2,7,57,2,0.005359737654919112
0.9473684210526315,0.9461988304093564,0.9473684210526315,0.9428666889408619,105,2,7,57,2,0.003508771929824561
0.9473684210526315,0.9473684210526313,0.9473684210526315,0.9428666889408619,105,2,7,57,1,2.220446049250313e-16
0.9473684210526315,0.9473684210526313,0.9473684210526315,0.9428666889408619,105,2,7,57,1,2.220446049250313e-16
0.9473684210526315,0.9473684210526313,0.9473684210526315,0.9428666889408619,105,2,7,57,1,2.220446049250313e-16
0.9473684210526315,0.9473684210526313,0.9473684210526315,0.9428666889408619,105,2,7,57,1,2.220446049250313e-16

0.9707602339181286,0.9280701754385964,0.7777777777777778,19,0.05668091762617248
0.9707602339181286,0.9752436647173487,0.9824561403508771,0.968479262672811,106,1,4,60,7,0.008632198762372133
0.9707602339181286,0.9801169590643274,0.9707602339181286,0.968479262672811,106,1,4,60,5,0.007787518267227365
0.9707602339181286,0.9795321637426899,0.9824561403508771,0.968479262672811,106,1,4,60,4,0.00579901550902282
0.9824561403508771,0.9818713450292397,0.9766081871345029,0.9812122321919062,106,1,2,62,4,0.005086935029512635
0.9824561403508771,0.9822612085769981,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0018389826768141473
0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0015099350277611762
0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0015099350277611762
0.9824561403508771,0.9826510721247563,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.001838982676814158
0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0026152841842102884
0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0026152841842102884
0.9824561403508771,0.9822612085769981,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0023794455391293813
0.9824561403508771,0.9822612085769981,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0023794455391293813
0.9824561403508771,0.9822612085769981,0.9824561403508771,0.9812122321919062,106,1,2,62,3,0.0023794455391293813

0.9649122807017544,0.8912280701754384,0.695906432748538,17,0.0998339992181207
0.9649122807017544,0.9559454191033135,0.9532163742690059,0.9617734724292102,107,0,6,58,6,0.009397248181827645
0.9649122807017544,0.959259259259259,0.9239766081871345,0.9617734724292102,107,0,6,58,6,0.008994364128701235
0.9649122807017544,0.963352826510721,0.9590643274853801,0.9617734724292102,107,0,6,58,4,0.004758891078258751
0.9649122807017544,0.964912280701754,0.9649122807017544,0.9617734724292102,107,0,6,58,4,0.003698570362770028
0.9649122807017544,0.964912280701754,0.9707602339181286,0.9617734724292102,107,0,6,58,3,0.001509935027761176
0.9649122807017544,0.9647173489278751,0.9590643274853801,0.9617734724292102,107,0,6,58,2,0.0010497397284862683
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9649122807017542,0.9649122807017544,0.9617734724292102,107,0,6,58,1,2.220446049250313e-16
0.9649122807017544,0.9651072124756334,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0010497397284862482
0.9649122807017544,0.9651072124756334,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0010497397284862482
0.9649122807017544,0.9651072124756334,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0010497397284862482
0.9649122807017544,0.9651072124756334,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0010497397284862482
0.9649122807017544,0.9651072124756334,0.9649122807017544,0.9617734724292102,107,0,6,58,2,0.0010497397284862482

0.9707602339181286,0.9074074074074073,0.7076023391812866,19,0.09117411476537417
0.9883040935672515,0.9748538011695906,0.9649122807017544,0.9875146028037383,106,1,1,63,6,0.009203174763440845
0.9883040935672515,0.9828460038986354,0.9707602339181286,0.9875146028037383,106,1,1,63,6,0.007689311081214832
0.9824561403508771,0.9871345029239765,1.0,0.9814406135812741,104,3,0,64,5,0.004869394150797979
0.9824561403508771,0.9853801169590641,0.9883040935672515,0.9814406135812741,104,3,0,64,4,0.0039229262763154325
0.9824561403508771,0.9830409356725144,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0017543859649122972
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946
0.9824561403508771,0.9828460038986353,0.9824561403508771,0.9814406135812741,104,3,0,64,2,0.0014587358233036946

0.9532163742690059,0.902923976608187,0.6257309941520468,19,0.07823445346793356
0.9532163742690059,0.9588693957115008,0.9298245614035088,0.9490312965722801,106,1,7,57,9,0.012943528499831597
0.9532163742690059,0.9639376218323583,0.9415204678362573,0.9490312965722801,106,1,7,57,6,0.009194913384070759
0.9532163742690059,0.9584795321637425,0.9649122807017544,0.9490312965722801,106,1,7,57,8,0.010607226401881312
0.9473684210526315,0.9528265107212474,0.9532163742690059,0.9424479264051456,106,1,8,56,7,0.010985577234780015
0.9415204678362573,0.9477582846003896,0.9766081871345029,0.9358108108108107,106,1,9,55,5,0.010121446382648855
0.9415204678362573,0.9461988304093564,0.9766081871345029,0.9358108108108107,106,1,9,55,5,0.008726327206861346
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245
0.9415204678362573,0.9450292397660814,0.9415204678362573,0.9358108108108107,106,1,9,55,4,0.0066847673292328245

0.9649122807017544,0.8818713450292395,0.6783625730994152,23,0.10040102892166554
0.9649122807017544,0.9530214424951263,0.9473684210526315,0.962044983722995,106,1,5,59,8,0.012495415602758169
0.9649122807017544,0.961988304093567,0.9473684210526315,0.962044983722995,106,1,5,59,6,0.007954076320897913
0.9707602339181286,0.9651072124756332,0.9649122807017544,0.9686870536531771,105,2,3,61,4,0.0038446555406074032
0.9649122807017544,0.9654970760233915,0.9649122807017544,0.962543808411215,104,3,3,61,3,0.0046170445545134515
0.9707602339181286,0.968810916179337,0.9649122807017544,0.968479262672811,106,1,4,60,3,0.0037999198225376
0.9707602339181286,0.9692007797270954,0.9590643274853801,0.968479262672811,106,1,4,60,3,0.003677965353628301
0.9707602339181286,0.9701754385964911,0.9590643274853801,0.968479262672811,106,1,4,60,3,0.0023146865666740543
0.9707602339181286,0.9703703703703702,0.9590643274853801,0.968479262672811,106,1,4,60,2,0.0020994794569725154
0.9707602339181286,0.9703703703703702,0.9590643274853801,0.968479262672811,106,1,4,60,2,0.0020994794569725154
0.9707602339181286,0.9707602339181284,0.9707602339181286,0.968479262672811,106,1,4,60,1,2.220446049250313e-16
0.9707602339181286,0.9707602339181284,0.9707602339181286,0.968479262672811,106,1,4,60,1,2.220446049250313e-16
0.9707602339181286,0.9707602339181284,0.9707602339181286,0.968479262672811,106,1,4,60,1,2.220446049250313e-16
0.9707602339181286,0.9707602339181284,0.9707602339181286,0.968479262672811,106,1,4,60,1,2.220446049250313e-16

0.9298245614035088,0.8791423001949321,0.7017543859649122,20,0.06077996466424432
0.9415204678362573,0.9251461988304096,0.9181286549707602,0.9362891207153501,105,2,8,56,7,0.008594700851870809
0.935672514619883,0.928460038986355,0.9298245614035088,0.9296585767174003,105,2,9,55,6,0.00703106775706489
0.935672514619883,0.9290448343079925,0.9239766081871345,0.9296585767174003,105,2,9,55,6,0.00795168735063203
0.9298245614035088,0.9311890838206629,0.935672514619883,0.9235469448584203,104,3,9,55,5,0.0046986240909138105
0.935672514619883,0.9331384015594544,0.9298245614035088,0.9301703975943869,104,3,8,56,3,0.0039035057299221577
0.935672514619883,0.9341130604288497,0.9298245614035088,0.9301703975943869,104,3,8,56,3,0.003677965353628286
0.935672514619883,0.9343079922027289,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.0035996462597698434
0.935672514619883,0.9343079922027289,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.0035996462597698434
0.935672514619883,0.9343079922027289,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.0035996462597698434
0.935672514619883,0.9343079922027289,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.0035996462597698434
0.935672514619883,0.9343079922027289,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.0035996462597698434
0.935672514619883,0.934502923976608,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.003508771929824545
0.935672514619883,0.934502923976608,0.935672514619883,0.9301703975943869,104,3,8,56,3,0.003508771929824545

0.9649122807017544,0.8855750487329433,0.7309941520467836,21,0.08112558330512484
0.9590643274853801,0.957894736842105,0.9532163742690059,0.9555629802873371,106,1,6,58,6,0.00935672514619882
0.9532163742690059,0.9612085769980505,0.9590643274853801,0.9490312965722801,106,1,7,57,7,0.00805848990588475
0.9532163742690059,0.960428849902534,0.9415204678362573,0.9490312965722801,106,1,7,57,7,0.007501708150056083
0.9532163742690059,0.9573099415204676,0.9590643274853801,0.9490312965722801,106,1,7,57,3,0.004567397471290435
0.9532163742690059,0.9543859649122803,0.9590643274853801,0.9490312965722801,106,1,7,57,3,0.002784182623213574
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9490312965722801,106,1,7,57,2,0.002917471646607362

0.9707602339181286,0.8957115009746588,0.6081871345029239,21,0.08859965425594737
0.9883040935672515,0.9721247563352826,0.9766081871345029,0.9874338624338623,107,0,2,62,8,0.009511791733922689
0.9883040935672515,0.9762183235867444,0.9824561403508771,0.9874338624338623,107,0,2,62,5,0.0076893110812148256
0.9883040935672515,0.9781676413255359,0.9766081871345029,0.9874338624338623,107,0,2,62,6,0.00866515039800892
0.9883040935672515,0.9859649122807016,0.9707602339181286,0.9874338624338623,107,0,2,62,5,0.005568365246427181
0.9883040935672515,0.9877192982456139,0.9883040935672515,0.9874338624338623,107,0,2,62,2,0.0031492191854587837
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16

0.9649122807017544,0.848343079922027,0.0,18,0.18164420064296172
0.9590643274853801,0.9553606237816761,0.9298245614035088,0.9555629802873371,106,1,6,58,7,0.009487792221160201
0.9590643274853801,0.9575048732943467,0.9473684210526315,0.9555629802873371,106,1,6,58,4,0.0056361919277976525
0.9590643274853801,0.9588693957115008,0.9649122807017544,0.9555629802873371,106,1,6,58,4,0.004888864017147938
0.9590643274853801,0.9569200779727093,0.9532163742690059,0.9558709677419355,105,2,5,59,4,0.003844655540607399
0.9649122807017544,0.9594541910331382,0.9590643274853801,0.9623015873015872,105,2,4,60,3,0.003353733047579976
0.9649122807017544,0.9623781676413254,0.9532163742690059,0.9623015873015872,105,2,4,60,3,0.003599646259769876
0.9649122807017544,0.9643274853801168,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0017543859649122972
0.9649122807017544,0.9643274853801168,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0017543859649122972
0.9649122807017544,0.9643274853801168,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0017543859649122972
0.9649122807017544,0.9643274853801168,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0017543859649122972
0.9649122807017544,0.9637426900584793,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0023391812865497298
0.9649122807017544,0.9637426900584793,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0023391812865497298
0.9649122807017544,0.9637426900584793,0.9649122807017544,0.9623015873015872,105,2,4,60,2,0.0023391812865497298

0.9707602339181286,0.8947368421052629,0.6198830409356725,19,0.06655714131632201
0.9649122807017544,0.9380116959064325,0.9181286549707602,0.9617734724292102,107,0,6,58,11,0.016650414428119
0.9590643274853801,0.9514619883040933,0.9181286549707602,0.9552372760928911,107,0,7,57,8,0.012646550942150947
0.9649122807017544,0.9602339181286548,0.9473684210526315,0.962044983722995,106,1,5,59,6,0.0077581866441062035
0.9649122807017544,0.9610136452241714,0.9649122807017544,0.962044983722995,106,1,5,59,4,0.006465155536755181
0.9532163742690059,0.9582846003898633,0.9532163742690059,0.9497354497354498,104,3,5,59,3,0.005595594578716305
0.9532163742690059,0.9549707602339178,0.9532163742690059,0.9497354497354498,104,3,5,59,3,0.0037445170979139397
0.9532163742690059,0.9539961013645221,0.9532163742690059,0.9497354497354498,104,3,5,59,3,0.0024963447319426234
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9497354497354498,104,3,5,59,2,0.0014587358233036666
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9497354497354498,104,3,5,59,2,0.0014587358233036666
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9497354497354498,104,3,5,59,2,0.0014587358233036666
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9497354497354498,104,3,5,59,2,0.0014587358233036666
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9497354497354498,104,3,5,59,2,0.0014587358233036666
0.9532163742690059,0.9536062378167638,0.9532163742690059,0.9497354497354498,104,3,5,59,2,0.0014587358233036666

0.9883040935672515,0.8922027290448341,0.5497076023391813,20,0.10140968404647765
0.9883040935672515,0.9803118908382066,0.9707602339181286,0.9874338624338623,107,0,2,62,4,0.005941423256970053
0.9824561403508771,0.9830409356725146,0.9824561403508771,0.9810875576036866,107,0,3,61,4,0.004617044554513462
0.9883040935672515,0.9842105263157894,0.9824561403508771,0.9874338624338623,107,0,2,62,4,0.004310593447854983
0.9883040935672515,0.9865497076023391,0.9883040935672515,0.9874338624338623,107,0,2,62,2,0.0026798688274595806
0.9883040935672515,0.9875243664717348,0.9883040935672515,0.9874338624338623,107,0,2,62,3,0.0024963447319426386
0.9883040935672515,0.9881091617933723,0.9824561403508771,0.9874338624338623,107,0,2,62,2,0.0010497397284862679
0.9883040935672515,0.9881091617933723,0.9824561403508771,0.9874338624338623,107,0,2,62,2,0.0010497397284862679
0.9883040935672515,0.9881091617933723,0.9824561403508771,0.9874338624338623,107,0,2,62,2,0.0010497397284862679
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16
0.9883040935672515,0.9883040935672514,0.9883040935672515,0.9874338624338623,107,0,2,62,1,1.1102230246251565e-16

0.9473684210526315,0.9079922027290446,0.695906432748538,18,0.07321135029586276
0.9473684210526315,0.9567251461988301,0.9473684210526315,0.9428666889408619,105,2,7,57,5,0.0057694536401359615
