f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9289121556812452,0.9126759360143052,0.902972027972028,0.9654545454545455,1388,8,49,205,0.9006779775737201,41,0.0051854796911322215
0.9289121556812452,0.9181908051401131,0.9077903933568154,0.9654545454545455,1388,8,49,205,0.9006779775737201,38,0.004127674756591846
0.9322898934876709,0.9244284209612124,0.9197509848742765,0.9672727272727273,1391,5,49,205,0.9017524761410554,30,0.002855457929816045
0.9366215799942609,0.9316562222937338,0.9275353539636724,0.9690909090909091,1390,6,45,209,0.9092683256999752,23,0.0018967574359562832
0.9379745883768138,0.9347566417496982,0.9316507235232225,0.9696969696969697,1390,6,44,210,0.911236829636983,12,0.0011781343150244058
0.9379745883768138,0.9361878834828898,0.9341361517587417,0.9696969696969697,1390,6,44,210,0.911236829636983,8,0.0009958281290660556
0.9388893969891405,0.9367116864679612,0.9352636534839924,0.9703030303030303,1392,4,45,209,0.9099846580781987,10,0.0009456379675665892
0.9406659794308729,0.9373070820037078,0.9354935719118863,0.9709090909090909,1390,6,42,212,0.9151738375109988,12,0.0009376459465988814
0.9406659794308729,0.9378209284761647,0.9363950866621669,0.9709090909090909,1390,6,42,212,0.9151738375109988,12,0.0008532341725893506
0.9406659794308729,0.9381561964289138,0.9366215799942609,0.9709090909090909,1390,6,42,212,0.9151738375109988,11,0.0009380914132288268
0.9411731239688228,0.9384050103204388,0.9368460868214332,0.9715151515151516,1394,2,45,209,0.9107009904564222,10,0.0009065696144322766
0.9411731239688228,0.9387572837223687,0.9368460868214332,0.9715151515151516,1394,2,45,209,0.9107009904564222,11,0.0009222766328304252

0.9048315846943589,0.8952598979444383,0.882168863212373,0.9557575757575758,1392,4,69,185,0.8627405635900097,36,0.00507774859979794
0.9118537117286414,0.9014156949538596,0.8920670476628089,0.9587878787878787,1393,3,65,189,0.870972745527153,31,0.0037285793696054904
0.9118537117286414,0.903254102598965,0.8966148194149992,0.9587878787878787,1393,3,65,189,0.870972745527153,32,0.0031229151451136108
0.9118537117286414,0.905827192032007,0.8999980322320392,0.9587878787878787,1393,3,65,189,0.870972745527153,24,0.0020497789840975534
0.9128405588147559,0.9082233760350653,0.9044373622520537,0.9587878787878787,1390,6,62,192,0.8758037587708414,23,0.0018398533686718877
0.9154040717907925,0.9119656033021895,0.9084836407184131,0.96,1391,5,61,193,0.8781304288969609,19,0.0013602824392328918
0.9182715674832287,0.9146958314063324,0.9128405588147559,0.9612121212121212,1391,5,59,195,0.8820674367709767,15,0.001163543968956738
0.9196971745302149,0.9161825882340388,0.9142817930806681,0.9618181818181818,1391,5,58,196,0.8840359407079845,18,0.0013079013967258078
0.9230962599491588,0.9195861928425315,0.9169435215946844,0.963030303030303,1389,7,54,200,0.8911936240777926,20,0.001553973217929977
0.929782111764992,0.9235591533602593,0.920284903824254,0.9660606060606061,1390,6,50,204,0.8994258060149358,20,0.0018219601326089371
0.929782111764992,0.9259086377793868,0.9228155417980872,0.9660606060606061,1390,6,50,204,0.8994258060149358,17,0.001587170898344382
0.9309114135867368,0.9282510826422388,0.9256176940491864,0.9666666666666667,1391,5,50,204,0.8997839722040475,17,0.0013156578001390906
0.933663310007396,0.9301894380346976,0.9272743300423131,0.9678787878787879,1391,5,48,206,0.9037209800780632,11,0.0010828881716692005
0.933663310007396,0.9312585531041014,0.9295278365045807,0.9678787878787879,1391,5,48,206,0.9037209800780632,10,0.001189900220509987

0.911723040635315,0.8957975595406217,0.8679271173316867,0.9581818181818181,1389,7,62,192,0.8754455925817295,42,0.00813709208699621
0.9134836035235769,0.9021460495999105,0.8865785874929946,0.9587878787878787,1388,8,60,194,0.8790244342666336,39,0.006062061165096652
0.9205748258491311,0.907445119295851,0.8898601398601398,0.9618181818181818,1388,8,55,199,0.8888669539516729,37,0.005688254010387791
0.9205748258491311,0.9124347008268461,0.9011090922855629,0.9618181818181818,1388,8,55,199,0.8888669539516729,36,0.00413374578123031
0.9278768177457537,0.9216428707674467,0.9142817930806681,0.9654545454545455,1392,4,53,201,0.8942366265821358,30,0.0028006528843116567
0.9311600386869205,0.9270757976396985,0.9228155417980872,0.9666666666666667,1390,6,49,205,0.9013943099519437,21,0.001832439493694704
0.9350316966570855,0.9313850997735041,0.9267452541334966,0.9684848484848485,1391,5,47,207,0.9056894840150711,19,0.001793291745100752
0.9361665813278717,0.9337921599687692,0.9320446994865599,0.9690909090909091,1392,4,47,207,0.906047650204183,12,0.0011922734417505352
0.9393227108676514,0.9356831074887013,0.9334237258199465,0.9703030303030303,1390,6,43,211,0.9132053335739909,13,0.0014888489609676838
0.9402433724467623,0.9375033944023802,0.9347976752103497,0.9709090909090909,1392,4,44,210,0.9119531620152066,14,0.001263833622677022
0.9431382302879198,0.939867575198652,0.9375304775548898,0.9721212121212122,1391,5,41,213,0.9175005076371183,13,0.0013721111881375631
0.9431382302879198,0.9419689205096868,0.9402433724467623,0.9721212121212122,1391,5,41,213,0.9175005076371183,7,0.0009534927473511553
0.9431382302879198,0.9426323517293285,0.9404556048417412,0.9721212121212122,1391,5,41,213,0.9175005076371183,5,0.0006478401941294368
0.9442759589600881,0.9429071616256978,0.9415924364652992,0.9727272727272728,1392,4,41,213,0.9178586738262302,5,0.0003551532064127887

0.9059057151048473,0.8860490210764022,0.8540903957371656,0.9557575757575758,1389,7,66,188,0.867571576833698,44,0.011910716687780582
0.9059057151048473,0.8943885079639453,0.8850571073021984,0.9557575757575758,1389,7,66,188,0.867571576833698,39,0.005333351317643285
0.911723040635315,0.8990782374529515,0.8881334263133427,0.9581818181818181,1389,7,62,192,0.8754455925817295,37,0.0051512003483724905
0.9131635404509304,0.9050228626393981,0.8912243014397303,0.9587878787878787,1389,7,61,193,0.8774140965187374,31,0.003984396608237758
0.9191671769748928,0.9128051948585894,0.9066686359479732,0.9612121212121212,1388,8,56,198,0.886898450014665,27,0.0025900865515095578
0.9228155417980872,0.9181250600216694,0.9142817930806681,0.963030303030303,1390,6,55,199,0.8895832863298965,25,0.0019067040848428152
0.9233795945155269,0.9202083542276326,0.9160282034199421,0.9636363636363636,1393,3,57,197,0.886720777023216,24,0.0015927047788705981
0.9242192284139621,0.9217886739279941,0.9191671769748928,0.9636363636363636,1390,6,54,200,0.8915517902669043,18,0.001114098847554893
0.9258867891203176,0.9226845746670239,0.920284903824254,0.9642424242424242,1389,7,52,202,0.8951306319518083,16,0.0011127108028047546
0.9258867891203176,0.9232916395700285,0.921117403212673,0.9642424242424242,1389,7,52,202,0.8951306319518083,19,0.001108713721042527
0.9272743300423131,0.9240822671835554,0.9219580504167277,0.9648484848484848,1389,7,51,203,0.8970991358888162,19,0.0012415727123998334
0.9272743300423131,0.9247554545326282,0.9222464705768747,0.9648484848484848,1389,7,51,203,0.8970991358888162,20,0.0011830526587189747
0.9272743300423131,0.9256048702302538,0.9230962599491588,0.9648484848484848,1389,7,51,203,0.8970991358888162,13,0.0009182922448019229
0.9295278365045807,0.9264844055940767,0.9247957666235347,0.9660606060606061,1391,5,51,203,0.8978154682670396,10,0.0008572656123575641

0.9044668584467714,0.8816357169935966,0.8565716272600834,0.9557575757575758,1393,3,70,184,0.8611302258421136,43,0.009512041824315762
0.9044668584467714,0.8914911453113015,0.8768730817837156,0.9557575757575758,1393,3,70,184,0.8611302258421136,34,0.0052220754440117445
0.9063138769021122,0.8963249800507456,0.8870237173667705,0.9563636363636364,1392,4,68,186,0.8647090675270176,32,0.004198415422986375
0.9081386130694877,0.9015771808058309,0.8946995586954233,0.9569696969696969,1391,5,66,188,0.8682879092119216,28,0.003396542892159714
0.9150877192982456,0.9080369944643566,0.9007311381246259,0.96,1392,4,62,192,0.8765200911490648,26,0.0026449740528309605
0.920284903824254,0.9155108170841411,0.9099415204678363,0.9618181818181818,1389,7,56,198,0.8872566162037767,24,0.00214897304548956
0.9286567673664448,0.9201576417584028,0.9157175539670795,0.9654545454545455,1389,7,50,204,0.899067639825824,29,0.002843073692194075
0.9330125554469588,0.9294804140428277,0.9230962599491588,0.9672727272727273,1388,8,46,208,0.9065834893847438,25,0.0021751063848915535
0.9381937285738259,0.9336989607733811,0.9311600386869205,0.9696969696969697,1389,7,43,211,0.9128471673848791,17,0.001518185603979968
0.9417993349138698,0.9365924444957708,0.9330125554469588,0.9715151515151516,1391,5,42,212,0.9155320037001105,20,0.0018566841638763085
0.9442759589600881,0.93914665247569,0.9354935719118863,0.9727272727272728,1392,4,41,213,0.9178586738262302,21,0.0017271684109195723
0.9442759589600881,0.9409963390234333,0.9379745883768138,0.9727272727272728,1392,4,41,213,0.9178586738262302,14,0.0013759458098256815
0.9442759589600881,0.942016928760304,0.9404556048417412,0.9727272727272728,1392,4,41,213,0.9178586738262302,11,0.0011247410200914715
0.9444723225376559,0.9424743874872265,0.9404556048417412,0.9727272727272728,1391,5,40,214,0.9194690115741262,13,0.0009706767216606862

0.9152610000703196,0.9018574972724309,0.8715034965034965,0.9606060606060606,1396,0,65,189,0.8720472440944882,45,0.00852207494692644
0.9190986995865045,0.909521336312616,0.8951048951048951,0.9618181818181818,1393,3,60,194,0.8808152652121923,34,0.004463913890656578
0.9190986995865045,0.9113234515967781,0.9048315846943589,0.9618181818181818,1393,3,60,194,0.8808152652121923,33,0.003161959634410606
0.9219580504167277,0.9144601637782168,0.9063138769021122,0.963030303030303,1393,3,58,196,0.8847522730862081,28,0.003191042945372046
0.9247957666235347,0.9193929723059479,0.9150877192982456,0.9642424242424242,1393,3,56,198,0.8886892809602238,26,0.0023561932206323053
0.9298943587168544,0.926068009533934,0.9219580504167277,0.9666666666666667,1395,1,54,200,0.8933426212124631,24,0.0016621735097313848
0.9326919894616206,0.9298619708782018,0.9273450626701945,0.9678787878787879,1395,1,52,202,0.8972796290864788,14,0.0011126423928818688
0.9370784254505186,0.9316965178352542,0.9290124120721922,0.9696969696969697,1394,2,48,206,0.9047954786453986,18,0.001599224278607307
0.9370784254505186,0.9326049854786812,0.930152064535644,0.9696969696969697,1394,2,48,206,0.9047954786453986,20,0.001388247735835384
0.9384483502863655,0.9337249597455388,0.9310416350639741,0.9703030303030303,1394,2,47,207,0.9067639825824064,26,0.0015059958990240182
0.9400292584526942,0.935659737160867,0.9324436547635142,0.9709090909090909,1393,3,45,209,0.9103428242673104,24,0.0014402717727540928
0.9411731239688228,0.937510814822008,0.9345615624685392,0.9715151515151516,1394,2,45,209,0.9107009904564222,22,0.0014148110739623586
0.9423210203783863,0.9390695484318643,0.9363950866621669,0.9721212121212122,1395,1,45,209,0.9110591566455339,15,0.001277718163036769
0.9423210203783863,0.9401229250052061,0.9377535129653773,0.9721212121212122,1395,1,45,209,0.9110591566455339,14,0.0011038714345447517

0.9194603845766637,0.9031243326358528,0.8812411092573709,0.9612121212121212,1387,9,55,199,0.8885087877625613,44,0.008506761827665884
0.9194603845766637,0.9089389180360551,0.8928941227134122,0.9612121212121212,1387,9,55,199,0.8885087877625613,41,0.0054514814302955746
0.9239418700773487,0.9128172428067606,0.9033277894912815,0.9636363636363636,1391,5,55,199,0.8899414525190081,37,0.004267871466364656
0.9244941105406221,0.9168973263476503,0.9106095269347814,0.9636363636363636,1389,7,53,201,0.8931621280148004,34,0.003279307125863483
0.9289121556812452,0.922976667246885,0.9177542658504209,0.9654545454545455,1388,8,49,205,0.9006779775737201,25,0.002535942405240084
0.9327737940026075,0.9298015234805463,0.9272743300423131,0.9672727272727273,1389,7,47,207,0.9049731516368477,18,0.0013287366030517015
0.9354935719118863,0.9329854980139543,0.9314064660082191,0.9684848484848485,1389,7,45,209,0.9089101595108634,16,0.0011761601634216635
0.9370686322093436,0.9344287257417784,0.9316507235232225,0.9690909090909091,1388,8,43,211,0.9124890011957674,15,0.000998346142669804
0.9379745883768138,0.9357329967367809,0.9330125554469588,0.9696969696969697,1390,6,44,210,0.911236829636983,13,0.0009950577779796845
0.9397484862598975,0.9365116779876985,0.9343694627752148,0.9703030303030303,1388,8,41,213,0.9164260090697831,12,0.0010420367288806406
0.9412861883171377,0.9384189639861983,0.9357214777167788,0.9709090909090909,1387,9,39,215,0.9200048507546872,19,0.0013201716809529385
0.9439273049645391,0.9411888981536392,0.9388397794970182,0.9721212121212122,1387,9,37,217,0.9239418586287029,18,0.0012377531637301905
0.9450512448020698,0.9423532184920937,0.9404556048417412,0.9727272727272728,1388,8,37,217,0.9243000248178147,19,0.0010720171083557848
0.9450512448020698,0.9431640887955259,0.9417993349138698,0.9727272727272728,1388,8,37,217,0.9243000248178147,15,0.0007773931818881657

0.8798158567774936,0.8622249806321378,0.841252426365094,0.946060606060606,1393,3,86,168,0.8296341628499876,44,0.009100355848396397
0.8814039420937594,0.870197144819278,0.8586354641572902,0.9466666666666667,1393,3,85,169,0.8316026667869955,36,0.005214751300731436
0.8814039420937594,0.8738162871305666,0.8657730377296468,0.9466666666666667,1393,3,85,169,0.8316026667869955,35,0.003961284995256083
0.8854699364636602,0.8785679887406235,0.8706746123744802,0.9478787878787879,1391,5,81,173,0.8387603501568035,30,0.0030965002995897674
0.8903654485049834,0.8848877438568702,0.8802955074745001,0.9503030303030303,1394,2,80,174,0.8418033526611466,22,0.0020423689341367477
0.8969331402798421,0.8923802532075561,0.8892473266108064,0.9527272727272728,1393,3,75,179,0.8512877061570742,12,0.0017044266465256796
0.8969331402798421,0.8952508255345754,0.8927604260696878,0.9527272727272728,1393,3,75,179,0.8512877061570742,8,0.001224532770043544
0.8988438500962197,0.8962566605086602,0.8942904002870176,0.9533333333333334,1392,4,73,181,0.8548665478419781,9,0.0009236973907836574
0.9003496503496503,0.897162450993451,0.8958142672509912,0.953939393939394,1392,4,72,182,0.856835051778986,9,0.0009204261789956267
0.9003496503496503,0.8977712275207085,0.8958142672509912,0.953939393939394,1392,4,72,182,0.856835051778986,8,0.0009284899343351162
0.9003496503496503,0.8987311720514362,0.8969331402798421,0.953939393939394,1392,4,72,182,0.856835051778986,7,0.0009614238412002957
0.9018495121028476,0.9000834893717641,0.8988438500962197,0.9545454545454546,1392,4,71,183,0.858803555715994,7,0.0007333757667255342
0.9033434765950306,0.9012119072640035,0.899964580760652,0.9551515151515152,1392,4,70,184,0.8607720596530019,8,0.0008743303398305365
0.9033434765950306,0.9019460591911397,0.899964580760652,0.9551515151515152,1392,4,70,184,0.8607720596530019,8,0.0008024379883406357

0.8969331402798421,0.8833697120274454,0.8566567532084775,0.9527272727272728,1393,3,75,179,0.8512877061570742,31,0.007918049388542577
0.901471282561253,0.8920700634354146,0.8760132121889304,0.9545454545454546,1393,3,72,182,0.8571932179680978,26,0.005578546686917714
0.901471282561253,0.8954499348791215,0.8881334263133427,0.9545454545454546,1393,3,72,182,0.8571932179680978,23,0.0032083598515048194
0.9033434765950306,0.8989567911857311,0.8907969161630249,0.9551515151515152,1392,4,70,184,0.8607720596530019,19,0.002511317755529438
0.907438938538349,0.9025028053828167,0.8995758802726667,0.9569696969696969,1393,3,68,186,0.8650672337161294,13,0.0017201930812221042
0.9118537117286414,0.9082188422267943,0.9048315846943589,0.9587878787878787,1393,3,65,189,0.870972745527153,12,0.0017750479358574526
0.9133139024740236,0.9111879091807059,0.9077903933568154,0.9593939393939394,1393,3,64,190,0.8729412494641609,8,0.0009757979156793481
0.9162174175591107,0.9131348963487091,0.9118537117286414,0.9606060606060606,1393,3,62,192,0.8768782573381766,8,0.0012851352192086195
0.9193992979713745,0.9159622771174014,0.9133139024740236,0.9618181818181818,1392,4,59,195,0.8824256029600884,11,0.00138893229622102
0.9193992979713745,0.9178028908194245,0.9162174175591107,0.9618181818181818,1392,4,59,195,0.8824256029600884,6,0.0009293549591631384
0.9219580504167277,0.919232280529353,0.917967584766829,0.963030303030303,1393,3,58,196,0.8847522730862081,6,0.0008580950718489047
0.9219580504167277,0.9199118354785054,0.917967584766829,0.963030303030303,1393,3,58,196,0.8847522730862081,6,0.0008864608900419308
0.9219580504167277,0.9201860328702122,0.9190986995865045,0.963030303030303,1393,3,58,196,0.8847522730862081,5,0.0008001443895098915
0.9222464705768747,0.920670345652085,0.9190986995865045,0.963030303030303,1392,4,57,197,0.8863626108341042,6,0.0007243515420792637

0.9359360380531561,0.9252070366378831,0.9066055357446087,0.9690909090909091,1393,3,48,206,0.9044373124562868,45,0.007176580339446867
0.9382248645493243,0.9306929617714741,0.9247957666235347,0.9703030303030303,1395,1,48,206,0.9051536448345103,34,0.0031094633349306317
0.9398132386557074,0.9331965112997789,0.9276121396096674,0.9709090909090909,1394,2,46,208,0.9087324865194143,37,0.0027684473398509853
0.9442759589600881,0.9371215106398677,0.9317973055725658,0.9727272727272728,1392,4,41,213,0.9178586738262302,30,0.0031518824780825943
0.9490487211718568,0.9427169803047752,0.9377535129653773,0.9751515151515151,1395,1,40,214,0.9209016763305733,27,0.0022097330277977526
0.9495854680950164,0.9462701279990479,0.940960662519575,0.9751515151515151,1392,4,37,217,0.9257326895742617,22,0.001762620366822338
0.9518760128659686,0.9484597721555817,0.9452230914095321,0.9763636363636363,1394,2,37,217,0.9264490219524852,22,0.0015596818199037576
0.9530272337161076,0.9507645089258651,0.948446092317947,0.9769696969696969,1395,1,37,217,0.9268071881415969,12,0.001222675192287724
0.955810936272526,0.9524010461954718,0.9503796707014509,0.9781818181818182,1394,2,34,220,0.9323545337635089,12,0.0011732935512824842
0.9569632044713553,0.9536712934631857,0.9518760128659686,0.9787878787878788,1395,1,34,220,0.9327126999526205,11,0.0012397707697713457
0.9569632044713553,0.9546527214424826,0.9531923280209986,0.9787878787878788,1395,1,34,220,0.9327126999526205,8,0.0011711490910683105
0.9571132899787684,0.9556117183698107,0.9533559882876663,0.9787878787878788,1394,2,33,221,0.9343230377005167,9,0.0009442170575093815
0.9582658842573857,0.9564785705510477,0.9545039590125757,0.9793939393939394,1395,1,33,221,0.9346812038896284,6,0.0007068105036788423
0.9582658842573857,0.9569358996549778,0.9556558897041039,0.9793939393939394,1395,1,33,221,0.9346812038896284,6,0.0006345172963936716

0.9239418700773487,0.9027134411926733,0.8843654518930475,0.9636363636363636,1391,5,55,199,0.8899414525190081,44,0.008749044110448499
0.9239418700773487,0.9094574054885078,0.8970760233918129,0.9636363636363636,1391,5,55,199,0.8899414525190081,35,0.005712354898694319
0.9239418700773487,0.9134328259061166,0.9022222222222223,0.9636363636363636,1391,5,55,199,0.8899414525190081,33,0.004690864795355357
0.9286567673664448,0.9189694520088524,0.9101623519289213,0.9654545454545455,1389,7,50,204,0.899067639825824,36,0.0040207290268167595
0.9314064660082191,0.9261728840330052,0.9177542658504209,0.9666666666666667,1389,7,48,206,0.9030046476998398,29,0.002555914974804835
0.9357214777167788,0.9323540089444384,0.9292712798530314,0.9684848484848485,1388,8,44,210,0.9105204972587595,19,0.0014826708462798602
0.9381937285738259,0.9354390651095034,0.9327737940026075,0.9696969696969697,1389,7,43,211,0.9128471673848791,16,0.001408307054708443
0.9395365289854476,0.9377355284216823,0.9354935719118863,0.9703030303030303,1389,7,42,212,0.914815671321887,11,0.0007511352346152245
0.9395365289854476,0.9382387840325396,0.9370686322093436,0.9703030303030303,1389,7,42,212,0.914815671321887,8,0.00041185628486173153
0.9404556048417412,0.9387251639170647,0.9379745883768138,0.9709090909090909,1391,5,43,211,0.9135634997631026,7,0.0007315950988059357
0.9417993349138698,0.9392361736003833,0.9381937285738259,0.9715151515151516,1391,5,42,212,0.9155320037001105,8,0.0008622728388289387
0.9417993349138698,0.9398149203455466,0.9381937285738259,0.9715151515151516,1391,5,42,212,0.9155320037001105,8,0.0007517021570094077
0.9417993349138698,0.9402658743097507,0.9391070082297801,0.9715151515151516,1391,5,42,212,0.9155320037001105,7,0.0005438890181890265
0.9417993349138698,0.9403651061252074,0.9393227108676514,0.9715151515151516,1391,5,42,212,0.9155320037001105,6,0.0005124876453595864

0.9037114845938374,0.8947561910131774,0.8810767003228948,0.9551515151515152,1391,5,69,185,0.862382397400898,37,0.00593860712717639
0.9073684210526316,0.8983012264185943,0.890112535355359,0.9563636363636364,1389,7,65,189,0.8695400807707059,35,0.003930935730551943
0.9073684210526316,0.9008718998519598,0.8911134086059689,0.9563636363636364,1389,7,65,189,0.8695400807707059,29,0.003137445937365269
0.9128405588147559,0.9043528261879495,0.8996168770063786,0.9587878787878787,1390,6,62,192,0.8758037587708414,25,0.0026645424292240844
0.9149125149797845,0.9091638047038337,0.9055014999024831,0.9593939393939394,1388,8,59,195,0.8809929382036414,18,0.002141241889460468
0.9182715674832287,0.9152274045736819,0.9121856842316169,0.9612121212121212,1391,5,59,195,0.8820674367709767,18,0.0013607604818059568
0.9208255809993777,0.9174582306861988,0.9149125149797845,0.9624242424242424,1392,4,58,196,0.8843941068970963,14,0.0012471200296074864
0.9228155417980872,0.9187869643922312,0.9165304043352824,0.963030303030303,1390,6,55,199,0.8895832863298965,15,0.0013341798397543117
0.9228155417980872,0.9198690229405532,0.9182715674832287,0.963030303030303,1390,6,55,199,0.8895832863298965,11,0.0010261561371908865
0.9242192284139621,0.9216865824443107,0.9193992979713745,0.9636363636363636,1390,6,54,200,0.8915517902669043,14,0.0011233604708772906
0.9253461797719206,0.9230056435276791,0.921117403212673,0.9642424242424242,1391,5,54,200,0.891909956456016,11,0.0009229910204370349
0.9267452541334966,0.9241761275083407,0.9222464705768747,0.9648484848484848,1391,5,53,201,0.8938784603930239,11,0.0011619506054301398
0.9295278365045807,0.9261108359615698,0.9230962599491588,0.9660606060606061,1391,5,51,203,0.8978154682670396,15,0.0013412882690646292
0.929782111764992,0.927734560567613,0.9253461797719206,0.9660606060606061,1390,6,50,204,0.8994258060149358,13,0.0010620674473126367

0.9094999903435756,0.8940973780805039,0.8700533183291804,0.9569696969696969,1387,9,62,192,0.874729260203506,44,0.007981297256850603
0.9120492863902354,0.9011342873725543,0.8883341202360868,0.9581818181818181,1388,8,61,193,0.8770559303296257,40,0.005570983541234031
0.9171478784835552,0.9049395760116162,0.8935889851661533,0.9606060606060606,1390,6,59,195,0.881709270581865,36,0.004533270597287844
0.9171478784835552,0.9097037579427721,0.901854588258866,0.9606060606060606,1390,6,59,195,0.881709270581865,33,0.003866601336956259
0.9239418700773487,0.9178746712558986,0.9106095269347814,0.9636363636363636,1391,5,55,199,0.8899414525190081,31,0.003304248084065075
0.9309114135867368,0.9252519594623756,0.9196971745302149,0.9666666666666667,1391,5,50,204,0.8997839722040475,25,0.0024050039428893237
0.9350316966570855,0.9298452455754991,0.9267452541334966,0.9684848484848485,1391,5,47,207,0.9056894840150711,20,0.001798129437078222
0.9377535129653773,0.9328704122155648,0.9295278365045807,0.9696969696969697,1391,5,45,209,0.9096264918890868,21,0.0018498244284140847
0.9379745883768138,0.9349089392408697,0.9322898934876709,0.9696969696969697,1390,6,44,210,0.911236829636983,20,0.0014304566274937936
0.9404556048417412,0.9373345870156623,0.9347976752103497,0.9709090909090909,1391,5,43,211,0.9135634997631026,16,0.0013326951080379025
0.9417993349138698,0.9388750488032624,0.9363950866621669,0.9715151515151516,1391,5,42,212,0.9155320037001105,10,0.0010016802049364704
0.9417993349138698,0.9396935140217226,0.9377535129653773,0.9715151515151516,1391,5,42,212,0.9155320037001105,9,0.0009923077976182518
0.9417993349138698,0.940381223104668,0.9377535129653773,0.9715151515151516,1391,5,42,212,0.9155320037001105,8,0.0007690789202070198
0.9431382302879198,0.9410435556826564,0.9393227108676514,0.9721212121212122,1391,5,41,213,0.9175005076371183,9,0.0008296057370040194

0.9070201362452415,0.887094668708016,0.8657733010893439,0.9563636363636364,1390,6,66,188,0.8679297430228099,41,0.009220056532747878
0.9070201362452415,0.8961616879107152,0.8852638133017245,0.9563636363636364,1390,6,66,188,0.8679297430228099,36,0.0059720739186749795
0.9131635404509304,0.8999716825210933,0.8890049203013686,0.9587878787878787,1389,7,61,193,0.8774140965187374,35,0.00560771947233585
0.9157175539670795,0.9062224770436687,0.8981187996542214,0.96,1390,6,60,194,0.8797407666448571,31,0.003810968343170557
0.9185728033163076,0.9129553259982605,0.9066686359479732,0.9612121212121212,1390,6,58,196,0.8836777745188729,30,0.0031969033252987836
0.9247957666235347,0.9201985477047957,0.9154040717907925,0.9642424242424242,1393,3,56,198,0.8886892809602238,20,0.001762871284818148
0.9250722146836908,0.9223105906186383,0.9196971745302149,0.9642424242424242,1392,4,55,199,0.89029961870812,16,0.0011644748030620632
0.9256176940491864,0.9230333930544904,0.9196971745302149,0.9642424242424242,1390,6,53,201,0.8935202942039122,14,0.001114803566542038
0.9278768177457537,0.9245659708583948,0.9225322897577142,0.9654545454545455,1392,4,53,201,0.8942366265821358,14,0.0013732273994508438
0.9278768177457537,0.9250042317451422,0.9228155417980872,0.9654545454545455,1392,4,53,201,0.8942366265821358,12,0.0012600179443472933
0.9292712798530314,0.9256344554541294,0.9239418700773487,0.9660606060606061,1392,4,52,202,0.8962051305191436,11,0.0011899325632842804
0.9292712798530314,0.9264653677727022,0.9239418700773487,0.9660606060606061,1392,4,52,202,0.8962051305191436,12,0.0011960971185379387
0.9292712798530314,0.9272105894560818,0.9253461797719206,0.9660606060606061,1392,4,52,202,0.8962051305191436,10,0.0010119954092706592
0.9292712798530314,0.9276699622850318,0.9256176940491864,0.9660606060606061,1392,4,52,202,0.8962051305191436,9,0.0008116465126237895

0.9066686359479732,0.8810571148835409,0.857061413677057,0.9563636363636364,1391,5,67,187,0.8663194052749137,42,0.009887817513347403
0.9066686359479732,0.8908135536936047,0.8743213677983956,0.9563636363636364,1391,5,67,187,0.8663194052749137,37,0.00789412620724163
0.9113938138328382,0.8963987163020074,0.8782211929566747,0.9581818181818181,1390,6,63,191,0.8738352548338335,35,0.0071032966495774875
0.917967584766829,0.9057124734947021,0.8928941227134122,0.9612121212121212,1392,4,60,194,0.8804570990230806,32,0.0051873008865350855
0.9276121396096674,0.9186735532319794,0.9066686359479732,0.9654545454545455,1393,3,54,200,0.8926262888342396,29,0.0037255205802976263
0.9347976752103497,0.9299053724491644,0.9264771410747705,0.9684848484848485,1392,4,48,206,0.9040791462671751,21,0.0019847272712517645
0.9370686322093436,0.933187714152033,0.9295278365045807,0.9690909090909091,1388,8,43,211,0.9124890011957674,20,0.0017941320968842655
0.9388893969891405,0.9357383946748363,0.9331819963492691,0.9703030303030303,1392,4,45,209,0.9099846580781987,21,0.0013900160229875296
0.9420044257615519,0.9377439540467676,0.9352636534839924,0.9715151515151516,1390,6,41,213,0.9171423414480067,22,0.0013420742950440373
0.9442759589600881,0.9392029414286707,0.9363950866621669,0.9727272727272728,1392,4,41,213,0.9178586738262302,22,0.0016050149610319277
0.9442759589600881,0.9401713749817834,0.9375304775548898,0.9727272727272728,1392,4,41,213,0.9178586738262302,21,0.0014335905558645577
0.9442759589600881,0.9410537652144937,0.9375304775548898,0.9727272727272728,1392,4,41,213,0.9178586738262302,18,0.0011791027215532393
0.9442759589600881,0.9416033325270228,0.9395365289854476,0.9727272727272728,1392,4,41,213,0.9178586738262302,19,0.0009241657459284174
0.9442759589600881,0.9420438542254773,0.9397484862598975,0.9727272727272728,1392,4,41,213,0.9178586738262302,15,0.0007430889344209194


