f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7179951098978301,0.7280251081422954,0.7093062148240411,0.7218934911242604,13,0,0,0,0.711532099484763,29,0.01600546338646129
0.7143838223708714,0.7222997702704513,0.703233050062861,0.7159763313609467,13,0,0,0,0.708195058327922,22,0.01399717863855177
0.7093953632746448,0.7168580738534877,0.7301839867695604,0.7100591715976331,13,0,0,0,0.7036958074129005,8,0.0048809626267902455
0.7093953632746448,0.7163165854718613,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.003432312731066118
0.7093953632746448,0.7163710370770648,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.003365957553844806
0.7093953632746448,0.7164590823666557,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.0033473194773232834
0.7093953632746448,0.7164590823666557,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.0033473194773232834
0.7093953632746448,0.7164590823666557,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.0033473194773232834
0.7093953632746448,0.7164590823666557,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.0033473194773232834
0.7093953632746448,0.7164590823666557,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.0033473194773232834
0.7093953632746448,0.7164590823666557,0.7143838223708714,0.7100591715976331,13,0,0,0,0.7036958074129005,6,0.0033473194773232834

0.755594521406703,0.7573716416515028,0.7254680140967998,0.7633136094674556,12,0,0,0,0.7458270964079888,30,0.03114692063505657
0.7694539283598506,0.7552100168338391,0.7044147185594959,0.7810650887573964,11,1,0,0,0.7536350076085585,30,0.022640811592612806
0.7694539283598506,0.760739217807476,0.739663695947849,0.7810650887573964,11,1,0,0,0.7536350076085585,30,0.017221617463119194
0.7928969423043236,0.7704692589927534,0.7619196073711474,0.7869822485207101,11,1,0,0,0.7821356147891805,29,0.013706823529633502
0.7881666091940673,0.781832182205559,0.8099247836595888,0.7751479289940828,11,1,0,0,0.7748669401431729,23,0.014432218141678008
0.7657653587297637,0.7781505317679281,0.7540343659867541,0.7633136094674556,11,1,0,0,0.754977017379687,20,0.014275229747241472
0.7657653587297637,0.7745438819195771,0.763537064713922,0.7633136094674556,11,1,0,0,0.754977017379687,12,0.011514180108905361
0.7657653587297637,0.7735994294985156,0.763537064713922,0.7633136094674556,11,1,0,0,0.754977017379687,8,0.010488239394114906
0.7657653587297637,0.7738071276102599,0.7881666091940673,0.7633136094674556,11,1,0,0,0.754977017379687,7,0.010632588455980644
0.7657653587297637,0.7734822444593074,0.7881666091940673,0.7633136094674556,11,1,0,0,0.754977017379687,6,0.010724047127160055
0.7657653587297637,0.7727355361104973,0.7657653587297637,0.7633136094674556,11,1,0,0,0.754977017379687,5,0.010452030361801161
0.7657653587297637,0.7727355361104973,0.7657653587297637,0.7633136094674556,11,1,0,0,0.754977017379687,5,0.010452030361801161
0.7657653587297637,0.7727355361104973,0.7657653587297637,0.7633136094674556,11,1,0,0,0.754977017379687,5,0.010452030361801161
0.7657653587297637,0.7727355361104973,0.7657653587297637,0.7633136094674556,11,1,0,0,0.754977017379687,5,0.010452030361801161

0.7520384320290159,0.7046956264751586,0.7262513385920893,0.7337278106508875,11,2,0,0,0.735442607535056,30,0.03076374735065694
0.699427981529128,0.7149131076566219,0.7262513385920893,0.7159763313609467,10,2,0,0,0.6946927443713997,30,0.02154859767789171
0.7230557672481448,0.7045440088751869,0.7262513385920893,0.727810650887574,12,1,0,0,0.7185161970417193,30,0.017941589073843026
0.7032084053218646,0.6971046499066448,0.7107413010122445,0.7159763313609467,11,1,0,0,0.703464330018526,30,0.011451391081291406
0.6929072220532492,0.7025832733856625,0.7218375109327982,0.7041420118343196,11,1,0,0,0.6871402610124646,27,0.011499371966567903
0.6929072220532492,0.7043071479329558,0.6968374780814729,0.7041420118343196,11,1,0,0,0.6871402610124646,10,0.012716458359801768
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553
0.6929072220532492,0.7033205672153975,0.6929072220532492,0.7041420118343196,11,1,0,0,0.6871402610124646,8,0.012675505022616553

0.7514244470285829,0.7375633872029111,0.7662336350432981,0.7514792899408284,15,0,0,0,0.7473336858054446,30,0.026695758211964446
0.7310799477373449,0.7394536085203284,0.7581591308715492,0.757396449704142,14,0,0,0,0.7252674439363352,30,0.027678365815087157
0.7587397941143157,0.7347998360428324,0.7435928945606366,0.7692307692307693,14,0,0,0,0.7510712307554477,30,0.022635279436103373
0.758758811370371,0.7515892393215468,0.7067843135896059,0.7810650887573964,14,0,0,0,0.7525730137150233,27,0.019976963359987703
0.7563339351964139,0.753169974786828,0.7509701749666067,0.7751479289940828,14,0,0,0,0.7458334395981164,16,0.005333989611542221
0.7563339351964139,0.7548090324995573,0.7408848798691642,0.7751479289940828,14,0,0,0,0.7458334395981164,4,0.004300416431537175
0.7563339351964139,0.7553240010104657,0.7563339351964139,0.7751479289940828,14,0,0,0,0.7458334395981164,3,0.003441390074192992
0.7563339351964139,0.7553240010104657,0.7563339351964139,0.7751479289940828,14,0,0,0,0.7458334395981164,3,0.003441390074192992
0.7563339351964139,0.7553240010104657,0.7563339351964139,0.7751479289940828,14,0,0,0,0.7458334395981164,3,0.003441390074192992
0.7563339351964139,0.7553240010104657,0.7563339351964139,0.7751479289940828,14,0,0,0,0.7458334395981164,3,0.003441390074192992
0.7563339351964139,0.7553240010104657,0.7563339351964139,0.7751479289940828,14,0,0,0,0.7458334395981164,3,0.003441390074192992
0.7563339351964139,0.7553240010104657,0.7563339351964139,0.7751479289940828,14,0,0,0,0.7458334395981164,3,0.003441390074192992
0.75720911926185,0.7564690070620246,0.7563339351964139,0.7692307692307693,14,0,0,0,0.7524170333619105,3,0.0012941820435488029
0.75720911926185,0.7576461725729696,0.75720911926185,0.7692307692307693,14,0,0,0,0.7524170333619105,2,0.0023536041098811563

0.7813812408755565,0.7709028426693052,0.7429716265973576,0.7692307692307693,12,1,0,0,0.777916739417172,30,0.018678646054504575
0.7813812408755565,0.7686540319245784,0.7689802390379463,0.7692307692307693,12,1,0,0,0.777916739417172,30,0.01652612404135281
0.7779293913796838,0.7730711761401527,0.7694207509195177,0.7692307692307693,13,1,0,0,0.7782106841555613,29,0.01070897986911985
0.773934148096175,0.7710949327478008,0.7702766589232329,0.7633136094674556,13,1,0,0,0.7740954578181127,29,0.010317846081226975
0.779674045443099,0.7788788949509683,0.7586609298084069,0.7692307692307693,13,1,0,0,0.78150286522552,10,0.005178796259428987
0.7910514755336112,0.7806352257918583,0.773934148096175,0.7810650887573964,13,1,0,0,0.793025498970376,6,0.0030795343615986847
0.7910514755336112,0.7828497320246312,0.7813420572806024,0.7810650887573964,13,1,0,0,0.793025498970376,8,0.005064326700254645
0.7910514755336112,0.7845572119282501,0.7813420572806024,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.005909556701515835
0.7927194873711145,0.7852601068730342,0.779674045443099,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.006112794599622891
0.7927194873711145,0.7874799924965532,0.779674045443099,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.0059970267717373805
0.7927194873711145,0.7878592401662369,0.779674045443099,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.005849323951996215
0.7927194873711145,0.7878592401662369,0.779674045443099,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.005849323951996215
0.7927194873711145,0.7878592401662369,0.779674045443099,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.005849323951996215
0.7927194873711145,0.7882384878359207,0.779674045443099,0.7810650887573964,13,1,0,0,0.793025498970376,7,0.005672494486549746

0.8179664165861276,0.7855079145349616,0.7419468501125084,0.8106508875739645,15,0,0,0,0.806489296030144,30,0.025995455604683516
0.807480083875176,0.7926434365552886,0.7830155070606132,0.7988165680473372,15,0,0,0,0.7988264607811018,30,0.02119995112739658
0.8207450126457573,0.8071848828895434,0.7806421221023426,0.8165680473372781,15,0,0,0,0.807302205272172,29,0.018591031946132833
0.8191817673648044,0.8174493023763798,0.8195504675830253,0.8106508875739645,15,0,0,0,0.8033705717830054,25,0.0077906176609088855
0.828613812247669,0.8200535016912245,0.8188410723244323,0.8224852071005917,15,0,0,0,0.8111702433757804,22,0.006457531569746585
0.8213521562791164,0.8208250369503409,0.8230762942101509,0.8165680473372781,15,0,0,0,0.8037628359683731,17,0.005123322168954073
0.8174153954211953,0.8197783171741122,0.8191817673648044,0.8106508875739645,15,0,0,0,0.7996476096309245,8,0.0029380709206823664
0.8174153954211953,0.8196669809681525,0.8190269090447134,0.8106508875739645,15,0,0,0,0.7996476096309245,7,0.0030206907640134856
0.8322752750834606,0.8248849824969116,0.8190269090447134,0.8284023668639053,15,0,0,0,0.8150016610003015,8,0.005143346675495508
0.8322752750834606,0.8255715829756458,0.8174153954211953,0.8284023668639053,15,0,0,0,0.8150016610003015,6,0.005017069398609892
0.8322752750834606,0.8270486794893934,0.81584168118601,0.8284023668639053,15,0,0,0,0.8150016610003015,3,0.005046514494271012
0.8322752750834606,0.8270486794893934,0.81584168118601,0.8284023668639053,15,0,0,0,0.8150016610003015,3,0.005046514494271012
0.8322752750834606,0.8270486794893934,0.81584168118601,0.8284023668639053,15,0,0,0,0.8150016610003015,3,0.005046514494271012
0.8322752750834606,0.8272845453439205,0.8322752750834606,0.8284023668639053,15,0,0,0,0.8150016610003015,2,0.004668400198835448

0.738539096967585,0.7603880439304447,0.7681674229145848,0.7514792899408284,10,0,0,1,0.7304288388888561,30,0.016175184126206152
0.7499174361102466,0.7553241918107259,0.777608391482957,0.7514792899408284,10,0,0,0,0.737554334001003,30,0.015629863713267023
0.7608234515014175,0.7527113199566042,0.7811555456139554,0.7633136094674556,11,0,0,1,0.7535578430276242,30,0.010933068792750406
0.7573209260731852,0.757190287038165,0.7485584853580448,0.7633136094674556,11,0,0,0,0.7535578430276242,30,0.007817558685044048
0.7609133984156575,0.7589136301080384,0.7533483272644395,0.7692307692307693,11,0,0,0,0.7571420724183052,24,0.006221760517785773
0.7643474486310743,0.7612905896642848,0.7587348533103726,0.7751479289940828,11,0,0,0,0.7604424930960587,18,0.004748040320466503
0.7537815617756034,0.7615508540354595,0.7625256726109952,0.7633136094674556,11,0,0,0,0.7494874767770577,17,0.004795842213152151
0.7649298560959082,0.7608534018167978,0.7625256726109952,0.7692307692307693,11,0,0,0,0.7568948841844652,15,0.005013365279154157
0.752327327942223,0.7608389564228296,0.7610743742710778,0.7633136094674556,11,0,0,0,0.7524958491340892,16,0.006532512764365554
0.752327327942223,0.7576036646647633,0.7610743742710778,0.7633136094674556,11,0,0,0,0.7524958491340892,15,0.007271000930734392
0.752327327942223,0.755389036947129,0.7643474486310743,0.7633136094674556,11,0,0,0,0.7524958491340892,8,0.006045234247894877
0.752327327942223,0.7540214636407628,0.768964901510264,0.7633136094674556,11,0,0,0,0.7524958491340892,7,0.005323985477584076
0.7487013648864353,0.7529259281481792,0.7622493150532983,0.757396449704142,11,0,0,0,0.748911619743408,5,0.004095578452047308
0.7487013648864353,0.7529259281481792,0.7622493150532983,0.757396449704142,11,0,0,0,0.748911619743408,5,0.004095578452047308

0.7063610866819526,0.7032023327838693,0.63539881512629,0.7041420118343196,12,0,0,1,0.7188771703355809,30,0.027037806026805847
0.6994466003619478,0.7058212138252924,0.6817390232055223,0.6982248520710059,11,1,0,1,0.6966421472941062,30,0.017253796711340138
0.7216610076958292,0.7089260296233285,0.6817390232055223,0.7337278106508875,12,1,0,0,0.7385917398585796,30,0.01797627133806251
0.7133995904463741,0.7120850886940887,0.6712439066240236,0.7100591715976331,11,1,0,1,0.727270175431713,30,0.01871557449261881
0.7431390755779226,0.7283440681235305,0.7066625071849831,0.7455621301775148,11,1,0,1,0.7569162842769318,30,0.01732387375222449
0.7519967580312409,0.7392934736244569,0.7243112567424054,0.757396449704142,11,0,0,1,0.7675212317036566,24,0.014788847612659453
0.745730723373954,0.7510529968869125,0.7297854250112358,0.7455621301775148,11,1,0,1,0.7603527729222946,21,0.008136207181672324
0.7589633217099938,0.75920975820719,0.7555238768641602,0.757396449704142,12,1,0,0,0.7746365907903419,11,0.005089811777842293
0.7589633217099938,0.7607468951974623,0.7498558540544219,0.757396449704142,12,1,0,0,0.7746365907903419,7,0.0030702439691470225
0.7589633217099938,0.7610340174274054,0.7498558540544219,0.757396449704142,12,1,0,0,0.7746365907903419,6,0.002835053754110249
0.7589633217099938,0.7614647785833548,0.7589633217099938,0.757396449704142,12,1,0,0,0.7746365907903419,5,0.0019463793740149605
0.7589633217099938,0.7614647785833548,0.7589633217099938,0.757396449704142,12,1,0,0,0.7746365907903419,5,0.0019463793740149605
0.7589633217099938,0.7614647785833548,0.7589633217099938,0.757396449704142,12,1,0,0,0.7746365907903419,5,0.0019463793740149605
0.7589633217099938,0.7608288840795357,0.7589633217099938,0.757396449704142,12,1,0,0,0.7746365907903419,5,0.002034498779134885

0.8041482836023066,0.7922585905126869,0.7913685762042727,0.8165680473372781,13,0,0,0,0.7967657087141701,30,0.021216102713242913
0.8208964038701787,0.8043716277546509,0.7677884576189661,0.8284023668639053,13,1,0,0,0.822513731044815,30,0.021924022525694184
0.814055373128973,0.8018672926192784,0.8069854223338216,0.8224852071005917,13,0,0,0,0.814959351268213,30,0.0198196687573155
0.8073277029142849,0.8123602674206597,0.7809078891353542,0.8224852071005917,12,1,0,0,0.8032015617326456,30,0.016441885163726393
0.8266420361247948,0.820905175272616,0.8262535600641973,0.8402366863905325,12,0,0,0,0.8266270609645965,26,0.010524368378840942
0.8266420361247948,0.8270057438447804,0.8073277029142849,0.8402366863905325,12,0,0,0,0.8266270609645965,11,0.00607710192529535
0.8266420361247948,0.8272318277191564,0.8073277029142849,0.8402366863905325,12,0,0,0,0.8266270609645965,9,0.005995549867795175
0.8163384995054686,0.8231893645603306,0.8224484714049143,0.834319526627219,12,0,0,0,0.8127381720757075,10,0.006622083730871143
0.8163384995054686,0.8213780102525052,0.8209920101203806,0.834319526627219,12,0,0,0,0.8127381720757075,8,0.006467700579038573
0.8163384995054686,0.820142846083289,0.8266420361247948,0.834319526627219,12,0,0,0,0.8127381720757075,5,0.004674580528606892
0.8163384995054686,0.8197680783586014,0.8394115154404366,0.834319526627219,12,0,0,0,0.8127381720757075,5,0.004412253964754418
0.8163384995054686,0.8189989778274358,0.8266420361247948,0.834319526627219,12,0,0,0,0.8127381720757075,4,0.002531083255547527
0.8163384995054686,0.8187183788559046,0.8163384995054686,0.834319526627219,12,0,0,0,0.8127381720757075,3,0.0020977253283582862
0.8163384995054686,0.8187183788559046,0.8163384995054686,0.834319526627219,12,0,0,0,0.8127381720757075,3,0.0020977253283582862

0.6850173662894011,0.7048584900509002,0.6963248635614034,0.7159763313609467,11,0,0,0,0.6811418919316583,30,0.022461635396985924
0.7009127013780424,0.7014498943573165,0.7073158354233383,0.727810650887574,13,0,0,0,0.7155093614369352,30,0.018391155091064586
0.741570247320598,0.7110954435676679,0.7064894309103109,0.7751479289940828,13,0,0,0,0.7538701633992698,30,0.017849846678410986
0.6980868031592669,0.7138398353796754,0.6879547810118122,0.7337278106508875,12,0,0,0,0.7111001903610976,29,0.01649535264798503
0.7044781030171596,0.7128103562562864,0.7009127013780424,0.7396449704142012,13,0,0,0,0.7182237890555774,30,0.012252139710297259
0.7086102083670515,0.70431518899211,0.7249343136767074,0.7455621301775148,13,0,0,0,0.7220918271591859,26,0.00897854059102679
0.6881071113188926,0.7015933015825493,0.7018186222475257,0.7218934911242604,12,0,0,0,0.703016710055395,12,0.008790482988501786
0.6881071113188926,0.6916309735627819,0.6984345034161872,0.7218934911242604,12,0,0,0,0.703016710055395,9,0.006064826771588741
0.6881071113188926,0.6902466269919396,0.6984345034161872,0.7218934911242604,12,0,0,0,0.703016710055395,5,0.004863401572423358
0.6881071113188926,0.6882559315408822,0.6881071113188926,0.7218934911242604,12,0,0,0,0.703016710055395,2,0.000801421422048071
0.6881071113188926,0.6881071113188926,0.6881071113188926,0.7218934911242604,12,0,0,0,0.703016710055395,1,0.0
0.6881071113188926,0.6881071113188926,0.6881071113188926,0.7218934911242604,12,0,0,0,0.703016710055395,1,0.0
0.6881071113188926,0.6881071113188926,0.6881071113188926,0.7218934911242604,12,0,0,0,0.703016710055395,1,0.0
0.6881071113188926,0.6881071113188926,0.6881071113188926,0.7218934911242604,12,0,0,0,0.703016710055395,1,0.0

0.7444388509094391,0.7206840246231182,0.6983987830217989,0.7337278106508875,13,0,0,1,0.7557251541493292,30,0.0270154734088139
0.7292114012136258,0.7300252365790397,0.7454132846698207,0.7218934911242604,12,0,0,1,0.7352436635127279,30,0.019693916283121
0.7395580397256163,0.7416930723553704,0.7414111285539857,0.7396449704142012,12,0,0,1,0.7454754907634651,29,0.014145201340286037
0.7462810096879285,0.7518529069095398,0.7508457147566201,0.7455621301775148,13,0,0,1,0.7517842837982499,28,0.012203963249404955
0.7599341271755065,0.757584525800082,0.7559957997077672,0.7633136094674556,13,0,0,1,0.7637358022075609,12,0.004796049756424013
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437
0.7599341271755065,0.7590394476620084,0.7599341271755065,0.7633136094674556,13,0,0,1,0.7637358022075609,8,0.0024928425769806437

0.7463078968826095,0.7476960375645003,0.7700923229301658,0.7633136094674556,10,1,0,0,0.7435767679680669,30,0.020251264178613844
0.7463078968826095,0.745460089624842,0.7214149878768237,0.7633136094674556,10,1,0,0,0.7435767679680669,30,0.018216573611608566
0.7463078968826095,0.7470868392335427,0.7166779667911285,0.7633136094674556,10,1,0,0,0.7435767679680669,28,0.012101978831690138
0.7495716501463627,0.7491447004281129,0.7166779667911285,0.7633136094674556,11,1,0,0,0.7467321126942928,25,0.01133830583883751
0.7532431264069683,0.7504407156682179,0.7599911481379857,0.7692307692307693,11,1,0,0,0.7503163420849739,15,0.00990028044517323
0.7532431264069683,0.754536790532493,0.7599911481379857,0.7692307692307693,11,1,0,0,0.7503163420849739,6,0.0050299750259368775
0.7532431264069683,0.7540940296150518,0.7599911481379857,0.7692307692307693,11,1,0,0,0.7503163420849739,4,0.003847075250032932
0.7662833498691614,0.7550590198624362,0.773674812693404,0.7692307692307693,11,1,0,0,0.7702338773436289,4,0.00533676948299155
0.7532431264069683,0.7524912194006208,0.773674812693404,0.7692307692307693,11,1,0,0,0.7503163420849739,5,0.004593907309101863
0.7532431264069683,0.7531971017761366,0.773674812693404,0.7692307692307693,11,1,0,0,0.7503163420849739,6,0.004232585126813555
0.7432005694558628,0.7458441652419452,0.773674812693404,0.757396449704142,11,1,0,0,0.7434316920165394,4,0.006218147132250088
0.7432005694558628,0.7436441689457279,0.7521768528815636,0.757396449704142,11,1,0,0,0.7434316920165394,3,0.0017647840737701956
0.7432005694558628,0.7438655628747969,0.7588186707536333,0.757396449704142,11,1,0,0,0.7434316920165394,3,0.002883413698063372
0.7432005694558628,0.743721172832455,0.7588186707536333,0.757396449704142,11,1,0,0,0.7434316920165394,2,0.002803534982100519

0.7218371098041588,0.7042731185995316,0.6512525363100076,0.7396449704142012,11,2,0,0,0.7118066713357778,30,0.026183829198543108
0.7563618405995681,0.7252622993625857,0.7394215028726038,0.7633136094674556,11,2,0,0,0.751638079805179,30,0.024143436409139726
0.7097524093755486,0.7374524971956701,0.6927714198425772,0.7100591715976331,12,2,0,0,0.7054051336680183,30,0.021624100517167972
0.7405729217925059,0.7367536067153904,0.7545837686519439,0.7455621301775148,12,2,0,0,0.7432625511787543,29,0.014455967286793107
0.7555583060642971,0.735405744034383,0.7403534048934919,0.757396449704142,12,2,0,0,0.7610194781712517,23,0.018082421284190603
0.7475236916528155,0.745819803838806,0.7260399569796632,0.7455621301775148,12,2,0,0,0.7534669948123168,5,0.005063551135783555
0.7475236916528155,0.7464529048511028,0.7511666789023601,0.7455621301775148,12,2,0,0,0.7534669948123168,4,0.0032489305559335133
0.7475236916528155,0.7464529048511028,0.7511666789023601,0.7455621301775148,12,2,0,0,0.7534669948123168,4,0.0032489305559335133
0.7475236916528155,0.7463314719427847,0.7475236916528155,0.7455621301775148,12,2,0,0,0.7534669948123168,3,0.0031366172476628954
0.7475236916528155,0.7463314719427847,0.7475236916528155,0.7455621301775148,12,2,0,0,0.7534669948123168,3,0.0031366172476628954
0.7475236916528155,0.7463314719427847,0.7475236916528155,0.7455621301775148,12,2,0,0,0.7534669948123168,3,0.0031366172476628954
0.7475236916528155,0.7463314719427847,0.7475236916528155,0.7455621301775148,12,2,0,0,0.7534669948123168,3,0.0031366172476628954
0.7475236916528155,0.7463314719427847,0.7475236916528155,0.7455621301775148,12,2,0,0,0.7534669948123168,3,0.0031366172476628954
0.7475236916528155,0.7463314719427847,0.7475236916528155,0.7455621301775148,12,2,0,0,0.7534669948123168,3,0.0031366172476628954

0.7899201547866138,0.7349892723314325,0.7096232228967048,0.7810650887573964,13,0,0,0,0.7908198998299109,30,0.027939258261827755
0.7484754661212579,0.7376024402130186,0.7182571871734293,0.727810650887574,15,0,0,0,0.7484727134924886,30,0.022806272082593414
0.7719634048216756,0.7385045411519493,0.7366135287862042,0.757396449704142,14,0,0,0,0.7725723892050674,30,0.019796254564178897
0.7869047660710528,0.7668793295808486,0.7865770695156904,0.7751479289940828,14,0,0,0,0.7844506666562037,30,0.022131245402845317
0.7857517503305219,0.7754032747284293,0.7133522875845745,0.7869822485207101,15,0,0,0,0.7742817154601854,30,0.021052795789508926
0.8042854506722743,0.7928962695030409,0.7985373048580462,0.7928994082840237,15,0,0,0,0.7927719675464083,22,0.014177534169589447
0.7988900770158698,0.8003580751078186,0.7734212052875091,0.7869822485207101,15,0,0,0,0.7853645601390009,15,0.009770920397162462
0.7753148480959671,0.7980714073714168,0.7987665204696475,0.7692307692307693,15,0,0,0,0.7671151530964905,16,0.009965591834573302
