f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8627851373213755,0.8517476914032991,0.8346406414011863,0.8875739644970414,15,0,0,0,0.869674139860149,49,0.013275368662481066
0.8476477205577759,0.8505957267053864,0.8546059073918256,0.8757396449704142,15,0,0,0,0.8523479939497737,46,0.010505974468790449
0.8476477205577759,0.8512124222655346,0.8480773496734213,0.8757396449704142,15,0,0,0,0.8523479939497737,48,0.011535969290262963
0.8549845655789395,0.8520850150840016,0.8538139133047218,0.8757396449704142,15,0,0,0,0.862121656501214,47,0.009884747998183742
0.8549845655789395,0.8535915254804963,0.8873608274345937,0.8757396449704142,15,0,0,0,0.862121656501214,47,0.015615113773268711
0.8735448530828713,0.8583200403711868,0.8621635925669575,0.8816568047337278,15,0,0,0,0.8795865351729892,44,0.013535207235219672
0.8526804980174221,0.8622223697883064,0.8658680575887181,0.8698224852071006,15,0,0,0,0.8626342778147252,48,0.012817154133578736

0.7412250571171058,0.7542994839808271,0.737535117877119,0.8047337278106509,13,0,0,0,0.7492046816666765,49,0.02099662036608924
0.7414780787035631,0.7588491867977658,0.7892463598051774,0.8106508875739645,13,0,0,0,0.7527889110573575,50,0.01974773681368033
0.7379519277739522,0.760185063443841,0.7376109704326086,0.7928994082840237,13,0,0,0,0.7500194873263716,50,0.019856896392934868
0.7621278160812499,0.7517132239079857,0.7448303580906498,0.8284023668639053,14,0,0,0,0.7766572238145592,48,0.013984041453749096
0.7621278160812499,0.7563733383287655,0.7452257720702273,0.8284023668639053,14,0,0,0,0.7766572238145592,49,0.016631211445141784
0.7582479192133752,0.7609625040616953,0.7773577644656935,0.8165680473372781,15,0,0,0,0.7727809461031561,47,0.017782474165091856
0.7928877759070441,0.7726797092828975,0.7983240840879272,0.8165680473372781,13,0,0,0,0.785743909066119,43,0.019563796363125992
0.7927034146826384,0.7737343085671173,0.7927680915834734,0.8165680473372781,13,0,0,0,0.785743909066119,31,0.019633148031621517
0.7927034146826384,0.7742340100846233,0.7545916641207706,0.8165680473372781,13,0,0,0,0.785743909066119,34,0.018219245465584885
0.7927034146826384,0.7747454886942547,0.7751493428912783,0.8165680473372781,13,0,0,0,0.785743909066119,29,0.016840521744477404
0.7927034146826384,0.7761288029430305,0.7715280150126149,0.8165680473372781,13,0,0,0,0.785743909066119,26,0.018322642630907354
0.7927034146826384,0.7772944133845742,0.7773577644656935,0.8165680473372781,13,0,0,0,0.785743909066119,25,0.017037568105987062
0.7927034146826384,0.7806972509570269,0.7773577644656935,0.8165680473372781,13,0,0,0,0.785743909066119,26,0.017157023417839493
0.7848483528943563,0.7831748812698156,0.7773577644656935,0.8106508875739645,13,0,0,0,0.7733982300537732,22,0.01646062799028046

0.860866439402812,0.8179243153120445,0.7915431155627234,0.8520710059171598,15,0,0,0,0.8417762338322219,50,0.028446007489328306
0.8654354257200889,0.8374226444212881,0.7896161665562276,0.8579881656804734,15,0,0,0,0.8425626586206243,50,0.020297062224146466
0.8654354257200889,0.8435872787823768,0.8618582872795231,0.8579881656804734,15,0,0,0,0.8425626586206243,49,0.016759136976934853
0.8677452177452177,0.8496798208827181,0.8500653991882062,0.863905325443787,15,0,0,0,0.8582371391820162,50,0.01697172596037766
0.8533412310375209,0.8596223689667503,0.8610183936813915,0.8579881656804734,15,0,0,0,0.8354499643277298,48,0.01264197093118095
0.8685014715094433,0.8560529247992895,0.8606266723525763,0.8698224852071006,15,0,0,0,0.8494839291681462,43,0.016638445960973466
0.8307157372200403,0.8428857084255518,0.8738244371548944,0.8461538461538461,15,0,0,0,0.8136226710846659,45,0.012555614404747258
0.8646650779955354,0.8480831960936064,0.864868277236376,0.8757396449704142,15,0,0,0,0.8468338653111858,40,0.012052028578106236
0.8572494309803332,0.8495556635504112,0.8493825415344963,0.8698224852071006,15,0,0,0,0.8394264579037783,38,0.011409619146499551
0.8606272055366102,0.8498769947146383,0.8549551822836171,0.8698224852071006,15,0,0,0,0.8428656113429318,35,0.013691301187208113
0.8392387043805286,0.850882807076372,0.8573791034964461,0.8461538461538461,15,0,0,0,0.8239639510619612,31,0.01078081465411605
0.8392387043805286,0.8517353758971516,0.8700298883660513,0.8461538461538461,15,0,0,0,0.8239639510619612,31,0.011382164171308886
0.8495838360540393,0.8500557743438246,0.8646650779955354,0.8698224852071006,15,0,0,0,0.8329449764222968,30,0.011385575618741097
0.8422708452010015,0.8471669613983147,0.8495587782953863,0.8461538461538461,15,0,0,0,0.8242111392958011,29,0.009020778423155781

0.7557344024132064,0.759416100168208,0.7177065065559637,0.7988165680473372,10,0,0,1,0.7370802295842463,50,0.02913857478644157
0.8262840204570568,0.7719598912361676,0.731626258556576,0.8461538461538461,11,0,0,1,0.8040702354631413,50,0.029522031060263212
0.8262840204570568,0.7764189914439893,0.7520946096697284,0.8461538461538461,11,0,0,1,0.8040702354631413,50,0.030048574907547174
0.8262840204570568,0.7859715929456607,0.7701444190389608,0.8461538461538461,11,0,0,1,0.8040702354631413,50,0.025317146690619748
0.7817660723927965,0.7938766856459122,0.8352735566400129,0.8284023668639053,11,0,0,1,0.7638099423292849,50,0.025598281945145736
0.7719549465449049,0.7918250761044482,0.78359068710539,0.8284023668639053,11,0,0,1,0.7659410416826063,50,0.018699203964548595
0.8205840491281104,0.797589634014406,0.7668896736448468,0.8520710059171598,11,0,0,0,0.8018022997660866,50,0.015396284453990383
0.7821355894752419,0.7982359596589219,0.7781871952370037,0.8224852071005917,11,0,0,0,0.7720201229532585,50,0.01834546937883857
0.7666414877092785,0.794169128510489,0.7893019820713348,0.8165680473372781,11,0,0,0,0.7566781040270103,49,0.016970061877511274
0.806769969446268,0.7936989234109346,0.8091167244762016,0.8461538461538461,11,0,0,0,0.7969586692117899,50,0.017157465912139565
0.806769969446268,0.7919055978905294,0.7747268865080181,0.8461538461538461,11,0,0,0,0.7969586692117899,49,0.016410054528942213
0.806769969446268,0.7901506446795861,0.7910092322032747,0.8461538461538461,11,0,0,0,0.7969586692117899,48,0.014126819411235681
0.7722203027109713,0.7879150466132269,0.7978614498386599,0.8284023668639053,11,0,0,0,0.7646247479889798,48,0.016323080360671007
0.7722203027109713,0.7878261848348938,0.7999309301042337,0.8284023668639053,11,0,0,0,0.7646247479889798,48,0.015312422171592191

0.7366805470591813,0.7114440148620228,0.7213242315946994,0.7692307692307693,11,0,0,1,0.7293220993474362,50,0.01642122109132985
0.7405995124561646,0.7186070602360859,0.711913031553416,0.7751479289940828,11,0,0,1,0.7332903533156901,50,0.017681823359378894
0.7405995124561646,0.7227404045461826,0.7223883657078732,0.7751479289940828,11,0,0,1,0.7332903533156901,50,0.01669407040588169
0.7563057574726313,0.7250819562816915,0.6930859127211063,0.7810650887573964,10,0,0,0,0.7496211251772986,50,0.018322492934200404
0.7711746642024777,0.7351882053953629,0.7300757559052348,0.7988165680473372,12,0,0,1,0.7639864236113154,50,0.01758385628116381
0.7437366109901097,0.7494593054538686,0.7479562580940073,0.7869822485207101,12,0,0,0,0.7543597334290697,50,0.016109336366373198
0.7963771446695076,0.7639797939290736,0.7698899117853802,0.8047337278106509,12,0,0,1,0.7864999257781361,48,0.01672620929498937
0.7626407451484811,0.7589278148289011,0.7263250082415538,0.7810650887573964,12,0,0,1,0.7608329753027565,46,0.018673361865132986
0.7413725565662104,0.7600215438941502,0.755015534876646,0.7869822485207101,12,0,0,1,0.7464130894671,47,0.01749743370472351
0.7792074840295843,0.7582056755377096,0.7337812277823662,0.8047337278106509,12,0,0,1,0.7763321026236611,46,0.01676734195940492
0.7675425953972536,0.7646310182464913,0.7706543165505937,0.7869822485207101,12,0,0,1,0.7645641770626321,42,0.018029882046624254
0.7752264020086392,0.7666561163370644,0.7851957238059182,0.7988165680473372,12,0,0,1,0.7723638486554072,39,0.014681552935553113
0.7752264020086392,0.764763130964846,0.7792074840295843,0.7988165680473372,12,0,0,1,0.7723638486554072,38,0.015131993388937679
0.7668924669806794,0.7645168306238679,0.7668924669806794,0.8106508875739645,12,0,0,1,0.7824314559452367,39,0.014994480811054374

0.8091285175481322,0.8048224227403731,0.7773143983474431,0.834319526627219,12,0,0,0,0.7917467249193859,50,0.018788578695596157
0.768874722840536,0.8056116350937031,0.8308735446017612,0.834319526627219,13,0,0,0,0.7717686187343831,50,0.02014792392977362
0.800369825394585,0.8108051064132205,0.7708329755532974,0.8461538461538461,12,0,0,0,0.7900565426736481,50,0.01930624737238882
0.8213455434323906,0.8145296512680444,0.7797347667106291,0.8579881656804734,14,0,0,0,0.8167761193932247,50,0.018411183078550546
0.8273161668755539,0.821073408590357,0.8345896188638124,0.8520710059171598,14,0,0,0,0.8101457691248818,46,0.014812837346302376
0.8158254704139021,0.8237813318270839,0.8141770846510287,0.8402366863905325,13,0,0,0,0.7991541323267932,46,0.010496107970850141
0.798300236374949,0.8285091233924475,0.8307263752559453,0.834319526627219,14,0,0,0,0.7888412332207908,47,0.011786887529507807
0.798300236374949,0.8294841845163096,0.8201036918377174,0.834319526627219,14,0,0,0,0.7888412332207908,47,0.011142275423243794
0.798300236374949,0.8306342607098418,0.8270295023021941,0.834319526627219,14,0,0,0,0.7888412332207908,48,0.012273226818808764
0.8390480773863626,0.8321291418572636,0.8527341915017251,0.8461538461538461,14,0,0,0,0.8202933202284333,48,0.012517586797998727
0.8293680330143309,0.829924535412423,0.8073356013495899,0.8461538461538461,14,0,0,0,0.8183559497488555,47,0.01312947665752955
0.8192191588743313,0.8304041836248811,0.8224536619611956,0.8461538461538461,13,0,0,0,0.8028853340866688,47,0.0125670709525799
0.8192191588743313,0.8336212198870184,0.8222873231493922,0.8461538461538461,13,0,0,0,0.8028853340866688,49,0.013107602467783239
0.8192191588743313,0.8337031392616667,0.8272489550973544,0.8461538461538461,13,0,0,0,0.8028853340866688,46,0.010778701777853531

0.8088232406334551,0.7980113153038215,0.7660122681936852,0.834319526627219,13,0,0,0,0.8079970625144275,50,0.015809603110200722
0.8217364768864441,0.808459576681776,0.763906551170702,0.8461538461538461,13,0,0,0,0.8160805428201301,49,0.014109697642744735
0.7915507107382669,0.8132855526433397,0.8076049449352056,0.8224852071005917,13,0,0,0,0.7922039904551337,49,0.0118058107905494
0.8181723704809372,0.8165888357317442,0.8123100442412922,0.8461538461538461,14,0,0,0,0.8202877454144294,49,0.010512613898992863
0.8185947480015277,0.821705090772619,0.8164109198591958,0.834319526627219,13,0,0,0,0.8082341147228059,50,0.009833207222988093
0.8344587276818894,0.8228870721671768,0.8173674497727634,0.8579881656804734,14,0,0,0,0.8308852216094831,47,0.007383215409786044
0.8148110947092271,0.8246497646514149,0.8260278324286775,0.8402366863905325,14,0,0,0,0.8157783584739461,45,0.007526716774638252
0.807188354591558,0.8212393655913168,0.8254578720686655,0.8284023668639053,14,0,0,0,0.8078418505374381,45,0.009147384902751885
0.807188354591558,0.8193045905970402,0.8272400353825521,0.8284023668639053,14,0,0,0,0.8078418505374381,47,0.009110316000672603
0.807188354591558,0.817997152990879,0.8272400353825521,0.8284023668639053,14,0,0,0,0.8078418505374381,48,0.008316372426734008
0.8174010972992297,0.8141074882946272,0.8265883742067669,0.8402366863905325,14,0,0,0,0.8157783584739461,50,0.009478125965100384
0.8169393611636282,0.8139951978875091,0.81822621857362,0.8402366863905325,14,0,0,0,0.8192175119130995,47,0.007464464196582465
0.8139387192366595,0.8129492409558438,0.8047751270766437,0.8284023668639053,14,0,0,0,0.8080890387712782,46,0.006714728439494707
0.8139387192366595,0.8117593589574148,0.8047751270766437,0.8284023668639053,14,0,0,0,0.8080890387712782,44,0.008378983588344198

0.7993608755605952,0.759777523681565,0.7403263664043099,0.8402366863905325,13,0,0,0,0.794592414067757,50,0.0204660353029554
0.7887629735743901,0.763547201567992,0.7251010928893069,0.8402366863905325,14,0,0,0,0.7726256196871696,50,0.01821008908087846
0.7887629735743901,0.7673821950561187,0.7809980311766618,0.8402366863905325,14,0,0,0,0.7726256196871696,50,0.01469941197241722
0.7929260405066856,0.7719207989329354,0.7661228937981215,0.8284023668639053,14,0,0,0,0.7819648227601509,50,0.013358850777840311
0.7983880938854058,0.7800271171043309,0.7650632543614108,0.834319526627219,14,0,0,0,0.7940633135386564,50,0.01314149965234123
0.7985468329596147,0.7819233409176033,0.769316523630483,0.8402366863905325,13,0,0,0,0.785794343967005,49,0.014237624606824578
0.7664980567913292,0.7905506575927472,0.7866743766079124,0.8165680473372781,12,0,0,0,0.7495803521974577,44,0.012421147159736719
0.7867945801229284,0.7819051561372591,0.7677896540641638,0.8284023668639053,12,0,0,0,0.7742717102221489,42,0.01228056814008989
0.7834425827201884,0.787540197045839,0.816774902264815,0.8284023668639053,12,0,0,0,0.7745555189350766,37,0.010261623470246811
0.7830571376886455,0.7873652741255995,0.7790036238025603,0.8284023668639053,12,0,0,0,0.7745555189350766,38,0.008444909386990086
0.7784729842482828,0.7847570509208208,0.7790036238025603,0.8224852071005917,11,0,0,0,0.7668643028147416,39,0.009991667647090365
0.7793321045518476,0.783792133537176,0.8053960311375958,0.8224852071005917,12,0,0,0,0.770440292597628,35,0.00904108506480722
0.7793321045518476,0.7838941273331639,0.8053960311375958,0.8224852071005917,12,0,0,0,0.770440292597628,36,0.009735290612488762
0.7793321045518476,0.7829292189591734,0.7718110665859843,0.8224852071005917,12,0,0,0,0.770440292597628,34,0.00995284403061055

0.7748532393053531,0.7645197988661664,0.7325359669253407,0.7988165680473372,12,0,0,0,0.7763441350667899,50,0.019877772634937448
0.7748532393053531,0.7703888572166808,0.7642611795154168,0.7988165680473372,12,0,0,0,0.7763441350667899,50,0.019169441325365997
0.794833448090153,0.7766493383075419,0.7688828581285713,0.8284023668639053,12,0,0,0,0.795774895876861,49,0.01593096181711746
0.7787418626499085,0.7838327712335346,0.7748642924944336,0.8047337278106509,12,0,0,0,0.7802757685559565,46,0.012968271284629452
0.7824480521396717,0.7857153964140343,0.7872998104636522,0.8106508875739645,12,0,0,0,0.7839968342903704,48,0.011926324238509997
0.7838921812505196,0.7941690138310272,0.8137000733491961,0.8106508875739645,12,0,0,0,0.7845278312371379,44,0.014204519983667667
0.7915656834795253,0.7950540168333506,0.7917889631234236,0.8224852071005917,12,0,0,0,0.7920803145960728,46,0.011902795992640049
0.8094420266834059,0.7964073978109902,0.8126752389910286,0.8224852071005917,12,0,0,0,0.8023849740942808,44,0.010936370792642801
0.8094420266834059,0.7945893195919795,0.8125455006881209,0.8224852071005917,12,0,0,0,0.8023849740942808,48,0.01203924491565201
0.7916134170923442,0.7969753822326591,0.7870588681046198,0.8224852071005917,12,0,0,0,0.7917965058831453,47,0.011111867105732011
0.8037870483635433,0.7965813278291347,0.8002059002059002,0.8224852071005917,11,0,0,0,0.7981777714999814,45,0.011622039079132482
0.8059943979082398,0.7927030898899317,0.8043421681516559,0.8165680473372781,12,0,0,0,0.7978857231792592,47,0.011941117474862484
0.7734944759346335,0.7861361667000962,0.7979899431512334,0.7988165680473372,11,0,0,0,0.7724742005455144,49,0.013027024826959022
0.7888607342467984,0.7802904409823159,0.7934786987984499,0.8165680473372781,12,0,0,0,0.7881120606278189,48,0.011903727181710753

0.8131969686474692,0.7704565706914899,0.7316109462284327,0.8106508875739645,13,1,0,0,0.7962182325518131,50,0.030177439078421384
0.798627608903044,0.781454256682901,0.7794042562108007,0.8047337278106509,12,1,0,0,0.7773884072641951,50,0.021774327160992066
0.7768331573691356,0.7874454942784358,0.7876842376802089,0.7928994082840237,12,2,0,0,0.7587164587473573,50,0.02036169542517694
0.7768331573691356,0.7890320341939152,0.7557612131723132,0.7928994082840237,12,2,0,0,0.7587164587473573,50,0.020516946459532313
0.8013400064522559,0.7860691418791249,0.7858481007757153,0.8106508875739645,12,1,0,0,0.7845486264377625,50,0.017605520539764486
0.8014653080919977,0.7923550085738483,0.7920335494315183,0.8047337278106509,13,1,0,0,0.7889476614881386,50,0.013837423822701353
0.802563350662676,0.8043312683955162,0.8098149612954074,0.8165680473372781,13,1,0,0,0.7914250368984024,47,0.010813537229565469
0.8025134425579363,0.8060257244935803,0.807251033566823,0.8106508875739645,12,1,0,0,0.7894868980427009,48,0.009943479734055374
0.8228193023451644,0.8047673829711833,0.8147317329077592,0.8284023668639053,14,0,0,0,0.811709120264923,50,0.010000700245857537
0.8228193023451644,0.8070503327847467,0.7990161515930888,0.8284023668639053,14,0,0,0,0.811709120264923,47,0.010516968158715058
0.8127311496286356,0.8068072494486158,0.8135423307987928,0.8284023668639053,14,0,0,0,0.8034786675900258,43,0.00872338629445913
0.8157219101810315,0.8074830296879466,0.8010420541372858,0.8224852071005917,13,0,0,0,0.8043017128575156,37,0.007693338510515898
0.8071117965854808,0.8077963043371433,0.8137523295418033,0.8165680473372781,12,1,0,0,0.7970412778193028,43,0.009207110848339663
0.8062872448798332,0.8057301383128503,0.8084449845098932,0.8165680473372781,11,1,0,0,0.7936021243801493,44,0.008687331551369314

0.8054029555936224,0.8241876549216296,0.837819446094048,0.863905325443787,15,0,0,0,0.8201528054883634,50,0.02000637136845921
0.839829706511985,0.8239457089409226,0.8554790214399753,0.8698224852071006,14,0,0,0,0.8396081543343933,49,0.021179415957841837
0.839829706511985,0.8199834637867562,0.825994599649538,0.8698224852071006,14,0,0,0,0.8396081543343933,49,0.01958510175048436
0.8184114059081686,0.8289019022380654,0.8501344577859811,0.8579881656804734,15,0,0,0,0.8299814641521476,50,0.014344777459590098
0.8378379595229719,0.8357823229816554,0.8177647314197273,0.863905325443787,15,0,0,0,0.8397102666167059,47,0.013051882366272522
0.8519242736677314,0.8474237486486078,0.857271306136032,0.8757396449704142,15,0,0,0,0.8560241995973055,50,0.013254879371814115
0.8379541735317159,0.8504212677582491,0.8624903374501692,0.863905325443787,15,0,0,0,0.8393161060136711,49,0.014107082159383354
0.8545877619648112,0.8478974788110298,0.8677796740146059,0.8698224852071006,14,0,0,0,0.8601172574661636,49,0.014410118577545223
