f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8858990571625235,0.885508385162746,0.881992337164751,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0011720159993317434
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16

0.846064139941691,0.8202423264402299,0.7780130800373715,0.8598484848484849,153,22,15,74,0.8528731942215089,29,0.017453356662677184
0.8643980738362762,0.8378688089632987,0.808139534883721,0.8787878787878788,159,16,16,73,0.8643980738362761,27,0.013437774250020918
0.8745884318639736,0.8563130794137513,0.8273435066957335,0.8901515151515151,164,11,18,71,0.8674478330658106,26,0.01070912733644249
0.8846135167948199,0.8714766880825805,0.8475441307299714,0.8977272727272727,163,12,15,74,0.8814446227929373,20,0.00765559910281122
0.8846135167948199,0.8823984448983762,0.8706558662137444,0.8977272727272727,163,12,15,74,0.8814446227929373,8,0.003550007866184528
0.8885641924800312,0.8855999844103912,0.8846135167948199,0.9015151515151515,164,11,15,74,0.8843017656500802,4,0.0016547037181580562
0.9011316453635105,0.8961995696302384,0.8846135167948199,0.9128787878787878,166,9,14,75,0.8956340288924558,7,0.006325035671729644
0.9011316453635105,0.9007340753665448,0.8892045454545454,0.9128787878787878,166,9,14,75,0.8956340288924558,2,0.002140979956031205
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16

0.8839371489049906,0.8455085974690353,0.8090926240332014,0.8977272727272727,164,11,16,73,0.8786837881219904,26,0.019083242158022165
0.8885641924800312,0.8620455994270563,0.826735605320869,0.9015151515151515,164,11,15,74,0.8843017656500802,24,0.017179197193895566
0.8958922116332566,0.8767314441372304,0.826735605320869,0.9090909090909091,167,8,16,73,0.8872552166934189,22,0.016141811128326692
0.903968253968254,0.8907643521649907,0.8314176245210728,0.9166666666666666,169,6,16,73,0.8929695024077047,11,0.012698082438252437
0.903968253968254,0.9008630647170174,0.8958922116332566,0.9166666666666666,169,6,16,73,0.8929695024077047,5,0.0036845580663737855
0.903968253968254,0.903450933857179,0.8958922116332566,0.9166666666666666,169,6,16,73,0.8929695024077047,3,0.0019373560780686888
0.903968253968254,0.9038538339312335,0.9005356528576343,0.9166666666666666,169,6,16,73,0.8929695024077047,2,0.00061617075659467
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16
0.903968253968254,0.9039682539682542,0.903968253968254,0.9166666666666666,169,6,16,73,0.8929695024077047,1,2.220446049250313e-16

0.8398467432950192,0.8087085572291396,0.76718055918474,0.8560606060606061,155,20,18,71,0.8417335473515248,28,0.016616435263867666
0.8398467432950192,0.8190167040684989,0.7735006070416836,0.8560606060606061,155,20,18,71,0.8417335473515248,25,0.013432878433078513
0.8399921372057595,0.8250556500962154,0.7991420477539457,0.8598484848484849,160,15,22,67,0.8335473515248796,21,0.0115690032716034
0.8399921372057595,0.8323876744315425,0.8135473515248797,0.8598484848484849,160,15,22,67,0.8335473515248796,18,0.008045705165879198
0.8534099817089105,0.8430230276067184,0.8275411549516591,0.8712121212121212,161,14,20,69,0.8476404494382023,14,0.005408912611986078
0.8628482368984999,0.8564159069943073,0.8398467432950192,0.8787878787878788,161,14,18,71,0.858876404494382,12,0.007194679611817822
0.8714202220923437,0.8665925885309952,0.8398467432950192,0.8863636363636364,162,13,17,72,0.8673515248796148,7,0.009826766533250245
0.8714202220923437,0.8670635864495776,0.8398467432950192,0.8863636363636364,162,13,17,72,0.8673515248796148,6,0.00970751981705799
0.8714202220923437,0.8673556930237794,0.8398467432950192,0.8863636363636364,162,13,17,72,0.8673515248796148,5,0.009499326286271276
0.8714202220923437,0.8673556930237794,0.8398467432950192,0.8863636363636364,162,13,17,72,0.8673515248796148,5,0.009499326286271276
0.8714202220923437,0.8673556930237794,0.8398467432950192,0.8863636363636364,162,13,17,72,0.8673515248796148,5,0.009499326286271276
0.8714202220923437,0.8673556930237794,0.8398467432950192,0.8863636363636364,162,13,17,72,0.8673515248796148,5,0.009499326286271276
0.8714202220923437,0.8691324557197,0.8457042665108123,0.8863636363636364,162,13,17,72,0.8673515248796148,5,0.006562049762456909
0.8714202220923437,0.8699915578933696,0.8457042665108123,0.8863636363636364,162,13,17,72,0.8673515248796148,3,0.005458918239365457

0.8201948206224756,0.7918228359876129,0.7616535994297933,0.8371212121212122,151,24,19,70,0.8246869983948636,25,0.016258406142889936
0.8444759342111547,0.815701602734993,0.7722960151802656,0.8598484848484849,155,20,17,72,0.8473515248796147,27,0.016714086976030555
0.857460458616528,0.8391818104769293,0.7997977755308393,0.8712121212121212,156,19,15,74,0.8614446227929374,19,0.013231590037166003
0.8612893467288678,0.8532480734927843,0.8164812942366027,0.875,157,18,15,74,0.8643017656500802,11,0.008245898523586592
0.8612893467288678,0.8600658633262557,0.8528826404700113,0.875,157,18,15,74,0.8643017656500802,5,0.002381775304599098
0.8612893467288678,0.8610089049289245,0.8567049808429119,0.875,157,18,15,74,0.8643017656500802,3,0.0010538400678545775
0.8612893467288678,0.861161717125123,0.857460458616528,0.875,157,18,15,74,0.8643017656500802,2,0.0006873064504342713
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16
0.8612893467288678,0.8612893467288676,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,2.220446049250313e-16

0.8710267118430384,0.8429016660046343,0.8127807107398944,0.8825757575757576,156,19,12,77,0.8782985553772071,29,0.016010879997198916
0.8870990734141126,0.8643495970648527,0.8415065722952477,0.8977272727272727,159,16,11,78,0.8924879614767256,26,0.012327863287982006
0.8920958309752877,0.8743339084743291,0.8437869822485207,0.9015151515151515,158,17,9,80,0.9008667736757624,19,0.013379816959621359
0.8959892837443858,0.8881823077402882,0.8640258463267313,0.9053030303030303,159,16,9,80,0.9037239165329053,8,0.009626035758216443
0.8959892837443858,0.8938550834026346,0.8646511411126818,0.9053030303030303,159,16,9,80,0.9037239165329053,4,0.0075049142827916795
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16
0.8959892837443858,0.8959892837443856,0.8959892837443858,0.9053030303030303,159,16,9,80,0.9037239165329053,1,2.220446049250313e-16

0.8581900910010112,0.8435560015203549,0.8071523851870673,0.8712121212121212,155,20,14,75,0.8642054574638844,25,0.012244913528861994
0.8643980738362762,0.8539071103801461,0.8339935861158272,0.8787878787878788,159,16,16,73,0.8643980738362761,19,0.007367823688790358
0.8658451375214381,0.8596364198747671,0.8389727126805778,0.8787878787878788,157,18,14,75,0.8699197431781701,13,0.005481012775992898
0.8781027592465808,0.8703554096779219,0.8389727126805778,0.8901515151515151,159,16,13,76,0.8812520064205458,16,0.007969070522991298
0.8865094655054373,0.8822306874808863,0.8633776091081593,0.8977272727272727,160,15,12,77,0.8897271268057785,9,0.005326042427648167
0.8904214559386974,0.8880004868053375,0.881992337164751,0.9015151515151515,161,14,12,77,0.8925842696629214,6,0.002843861785368561
0.8904214559386974,0.8894683156437748,0.881992337164751,0.9015151515151515,161,14,12,77,0.8925842696629214,3,0.002314856377158926
0.8904214559386974,0.8896183689218392,0.881992337164751,0.9015151515151515,161,14,12,77,0.8925842696629214,4,0.0022293012261005458
0.8915571284125379,0.8910110917731762,0.8876684264439365,0.9015151515151515,159,16,10,79,0.8981059390048154,3,0.0008239052190852018
0.8915571284125379,0.8914814169142815,0.8904214559386974,0.9015151515151515,159,16,10,79,0.8981059390048154,2,0.0002832864867134092
0.8915571284125379,0.8915192726634095,0.8904214559386974,0.9015151515151515,159,16,10,79,0.8981059390048154,2,0.00020385944795190785
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16

0.8774471354708584,0.8383731742601114,0.7962837212173591,0.8901515151515151,160,15,14,75,0.8784911717495987,27,0.020426157444624195
0.8774471354708584,0.8650157256583704,0.8389727126805778,0.8901515151515151,160,15,14,75,0.8784911717495987,17,0.013292143700382184
0.8774471354708584,0.8729366674731663,0.8398467432950192,0.8901515151515151,160,15,14,75,0.8784911717495987,6,0.010644527308998565
0.8774471354708584,0.873749936080799,0.8398467432950192,0.8901515151515151,160,15,14,75,0.8784911717495987,5,0.009873066296619326
0.8774471354708584,0.8761937890649972,0.8398467432950192,0.8901515151515151,160,15,14,75,0.8784911717495987,2,0.00674947695599283
0.8774471354708584,0.8770121667497058,0.8643980738362762,0.8901515151515151,160,15,14,75,0.8784911717495987,2,0.002342378249356036
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16
0.8774471354708584,0.8774471354708585,0.8774471354708584,0.8901515151515151,160,15,14,75,0.8784911717495987,1,1.1102230246251565e-16

0.857460458616528,0.831613491292145,0.8002800714665121,0.8712121212121212,156,19,15,74,0.8614446227929374,29,0.013583623019045303
0.8658451375214381,0.8526241314667734,0.8355652444721271,0.8787878787878788,157,18,14,75,0.8699197431781701,21,0.007012485938594219
0.8915571284125379,0.8622447728765613,0.8444759342111547,0.9015151515151515,159,16,10,79,0.8981059390048154,21,0.011830383679472577
0.8915571284125379,0.8764505528178994,0.8520913703958637,0.9015151515151515,159,16,10,79,0.8981059390048154,15,0.01330978265729927
0.8915571284125379,0.8889824903489291,0.857460458616528,0.9015151515151515,159,16,10,79,0.8981059390048154,6,0.007664986722223475
0.8915571284125379,0.8900328020392847,0.8612893467288678,0.9015151515151515,159,16,10,79,0.8981059390048154,3,0.006015272838070539
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16
0.8915571284125379,0.8915571284125375,0.8915571284125379,0.9015151515151515,159,16,10,79,0.8981059390048154,1,3.3306690738754696e-16
0.8949161717642937,0.8922289370828888,0.8915571284125379,0.9053030303030303,161,14,11,78,0.8982022471910113,2,0.0013436173407023412
0.8949161717642937,0.8934605863118661,0.8915571284125379,0.9053030303030303,161,14,11,78,0.8982022471910113,2,0.0016645256464141898
0.8949161717642937,0.8940204268704921,0.8915571284125379,0.9053030303030303,161,14,11,78,0.8982022471910113,2,0.0014854248603082606
0.8949161717642937,0.8941323949822173,0.8915571284125379,0.9053030303030303,161,14,11,78,0.8982022471910113,2,0.001420716067682853

0.8333306353702954,0.8105630833979566,0.7514124293785311,0.8522727272727273,157,18,21,68,0.8305939004815409,26,0.01621065346443835
0.8542762517046562,0.8310082578409532,0.7979646666123912,0.8712121212121212,160,15,19,70,0.8504012841091493,25,0.013656936025269618
0.8628482368984999,0.8418183986881675,0.8166666666666667,0.8787878787878788,161,14,18,71,0.858876404494382,24,0.012773364273955434
0.8721590909090909,0.860696038552009,0.8166666666666667,0.8863636363636364,161,14,16,73,0.8701123595505618,15,0.01582624272218743
0.8721590909090909,0.8712524008584771,0.8581454042172109,0.8863636363636364,161,14,16,73,0.8701123595505618,3,0.0033942017681968806
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16
0.8721590909090909,0.8721590909090907,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,2.220446049250313e-16

0.8651340996168582,0.8274919320116971,0.7904761904761906,0.8787878787878788,158,17,15,74,0.8671589085072231,25,0.015389300070366055
0.8682698343715294,0.8486881728721387,0.818283683629204,0.8825757575757576,160,15,16,73,0.8672552166934189,23,0.011872735076592034
0.8728731942215089,0.8613396719402077,0.8389727126805778,0.8863636363636364,160,15,15,74,0.8728731942215089,17,0.009194233742156659
0.8728731942215089,0.8700865272366283,0.8528826404700113,0.8863636363636364,160,15,15,74,0.8728731942215089,9,0.0048770704289814336
0.8728731942215089,0.8723408200789377,0.8636363636363635,0.8863636363636364,160,15,15,74,0.8728731942215089,4,0.0017691323570471298
0.8813483146067416,0.8796936594118709,0.8689952137791934,0.8939393939393939,161,14,14,75,0.8813483146067416,6,0.0033473938877532365
0.8858990571625235,0.8854648617311561,0.8728731942215089,0.8977272727272727,161,14,13,76,0.8869662921348315,2,0.0023382139564169795
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16
0.8858990571625235,0.8858990571625233,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,2.220446049250313e-16

0.8651340996168582,0.8319404206861102,0.7831142568250758,0.8787878787878788,158,17,15,74,0.8671589085072231,26,0.019333692185894192
0.8792788084661616,0.8530140125420149,0.8024424029168722,0.8939393939393939,164,11,17,72,0.8730658105939004,27,0.017120106520471193
0.8839371489049906,0.8653751819491392,0.8355652444721271,0.8977272727272727,164,11,16,73,0.8786837881219904,23,0.012894655758834393
0.8839371489049906,0.8755004032954102,0.8360692279522983,0.8977272727272727,164,11,16,73,0.8786837881219904,15,0.012116538259432073
0.8839371489049906,0.8836747896045155,0.8760663698907325,0.8977272727272727,164,11,16,73,0.8786837881219904,2,0.0014128480717438589
0.8879017507185786,0.8848622226614946,0.8839371489049906,0.9015151515151515,165,10,16,73,0.8815409309791332,2,0.0016768385842905753
0.8925343971342505,0.8896682742017887,0.8839371489049906,0.9053030303030303,165,10,15,74,0.8871589085072231,4,0.0037385802680634348
0.8925343971342505,0.8909471008821851,0.8839371489049906,0.9053030303030303,165,10,15,74,0.8871589085072231,3,0.00324263019083554
0.8925343971342505,0.8916746723113248,0.8839371489049906,0.9053030303030303,165,10,15,74,0.8871589085072231,2,0.0025791744687779666
0.8925343971342505,0.8919612472523002,0.8839371489049906,0.9053030303030303,165,10,15,74,0.8871589085072231,2,0.002144530489529297
0.8925343971342505,0.8919612472523002,0.8839371489049906,0.9053030303030303,165,10,15,74,0.8871589085072231,2,0.002144530489529297
0.8925343971342505,0.8925343971342509,0.8925343971342505,0.9053030303030303,165,10,15,74,0.8871589085072231,1,3.3306690738754696e-16
0.8925343971342505,0.8925343971342509,0.8925343971342505,0.9053030303030303,165,10,15,74,0.8871589085072231,1,3.3306690738754696e-16
0.8925343971342505,0.8925343971342509,0.8925343971342505,0.9053030303030303,165,10,15,74,0.8871589085072231,1,3.3306690738754696e-16

0.8735632183908046,0.8384938639907066,0.7930493859419911,0.8863636363636364,159,16,14,75,0.8756340288924558,27,0.018999486542341255
0.8777777777777778,0.8575627811112163,0.8314176245210728,0.8939393939393939,166,9,19,70,0.8675441412520064,25,0.012998123436381
0.8826144953312584,0.8648705227036323,0.8314176245210728,0.8939393939393939,159,16,12,77,0.8868699839486356,23,0.013233465631791296
0.8826144953312584,0.8739554951386085,0.8314176245210728,0.8939393939393939,159,16,12,77,0.8868699839486356,12,0.014072637874313797
0.8904214559386974,0.8862274699326583,0.8777777777777778,0.9015151515151515,161,14,12,77,0.8925842696629214,4,0.0043245739025149135
0.8904214559386974,0.8889590719190079,0.8777777777777778,0.9015151515151515,161,14,12,77,0.8925842696629214,3,0.003364025973492992
0.8904214559386974,0.889219303939256,0.8777777777777778,0.9015151515151515,161,14,12,77,0.8925842696629214,3,0.0031588680268012314
0.8904214559386974,0.889219303939256,0.8777777777777778,0.9015151515151515,161,14,12,77,0.8925842696629214,3,0.0031588680268012314
0.8904214559386974,0.8899009918982013,0.8826144953312584,0.9015151515151515,161,14,12,77,0.8925842696629214,2,0.0019473981216718253
0.8904214559386974,0.8901612239184492,0.8826144953312584,0.9015151515151515,161,14,12,77,0.8925842696629214,2,0.0014013923171288668
0.8904214559386974,0.8904214559386971,0.8904214559386974,0.9015151515151515,161,14,12,77,0.8925842696629214,1,2.220446049250313e-16
0.8904214559386974,0.8904214559386971,0.8904214559386974,0.9015151515151515,161,14,12,77,0.8925842696629214,1,2.220446049250313e-16
0.8904214559386974,0.8904214559386971,0.8904214559386974,0.9015151515151515,161,14,12,77,0.8925842696629214,1,2.220446049250313e-16
0.8904214559386974,0.8904214559386971,0.8904214559386974,0.9015151515151515,161,14,12,77,0.8925842696629214,1,2.220446049250313e-16

0.8477031860361623,0.8175229875490408,0.7784090909090908,0.8674242424242424,162,13,22,67,0.8392616372391652,28,0.01829987149635633
0.8636363636363635,0.8390024750922365,0.8102952704468253,0.8787878787878788,160,15,17,72,0.8616372391653291,27,0.013636704701519068
0.8675192229866451,0.8502283171327941,0.8285602961231249,0.8825757575757576,161,14,17,72,0.864494382022472,23,0.010916164074076062
0.8706558662137444,0.8630146041841871,0.8361640972040763,0.8863636363636364,163,12,18,71,0.8645906902086677,13,0.010099672332805546
0.8706558662137444,0.8687076598251905,0.8418777822743828,0.8863636363636364,163,12,18,71,0.8645906902086677,4,0.006730875740034159
0.8706558662137444,0.8706558662137446,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,2.220446049250313e-16
0.8706558662137444,0.8706558662137446,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,2.220446049250313e-16
0.8706558662137444,0.8706558662137446,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,2.220446049250313e-16
0.8706558662137444,0.8706558662137446,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,2.220446049250313e-16
0.8706558662137444,0.8706558662137446,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,2.220446049250313e-16
0.8706558662137444,0.8706558662137446,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,2.220446049250313e-16
0.8832375055285271,0.8785136430308615,0.8706558662137444,0.8977272727272727,165,10,17,72,0.8759229534510433,4,0.0050544405801073305
0.8832375055285271,0.8822667730054629,0.8706558662137444,0.8977272727272727,165,10,17,72,0.8759229534510433,3,0.0031832736251962757
0.8832375055285271,0.8828181175513677,0.8706558662137444,0.8977272727272727,165,10,17,72,0.8759229534510433,2,0.0022584733751342618

0.8229885057471265,0.7900421403467008,0.7509903791737408,0.8409090909090909,153,22,20,69,0.8247833065810595,24,0.014445986846717558
0.8360692279522983,0.8062570811681984,0.7747724974721941,0.8522727272727273,154,21,18,71,0.8388764044943819,29,0.016408268574568095
0.8444759342111547,0.8238287810853931,0.7747724974721941,0.8598484848484849,155,20,17,72,0.8473515248796147,18,0.017063867588448203
0.8452839154193394,0.8402526992362678,0.8108491091757288,0.8598484848484849,154,21,16,73,0.8501123595505617,9,0.00812508679114046
0.8452839154193394,0.8445451446612461,0.8323064219017977,0.8598484848484849,154,21,16,73,0.8501123595505617,3,0.0025444695789065296
0.8452839154193394,0.8452569827124001,0.8444759342111547,0.8598484848484849,154,21,16,73,0.8501123595505617,2,0.00014503706557140962
0.8452839154193394,0.8452569827124001,0.8444759342111547,0.8598484848484849,154,21,16,73,0.8501123595505617,2,0.00014503706557140962
0.8452839154193394,0.8452839154193396,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,1,1.1102230246251565e-16
0.8482758620689654,0.8476774727390404,0.8452839154193394,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0011967786598503951
0.8482758620689654,0.8480763989589906,0.8452839154193394,0.8636363636363636,156,19,17,72,0.8502086677367576,2,0.0007463226188271079
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16

