f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7757209926224011,0.7526190524245802,0.7369747406669401,0.7840909090909091,129,46,11,78,0.8067736757624397,27,0.008788066487605238
0.7757209926224011,0.7538113859022642,0.7470779842881778,0.7840909090909091,129,46,11,78,0.8067736757624397,24,0.008290975207865774
0.7757209926224011,0.7564006963516452,0.7649572649572649,0.7840909090909091,129,46,11,78,0.8067736757624397,22,0.007417659002232171
0.7757209926224011,0.7554824694862105,0.7499852027226991,0.7840909090909091,129,46,11,78,0.8067736757624397,24,0.008050159191464559

0.7435082140964493,0.6390749954447827,0.47792207792207786,0.75,120,55,11,78,0.7810593900481542,46,0.05778665441783682
0.7428571428571428,0.7073526041504522,0.6514951500889629,0.75,121,54,12,77,0.778298555377207,42,0.026051656073188764
0.774598127539304,0.7312043274776763,0.6988520684427117,0.7803030303030303,124,51,7,82,0.8149598715890851,41,0.014812967379397085
0.7464201799884737,0.7461733275562499,0.7428571428571428,0.7537878787878788,122,53,12,77,0.7811556982343499,38,0.01213580503323989
0.7842335983356861,0.7673115788405162,0.7649572649572649,0.7916666666666666,129,46,9,80,0.8180096308186195,38,0.016320540133827457
0.7842335983356861,0.774288187880222,0.7524468147453556,0.7916666666666666,129,46,9,80,0.8180096308186195,32,0.014053417835682034
0.7512806924571631,0.774095696407866,0.7548602001562339,0.7575757575757576,121,54,10,79,0.7895345104333868,32,0.014952391447429771
0.7512806924571631,0.7773118992900172,0.7812370523823617,0.7575757575757576,121,54,10,79,0.7895345104333868,25,0.013546470171413645
0.8331648129423661,0.7757547834215867,0.7668256491785903,0.8484848484848485,152,23,17,72,0.8387800963081862,27,0.016579844001663076
0.8331648129423661,0.7749583499009063,0.7776300039898922,0.8484848484848485,152,23,17,72,0.8387800963081862,23,0.01762989192585963
0.8331648129423661,0.7776430342807796,0.7477027126369183,0.8484848484848485,152,23,17,72,0.8387800963081862,23,0.017678560283420023
0.8331648129423661,0.7800384026236437,0.7854324599902469,0.8484848484848485,152,23,17,72,0.8387800963081862,21,0.018161788359490828
0.8331648129423661,0.7816544059015615,0.7848474521018862,0.8484848484848485,152,23,17,72,0.8387800963081862,24,0.021036657871807356
0.8447870394564932,0.7847021239574066,0.770424631892346,0.8636363636363636,160,15,21,68,0.8391653290529695,23,0.025244406964341933

0.719095719095719,0.6354213259281226,0.5164835164835164,0.7234848484848485,112,63,10,79,0.763820224719101,41,0.047191511046033585
0.7512806924571631,0.6913051390877762,0.6401050411124025,0.7575757575757576,121,54,10,79,0.7895345104333868,35,0.027312180475819462
0.7930410661520835,0.7263064545895638,0.7056941408116286,0.803030303030303,135,40,12,77,0.8182985553772071,41,0.027079325395340904
0.7829174578019645,0.7603007478901067,0.8031859053357069,0.7916666666666666,131,44,11,78,0.8124879614767255,38,0.017406200893493984
0.7842335983356861,0.782937312144095,0.7584415584415585,0.7916666666666666,129,46,9,80,0.8180096308186195,33,0.01216926574865528
0.7901336413133146,0.7913982802144218,0.79737234186645,0.7992424242424242,133,42,11,78,0.8182022471910113,30,0.014220483780820968
0.7908113684273477,0.797070778803709,0.817810971214747,0.7992424242424242,132,43,10,79,0.8209630818619582,33,0.01681482050988784
0.7930410661520835,0.8007758807896757,0.8010010251462341,0.803030303030303,135,40,12,77,0.8182985553772071,35,0.01660045699107088
0.8075684869100407,0.8080714214256488,0.8046364116891943,0.8181818181818182,139,36,12,77,0.8297271268057784,31,0.017448351748056437
0.8075684869100407,0.8044983961753637,0.8433520471039299,0.8181818181818182,139,36,12,77,0.8297271268057784,25,0.013867117041233779
0.8075684869100407,0.8040742151962951,0.7950800095533795,0.8181818181818182,139,36,12,77,0.8297271268057784,31,0.014984596715491101
0.8075684869100407,0.8048461834863049,0.8075684869100407,0.8181818181818182,139,36,12,77,0.8297271268057784,26,0.01209328179234865
0.8075684869100407,0.8011850347384494,0.8075684869100407,0.8181818181818182,139,36,12,77,0.8297271268057784,28,0.010336207529063862
0.8075684869100407,0.801468744067903,0.794429469901168,0.8181818181818182,139,36,12,77,0.8297271268057784,31,0.011262671978357713

0.7308946877912396,0.6070803530383749,0.43375680580762255,0.7348484848484849,113,62,8,81,0.7779133226324237,42,0.06700375368968976
0.7241699558857674,0.6768956908282181,0.6700711053652231,0.7272727272727273,110,65,7,82,0.7749598715890851,44,0.034820085571731225
0.7349821779297301,0.7097628127148977,0.6848418599968358,0.7386363636363636,113,62,7,82,0.7835313001605136,38,0.022045491608650325
0.7584415584415585,0.729636406167382,0.7246015647638366,0.7651515151515151,123,52,10,79,0.7952487961476725,35,0.014871433609976675
0.7613762650584557,0.7433502374562703,0.7160300017442874,0.7689393939393939,125,50,11,78,0.7953451043338684,35,0.011147518779222003
0.7577981651376147,0.7516393480734953,0.7554657060942438,0.7651515151515151,124,51,11,78,0.7924879614767255,33,0.012925011832086225
0.7554657060942438,0.7523925219150877,0.7518796992481203,0.7613636363636364,121,54,9,80,0.7951524879614766,35,0.011677846742693827
0.7554657060942438,0.7504476307419669,0.7793169333651779,0.7613636363636364,121,54,9,80,0.7951524879614766,31,0.009620137957082615
0.7554657060942438,0.7464563009624081,0.7477027126369183,0.7613636363636364,121,54,9,80,0.7951524879614766,31,0.008605287127705336
0.7554657060942438,0.7461554827642438,0.7435082140964493,0.7613636363636364,121,54,9,80,0.7951524879614766,29,0.008259707423101786
0.7554657060942438,0.745475013862807,0.7477027126369183,0.7613636363636364,121,54,9,80,0.7951524879614766,29,0.008485251159381783
0.7554657060942438,0.7488211622754919,0.7428571428571428,0.7613636363636364,121,54,9,80,0.7951524879614766,23,0.008854226678307138
0.7554657060942438,0.74762816619115,0.7464201799884737,0.7613636363636364,121,54,9,80,0.7951524879614766,25,0.00863163592184997
0.7554657060942438,0.7476293700171018,0.7428571428571428,0.7613636363636364,121,54,9,80,0.7951524879614766,24,0.00930499142393838

0.7896103896103895,0.6544659455307156,0.5471829757544043,0.7954545454545454,127,48,6,83,0.8291492776886036,45,0.05316363674203537
0.7354440490886647,0.7173290895091067,0.7037122302158274,0.7386363636363636,112,63,6,83,0.7862921348314607,38,0.029951082746106843
0.7828947368421053,0.7300208305842546,0.7843011380215932,0.7878787878787878,124,51,5,84,0.8261958266452648,41,0.031697154379464125
0.7932349159906016,0.7666044734795677,0.774598127539304,0.7992424242424242,128,47,6,83,0.8320064205457464,32,0.018692939030118625
0.7620791906506192,0.7723386609211371,0.8020436668381975,0.7651515151515151,116,59,3,86,0.8145746388443018,37,0.014750763959989224
0.7870187018701871,0.7756617720778476,0.7818181818181819,0.7916666666666666,124,51,4,85,0.8318138041733547,33,0.013955560896482087
0.7937712794965142,0.7747722573116375,0.7896103896103895,0.7992424242424242,127,48,5,84,0.8347672552166934,25,0.011940829765062153
0.7937712794965142,0.7771873534465362,0.7823706059000177,0.7992424242424242,127,48,5,84,0.8347672552166934,34,0.014232538681751302
0.7797649538249887,0.7788872896587161,0.7607017543859649,0.7840909090909091,122,53,4,85,0.826099518459069,31,0.01567913501540064
0.7797649538249887,0.786581237497613,0.7947634763476348,0.7840909090909091,122,53,4,85,0.826099518459069,24,0.013278724142948426
0.7797649538249887,0.7853880858087189,0.7874924993048136,0.7840909090909091,122,53,4,85,0.826099518459069,25,0.012075736007252634
0.7797649538249887,0.7862721592818925,0.7797649538249887,0.7840909090909091,122,53,4,85,0.826099518459069,25,0.012681679910627365
0.7797649538249887,0.789380977333865,0.783390962902186,0.7840909090909091,122,53,4,85,0.826099518459069,21,0.010458956422309403
0.7828947368421053,0.7870571433270122,0.7870187018701871,0.7878787878787878,124,51,5,84,0.8261958266452648,16,0.009388957208653516

0.7512806924571631,0.6540486026913355,0.5126296665299186,0.7575757575757576,121,54,10,79,0.7895345104333868,46,0.05866607817558597
0.7812370523823617,0.7266529028183499,0.6885179856115109,0.7878787878787878,127,48,8,81,0.8179133226324238,46,0.02608745548956908
0.7812370523823617,0.748710077190178,0.7165080102159276,0.7878787878787878,127,48,8,81,0.8179133226324238,39,0.016890062209625672
0.7950800095533795,0.7614317509114373,0.7542226359888283,0.803030303030303,132,43,9,80,0.8265810593900482,35,0.01672498553312786
0.7464201799884737,0.7639195652902516,0.7642716828382642,0.7537878787878788,122,53,12,77,0.7811556982343499,39,0.015008119587684554
0.7908113684273477,0.7666002210735999,0.7727920227920227,0.7992424242424242,132,43,10,79,0.8209630818619582,33,0.013275604820318932
0.7814799765226421,0.7750331344662181,0.79737234186645,0.7916666666666666,133,42,13,76,0.8069662921348315,30,0.011690624850916865
0.8010010251462341,0.7796126543926711,0.7613762650584557,0.8106060606060606,136,39,11,78,0.8267736757624398,31,0.012420025232425039
0.8010010251462341,0.7827806990941596,0.7714353952710771,0.8106060606060606,136,39,11,78,0.8267736757624398,32,0.01253359210340168
0.8010010251462341,0.7877332925610326,0.7914598703331098,0.8106060606060606,136,39,11,78,0.8267736757624398,24,0.008345185635797786
0.8010010251462341,0.7934034653908966,0.7850811071579328,0.8106060606060606,136,39,11,78,0.8267736757624398,20,0.008774590517124403
0.8010010251462341,0.7953825573202974,0.7901336413133146,0.8106060606060606,136,39,11,78,0.8267736757624398,15,0.008864565269167271
0.7901336413133146,0.7951441087109543,0.7901336413133146,0.7992424242424242,133,42,11,78,0.8182022471910113,14,0.00792608097634732
0.7901336413133146,0.7968951330401666,0.7894261591945461,0.7992424242424242,133,42,11,78,0.8182022471910113,13,0.00817785612469471

0.7155172413793103,0.6516860024349864,0.5318332461189604,0.7196969696969697,111,64,10,79,0.7609630818619582,49,0.053524624687597194
0.7406988511220907,0.7048688658294594,0.6940017386264851,0.75,124,51,15,74,0.7700160513643659,41,0.02367781015433504
0.7406988511220907,0.7242326094847152,0.7272727272727273,0.75,124,51,15,74,0.7700160513643659,38,0.01225545700477638
0.7371572925180176,0.7331099342017192,0.7265463154779521,0.7462121212121212,123,52,15,74,0.7671589085072231,38,0.01299732869154495
0.7371572925180176,0.7393548796593106,0.744125939849624,0.7462121212121212,123,52,15,74,0.7671589085072231,38,0.01447882566571545
0.7371572925180176,0.7391205268651937,0.7485564616941485,0.7462121212121212,123,52,15,74,0.7671589085072231,33,0.011207323569847097
0.7206349206349207,0.7354869695698867,0.7272727272727273,0.7310606060606061,122,53,18,71,0.7474478330658105,24,0.007872006711970428
0.7285043594902749,0.7379010801307594,0.7328412405500327,0.7386363636363636,123,52,17,72,0.7559229534510433,26,0.009193361626393011
0.7346972446790958,0.7284717063583921,0.7363834422657951,0.7462121212121212,126,49,18,71,0.758876404494382,31,0.009814826781610345
0.7302884615384615,0.7284365957913286,0.7232704402515722,0.7424242424242424,126,49,19,70,0.7532584269662921,31,0.008833003928386571
0.7790178571428572,0.732234928163407,0.7311769991015273,0.7954545454545454,141,34,20,69,0.7904975922953451,25,0.013555418200802562
0.7790178571428572,0.7496559662375872,0.7241461667064724,0.7954545454545454,141,34,20,69,0.7904975922953451,37,0.02249262055027647
0.792491982644784,0.7836182644506118,0.7711717495987159,0.8106060606060606,146,29,21,68,0.7991653290529694,40,0.015565190422603906
0.7888563049853373,0.783553029528676,0.7794972815380978,0.8068181818181818,145,30,21,68,0.7963081861958267,43,0.016072375678963864

0.7524468147453556,0.6305616891436471,0.4980470765103836,0.7575757575757576,119,56,8,81,0.7950561797752809,40,0.04710189294141228
0.7524468147453556,0.7075501010087278,0.6778037819288698,0.7575757575757576,119,56,8,81,0.7950561797752809,38,0.027012311883895034
0.7457834840968777,0.7406846688746062,0.7293480615118042,0.75,116,59,7,82,0.7921027287319422,36,0.016812756977043892
0.7244137322649415,0.7463944654362102,0.732638888888889,0.7310606060606061,117,58,13,76,0.7612520064205457,39,0.016255345989191695
0.7770237230874095,0.751318693790984,0.7405500550055004,0.7840909090909091,127,48,9,80,0.8122953451043339,46,0.017066433328376485
0.7655876111788343,0.7588009906883799,0.7592357259258152,0.7765151515151515,131,44,15,74,0.7900160513643659,41,0.01702390259785572
0.7746341463414634,0.7596164666512655,0.7790862202747728,0.7878787878787878,136,39,17,72,0.7930658105939005,40,0.014457380942018322
0.8211015680403435,0.7688906616500418,0.795152676982062,0.8371212121212122,150,25,18,71,0.8274478330658106,43,0.015327517086640185
0.7962837212173591,0.7750671466764143,0.7576414285069304,0.8106060606060606,142,33,17,72,0.8102086677367576,39,0.015972862536307007
0.8044323723686646,0.7849603075059918,0.7790862202747728,0.8181818181818182,143,32,16,73,0.8186837881219904,40,0.015500870034731705
0.8063398417380718,0.7955967159553258,0.7881350700660534,0.821969696969697,146,29,18,71,0.8160192616372391,40,0.014025475759082655
0.8063398417380718,0.7979192148553008,0.8007923033389928,0.821969696969697,146,29,18,71,0.8160192616372391,33,0.010891755528918664
0.7962837212173591,0.7991127263370216,0.7890336857634621,0.8106060606060606,142,33,17,72,0.8102086677367576,23,0.010334040486049776
0.7962837212173591,0.7990158840207777,0.7908244908105087,0.8106060606060606,142,33,17,72,0.8102086677367576,22,0.00975107058812791

0.725060506050605,0.6260132093529149,0.4733342199760606,0.7310606060606061,116,59,12,77,0.7640128410914928,46,0.060742240009943355
0.7757209926224011,0.713233745332207,0.6664944013781223,0.7840909090909091,129,46,11,78,0.8067736757624397,44,0.02760330346482301
0.7369747406669401,0.7421509864234913,0.7137363193430394,0.7424242424242424,117,58,10,79,0.7781059390048154,42,0.021105883650497592
0.7382211538461538,0.7547049337636714,0.7215026665885248,0.75,127,48,18,71,0.7617335473515249,42,0.02307760608671159
0.7382211538461538,0.7500496646001038,0.7908113684273477,0.75,127,48,18,71,0.7617335473515249,41,0.022351747609269945
0.7576414285069304,0.7656214054738939,0.8007854007854007,0.7689393939393939,130,45,16,73,0.7815409309791332,39,0.017576899044131143
0.7443718228031955,0.7690854736176663,0.7601293601293602,0.7575757575757576,130,45,19,70,0.7646869983948636,36,0.013946644185933348
0.7640158702777298,0.7725161251627912,0.7576414285069304,0.7840909090909091,142,33,24,65,0.7708828250401284,33,0.014409939891392852
0.7530326498688791,0.7784423590264774,0.7754965680617141,0.7689393939393939,135,40,21,68,0.7677367576243981,41,0.01673931675876933
0.7701577797803608,0.7812504016496636,0.795152676982062,0.7840909090909091,136,39,18,71,0.7874478330658106,39,0.017940795494963902
0.7701577797803608,0.7797624893800632,0.769227230205346,0.7840909090909091,136,39,18,71,0.7874478330658106,37,0.01850877878804991
0.7835898229061944,0.7835513414688632,0.7862348178137653,0.7992424242424242,141,34,19,70,0.796115569823435,40,0.01849904343238205
0.8108491091757288,0.7897530247346753,0.80161639087828,0.8295454545454546,151,24,21,68,0.8134510433386838,33,0.018308705410529764
0.8108491091757288,0.7897746017310285,0.7636891166121366,0.8295454545454546,151,24,21,68,0.8134510433386838,38,0.01971644160911724

0.7637843784378437,0.6403036349902739,0.4499268519749967,0.7689393939393939,121,54,7,82,0.8063884430176564,47,0.05419452117082497
0.7637843784378437,0.6891314050232457,0.6626416069608168,0.7689393939393939,121,54,7,82,0.8063884430176564,44,0.03894057889003523
0.7492877492877493,0.7211090595466257,0.728627064904229,0.7575757575757576,124,51,13,76,0.7812520064205457,47,0.034063020114384654
0.7678515537670467,0.7583997641936459,0.7637843784378437,0.7765151515151515,128,47,12,77,0.7982985553772071,46,0.02272292308695656
0.7656565656565657,0.7687205179486599,0.8138920970136941,0.7803030303030303,136,39,19,70,0.7818298555377208,42,0.02260882493590746
0.792491982644784,0.7813722477231889,0.7890336857634621,0.8106060606060606,146,29,21,68,0.7991653290529694,44,0.018135439517858894
0.8201948206224756,0.800620688828262,0.8310624151332116,0.8371212121212122,151,24,19,70,0.8246869983948636,42,0.017768298571352203
0.8201948206224756,0.8099245692417747,0.8054165947904088,0.8371212121212122,151,24,19,70,0.8246869983948636,37,0.01878376862750279
0.8127807107398944,0.8085962919822853,0.808139534883721,0.8295454545454546,149,26,19,70,0.8189727126805779,39,0.01962481219768854
0.8136967396929446,0.8064099614067469,0.8080890882375686,0.8295454545454546,148,27,18,71,0.8217335473515248,34,0.016586128650984654
0.8063398417380718,0.8067674492904956,0.789858126141312,0.821969696969697,146,29,18,71,0.8160192616372391,33,0.017525264456320452
0.8054165947904088,0.8115986409391005,0.809831761937539,0.821969696969697,147,28,19,70,0.8132584269662921,31,0.014797416667383413
0.8054165947904088,0.8132602477521556,0.8145806995364517,0.821969696969697,147,28,19,70,0.8132584269662921,32,0.014943206092794566
0.8054165947904088,0.8146601227704825,0.8239217429968875,0.821969696969697,147,28,19,70,0.8132584269662921,26,0.014899771552084249

0.7262490689488981,0.5919657270953675,0.5126296665299186,0.7310606060606061,114,61,10,79,0.7695345104333868,46,0.0535667337061572
0.7290037156447439,0.6594205478615203,0.6208639705882354,0.7310606060606061,108,67,4,85,0.786099518459069,42,0.031725401905848036
0.7493829504461743,0.6949358063030914,0.6476008669317219,0.7537878787878788,117,58,7,82,0.7949598715890851,42,0.025458897820724934
0.7493829504461743,0.7340987948065361,0.6995115766421254,0.7537878787878788,117,58,7,82,0.7949598715890851,45,0.01641830394993967
0.7524468147453556,0.7564654609801497,0.7854324599902469,0.7575757575757576,119,56,8,81,0.7950561797752809,42,0.012685364322507267
0.7691611891696316,0.7624513469087495,0.7656111275525304,0.7803030303030303,132,43,15,74,0.7928731942215088,37,0.01239794138784941
0.7871194486284175,0.7707090024135727,0.7750235471765814,0.7992424242424242,137,38,15,74,0.807158908507223,42,0.013139884772288156
0.7879196665403562,0.7789355038968391,0.7763875473660748,0.7992424242424242,136,39,14,75,0.8099197431781702,38,0.014918077509018432
0.8185456156160742,0.7855350104243911,0.7935191007100464,0.8295454545454546,142,33,12,77,0.8382985553772071,31,0.014570590023020516
0.8053185245383538,0.7966548523415641,0.797979797979798,0.8143939393939394,136,39,10,79,0.8323916532905297,32,0.014638714601797831
0.7923021060275961,0.8006921338393628,0.7907317073170732,0.803030303030303,136,39,13,76,0.81553772070626,31,0.013060664131660937
0.7923021060275961,0.8058055009302132,0.806829268292683,0.803030303030303,136,39,13,76,0.81553772070626,28,0.010702444310467251
0.8126104357018802,0.8047458130214625,0.806829268292683,0.821969696969697,138,37,10,79,0.8381059390048153,21,0.009451097649650882
0.7923021060275961,0.8036135724302725,0.8031859053357069,0.803030303030303,136,39,13,76,0.81553772070626,22,0.009371645208371386

0.7673872180451128,0.6515869774172005,0.5059649122807017,0.7727272727272727,122,53,7,82,0.8092455858747993,44,0.04894362928614435
0.7632286995515695,0.7108019513278248,0.647317388493859,0.7689393939393939,122,53,8,81,0.8036276083467095,46,0.027267457711122465
0.7303764225269915,0.733196740142929,0.7205620079168298,0.7348484848484849,114,61,9,80,0.7751524879614767,44,0.019576047294482184
0.7823706059000177,0.7478966358741116,0.7435082140964493,0.7878787878787878,125,50,6,83,0.8234349919743178,38,0.016150733050378372
0.7763875473660748,0.7601533393561124,0.7818181818181819,0.7840909090909091,128,47,10,79,0.8095345104333869,37,0.015258833546865766
0.7987052790527307,0.7776175067445856,0.7554657060942438,0.8068181818181818,133,42,9,80,0.829438202247191,34,0.01754952259464296
0.770424631892346,0.7808758767016587,0.7812370523823617,0.7765151515151515,124,51,8,81,0.8093418940609951,29,0.013102078580337915
0.7980531265467743,0.7775308138308418,0.7554657060942438,0.8068181818181818,134,41,10,79,0.826677367576244,27,0.011962720904932712
