f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7958333333333333,0.7943358145727427,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.008064385327556454

0.8484848484848485,0.8010486492140118,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0.04892668784881441
0.8115384615384615,0.8189064724056031,0.6457831325301204,0.8775510204081632,7,5,1,36,0.7781531531531531,10,0.04302989248947463
0.8115384615384615,0.828841327271338,0.6457831325301204,0.8775510204081632,7,5,1,36,0.7781531531531531,7,0.04076918228514969
0.8115384615384615,0.8304188415445044,0.6457831325301204,0.8775510204081632,7,5,1,36,0.7781531531531531,6,0.04058271805381602
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427
0.8115384615384615,0.8400378224928524,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014818230149184427

0.7240990990990992,0.7585232725292266,0.6457831325301204,0.7959183673469388,7,5,5,32,0.7240990990990992,14,0.04468301457361086
0.7443478260869565,0.7572850030098118,0.7277777777777779,0.8163265306122449,7,5,4,33,0.7376126126126126,13,0.03887826061843072
0.7443478260869565,0.7550605881380459,0.7277777777777779,0.8163265306122449,7,5,4,33,0.7376126126126126,15,0.040563636761800644
0.7443478260869565,0.7495939394412608,0.7277777777777779,0.8163265306122449,7,5,4,33,0.7376126126126126,14,0.03929355150732629
0.7443478260869565,0.7478429005388777,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,11,0.03355819746156091
0.7443478260869565,0.7423498045506047,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,9,0.029389931535406467
0.7443478260869565,0.7453306877661223,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,8,0.023199020197705523
0.7443478260869565,0.7416801535153504,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,8,0.01742840176876129
0.7443478260869565,0.742899067446833,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,6,0.009717240823391622
0.7443478260869565,0.7427533966924666,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,5,0.009661514718861494
0.7443478260869565,0.7451842543657278,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,4,0.016410932071841185
0.7443478260869565,0.7425237592544318,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.007371842158218935
0.7443478260869565,0.7425237592544318,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.007371842158218935
0.7443478260869565,0.7430760941980711,0.7061958694203865,0.8163265306122449,7,5,4,33,0.7376126126126126,2,0.006848485812137781

0.7509077705156137,0.7576672438653453,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0.05133210073755231
0.7509077705156137,0.7894440160749961,0.7277777777777779,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.04923888461209173
0.7509077705156137,0.7886730163170682,0.7277777777777779,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.05001129280485927
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446
0.7509077705156137,0.7923062731581865,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.049411025357879446

0.5122171945701357,0.5269212227425172,0.43023255813953487,0.7755102040816326,1,11,0,37,0.5416666666666666,5,0.07513215871969628
0.5122171945701357,0.5151282199195605,0.6457831325301204,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.07027513793383042
0.5122171945701357,0.520231579092687,0.6457831325301204,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.069479298166141
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926
0.5833333333333334,0.5079432007732075,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.0675143645318926

0.7509077705156137,0.7571205421047384,0.8367754830113258,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.03883597737507349
0.7509077705156137,0.7532379252969804,0.8367754830113258,0.8571428571428571,5,7,0,37,0.7083333333333334,9,0.03797123471210621
0.7509077705156137,0.7538761446169172,0.8367754830113258,0.8571428571428571,5,7,0,37,0.7083333333333334,9,0.039138491862473465
0.7509077705156137,0.7581693249464766,0.7277777777777779,0.8571428571428571,5,7,0,37,0.7083333333333334,6,0.03213770396060115
0.7958333333333333,0.7514673436353376,0.7277777777777779,0.8775510204081632,6,6,0,37,0.75,6,0.02898929375030251
0.7958333333333333,0.7582543945143964,0.7509077705156137,0.8775510204081632,6,6,0,37,0.75,6,0.03161710105090999
0.7958333333333333,0.7574428059438136,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,6,0.030947462070619283
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477
0.7958333333333333,0.7570078238959008,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,5,0.024846233607473477

0.7509077705156137,0.7478820144063635,0.7012195121951219,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.03146602386975842
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067
0.7012195121951219,0.7470630870362915,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.024815351145143067

0.8367754830113258,0.7964247283662262,0.6085693536673928,0.8979591836734694,7,5,0,37,0.7916666666666667,13,0.05429538164394995
0.8367754830113258,0.8038200088853084,0.6085693536673928,0.8979591836734694,7,5,0,37,0.7916666666666667,13,0.05459440558702762
0.8367754830113258,0.8113892291630951,0.6085693536673928,0.8979591836734694,7,5,0,37,0.7916666666666667,12,0.05164202377410393
0.8367754830113258,0.8197294195356271,0.6085693536673928,0.8979591836734694,7,5,0,37,0.7916666666666667,9,0.052590142914688734
0.8367754830113258,0.8277266026962091,0.7277777777777779,0.8979591836734694,7,5,0,37,0.7916666666666667,8,0.035256841924691903
0.8367754830113258,0.8277266026962091,0.7277777777777779,0.8979591836734694,7,5,0,37,0.7916666666666667,8,0.035256841924691903
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.832612642582249,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03096231902725273
0.8367754830113258,0.8367276827103609,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.027880112043097045

0.6457831325301204,0.7874311449071604,0.8484848484848485,0.8163265306122449,3,9,0,37,0.625,10,0.042737322643873595
0.6457831325301204,0.7455483806648061,0.8484848484848485,0.8163265306122449,3,9,0,37,0.625,11,0.07086793404223375
0.6457831325301204,0.7118475972416805,0.8484848484848485,0.8163265306122449,3,9,0,37,0.625,9,0.07198673485807373
0.6457831325301204,0.6742519145997512,0.7509077705156137,0.8163265306122449,3,9,0,37,0.625,7,0.061985948677590594
0.6457831325301204,0.6550914705902685,0.7714856762158562,0.8163265306122449,3,9,0,37,0.625,5,0.0338128802272293
0.6457831325301204,0.6550914705902685,0.7714856762158562,0.8163265306122449,3,9,0,37,0.625,5,0.0338128802272293
0.6457831325301204,0.6550914705902685,0.7714856762158562,0.8163265306122449,3,9,0,37,0.625,5,0.0338128802272293
0.6457831325301204,0.650901385800744,0.7509077705156137,0.8163265306122449,3,9,0,37,0.625,4,0.026020284277051334
0.6457831325301204,0.650901385800744,0.7509077705156137,0.8163265306122449,3,9,0,37,0.625,4,0.026020284277051334
0.6457831325301204,0.650901385800744,0.7509077705156137,0.8163265306122449,3,9,0,37,0.625,4,0.026020284277051334
0.6457831325301204,0.6492451105233942,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,3,0.02062360721925904
0.6457831325301204,0.6492451105233942,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,3,0.02062360721925904
0.6457831325301204,0.6492451105233942,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,3,0.02062360721925904
0.6457831325301204,0.6492451105233942,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,3,0.02062360721925904

0.8367754830113258,0.7837570435445574,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,5,0.034522593757397656
0.7958333333333333,0.7865230902578122,0.7012195121951219,0.8775510204081632,6,6,0,37,0.75,5,0.033845067694264964
0.7958333333333333,0.7910752161755797,0.7509077705156137,0.8775510204081632,6,6,0,37,0.75,3,0.02062753810350561
0.7958333333333333,0.7975887954914466,0.7509077705156137,0.8775510204081632,6,6,0,37,0.75,4,0.013570835230107298
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944
0.7958333333333333,0.7971980716559331,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.007349340785811944

0.8367754830113258,0.7698944537246939,0.6457831325301204,0.8979591836734694,7,5,0,37,0.7916666666666667,9,0.050246389514928505
0.8367754830113258,0.7992226092169404,0.6457831325301204,0.8979591836734694,7,5,0,37,0.7916666666666667,5,0.03789193364869825
0.8367754830113258,0.8124752586594692,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,4,0.022297258854439422
0.8367754830113258,0.8195870345695463,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.021477377166936113
0.8367754830113258,0.8258575764305278,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.018105299812329497
0.8367754830113258,0.8285870530757274,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.01637685987119699
0.7958333333333333,0.8285870530757274,0.8367754830113258,0.8775510204081632,6,6,0,37,0.75,2,0.01637685987119699
0.7958333333333333,0.8149396698497299,0.8367754830113258,0.8775510204081632,6,6,0,37,0.75,2,0.02042553290307532
0.7958333333333333,0.8122101932045304,0.8367754830113258,0.8775510204081632,6,6,0,37,0.75,2,0.020057475136747237
0.7958333333333333,0.809480716559331,0.8367754830113258,0.8775510204081632,6,6,0,37,0.75,2,0.01930031444910874
0.7958333333333333,0.8040217632689319,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.016376859871196994
0.7958333333333333,0.8026570249463323,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.015258238304160385
0.7958333333333333,0.8012922866237325,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.01391765467576801
0.7958333333333333,0.7999275483011328,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,2,0.012282644903397744

0.8115384615384615,0.7973873023032743,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,14,0.04836545964440137
0.7958333333333333,0.8158239583959482,0.7012195121951219,0.8775510204081632,6,6,0,37,0.75,11,0.04501596666356628
0.7958333333333333,0.8305161258475716,0.7487179487179487,0.8775510204081632,6,6,0,37,0.75,7,0.03109721993552489
0.7958333333333333,0.833295136834444,0.7487179487179487,0.8775510204081632,6,6,0,37,0.75,6,0.030437209162370443
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255
0.7958333333333333,0.835389153928461,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,5,0.026445677649575255

0.8896396396396397,0.7949374870295326,0.7509077705156137,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.04041916372930258
0.8241626794258373,0.7949619177993216,0.7509077705156137,0.8775510204081632,8,4,2,35,0.8063063063063063,15,0.045094338209910365
0.8827751196172249,0.8142270217973083,0.7958333333333333,0.9183673469387755,9,3,1,36,0.8614864864864865,14,0.04479158769688431
0.8827751196172249,0.8350075013236241,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0.04247177102008489
0.8827751196172249,0.8413029564148675,0.7958333333333333,0.9183673469387755,9,3,1,36,0.8614864864864865,14,0.04218261903932548
0.8827751196172249,0.8709742949876486,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0.020694075758040744
0.8827751196172249,0.8776183788468352,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.012027414371751142
0.8827751196172249,0.8795120986535986,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.013200172608836089
0.8827751196172249,0.8800226966241508,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.01324741024208138
0.8827751196172249,0.8800226966241508,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.01324741024208138
0.8827751196172249,0.8800226966241508,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.01324741024208138
0.8827751196172249,0.8800226966241508,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.01324741024208138
0.8827751196172249,0.8800226966241508,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.01324741024208138
0.8827751196172249,0.8800226966241508,0.8367754830113258,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.01324741024208138

