f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8285857071464268,0.8272028691536586,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.005174105990353232
0.8285857071464268,0.8272028691536586,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.005174105990353232
0.8285857071464268,0.8272028691536586,0.807843137254902,0.8571428571428571,11,1,6,31,0.8772522522522522,2,0.005174105990353232

0.6573426573426573,0.6093321789709123,0.5596919127086009,0.6938775510204082,9,3,12,25,0.7128378378378378,9,0.02231687133843086
0.7306346826586707,0.6433053396141769,0.5833333333333333,0.7755102040816326,9,3,8,29,0.7668918918918919,16,0.04159860539539056
0.85,0.682135546552964,0.6048387096774193,0.8775510204081632,11,1,5,32,0.8907657657657657,21,0.06328256209743813
0.8827751196172249,0.7729284923758452,0.6048387096774193,0.9183673469387755,9,3,1,36,0.8614864864864865,17,0.09853544186904498
0.8827751196172249,0.8666336082125556,0.6573426573426573,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.04261821689220538
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0
0.8827751196172249,0.8827751196172249,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,0.0

0.7748161764705881,0.6868916007456874,0.6435601198117245,0.7959183673469388,12,0,10,27,0.8648648648648649,7,0.03144657696262216
0.8896396396396397,0.7211245931041291,0.6435601198117245,0.9183673469387755,10,2,2,35,0.8896396396396397,13,0.05161307543554491
0.8896396396396397,0.7647043265900759,0.6435601198117245,0.9183673469387755,10,2,2,35,0.8896396396396397,14,0.0697528748118395
0.8896396396396397,0.8130664358645144,0.6620689655172414,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0.08344835682970497
0.8896396396396397,0.8633415607778484,0.6620689655172414,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.06454581223401153
0.8896396396396397,0.8788433250001669,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.04218854415101257
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906
0.8896396396396397,0.8826707737724687,0.680573663624511,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.037528491213529906

0.7699530516431925,0.74456246919977,0.7111111111111111,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0.013209741996319453
0.7699530516431925,0.7475175159477393,0.7297794117647058,0.8163265306122449,9,3,6,31,0.7939189189189189,7,0.012827503772635574
0.7699530516431925,0.7511462868066349,0.7297794117647058,0.8163265306122449,9,3,6,31,0.7939189189189189,7,0.014258299550059065
0.7796101949025487,0.7571437013424128,0.7297794117647058,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0.014292356176211385
0.7905982905982907,0.7722916178637462,0.7306346826586707,0.8367346938775511,9,3,5,32,0.8074324324324325,9,0.016296327684451814
0.7905982905982907,0.7843637646086069,0.7487179487179487,0.8367346938775511,9,3,5,32,0.8074324324324325,5,0.011807462140706243
0.8120547945205479,0.7895979304410731,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.008737195258138866
0.8120547945205479,0.8002720980710579,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.012443486939512341
0.8120547945205479,0.8024177484632836,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.012440317120886482
0.8344594594594594,0.8112531929699611,0.7699530516431925,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0.017873605584679226
0.8344594594594594,0.8253163926290511,0.7699530516431925,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0.018271252137938565
0.8344594594594594,0.8297341148823898,0.7699530516431925,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01527702091558449
0.8344594594594594,0.8297341148823898,0.7699530516431925,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.01527702091558449
0.8344594594594594,0.8301003847389145,0.7699530516431925,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.014161922917542645

0.8143939393939393,0.7471720836399847,0.5609318996415771,0.8367346938775511,12,0,8,29,0.8918918918918919,17,0.057944553178863246
0.8348579682233991,0.8078702872391366,0.7555555555555555,0.8571428571428571,12,0,7,30,0.9054054054054055,8,0.01709219761571313
0.8348579682233991,0.8150160773064286,0.7555555555555555,0.8571428571428571,12,0,7,30,0.9054054054054055,6,0.015376281219087917
0.8348579682233991,0.8244439325198484,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,4,0.010926606032989398
0.8348579682233991,0.8303377270169734,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,4,0.00866034509322219
0.8348579682233991,0.8326024899712207,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.0061726688513021955
0.8348579682233991,0.8334936996347685,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.00510462564219353
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174
0.8348579682233991,0.8341758339290839,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.0036734055954864174

0.7555555555555555,0.6764476591756129,0.6309260079751884,0.7755102040816326,12,0,11,26,0.8513513513513513,11,0.02415168442092122
0.7598039215686274,0.7052143791378389,0.6666666666666666,0.7959183673469388,10,2,8,29,0.8085585585585586,11,0.024842585546335106
0.7598039215686274,0.720419534151922,0.6847426470588236,0.7959183673469388,10,2,8,29,0.8085585585585586,12,0.025576774614687017
0.7598039215686274,0.7405087886024044,0.6926523297491038,0.7959183673469388,10,2,8,29,0.8085585585585586,10,0.02207799060209734
0.7598039215686274,0.753534443102754,0.703030303030303,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0.014075589287560145
0.7598039215686274,0.7598039215686271,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,3.3306690738754696e-16
0.7598039215686274,0.7598039215686271,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,3.3306690738754696e-16
0.7796101949025487,0.776969358458026,0.7598039215686274,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.006732838281414462
0.807843137254902,0.8069020391764904,0.7796101949025487,0.8367346938775511,11,1,7,30,0.8637387387387387,2,0.005067968251925008
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549022,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16

0.5833333333333333,0.5453953984097271,0.5050505050505051,0.5918367346938775,11,1,19,18,0.7015765765765766,9,0.019048583488078037
0.5833333333333333,0.5561139240635309,0.5050505050505051,0.5918367346938775,11,1,19,18,0.7015765765765766,9,0.022108737257175208
0.5833333333333333,0.5612360173702614,0.5234672304439746,0.5918367346938775,11,1,19,18,0.7015765765765766,6,0.02125747911559294
0.5833333333333333,0.5726494594799154,0.5274633123689727,0.5918367346938775,11,1,19,18,0.7015765765765766,5,0.016276034108582402
0.5833333333333333,0.5765522146529898,0.5462962962962963,0.5918367346938775,11,1,19,18,0.7015765765765766,3,0.013071963555925277
0.6016260162601627,0.5839129780186689,0.5462962962962963,0.6122448979591837,11,1,18,19,0.7150900900900901,3,0.01211956521419826
0.6016260162601627,0.5869768142125865,0.5462962962962963,0.6122448979591837,11,1,18,19,0.7150900900900901,3,0.011030973837714795
0.6016260162601627,0.5881963264077085,0.5462962962962963,0.6122448979591837,11,1,18,19,0.7150900900900901,3,0.01155927268452383
0.6016260162601627,0.5881963264077085,0.5462962962962963,0.6122448979591837,11,1,18,19,0.7150900900900901,3,0.01155927268452383
0.6016260162601627,0.590650406504065,0.5833333333333333,0.6122448979591837,11,1,18,19,0.7150900900900901,2,0.008961547839450714
0.6016260162601627,0.591260162601626,0.5833333333333333,0.6122448979591837,11,1,18,19,0.7150900900900901,2,0.009064676065438178
0.6016260162601627,0.5918699186991869,0.5833333333333333,0.6122448979591837,11,1,18,19,0.7150900900900901,2,0.00912599362627797
0.6016260162601627,0.5924796747967479,0.5833333333333333,0.6122448979591837,11,1,18,19,0.7150900900900901,2,0.009146341463414698
0.6016260162601627,0.5924796747967479,0.5833333333333333,0.6122448979591837,11,1,18,19,0.7150900900900901,2,0.009146341463414698

0.6637254901960784,0.6354029545856701,0.6116550116550117,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0.018418384293083217
0.6637254901960784,0.6522210956382131,0.6116550116550117,0.7142857142857143,8,4,10,27,0.6981981981981982,5,0.015038057558162891
0.6637254901960784,0.658852332178538,0.6116550116550117,0.7142857142857143,8,4,10,27,0.6981981981981982,5,0.011817636958447114
0.7382478632478633,0.6699897800290063,0.6461242176215697,0.7959183673469388,8,4,6,31,0.7522522522522522,6,0.01697279393461955
0.7443478260869565,0.6983428930903327,0.6637254901960784,0.8163265306122449,7,5,4,33,0.7376126126126126,5,0.03592849276729164
0.7583561643835617,0.7207791558155918,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,4,0.04469957915039076
0.7583561643835617,0.7245612285406381,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,4,0.0436811858406389
0.7583561643835617,0.7283153447330587,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,5,0.04263854140530485
0.7583561643835617,0.7318038293729106,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,3,0.04165377919572953
0.7583561643835617,0.7344857194019158,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,3,0.04019715995364971
0.7583561643835617,0.7362756737398153,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,2,0.04002428823776321
0.7583561643835617,0.7394300295460646,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,2,0.03785226967499331
0.7583561643835617,0.7394300295460646,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,2,0.03785226967499331
0.7583561643835617,0.7394300295460646,0.6637254901960784,0.8163265306122449,8,4,5,32,0.7657657657657657,2,0.03785226967499331

0.7306346826586707,0.7016756009842304,0.6309260079751884,0.7755102040816326,9,3,8,29,0.7668918918918919,10,0.02395345910093241
0.7598039215686274,0.7321185455137965,0.703030303030303,0.7959183673469388,10,2,8,29,0.8085585585585586,7,0.016142585610026367
0.7796101949025487,0.7511609322241511,0.7215909090909091,0.8163265306122449,10,2,7,30,0.8220720720720721,7,0.018070789540147805
0.842948717948718,0.7679613428589147,0.7215909090909091,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0.022022904163853278
0.842948717948718,0.8161636344893087,0.7404910929224844,0.8775510204081632,10,2,4,33,0.8626126126126126,5,0.03578616488154302
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16
0.842948717948718,0.8429487179487182,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,2.220446049250313e-16

0.7679924242424242,0.6620237426790908,0.5353448275862069,0.7959183673469388,11,1,9,28,0.8367117117117118,21,0.05986960776204769
0.7748161764705881,0.723171294841605,0.5416666666666667,0.7959183673469388,12,0,10,27,0.8648648648648649,17,0.051507295442735024
0.7905982905982907,0.7406617200039708,0.6063424947145878,0.8367346938775511,9,3,5,32,0.8074324324324325,15,0.04394274394129268
0.8143939393939393,0.7789592831849831,0.6991228070175439,0.8367346938775511,12,0,8,29,0.8918918918918919,11,0.027349502516006326
0.8657534246575342,0.8331846748744217,0.7679924242424242,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.023483550409275678
0.8896396396396397,0.8783731708046776,0.8143939393939393,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.016462057114341875
0.8896396396396397,0.8872510181414291,0.8657534246575342,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.007165864494631625
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0

0.807843137254902,0.7585754393571276,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.0322367024216036
0.8285857071464268,0.7889417994216714,0.7297794117647058,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0.027601105960483794
0.8285857071464268,0.8108296522384524,0.7679924242424242,0.8571428571428571,11,1,6,31,0.8772522522522522,4,0.019416730407079863
0.8285857071464268,0.8203622921891548,0.7679924242424242,0.8571428571428571,11,1,6,31,0.8772522522522522,4,0.014523903440949025
0.8285857071464268,0.8251477442714915,0.7876745305729418,0.8571428571428571,11,1,6,31,0.8772522522522522,3,0.009327199157764768
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16
0.8285857071464268,0.8285857071464269,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,1,1.1102230246251565e-16

0.6847426470588236,0.6150282716009114,0.5775862068965517,0.7142857142857143,10,2,12,25,0.7545045045045045,12,0.02983685372365827
0.6847426470588236,0.632153940982319,0.5775862068965517,0.7142857142857143,10,2,12,25,0.7545045045045045,11,0.028744692038153982
0.7215909090909091,0.659430381908884,0.5775862068965517,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0.0336545630962503
0.7404910929224844,0.6991812370432803,0.5775862068965517,0.7755102040816326,10,2,9,28,0.795045045045045,6,0.03723064072908431
0.7404910929224844,0.7221457240689837,0.5775862068965517,0.7755102040816326,10,2,9,28,0.795045045045045,6,0.03938869033131959
0.7404910929224844,0.729550479027921,0.5775862068965517,0.7755102040816326,10,2,9,28,0.795045045045045,4,0.035618107742713616
0.7404910929224844,0.7349806418954522,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,3,0.021757332051580685
0.7404910929224844,0.7362089172965217,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,3,0.019842390603308478
0.7404910929224844,0.736838923424241,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,2,0.019667534651629362
0.7404910929224844,0.736838923424241,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,2,0.019667534651629362
0.7404910929224844,0.736838923424241,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,2,0.019667534651629362
0.7404910929224844,0.736838923424241,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,2,0.019667534651629362
0.7404910929224844,0.736838923424241,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,2,0.019667534651629362
0.7404910929224844,0.736838923424241,0.6309260079751884,0.7755102040816326,10,2,9,28,0.795045045045045,2,0.019667534651629362

0.7365591397849462,0.6781430932377801,0.6435601198117245,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0.02182858110833028
0.7944055944055944,0.6930929121644837,0.6620689655172414,0.8163265306122449,12,0,9,28,0.8783783783783784,7,0.030775603843561747
0.8143939393939393,0.7225615008698711,0.6620689655172414,0.8367346938775511,12,0,8,29,0.8918918918918919,11,0.04239952364394467
0.8143939393939393,0.767452676065981,0.6620689655172414,0.8367346938775511,12,0,8,29,0.8918918918918919,9,0.04627323425251185
0.8896396396396397,0.8636977174444819,0.6991228070175439,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0.05017577906243777
0.8896396396396397,0.8871314496314497,0.8143939393939393,0.9183673469387755,10,2,2,35,0.8896396396396397,2,0.01350701656171125
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0
0.8896396396396397,0.8896396396396397,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,1,0.0

0.8120547945205479,0.7556386106625864,0.711764705882353,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0.024018392879837404
0.8120547945205479,0.7806426973960147,0.7487179487179487,0.8571428571428571,9,3,4,33,0.8209459459459459,7,0.0245035883094955
0.8120547945205479,0.7939619533681745,0.75,0.8571428571428571,9,3,4,33,0.8209459459459459,6,0.025114070399364176
0.8120547945205479,0.8001944749858013,0.75,0.8571428571428571,9,3,4,33,0.8209459459459459,5,0.021464240547870425
0.8120547945205479,0.808169615723626,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.01106249793716439
0.8120547945205479,0.8095730071528711,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.008498763512717233
0.8120547945205479,0.8113395777231394,0.7905982905982907,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.0038515603268760926
0.8120547945205479,0.8113395777231394,0.7905982905982907,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.0038515603268760926
0.8344594594594594,0.820301443698704,0.7905982905982907,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.012170720346850336
0.8344594594594594,0.8255291988511166,0.7905982905982907,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.012316662978974614
0.8344594594594594,0.8300101318388989,0.7905982905982907,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.010547958237995725
0.8344594594594594,0.8314721708009379,0.8120547945205479,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.007616121581267882
0.8344594594594594,0.8322189929655683,0.8120547945205479,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.006721399481673474
0.8344594594594594,0.8322189929655683,0.8120547945205479,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.006721399481673474

0.7944055944055944,0.7397976450532024,0.6487455197132617,0.8163265306122449,12,0,9,28,0.8783783783783784,15,0.03692551935453186
0.7944055944055944,0.7593558917203554,0.703030303030303,0.8163265306122449,12,0,9,28,0.8783783783783784,12,0.028629450165277216
0.8348579682233991,0.7877889308575448,0.7365591397849462,0.8571428571428571,12,0,7,30,0.9054054054054055,12,0.029451186523934813
0.8348579682233991,0.8246889193772955,0.7679924242424242,0.8571428571428571,12,0,7,30,0.9054054054054055,4,0.014829368166747202
0.8348579682233991,0.8328115653404531,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.006139208648837924
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8341758339290838,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.003673405595486418
0.8348579682233991,0.8348579682233992,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.8348579682233992,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16

