f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6522550161444574,0.6288671733596066,0.6147336699206616,0.6523076923076923,208,117,109,216,0.6523076923076923,47,0.00933358057053544
0.6522550161444574,0.6314283902459593,0.6147336699206616,0.6523076923076923,208,117,109,216,0.6523076923076923,48,0.008761148551493417
0.6522550161444574,0.6335820589231929,0.6179406717797518,0.6523076923076923,208,117,109,216,0.6523076923076923,48,0.00859251276882612
0.6522550161444574,0.6347266484800106,0.6179406717797518,0.6523076923076923,208,117,109,216,0.6523076923076923,48,0.007981037615098259

0.5829574860492591,0.5286539096574822,0.4716461557784777,0.583076923076923,195,130,141,184,0.583076923076923,49,0.02590577054202466
0.5877090069724631,0.5487149588348287,0.5142798175257806,0.5907692307692308,164,161,105,220,0.5907692307692307,49,0.017079040429196248
0.5877090069724631,0.556610582938853,0.527664358837801,0.5907692307692308,164,161,105,220,0.5907692307692307,49,0.015461103882301791
0.5968575563365723,0.5666846957310295,0.5383522727272727,0.5984615384615385,174,151,110,215,0.5984615384615384,50,0.012684929715017428
0.621248010308497,0.5870105739238719,0.5641567038548236,0.6215384615384615,211,114,132,193,0.6215384615384616,47,0.012890027305922324
0.6440888888888888,0.60695256923754,0.5888015656578819,0.6446153846153846,222,103,128,197,0.6446153846153846,47,0.01035631257512452
0.6440888888888888,0.6211960687666856,0.6027007818052594,0.6446153846153846,222,103,128,197,0.6446153846153846,48,0.009907655019895979
0.6440888888888888,0.6294875442061338,0.6148595481650724,0.6446153846153846,222,103,128,197,0.6446153846153846,47,0.007314487630249592
0.6514629539997532,0.6343220740135119,0.621248010308497,0.6523076923076923,196,129,97,228,0.6523076923076923,45,0.007151765248101156
0.6562388090850664,0.637982212985914,0.621534878436719,0.6569230769230769,199,126,97,228,0.6569230769230769,46,0.0073385740137546064
0.6652911290877552,0.642103289023404,0.6267877649023906,0.6661538461538462,200,125,92,233,0.6661538461538461,47,0.008118313126721653
0.6707295320768178,0.6468883321559541,0.6307377670049993,0.6723076923076923,196,129,84,241,0.6723076923076923,47,0.008359963510303015
0.6730537444599454,0.6537131912163278,0.6348444444444443,0.6738461538461539,203,122,90,235,0.6738461538461538,47,0.008655138149466385
0.6765525477707006,0.6594021000028065,0.6429924242424242,0.676923076923077,209,116,94,231,0.676923076923077,46,0.007261480581658979

0.5763926904929486,0.525444478248119,0.48255663361207557,0.5769230769230769,199,126,149,176,0.5769230769230769,50,0.020188041004223178
0.5763926904929486,0.5423401857225572,0.5138461538461538,0.5769230769230769,199,126,149,176,0.5769230769230769,49,0.013944046285611324
0.5815344997349088,0.5509749675081711,0.5221902891993664,0.5815384615384616,190,135,137,188,0.5815384615384616,48,0.013238812760492455
0.6212616683512694,0.5641922240686017,0.5347503341834074,0.6230769230769231,180,145,100,225,0.6230769230769231,49,0.015125400507197883
0.6212616683512694,0.5824986320772341,0.5583350498012447,0.6230769230769231,180,145,100,225,0.6230769230769231,49,0.013986565016196011
0.6212616683512694,0.5979553665215365,0.5721091914829128,0.6230769230769231,180,145,100,225,0.6230769230769231,48,0.011394088340521354
0.6320560099097371,0.610431070486325,0.5907072313912639,0.6323076923076923,197,128,111,214,0.6323076923076922,49,0.009789874620861418
0.6322998596419804,0.617888836290361,0.599939399104243,0.6323076923076923,207,118,121,204,0.6323076923076922,47,0.007290335827554552
0.6397237171227166,0.6235923097355868,0.599939399104243,0.64,199,126,108,217,0.64,47,0.0078957389624429
0.6461236933797909,0.6292345063740646,0.6153809740210558,0.6461538461538462,213,112,118,207,0.6461538461538461,47,0.00708844630960975
0.6553715643669346,0.6362639750784949,0.6198479391756702,0.6553846153846153,211,114,110,215,0.6553846153846155,45,0.007798605239501463
0.6660898302396435,0.6453125077599665,0.6246153846153846,0.6661538461538462,221,104,113,212,0.6661538461538461,48,0.00870436593665029
0.6660898302396435,0.6502332108827062,0.6353423237251183,0.6661538461538462,221,104,113,212,0.6661538461538461,48,0.008108696915803588
0.674545752246619,0.6565220180413589,0.6410074074074075,0.6753846153846154,236,89,122,203,0.6753846153846154,48,0.008102193885019105

0.5918057991727841,0.5211299578281586,0.46975079603168335,0.5984615384615385,153,172,89,236,0.5984615384615385,50,0.022122672043778057
0.5918057991727841,0.5381024014929351,0.5036944294264387,0.5984615384615385,153,172,89,236,0.5984615384615385,50,0.01855844081249749
0.5918057991727841,0.5500235670241521,0.5198135198135199,0.5984615384615385,153,172,89,236,0.5984615384615385,49,0.013075735299378197
0.5918057991727841,0.5594742050306664,0.5422871653100854,0.5984615384615385,153,172,89,236,0.5984615384615385,48,0.01077142825668998
0.6268975332068311,0.5750276574907499,0.5553583052251612,0.6276923076923077,189,136,106,219,0.6276923076923078,49,0.0121219224958556
0.6271546161126567,0.5969907283111633,0.570475425794212,0.6307692307692307,173,152,88,237,0.6307692307692307,48,0.010766085349766396
0.6490181032767783,0.6147576923191466,0.587594696969697,0.6492307692307693,203,122,106,219,0.6492307692307693,46,0.010898030796439875
0.6490181032767783,0.6237827861103546,0.6106577268282751,0.6492307692307693,203,122,106,219,0.6492307692307693,47,0.008922958083273518
0.6534122013124124,0.6308684864795748,0.6180999763089314,0.6538461538461539,201,124,101,224,0.6538461538461539,49,0.007605603376613244
0.6625777777777778,0.6357879497259252,0.6231884057971014,0.6630769230769231,203,122,97,228,0.6630769230769231,46,0.008695840469018449
0.6625777777777778,0.6400135526984121,0.6255076807082517,0.6630769230769231,203,122,97,228,0.6630769230769231,47,0.008259296692491553
0.6625777777777778,0.644314289867907,0.6285899220192949,0.6630769230769231,203,122,97,228,0.6630769230769231,45,0.007122806759185275
0.6625777777777778,0.6467940803455302,0.6346573890276266,0.6630769230769231,203,122,97,228,0.6630769230769231,45,0.0062255706752096795
0.6695177001663102,0.6502180119269235,0.6381879424526147,0.6707692307692308,198,127,87,238,0.6707692307692308,43,0.006800649272180186

0.599814351746609,0.529801130080426,0.483072029084299,0.6,202,123,137,188,0.6,48,0.02315640031903156
0.599814351746609,0.5454720672824063,0.5106024301773859,0.6,202,123,137,188,0.6,49,0.016779352356792877
0.599814351746609,0.5552000686100219,0.5261134676564156,0.6,202,123,137,188,0.6,48,0.01535222794517026
0.599814351746609,0.5668754530975645,0.5399661802705578,0.6,202,123,137,188,0.6,48,0.012968070319203044
0.6176470588235294,0.5852045688276571,0.5506901769446932,0.6184615384615385,216,109,139,186,0.6184615384615384,49,0.011886277240578755
0.621534878436719,0.6002786231731888,0.5799512842909591,0.6215384615384615,201,124,122,203,0.6215384615384616,46,0.008978089355633394
0.6324542646709432,0.6124299895723577,0.5994539300916752,0.6338461538461538,226,99,139,186,0.6338461538461538,46,0.007461938985866926
0.6549893842887473,0.6292601439256769,0.612590856526829,0.6553846153846153,202,123,101,224,0.6553846153846153,47,0.009889248626452882
0.6784607774219584,0.6488581930195404,0.6320031209560784,0.6784615384615384,221,104,105,220,0.6784615384615384,47,0.008249951195120106
0.6784607774219584,0.6590146487008878,0.6491477272727273,0.6784615384615384,221,104,105,220,0.6784615384615384,49,0.006448428862304979
0.6937236433034752,0.6670202388446494,0.6537076369009142,0.6938461538461539,232,93,106,219,0.6938461538461538,48,0.008108182536288176
0.6937236433034752,0.6724403087616104,0.656922264904769,0.6938461538461539,232,93,106,219,0.6938461538461538,49,0.007436997610320261
0.6969051423161132,0.67800326388894,0.6656592592592593,0.696923076923077,229,96,101,224,0.696923076923077,45,0.00732360310610383
0.6969051423161132,0.6834941742232361,0.6722138174483105,0.696923076923077,229,96,101,224,0.696923076923077,43,0.006072433853827048

0.561163503016779,0.5200291950399827,0.4794036245071277,0.5615384615384615,192,133,152,173,0.5615384615384615,50,0.018829189997228934
0.5784256173307074,0.5375160324026783,0.5079625353870687,0.5784615384615385,191,134,140,185,0.5784615384615385,49,0.015854200086563644
0.5984605880723978,0.5493933959524935,0.5157414083153088,0.5984615384615385,194,131,130,195,0.5984615384615384,50,0.01822549252749718
0.6120101569013872,0.5663563082156589,0.5392049239990422,0.6123076923076923,190,135,117,208,0.6123076923076923,47,0.014555704784702533
0.6322023585452876,0.5914355211816116,0.5687020631428741,0.6323076923076923,200,125,114,211,0.6323076923076923,50,0.01438078298524668
0.6338149522799575,0.6115788851357804,0.5935999090573223,0.6338461538461538,203,122,116,209,0.6338461538461538,48,0.010054986996138065
0.6353768482642235,0.6223154948345079,0.603714009854367,0.6353846153846154,208,117,120,205,0.6353846153846154,47,0.008571543540512353
0.6584615384615384,0.6321686726282579,0.6078906368749051,0.6584615384615384,214,111,111,214,0.6584615384615384,48,0.00960102589338715
0.6584615384615384,0.6399480578260207,0.623917517950469,0.6584615384615384,214,111,111,214,0.6584615384615384,43,0.007483384474920684
0.6644120461155161,0.6466026292740854,0.629872163539561,0.6646153846153846,208,117,101,224,0.6646153846153846,48,0.009205406668359232
0.6891248141378363,0.6517842578021288,0.6338431961953253,0.6892307692307692,230,95,107,218,0.6892307692307693,47,0.010041294128787836
0.6891248141378363,0.6556920879909783,0.6410074074074075,0.6892307692307692,230,95,107,218,0.6892307692307693,47,0.009027206897609595
0.6891248141378363,0.6580540376886254,0.6410074074074075,0.6892307692307692,230,95,107,218,0.6892307692307693,46,0.00871630480084464
0.6891248141378363,0.6623476142465666,0.6522945247630679,0.6892307692307692,230,95,107,218,0.6892307692307693,43,0.006854100099253968

0.5748976342129208,0.5333999593235612,0.49365405076759383,0.5753846153846154,176,149,127,198,0.5753846153846154,49,0.018197648478851042
0.6018556328999725,0.553344458537212,0.5011655011655012,0.6030769230769231,178,147,111,214,0.6030769230769231,50,0.018670140637302657
0.6018556328999725,0.5632677532864101,0.5394233252996059,0.6030769230769231,178,147,111,214,0.6030769230769231,45,0.015344561604069815
0.6018556328999725,0.5764257978543603,0.5459722350478653,0.6030769230769231,178,147,111,214,0.6030769230769231,49,0.012195959976802655
0.6209319526627219,0.5938732096967149,0.5691287878787878,0.6215384615384615,215,110,136,189,0.6215384615384616,47,0.011678846728795118
0.6291877637879897,0.6082440846358841,0.5911221885941488,0.6292307692307693,201,124,117,208,0.6292307692307693,44,0.009077673083568962
0.6537469902623,0.6197557366473755,0.5911221885941488,0.6538461538461539,207,118,107,218,0.6538461538461539,47,0.010984846666523756
0.6537469902623,0.6298525331248769,0.6182844585890732,0.6538461538461539,207,118,107,218,0.6538461538461539,45,0.007522582607762474
0.6537469902623,0.6358209436113131,0.6255076807082517,0.6538461538461539,207,118,107,218,0.6538461538461539,44,0.007180962833952337
0.6537469902623,0.640860394312412,0.6276605817300409,0.6538461538461539,207,118,107,218,0.6538461538461539,43,0.007046759449366585
0.6652911290877552,0.6436321073730071,0.6323068220279812,0.6661538461538462,200,125,92,233,0.6661538461538461,44,0.006823410092780462
0.6690984085942069,0.6483560056047104,0.6323068220279812,0.6692307692307692,211,114,101,224,0.6692307692307693,44,0.007623356985526877
0.6753469633164556,0.6526405109011679,0.6384196036936828,0.6753846153846154,223,102,109,216,0.6753846153846154,49,0.008305541200471478
0.6753777003533803,0.6561146024576502,0.6384196036936828,0.6753846153846154,221,104,107,218,0.6753846153846155,50,0.009049058242018626

0.5831908344733243,0.5275954546483074,0.4707642202529728,0.5846153846153846,171,154,116,209,0.5846153846153846,49,0.022995277173585106
0.5892297969936025,0.5507913007562911,0.5141828983783809,0.5892307692307692,192,133,134,191,0.5892307692307692,49,0.015685194137710353
0.5922604041652167,0.5630564894015443,0.5412517020381684,0.5923076923076923,196,129,136,189,0.5923076923076923,47,0.01193059806436588
0.6015299734195522,0.5716876880716889,0.5506160679616248,0.6015384615384616,197,128,131,194,0.6015384615384616,48,0.01205186124684678
0.6261458823974948,0.5872684552289665,0.5626628760957119,0.6261538461538462,205,120,123,202,0.6261538461538461,47,0.01235548350474561
0.6384401443872418,0.6120157776785677,0.583606183982006,0.6384615384615384,205,120,115,210,0.6384615384615384,48,0.01081824869186161
0.6439065690522436,0.6241891636766149,0.6090494051678412,0.6446153846153846,195,130,101,224,0.6446153846153846,47,0.009095869859589961
0.6592248878514206,0.6314104136382563,0.612590856526829,0.66,199,126,95,230,0.66,46,0.007788596234965476
0.6592248878514206,0.636062756256438,0.6198479391756702,0.66,199,126,95,230,0.66,46,0.007853737464211186
0.6592248878514206,0.6405669263391015,0.6246153846153846,0.66,199,126,95,230,0.66,48,0.007766487598443074
0.6611502881407341,0.6439955945774046,0.6294582481616026,0.6615384615384615,204,121,99,226,0.6615384615384615,46,0.007344892264161719
0.6611502881407341,0.6457211977973322,0.6294582481616026,0.6615384615384615,204,121,99,226,0.6615384615384615,49,0.006895414508335493
0.6688851558668338,0.6494210800220198,0.6350036369322772,0.6692307692307692,207,118,97,228,0.6692307692307693,48,0.007540938712735616
0.6722696833478912,0.6517960266024114,0.6358059277689672,0.6723076923076923,215,110,103,222,0.6723076923076923,47,0.0074477021014957125

0.5746994344394718,0.5232183080007022,0.4772725655277448,0.5769230769230769,164,161,114,211,0.5769230769230769,50,0.019491405254704063
0.579561151403003,0.5399901855532802,0.503047517604592,0.58,178,147,126,199,0.5800000000000001,47,0.018356534577416928
0.5920904623764134,0.5508744779276966,0.5184330433753476,0.5923076923076923,185,140,125,200,0.5923076923076923,47,0.017599094892095487
0.6028927028870198,0.5681969680216596,0.5321619368187012,0.6030769230769231,203,122,136,189,0.6030769230769231,48,0.015123906277055022
0.6226830845924385,0.5871562997561444,0.5614128543322465,0.6230769230769231,192,133,112,213,0.6230769230769231,46,0.012661704992842204
0.6384538368864663,0.6127558704733951,0.5920286302346457,0.6384615384615384,206,119,116,209,0.6384615384615384,47,0.011001446795446753
0.6567402758865668,0.6307418696826121,0.6150894413704238,0.6569230769230769,221,104,119,206,0.6569230769230769,45,0.00847938553168209
0.6567402758865668,0.6377343545577311,0.6241029190091106,0.6569230769230769,221,104,119,206,0.6569230769230769,47,0.0073095897888933725
0.6668849471856049,0.6460340591352043,0.6304858637156068,0.6676923076923077,201,124,92,233,0.6676923076923077,45,0.006661814970432161
0.6668849471856049,0.6504785030377396,0.6395085370825078,0.6676923076923077,201,124,92,233,0.6676923076923077,42,0.006132421899774579
0.6718222222222222,0.6552351731527617,0.6453984819734346,0.6723076923076923,206,119,94,231,0.6723076923076923,44,0.007435757137332124
0.675254717271524,0.6589467732212063,0.6475513282235972,0.6753846153846154,226,99,112,213,0.6753846153846154,46,0.007038566068315467
0.6763224539737642,0.6631545956980713,0.6492008786547492,0.676923076923077,206,119,91,234,0.676923076923077,44,0.006931386299803356
0.6768741300457348,0.6667077341088266,0.6537797778982479,0.676923076923077,224,101,109,216,0.676923076923077,44,0.005293008082790672

0.5827915426173169,0.5303665005494553,0.4951054565667171,0.583076923076923,181,144,127,198,0.583076923076923,49,0.02073609429975902
0.5827915426173169,0.5453493949039965,0.5054222222222222,0.583076923076923,181,144,127,198,0.583076923076923,50,0.01458626831084207
0.5845996534780016,0.5514059645482698,0.5326415304773725,0.5846153846153846,188,137,133,192,0.5846153846153846,48,0.0133587757926271
0.5857214275729222,0.5648885638941387,0.5440931149529875,0.5861538461538461,180,145,124,201,0.5861538461538462,50,0.01175118127355076
0.5966786976250699,0.5807545258535455,0.5623767258382641,0.5969230769230769,186,139,123,202,0.5969230769230769,46,0.008588253751842764
0.6350955317043465,0.6014487393660848,0.5833839658224742,0.6369230769230769,184,141,95,230,0.6369230769230769,47,0.009416539850339346
0.6569157686199232,0.6194566253398257,0.6015299734195522,0.6569230769230769,212,113,110,215,0.6569230769230769,48,0.009502336478594168
0.6576317512740939,0.6369091670797513,0.6217150974276626,0.6584615384615384,198,127,95,230,0.6584615384615384,49,0.009316237765735725
0.6594962962962964,0.6446072180777128,0.6338322871398681,0.66,202,123,98,227,0.6599999999999999,48,0.00707323227504512
0.6670169243562526,0.6498678019827703,0.6363412228796843,0.6692307692307692,191,134,81,244,0.6692307692307693,47,0.007384473202270994
0.6670169243562526,0.6531673201243652,0.6387605515550351,0.6692307692307692,191,134,81,244,0.6692307692307693,48,0.0072165789031152115
0.6687407407407407,0.6568396103988396,0.6428605261412832,0.6692307692307692,205,120,95,230,0.6692307692307693,47,0.00560707266357725
0.6884757376457972,0.6627584140190712,0.6459896188527696,0.6892307692307692,208,117,85,240,0.6892307692307693,49,0.008756413065982356
0.7059523809523809,0.6696895356315699,0.6549893842887473,0.7076923076923077,205,120,70,255,0.7076923076923076,48,0.009707494112690169

0.5641604609782044,0.5234685277281019,0.486822929462303,0.5646153846153846,173,152,131,194,0.5646153846153845,49,0.020051993453097806
0.5641604609782044,0.5384533760123754,0.5015337423312882,0.5646153846153846,173,152,131,194,0.5646153846153845,49,0.015155257121713953
0.5660059286478705,0.5450112785768956,0.5217684362421204,0.5661538461538461,178,147,135,190,0.5661538461538462,47,0.010824460116050852
0.5885253548344107,0.5605295856249586,0.5385854081506256,0.5907692307692308,168,157,109,216,0.5907692307692307,49,0.01310644867675308
0.6134426703375595,0.5788969111316349,0.5538081351310407,0.6138461538461538,189,136,115,210,0.6138461538461539,49,0.012922618350641917
0.616522808422519,0.5930548949353293,0.5764810133180432,0.6169230769230769,190,135,114,211,0.6169230769230769,49,0.008452767917321375
0.6245833964550825,0.6026857363827692,0.5861249703017344,0.6246153846153846,206,119,125,200,0.6246153846153846,48,0.010283635939770537
0.6378366459524245,0.6153571562296942,0.5967856500203619,0.6384615384615384,221,104,131,194,0.6384615384615384,45,0.008125376366098913
0.6507485650038464,0.6250347637594159,0.61111480422788,0.6507692307692308,214,111,116,209,0.6507692307692308,49,0.009168672369744748
0.6582544689800209,0.6393140322907783,0.6261458823974948,0.6584615384615384,206,119,103,222,0.6584615384615384,49,0.007537059290877525
0.6661467344866518,0.6443974455819571,0.6289136990422586,0.6661538461538462,215,110,107,218,0.6661538461538461,46,0.00705304985573323
0.6723069167027614,0.6521671862860243,0.6397237171227166,0.6723076923076923,218,107,106,219,0.6723076923076923,44,0.00735129424970382
0.6814773956663881,0.6563821357823136,0.6399454591938187,0.6815384615384615,217,108,99,226,0.6815384615384615,46,0.007792008637228182
0.6814773956663881,0.6628345770762359,0.6507617913754375,0.6815384615384615,217,108,99,226,0.6815384615384615,41,0.007120204666422102

0.5610803228932448,0.5206586184280372,0.4696394686907021,0.5615384615384615,193,132,153,172,0.5615384615384615,49,0.019917015151742084
0.581475063678285,0.5471461985888159,0.5105456566717104,0.5815384615384616,185,140,132,193,0.5815384615384616,50,0.016994141980957583
0.6044332118591281,0.556875135549062,0.5245242283135938,0.6076923076923076,168,157,98,227,0.6076923076923078,49,0.016780593874727648
0.6105618376650286,0.5689372471249373,0.5353450234812906,0.6107692307692307,191,134,119,206,0.6107692307692307,50,0.014295137961594158
0.6228189222924083,0.5874886417273048,0.568513244394955,0.6230769230769231,194,131,114,211,0.6230769230769231,50,0.01282941874813997
0.6349275187157412,0.6062877803196066,0.5830680416860952,0.6353846153846154,195,130,107,218,0.6353846153846154,50,0.011176837110088664
0.635190338049849,0.615201582310099,0.5999848514973349,0.6353846153846154,199,126,111,214,0.6353846153846154,49,0.00859590122741935
0.635190338049849,0.619273445337382,0.6081641016843344,0.6353846153846154,199,126,111,214,0.6353846153846154,50,0.006933053286318737
0.6383922124715034,0.622322172239954,0.6085043014730291,0.6384615384615384,203,122,113,212,0.6384615384615384,49,0.0070522698520275855
0.6391392715116597,0.6254851257117585,0.6121487884255594,0.6415384615384615,182,143,90,235,0.6415384615384616,48,0.006521834508426367
0.6505831507903617,0.6293414675668957,0.6152061074486626,0.6507692307692308,204,121,106,219,0.6507692307692308,49,0.007417652507743436
0.6599927572421661,0.6336653080004235,0.6152061074486626,0.66,213,112,109,216,0.6599999999999999,49,0.00840221244881077
0.6614871838574363,0.63723536584463,0.6169221702299887,0.6615384615384615,219,106,114,211,0.6615384615384616,47,0.009389043478831429
0.6614871838574363,0.6391849228077959,0.6256851774174055,0.6615384615384615,219,106,114,211,0.6615384615384616,48,0.0084733964838669

0.570646267925252,0.5231021537576014,0.4734423557947396,0.5707692307692308,180,145,134,191,0.5707692307692308,49,0.020127357865371627
0.570646267925252,0.5414565102780883,0.5092017279128942,0.5707692307692308,180,145,134,191,0.5707692307692308,47,0.013242621479433116
0.570646267925252,0.5497974353891505,0.532155658938377,0.5707692307692308,180,145,134,191,0.5707692307692308,48,0.010444511974860266
0.602769157316782,0.5608553123190412,0.5368693647310576,0.6061538461538462,167,158,98,227,0.6061538461538462,48,0.012228278227222375
0.6091382575757576,0.5792131525443999,0.5615125155334635,0.6092307692307692,203,122,132,193,0.6092307692307692,44,0.011445000277256803
0.6338149522799575,0.5960221475278868,0.5726069669455818,0.6338461538461538,203,122,116,209,0.6338461538461538,49,0.012490680589291269
0.6338149522799575,0.6100327935589488,0.5945776089209527,0.6338461538461538,203,122,116,209,0.6338461538461538,47,0.009528786903061245
0.6475045882422592,0.6221951544870269,0.6029829545454546,0.6476923076923077,203,122,107,218,0.6476923076923077,48,0.009840674613188199
0.6783694265103142,0.6377725141022306,0.6076913791511933,0.6784615384615384,215,110,99,226,0.6784615384615384,43,0.010781042999433468
0.6783694265103142,0.6475506465951181,0.6338149522799575,0.6784615384615384,215,110,99,226,0.6784615384615384,46,0.00921736144181405
0.6783694265103142,0.6525141174669407,0.6353837523875796,0.6784615384615384,215,110,99,226,0.6784615384615384,44,0.00895980900233622
0.6783694265103142,0.6556896187860954,0.6442440511871562,0.6784615384615384,215,110,99,226,0.6784615384615384,44,0.007730449430385015
0.6783694265103142,0.6581898871965538,0.6442440511871562,0.6784615384615384,215,110,99,226,0.6784615384615384,44,0.006664775699068708
0.6783694265103142,0.6612480873872794,0.6486059742938183,0.6784615384615384,215,110,99,226,0.6784615384615384,44,0.00681364429565781

0.5643173673826594,0.5206385883661081,0.466257299379929,0.5646153846153846,175,150,133,192,0.5646153846153846,49,0.019049054318269296
0.5709917284736138,0.5391299960501619,0.5089094796863863,0.5723076923076923,168,157,121,204,0.5723076923076923,49,0.014168774264964613
0.5886222222222223,0.5491252142030909,0.5109221788764389,0.5892307692307692,179,146,121,204,0.5892307692307692,48,0.013382268700945924
0.5996930190252407,0.5658400440657767,0.5383522727272727,0.6,204,121,139,186,0.6,49,0.012828231825801685
0.6121755107066076,0.5857848757843107,0.5636228201898283,0.6123076923076923,193,132,120,205,0.6123076923076922,50,0.010313674825228164
0.6272653169548075,0.6050488835553535,0.5862783097735218,0.6276923076923077,193,132,110,215,0.6276923076923077,48,0.009502188679325228
0.6396588486140725,0.6176715996611422,0.5984529847973092,0.64,198,127,107,218,0.64,45,0.009018628234714776
0.6492307692307693,0.6274724009127787,0.6102812752535127,0.6492307692307693,211,114,114,211,0.6492307692307693,45,0.00838467052606648
0.652040854998863,0.6355260670866161,0.6174147489936964,0.6523076923076923,203,122,104,221,0.6523076923076923,49,0.007552808495894042
0.6583030234144124,0.6419224463109257,0.6174147489936964,0.6584615384615384,207,118,104,221,0.6584615384615384,46,0.007907555029250644
0.6746445761839355,0.6514753718015576,0.6378366459524245,0.6753846153846154,204,121,90,235,0.6753846153846154,48,0.007273378509759199
0.6835901417848602,0.6575280677967803,0.6469896290604493,0.6846153846153846,204,121,84,241,0.6846153846153846,47,0.007428871040356144
0.6835901417848602,0.6618547365955979,0.6491152640831614,0.6846153846153846,204,121,84,241,0.6846153846153846,47,0.007101123206855384
0.6835901417848602,0.6649319969458163,0.6491152640831614,0.6846153846153846,204,121,84,241,0.6846153846153846,47,0.0071328383200971925

0.5752330574427486,0.5273305911825259,0.48152741715208136,0.5769230769230769,167,158,117,208,0.5769230769230769,48,0.02200880684577727
0.582126446188846,0.5485666221947152,0.5176292348217398,0.583076923076923,205,120,151,174,0.583076923076923,49,0.014119837780810836
0.5875517336086146,0.5577876762518753,0.5335836462244472,0.5876923076923077,185,140,128,197,0.5876923076923077,50,0.013425316146466477
0.5968276515151516,0.5700736734601484,0.5475380958243756,0.5969230769230769,199,126,136,189,0.5969230769230769,48,0.011189274887434335
0.6287659578501841,0.5869437707118571,0.5630727864879195,0.6292307692307693,193,132,109,216,0.6292307692307693,50,0.013267026938889936
0.6287659578501841,0.6084090031685033,0.5875517336086146,0.6292307692307693,193,132,109,216,0.6292307692307693,49,0.009550477350189695
0.6489615705298264,0.6197168952938775,0.6045695240394744,0.6492307692307693,202,123,105,220,0.6492307692307693,46,0.00890061871350698
0.6644120461155161,0.6329477879511022,0.6119402985074627,0.6646153846153846,208,117,101,224,0.6646153846153846,48,0.009727241719214375
0.6644120461155161,0.637519165499024,0.6184470891205349,0.6646153846153846,208,117,101,224,0.6646153846153846,48,0.008448791533341233
0.6644120461155161,0.6436027522861734,0.629872163539561,0.6646153846153846,208,117,101,224,0.6646153846153846,47,0.0070118251671581295
0.6659759635308744,0.648137509482867,0.6336762142911267,0.6661538461538462,209,116,101,224,0.6661538461538461,46,0.0063541645323880215
0.6659759635308744,0.6528451312646115,0.6429924242424242,0.6661538461538462,209,116,101,224,0.6661538461538461,46,0.005834254232421591
0.6722696833478912,0.656195436455195,0.6429924242424242,0.6723076923076923,215,110,103,222,0.6723076923076923,47,0.0064324916062683205
0.6799242424242424,0.6583641554952624,0.6461504960993714,0.68,216,109,99,226,0.6799999999999999,46,0.006756129185756778


