f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7175075563822366,0.7468438222023984,0.8018452505766408,0.9333333333333333,4,8,1,122,0.6626016260162602,10,0.044197758479010016
0.6678149606299213,0.7187126055392948,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,0.02795892370296043
0.7175075563822366,0.7238323270558101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,0.03090946803081658
0.7802836549639618,0.7226418508653341,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,0.030564538340865723
0.7175075563822366,0.719797303841655,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,0.02781408822703389
0.7175075563822366,0.7201958527032231,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,0.028976927398624945
0.8018452505766408,0.7221851386671371,0.7023809523809523,0.9481481481481482,6,6,1,122,0.7459349593495934,9,0.031027248231368192
0.8018452505766408,0.7301394038607486,0.7175075563822366,0.9481481481481482,6,6,1,122,0.7459349593495934,9,0.03746309071036165
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0

0.6823529411764705,0.5342671689909819,0.47058823529411764,0.9333333333333333,3,8,1,123,0.6323313782991202,15,0.07685148645392796
0.8809523809523809,0.6556008180742307,0.5555222987129602,0.9703703703703703,7,4,0,124,0.8181818181818181,16,0.09511688800589699
0.6233258928571429,0.6996992218368415,0.6363364262196947,0.9259259259259259,2,9,1,123,0.5868768328445748,10,0.0740197785992584
0.6233258928571429,0.6744885260643204,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,0.0662877583882577
0.6986607142857143,0.6596201803615591,0.6233258928571429,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.05446024957043102
0.6986607142857143,0.6917502988979713,0.6233258928571429,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.049848535498704716
0.6823529411764705,0.7164590336134452,0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,3,0.030423571296239113
0.7529411764705882,0.7228655462184874,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.030580716507119913
0.7529411764705882,0.7239511554621849,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.03066553550131125
0.7529411764705882,0.7325288865546219,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.02880040594019189
0.7529411764705882,0.7529411764705881,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,1,1.1102230246251565e-16
0.7529411764705882,0.7529411764705881,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,1,1.1102230246251565e-16
0.7529411764705882,0.7529411764705881,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,1,1.1102230246251565e-16
0.7529411764705882,0.7529411764705881,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,1,1.1102230246251565e-16

0.6233258928571429,0.514159759675686,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,14,0.0667614724733603
0.5555222987129602,0.5673158376402495,0.6363364262196947,0.9185185185185185,1,10,1,123,0.5414222873900293,15,0.08718880420235683
0.6363364262196947,0.6588612623874502,0.7529411764705882,0.9333333333333333,2,9,0,124,0.5909090909090909,12,0.07642912982238517
0.6363364262196947,0.7023676236778911,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,0.05830709150948326
0.6363364262196947,0.728693032629634,0.7529411764705882,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.03800685996321435
0.6986607142857143,0.699504394252463,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.0471728306972969
0.6986607142857143,0.6993435177348402,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.04860180285226862
0.6363364262196947,0.6970114227298222,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.0487713057500334
0.7529411764705882,0.6982579084911426,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04799491469971286
0.6363364262196947,0.6950010807600503,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.04597280780525024
0.6363364262196947,0.6940763480339756,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.043707373296180775
0.6363364262196947,0.6940763480339756,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.043707373296180775
0.7529411764705882,0.6998261472877089,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.044174677129350956
0.6986607142857143,0.6999870238053317,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.04259562803227484

0.7802836549639618,0.5584799940366758,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,19,0.1162826257148619
0.8018452505766407,0.7508822463066879,0.6428571428571428,0.9481481481481482,6,5,2,122,0.7646627565982405,23,0.07880260900143454
0.8018452505766407,0.787122327307908,0.8214285714285714,0.9481481481481482,6,5,2,122,0.7646627565982405,14,0.0449751385448366
0.8018452505766407,0.7944637855897959,0.7619047619047619,0.9481481481481482,6,5,2,122,0.7646627565982405,10,0.035289618640078985
0.7802836549639618,0.800135920869827,0.8214285714285714,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.02500439201995667
0.7802836549639618,0.7959027327377212,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,6,0.022231475312661043
0.7802836549639618,0.7835752482811305,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.011162336023644248
0.7802836549639618,0.7835752482811305,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.011162336023644248
0.7802836549639618,0.7835752482811305,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.011162336023644248
0.7802836549639618,0.7835752482811305,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.011162336023644248
0.7802836549639618,0.7843981466104226,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.01234347493938288
0.7802836549639618,0.7852210449397148,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.013370515260561074
0.7802836549639618,0.7852210449397148,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.013370515260561074
0.7802836549639618,0.7852210449397148,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.013370515260561076

0.7452296078842524,0.5969367907031939,0.6678149606299213,0.9333333333333333,5,7,2,121,0.7002032520325203,24,0.11593680170793627
0.7175075563822366,0.7276220488357578,0.6547314578005116,0.9333333333333333,4,8,1,122,0.6626016260162602,14,0.03800742361244707
0.7175075563822366,0.7228024199464739,0.7619047619047619,0.9333333333333333,4,8,1,122,0.6626016260162602,10,0.02900223189705056
0.7175075563822366,0.7205835316118361,0.7023809523809523,0.9333333333333333,4,8,1,122,0.6626016260162602,9,0.031509565791023784
0.8018452505766408,0.7406101096956251,0.784,0.9481481481481482,6,6,1,122,0.7459349593495934,10,0.03532808779951537
0.8018452505766408,0.7732080695541476,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,0.02360806268935373
0.7676419965576593,0.772524004473768,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,5,0.023261352917317703
0.8018452505766408,0.7725240044737679,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,0.023261352917317703
0.7676419965576593,0.77055283374689,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,5,0.022776051290442863
0.7676419965576593,0.7708543540299493,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,5,0.022635293701264523
0.8018452505766408,0.7702331982267948,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,0.024990773594120167
0.7160068846815835,0.7657669613534711,0.7676419965576593,0.9185185185185185,5,7,4,119,0.6920731707317074,6,0.027219733966252734
0.7160068846815835,0.7603920129240269,0.7676419965576593,0.9185185185185185,5,7,4,119,0.6920731707317074,7,0.030271341547575593
0.7160068846815835,0.7453046486633231,0.8018452505766408,0.9185185185185185,5,7,4,119,0.6920731707317074,5,0.029304271140544017

0.6678149606299213,0.5719300789948207,0.5411764705882353,0.9259259259259259,3,9,1,122,0.6209349593495934,19,0.10414775493365068
0.6428571428571429,0.66317342831111,0.5919553592187864,0.9111111111111111,3,9,3,120,0.6128048780487805,21,0.09511628817691348
0.6428571428571429,0.6776610310461276,0.8018452505766408,0.9111111111111111,3,9,3,120,0.6128048780487805,17,0.05627726410289863
0.6886139651918641,0.6635496643868468,0.5919553592187864,0.9185185185185185,4,8,3,120,0.6544715447154471,9,0.03423026534781657
0.6428571428571429,0.6696906986579597,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,0.02538016109489846
0.6428571428571429,0.67539845150527,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,0.02013277958407593
0.6428571428571429,0.6744454616136611,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,0.019960010259346128
0.6547314578005116,0.6753984515052701,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,0.02013277958407593
0.6886139651918641,0.6748205796814625,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,5,0.0193138380366373
0.6678149606299213,0.6736301034909864,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,5,0.019412595116344362
0.6886139651918641,0.6722158106888364,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,5,0.020188139817934554
0.6886139651918641,0.6731551308932516,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,5,0.020005396823658293
0.6547314578005116,0.6718240143553185,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,5,0.02019442295459691
0.6886139651918641,0.6741081207848605,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,5,0.02023862768486501

0.676,0.5912390041540179,0.612736660929432,0.9111111111111111,4,8,4,119,0.6504065040650406,27,0.09995136850374921
0.676,0.7103003377948838,0.6117647058823529,0.9111111111111111,4,8,4,119,0.6504065040650406,22,0.047603006122944096
0.7023809523809523,0.722357076806317,0.7452296078842524,0.9259259259259259,4,8,2,121,0.6585365853658537,16,0.039030911499430804
0.6535923753665689,0.715128702669308,0.676,0.8962962962962963,4,8,6,117,0.6422764227642276,13,0.027557270702641825
0.6535923753665689,0.7032608009018401,0.7023809523809523,0.8962962962962963,4,8,6,117,0.6422764227642276,11,0.028163450752809103
0.7030791788856304,0.6831569058475612,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,6,0.017378701254742578
0.6798780487804879,0.6803715453663279,0.6643717728055079,0.8962962962962963,5,7,7,116,0.6798780487804879,6,0.016251395037290672
0.6798780487804879,0.6798519733241745,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,6,0.013097446217640385
0.6798780487804879,0.6798780487804877,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,1,1.1102230246251565e-16
0.6798780487804879,0.6798780487804877,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,1,1.1102230246251565e-16
0.6798780487804879,0.6798780487804877,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,1,1.1102230246251565e-16
0.6798780487804879,0.6798780487804877,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,1,1.1102230246251565e-16
0.6798780487804879,0.6798780487804877,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,1,1.1102230246251565e-16
0.6798780487804879,0.6798780487804877,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,1,1.1102230246251565e-16

0.5833333333333333,0.5842857647080087,0.4705882352941176,0.8962962962962963,2,10,4,119,0.5670731707317074,28,0.1338378888924148
0.7452296078842524,0.7706128386361271,0.5349409448818898,0.9333333333333333,5,7,2,121,0.7002032520325203,23,0.1072991142038727
0.7452296078842524,0.7929630193399508,0.8515395894428153,0.9333333333333333,5,7,2,121,0.7002032520325203,19,0.06084917676983351
0.7676419965576593,0.7613379984783701,0.8515395894428153,0.9333333333333333,6,6,3,120,0.7378048780487805,18,0.07898307412907236
0.8709122203098107,0.8098141510385113,0.7676419965576593,0.9629629629629629,8,4,1,122,0.8292682926829268,11,0.07632175488448899
0.8709122203098107,0.85620778029588,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.01679656241000216
0.8709122203098107,0.8554458698472146,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.01727143466749034
0.8709122203098107,0.8550584172298747,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.01713690043566871
0.8709122203098107,0.8551750780583584,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.0174359144940275
0.8709122203098107,0.8551750780583584,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.017435914494027496
0.8380000000000001,0.8541293810348222,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,4,0.017296685457161922
0.8709122203098107,0.8542330470772913,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.016886180738677536
0.8709122203098107,0.8551620832723438,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.01671671348279939
0.8192771084337349,0.8554458698472146,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,4,0.017271434667490336

0.7802836549639618,0.5648172376430602,0.6013779527559056,0.9481481481481482,5,7,0,123,0.7083333333333334,17,0.1107200293628698
0.7802836549639618,0.680024426541268,0.5411764705882353,0.9481481481481482,5,7,0,123,0.7083333333333334,14,0.09810826414541945
0.7802836549639618,0.6847826444510378,0.5349409448818898,0.9481481481481482,5,7,0,123,0.7083333333333334,11,0.09892516284801765
0.7802836549639618,0.7080439485729529,0.5555222987129602,0.9481481481481482,5,7,0,123,0.7083333333333334,10,0.09607985123848582
0.7802836549639618,0.7160542441177761,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.08682218119338789
0.7802836549639618,0.7312915563655098,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.08404267983792324
0.734251968503937,0.80898736108928,0.8214285714285714,0.9407407407407408,4,8,0,123,0.6666666666666666,3,0.020913310748703184
0.7802836549639618,0.7793630212347614,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.0064444361044034655
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,0.0

0.8192771084337349,0.5874126487454967,0.4747081712062256,0.9481481481481482,7,5,2,121,0.7835365853658537,23,0.1249948721499119
0.8020527859237536,0.761569740322769,0.73,0.9407407407407408,7,5,3,120,0.7794715447154472,15,0.04626875251431273
0.8020527859237536,0.784099566337444,0.8018452505766408,0.9407407407407408,7,5,3,120,0.7794715447154472,15,0.03706387336183136
0.8020527859237536,0.7862945294921468,0.8584608932690292,0.9407407407407408,7,5,3,120,0.7794715447154472,13,0.036212167195750884
0.784,0.7763395438195776,0.8192771084337349,0.9407407407407408,6,6,2,121,0.7418699186991871,10,0.03532274460180676
0.7525659824046921,0.7852409743769173,0.784,0.9259259259259259,6,6,4,119,0.733739837398374,3,0.009086654864313566
0.7525659824046921,0.7709679719522895,0.8018452505766408,0.9259259259259259,6,6,4,119,0.733739837398374,3,0.017611567647966977
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16
0.7525659824046921,0.752565982404692,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,1,1.1102230246251565e-16

0.7619047619047619,0.5595220618084573,0.5555222987129602,0.9407407407407408,5,7,1,122,0.7042682926829268,16,0.10142633207501893
0.7619047619047619,0.7115269765717467,0.5919553592187864,0.9407407407407408,5,7,1,122,0.7042682926829268,19,0.06300028401873597
0.7619047619047619,0.7263807846316653,0.6678149606299213,0.9407407407407408,5,7,1,122,0.7042682926829268,19,0.051768758899832096
0.7023809523809523,0.7460969334901973,0.7619047619047619,0.9259259259259259,4,8,2,121,0.6585365853658537,11,0.04405816178999386
0.7175075563822366,0.7243540503205521,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,0.03666171320192468
0.7802836549639618,0.7286002503777641,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.03478313821807416
0.6678149606299213,0.7263199054906987,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,0.034600565033089385
0.8018452505766408,0.7293599101780647,0.6547314578005116,0.9481481481481482,6,6,1,122,0.7459349593495934,8,0.03734755921105895
0.8018452505766408,0.7313318948287875,0.7452296078842524,0.9481481481481482,6,6,1,122,0.7459349593495934,8,0.03998475871136604
0.8018452505766408,0.7377606591049447,0.6547314578005116,0.9481481481481482,6,6,1,122,0.7459349593495934,7,0.0463575724415469
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0
0.8018452505766408,0.8018452505766408,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,1,0.0

0.6986607142857143,0.552238157319266,0.47265625,0.9407407407407408,3,8,0,124,0.6363636363636364,14,0.08540656937373722
0.6986607142857143,0.6753737875166328,0.6233258928571429,0.9407407407407408,3,8,0,124,0.6363636363636364,12,0.06487373010922182
0.6986607142857143,0.7169820528739151,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.06081120568777144
0.734251968503937,0.7159246169828498,0.6986607142857143,0.9407407407407408,4,7,1,123,0.6777859237536656,8,0.07176028773615885
0.6986607142857143,0.728139376554742,0.8430597535456871,0.9407407407407408,3,8,0,124,0.6363636363636364,9,0.07144167293990927
0.8006889763779528,0.7392765169059752,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.04928733479000025
0.8006889763779528,0.74131708214782,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.04967408176618397
0.6986607142857143,0.7372359516641303,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.04881229895300115
0.8006889763779528,0.7416432376100047,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.04933826038585045
0.6986607142857143,0.7416432376100046,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.04933826038585046
0.7529411764705882,0.7416432376100047,0.8006889763779528,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04933826038585045
0.7529411764705882,0.7427288468537021,0.8006889763779528,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04897640567350227
0.7529411764705882,0.7484181995632899,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.04448412045275479
0.7529411764705882,0.7529411764705881,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,1,1.1102230246251565e-16

0.7529411764705882,0.5256406299798569,0.563953488372093,0.9481481481481482,4,7,0,124,0.6818181818181819,14,0.07602879790803412
0.7529411764705882,0.6525319558699859,0.6823529411764705,0.9481481481481482,4,7,0,124,0.6818181818181819,11,0.07482053768855888
0.6363364262196947,0.6879327024062022,0.7529411764705882,0.9333333333333333,2,9,0,124,0.5909090909090909,9,0.06823519398804549
0.6363364262196947,0.7151712066895489,0.6233258928571429,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.042184320150782925
0.6363364262196947,0.6916922219048707,0.734251968503937,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.039934069817605826
0.6986607142857143,0.6866379598457161,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.03518094598497877
0.6363364262196947,0.6830593790793779,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03514668161177375
0.6986607142857143,0.6880453221246594,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.03248475007094846
0.6986607142857143,0.6867988363633392,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.03324045318160331
0.6363364262196947,0.6843058648406983,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03456794538719457
0.6986607142857143,0.6869597128809619,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.031178594139744085
0.6363364262196947,0.6846276178759442,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.030509823626459213
0.6986607142857143,0.6833811321146237,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.03117687987754978
0.6363364262196947,0.6796416748306626,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.032814609877395075

0.8018452505766407,0.5766350899384722,0.5411764705882354,0.9481481481481482,6,5,2,122,0.7646627565982405,24,0.11026611390753722
0.8214285714285714,0.6830196877754784,0.676,0.9555555555555556,6,5,1,123,0.7686950146627566,27,0.10038020814275435
0.8214285714285714,0.7825583240944262,0.8018452505766407,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.04817349388298379
0.8214285714285714,0.7997984594287649,0.8018452505766407,0.9555555555555556,6,5,1,123,0.7686950146627566,9,0.028832722072675517
0.7802836549639618,0.8018157923091852,0.8214285714285714,0.9481481481481482,5,6,1,123,0.7232404692082112,7,0.022500365448091204
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,0.0
0.7802836549639618,0.7802836549639618,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,1,0.0
