f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5625758265089476,0.5759100211439818,0.5496777989731325,0.563076923076923,172,153,131,194,0.563076923076923,48,0.01820019197450301
0.5625758265089476,0.5819039241958731,0.604656688049418,0.563076923076923,172,153,131,194,0.563076923076923,48,0.020912581724513137
0.5625758265089476,0.581178236783459,0.6021125758050281,0.563076923076923,172,153,131,194,0.563076923076923,48,0.019432746762523375
0.5426861768280116,0.5805797593609497,0.5890663957890849,0.5430769230769231,167,158,139,186,0.543076923076923,48,0.020141250408832082
0.5845996534780016,0.58449276623144,0.5678963809088116,0.5846153846153846,192,133,137,188,0.5846153846153846,46,0.020352028221265563

0.5266155681917924,0.5305201902776704,0.5381073296445085,0.5276923076923077,156,169,138,187,0.5276923076923077,50,0.01918796528663717
0.5266155681917924,0.5395348284428281,0.5135975135975137,0.5276923076923077,156,169,138,187,0.5276923076923077,48,0.0221649517842994
0.5266155681917924,0.5422207885501809,0.5660511363636365,0.5276923076923077,156,169,138,187,0.5276923076923077,49,0.01893490447567701
0.5989025594288753,0.5455298625793905,0.5523066326784206,0.6,178,147,113,212,0.6,50,0.018373953277205757
0.5815028026056659,0.5536695252181637,0.5169047821929351,0.5815384615384616,192,133,139,186,0.5815384615384616,49,0.02388444005483886
0.5768740043223948,0.5637985372296715,0.5701333333333334,0.5769230769230769,191,134,141,184,0.5769230769230769,50,0.021170303804926866
0.5672405990631642,0.5647914468918431,0.5857943143017472,0.5676923076923077,195,130,151,174,0.5676923076923077,50,0.022395732374352526
0.5783178171968671,0.5699734989777585,0.595817194501405,0.5784615384615385,182,143,131,194,0.5784615384615385,49,0.023010422265801977
0.5783178171968671,0.5699839330760725,0.599620942904525,0.5784615384615385,182,143,131,194,0.5784615384615385,49,0.023347019791056363
0.5733119100601701,0.5704884081702847,0.5584604933976176,0.5738461538461539,175,150,127,198,0.5738461538461539,50,0.021868831469110592
0.5733119100601701,0.5704917555819486,0.566149738695751,0.5738461538461539,175,150,127,198,0.5738461538461539,48,0.021696728670848632
0.5782658937637343,0.567434593098783,0.5547259259259258,0.5784615384615385,195,130,144,181,0.5784615384615385,49,0.02146178405289314
0.5782658937637343,0.5663830838663207,0.5826412894879627,0.5784615384615385,195,130,144,181,0.5784615384615385,49,0.020705537308114686
0.5782658937637343,0.5654926258855363,0.5410126630269942,0.5784615384615385,195,130,144,181,0.5784615384615385,50,0.020837792550415877

0.5221168190610791,0.5220704601359997,0.5113349886993992,0.5246153846153846,147,178,131,194,0.5246153846153846,50,0.025518845428218542
0.5444040312192164,0.5269293156837538,0.4936436112906702,0.5446153846153846,184,141,155,170,0.5446153846153846,48,0.02322070962057938
0.5107507029852018,0.5319850740583125,0.5507649776565933,0.5107692307692308,164,161,157,168,0.5107692307692308,47,0.021468985331162965
0.5346400394477318,0.5341555239079295,0.5427061149984789,0.5353846153846153,161,164,138,187,0.5353846153846153,50,0.018223653006716686
0.5425041057323845,0.5412810581102968,0.5444601236871265,0.5430769230769231,188,137,160,165,0.543076923076923,49,0.017932173674468373
0.5782658937637343,0.5529383030705006,0.5492040949168591,0.5784615384615385,181,144,130,195,0.5784615384615385,49,0.016810641561694362
0.5782658937637343,0.552969340956639,0.5223126232741617,0.5784615384615385,181,144,130,195,0.5784615384615385,45,0.01458754020604324
0.5412517020381684,0.5532591136272969,0.5366763365105678,0.5430769230769231,197,128,169,156,0.543076923076923,48,0.015819930220554907
0.5384571688252671,0.5534278940928887,0.5632000493908071,0.5384615384615384,174,151,149,176,0.5384615384615384,46,0.01658301247361492
0.5596111741087029,0.5578161356506097,0.5227164172720338,0.5615384615384615,204,121,164,161,0.5615384615384615,48,0.018497622688524194
0.5596111741087029,0.5600456657181696,0.5426873043678029,0.5615384615384615,204,121,164,161,0.5615384615384615,48,0.016075941873137274
0.5596111741087029,0.5596367131455585,0.5553835630380191,0.5615384615384615,204,121,164,161,0.5615384615384615,49,0.017292910981447668
0.5596111741087029,0.5626999526572406,0.5583765421062042,0.5615384615384615,204,121,164,161,0.5615384615384615,49,0.019293436159328485
0.5596111741087029,0.5643167860844909,0.5859333372802085,0.5615384615384615,204,121,164,161,0.5615384615384615,49,0.018029697670722603

0.554091745297015,0.5295998715457306,0.49571152509781147,0.5553846153846154,163,162,127,198,0.5553846153846154,50,0.025166390593248777
0.5500156901635849,0.5434025903478813,0.5409125814127662,0.5553846153846154,145,180,109,216,0.5553846153846154,48,0.024199259387773116
0.5500156901635849,0.5461967363692325,0.5386623939232094,0.5553846153846154,145,180,109,216,0.5553846153846154,47,0.023019650422395274
0.5615125155334635,0.5481354059218598,0.55979578692127,0.5615384615384615,185,140,145,180,0.5615384615384615,48,0.02383304767972874
0.5592948717948718,0.5491583235823697,0.5769220755552084,0.56,169,156,130,195,0.56,50,0.026129348610176316
0.5492211668414239,0.5659367125363444,0.6107240839766033,0.5492307692307692,180,145,148,177,0.5492307692307692,49,0.01707456184141941
0.5492211668414239,0.569829094931537,0.5784256173307074,0.5492307692307692,180,145,148,177,0.5492307692307692,49,0.019994039423028485
0.5492211668414239,0.5672007193887739,0.5492211668414239,0.5492307692307692,180,145,148,177,0.5492307692307692,47,0.018571844069130376
0.5492211668414239,0.5687988285218926,0.5937683422088831,0.5492307692307692,180,145,148,177,0.5492307692307692,48,0.019159743909292565
0.5870315581854043,0.5704786465256243,0.5615125155334635,0.5876923076923077,178,147,121,204,0.5876923076923077,48,0.02253764708402298
0.5920286302346457,0.5734005870113603,0.5580839486519844,0.5923076923076923,184,141,124,201,0.5923076923076923,48,0.022195430624650205
0.5920286302346457,0.5720420512039865,0.5550043942871898,0.5923076923076923,184,141,124,201,0.5923076923076923,49,0.023894602681252142
0.5920286302346457,0.5731817614602774,0.5580001848082852,0.5923076923076923,184,141,124,201,0.5923076923076923,50,0.024172412763423183
0.5920286302346457,0.5793759059434668,0.5961737282910775,0.5923076923076923,184,141,124,201,0.5923076923076923,50,0.02270406821642082

0.5229143187263825,0.5265057749465867,0.5188338126014292,0.5230769230769231,164,161,149,176,0.523076923076923,50,0.02386302417756041
0.5318644870883676,0.5395419018822695,0.5366061045306729,0.5323076923076923,163,162,142,183,0.5323076923076923,48,0.021148817504504844
0.5445765793061657,0.5506294354483804,0.5370414336046192,0.5446153846153846,174,151,145,180,0.5446153846153846,48,0.02057258032705687
0.5153742919967526,0.5532749492535056,0.5518399086383657,0.5153846153846153,169,156,159,166,0.5153846153846153,49,0.0204697163815956
0.6184470891205349,0.5642300721779907,0.5839497041420119,0.6184615384615385,203,122,126,199,0.6184615384615384,48,0.026836304249834048
0.5752840909090909,0.5709109894313785,0.5790425085223431,0.5753846153846154,192,133,143,182,0.5753846153846154,48,0.02141618757996521
0.5826412894879627,0.5687708721463094,0.5598958333333333,0.583076923076923,179,146,125,200,0.583076923076923,48,0.022093711891543532
0.5826412894879627,0.5711375640823715,0.5397548990586702,0.583076923076923,179,146,125,200,0.583076923076923,50,0.021690693612112785
0.5688225538971807,0.5748184110157485,0.5934612651030561,0.5692307692307692,195,130,150,175,0.5692307692307692,50,0.02079796955610737
0.5688225538971807,0.5745466936892992,0.5691287878787878,0.5692307692307692,195,130,150,175,0.5692307692307692,49,0.018837680307839444
0.5688225538971807,0.5770245514241767,0.5992563715865653,0.5692307692307692,195,130,150,175,0.5692307692307692,49,0.01905213772839508
0.5688225538971807,0.575167385566866,0.5637470088388958,0.5692307692307692,195,130,150,175,0.5692307692307692,49,0.018577744781980907
0.5688225538971807,0.5727768897926372,0.5491443329963851,0.5692307692307692,195,130,150,175,0.5692307692307692,48,0.01702686468426895
0.5153559382211965,0.5712004116603296,0.5859333372802085,0.5153846153846153,170,155,160,165,0.5153846153846153,48,0.019020841979335196

0.5614876044795728,0.5286518351493651,0.5305298170586839,0.5615384615384615,179,146,139,186,0.5615384615384615,50,0.0227164288408334
0.5614876044795728,0.5370254437594377,0.49226442963187395,0.5615384615384615,179,146,139,186,0.5615384615384615,48,0.022197025321243395
0.5414690035887093,0.5482450750709357,0.5409604519774012,0.5415384615384615,180,145,153,172,0.5415384615384615,49,0.019664275960208623
0.5979866027251275,0.5515763713175675,0.5458431921480018,0.6,172,153,107,218,0.6000000000000001,50,0.019837538044060212
0.53531422511339,0.5521201628914219,0.5327834435247985,0.5353846153846153,170,155,147,178,0.5353846153846153,48,0.020152025739292853
0.5556925842009158,0.5516474046463081,0.5459800941653258,0.56,150,175,111,214,0.56,50,0.01647106119063572
0.5599333390146672,0.5504729531925688,0.5518399086383657,0.56,178,147,139,186,0.56,50,0.017144334123903635
0.5599333390146672,0.5512974204551526,0.5581593089711068,0.56,178,147,139,186,0.56,48,0.016599142983571392
0.5923067273532008,0.5555681456756502,0.570719444385266,0.5923076923076923,192,133,132,193,0.5923076923076923,50,0.01787997919280782
0.5923067273532008,0.5587425600013303,0.5590607210626186,0.5923076923076923,192,133,132,193,0.5923076923076923,49,0.01862523388589218
0.5923067273532008,0.561728189810378,0.5812847547863321,0.5923076923076923,192,133,132,193,0.5923076923076923,50,0.018077825898095208
0.5923067273532008,0.5635042574617347,0.5437687922677821,0.5923076923076923,192,133,132,193,0.5923076923076923,50,0.017797885036905447
0.5782059662185846,0.5659887814191529,0.570646267925252,0.5784615384615385,196,129,145,180,0.5784615384615385,49,0.018949015095985327
0.5782059662185846,0.5653048924902306,0.5469674556213018,0.5784615384615385,196,129,145,180,0.5784615384615385,49,0.01962922688398237

0.5433659907344117,0.5222046169099686,0.539946644699622,0.5446153846153846,194,131,165,160,0.5446153846153846,50,0.020574787707543438
0.5260820574004109,0.5273980119739111,0.5228555732363416,0.5261538461538462,167,158,150,175,0.5261538461538462,49,0.02125687302679688
0.5737967243538303,0.5336345649282527,0.5116290718447899,0.5738461538461539,190,135,142,183,0.5738461538461539,49,0.02269437883853605
0.5737967243538303,0.5385499110465761,0.5319102259612174,0.5738461538461539,190,135,142,183,0.5738461538461539,49,0.021323711612427777
0.5622646520407099,0.5504228696595994,0.5583768722524318,0.563076923076923,169,156,128,197,0.563076923076923,49,0.019568074758632287
0.5622646520407099,0.5531827099946515,0.5378314577980867,0.563076923076923,169,156,128,197,0.563076923076923,46,0.019629517731787928
0.5653472953361978,0.561602007356151,0.5830680416860952,0.5661538461538461,198,127,155,170,0.5661538461538462,49,0.019961209955343315
0.5653472953361978,0.5606160452848219,0.5422871653100854,0.5661538461538461,198,127,155,170,0.5661538461538462,48,0.020666237191835923
0.5845524529159446,0.5601266538013007,0.5784256173307074,0.5846153846153846,186,139,131,194,0.5846153846153845,49,0.021213305323415636
0.5845524529159446,0.5634667738878243,0.5584521327081524,0.5846153846153846,186,139,131,194,0.5846153846153845,50,0.02320855298108106
0.5732473167389815,0.5627336635209885,0.5700273371094742,0.5753846153846154,164,161,115,210,0.5753846153846154,49,0.023149841162708216
0.5660881174899868,0.5668594729684802,0.5508523476068017,0.5661538461538461,180,145,137,188,0.5661538461538462,50,0.02226380770571864
0.5660881174899868,0.564577388749784,0.5088110788152718,0.5661538461538461,180,145,137,188,0.5661538461538462,50,0.022171282000572442
0.5660881174899868,0.5706494892740654,0.5150867189356141,0.5661538461538461,180,145,137,188,0.5661538461538462,49,0.01850444617419993

0.5921445501277434,0.5174619689983136,0.5184330433753476,0.5923076923076923,186,139,126,199,0.5923076923076923,49,0.025830097276354748
0.5577852629976403,0.5280857092355606,0.5045731707317074,0.56,159,166,120,205,0.56,48,0.022615680771361463
0.5384440594200016,0.5365557848287401,0.5461527719592235,0.5384615384615384,173,152,148,177,0.5384615384615384,48,0.024295522370540185
0.5184512806189955,0.5366017221053544,0.5491784846053152,0.5184615384615384,170,155,158,167,0.5184615384615385,49,0.024249204733514385
0.5322368358757302,0.5450026504658636,0.4903337526265045,0.5323076923076923,169,156,148,177,0.5323076923076924,49,0.022917843830640047
0.5227109072993255,0.5461185686163461,0.5414993940312074,0.5230769230769231,179,146,164,161,0.5230769230769231,48,0.02050519159257167
0.5614543853377807,0.5506128341190534,0.5781380277419843,0.5615384615384615,187,138,147,178,0.5615384615384615,49,0.02271707164051266
0.5069033530571991,0.5520315349613343,0.5984605880723978,0.5076923076923077,152,173,147,178,0.5076923076923077,48,0.022165293758322612
0.5069033530571991,0.5566545467334318,0.5335977739624653,0.5076923076923077,152,173,147,178,0.5076923076923077,48,0.02375266959381524
0.5069033530571991,0.5578064581154537,0.5688225538971807,0.5076923076923077,152,173,147,178,0.5076923076923077,48,0.021693085317320743
0.5069033530571991,0.5595472637240213,0.5815028026056659,0.5076923076923077,152,173,147,178,0.5076923076923077,48,0.021533815952152518
0.5069033530571991,0.5615864504334885,0.5645318984231296,0.5076923076923077,152,173,147,178,0.5076923076923077,47,0.01931963195926385
0.5338450505208296,0.5633712238076487,0.5917965926568414,0.5338461538461539,174,151,152,173,0.5338461538461539,47,0.020268951423288654
0.5338450505208296,0.5630987649685877,0.5722914950625348,0.5338461538461539,174,151,152,173,0.5338461538461539,49,0.02213809348312543

0.5300740740740741,0.5280348106147204,0.500966787989081,0.5307692307692308,160,165,140,185,0.5307692307692308,49,0.01974412131022096
0.5487597705534061,0.5322893916918416,0.5327834435247985,0.5492307692307692,168,157,136,189,0.5492307692307692,50,0.02280993420255541
0.49846153846153846,0.5373926602678353,0.563060376250935,0.49846153846153846,162,163,163,162,0.49846153846153846,47,0.023674384627597266
0.5058158124729104,0.5441504573600482,0.5330404413769557,0.5061538461538462,156,169,152,173,0.5061538461538462,49,0.020625806880936726
0.5307414639919523,0.5514004126154368,0.5661374158548016,0.5307692307692308,175,150,155,170,0.5307692307692308,48,0.02256372983514114
0.5413256800788057,0.5524722247275151,0.5138415511626147,0.5415384615384615,183,142,156,169,0.5415384615384615,47,0.0249935589096513
0.5413256800788057,0.5567827902366315,0.5629734848484849,0.5415384615384615,183,142,156,169,0.5415384615384615,46,0.021485500714842485
0.5492040949168591,0.5593078355896766,0.5768980413042193,0.5492307692307692,176,149,144,181,0.5492307692307692,46,0.02280620577802017
0.5492040949168591,0.5598801955390645,0.553829257439335,0.5492307692307692,176,149,144,181,0.5492307692307692,47,0.022496299903344095
0.5859636446607849,0.5580738430794896,0.5441589346037452,0.5876923076923077,170,155,113,212,0.5876923076923077,48,0.024691333410533953
0.5859636446607849,0.555554478648914,0.5706869245938275,0.5876923076923077,170,155,113,212,0.5876923076923077,49,0.025636657335759802
0.5859636446607849,0.5572384717137484,0.5627416053968013,0.5876923076923077,170,155,113,212,0.5876923076923077,49,0.025051492822958696
0.5859636446607849,0.5593872856900692,0.49161460357789555,0.5876923076923077,170,155,113,212,0.5876923076923077,50,0.022076105432780994
0.5859636446607849,0.5613221062807763,0.5707682148360115,0.5876923076923077,170,155,113,212,0.5876923076923077,50,0.021033767826385767

0.5659654150596811,0.5335509118112569,0.5031720553389896,0.5676923076923077,164,161,120,205,0.5676923076923077,50,0.020310885323691477
0.5256162471977958,0.5413097936881077,0.52189840966058,0.5276923076923077,150,175,132,193,0.5276923076923077,47,0.014429966203662395
0.5569062970432015,0.5476302097395975,0.5414993940312074,0.556923076923077,179,146,142,183,0.5569230769230769,49,0.018900356925036672
0.5277291804093651,0.5562565334077795,0.5369132123524525,0.5323076923076923,141,184,120,205,0.5323076923076923,50,0.01918946981267357
0.5190237240388207,0.5641079934104692,0.6167189627612337,0.5215384615384615,146,179,132,193,0.5215384615384615,50,0.022740553285379286
0.5997574861928174,0.5693674565455542,0.5891831241966524,0.6,187,138,122,203,0.6,49,0.022062499861573583
0.5997574861928174,0.5644068122016872,0.5828544061302682,0.6,187,138,122,203,0.6,49,0.024495299705651882
0.5845006998258159,0.5707143546662499,0.6012497503352641,0.5861538461538461,170,155,114,211,0.5861538461538462,50,0.023231349516473435
0.5845006998258159,0.5717240225346347,0.5575808888224845,0.5861538461538461,170,155,114,211,0.5861538461538462,49,0.022834150792086037
0.560681205913431,0.5751960186808482,0.5922835670749749,0.563076923076923,159,166,118,207,0.563076923076923,49,0.0220726734911323
0.560681205913431,0.5760943291838193,0.5242899877075681,0.563076923076923,159,166,118,207,0.563076923076923,48,0.022274982717891564
0.5784575475270772,0.5784512041733956,0.5321619368187012,0.5784615384615385,189,136,138,187,0.5784615384615385,48,0.021043926877482105
0.5784575475270772,0.5808861651901754,0.5479200047474928,0.5784615384615385,189,136,138,187,0.5784615384615385,49,0.01995714084629673
0.5784575475270772,0.5811559286389094,0.5493112790124163,0.5784615384615385,189,136,138,187,0.5784615384615385,49,0.019588552346333134

0.5515338892432149,0.5352643807703703,0.5617013469433465,0.5523076923076923,166,159,132,193,0.5523076923076923,50,0.02200952590172415
0.5515338892432149,0.5436979289011898,0.5705405245396957,0.5523076923076923,166,159,132,193,0.5523076923076923,48,0.018997266281114953
0.5565830364587281,0.54575379664153,0.5152385922023583,0.556923076923077,172,153,135,190,0.556923076923077,50,0.02165092729737748
0.5565830364587281,0.5551792824190069,0.581509142415658,0.556923076923077,190,135,153,172,0.556923076923077,49,0.022626442063907754
0.5565830364587281,0.5624663969267768,0.5326190476190477,0.556923076923077,190,135,153,172,0.556923076923077,48,0.021975939124981813
0.5969078118934681,0.5746692660090542,0.5614128543322465,0.5969230769230769,192,133,129,196,0.5969230769230769,49,0.018850598211695428
0.5629734848484849,0.5736087382169422,0.5779780861389141,0.563076923076923,188,137,147,178,0.563076923076923,48,0.022367912512520537
0.5659524892020913,0.5700665903682762,0.5881692694305559,0.5661538461538461,177,148,134,191,0.5661538461538462,48,0.024158970876615234
0.5659524892020913,0.5714062666410523,0.556772012236123,0.5661538461538461,177,148,134,191,0.5661538461538462,49,0.02302005093628424
0.5659524892020913,0.5748489789769387,0.5738451451956099,0.5661538461538461,177,148,134,191,0.5661538461538462,49,0.020925761313299877
