f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8491804340636805,0.841168210103569,0.8369419214128797,0.8461538461538461,12,0,0,1,0.826085240100813,43,0.003133324526666268
0.85549874765694,0.8453553708675078,0.8394333879627998,0.8461538461538461,12,0,0,1,0.8340786405673317,41,0.0033459590821983444
0.8707099378555319,0.8499873574569392,0.8417088176892099,0.863905325443787,13,0,0,1,0.8492857195675142,41,0.005012842264598736
0.8743682748861656,0.8557147366614926,0.8448740759507877,0.8698224852071006,13,0,0,1,0.8531171371920352,48,0.00588051694019248
0.875031286781745,0.8621638490981611,0.8487478386257197,0.8698224852071006,13,0,0,1,0.8532539735357682,43,0.005934524184729597
0.8783828453368684,0.8682515795599324,0.8593164218981213,0.8816568047337278,13,0,0,0,0.8609168087848103,40,0.004063734432343316
0.8783828453368684,0.870098574475493,0.8633298814558675,0.8816568047337278,13,0,0,0,0.8609168087848103,37,0.003212417584173648
0.8783828453368684,0.871735958906244,0.8634316482355698,0.8816568047337278,13,0,0,0,0.8609168087848103,36,0.0028814816771195566

0.8252986314302366,0.772262351575232,0.6965722800865922,0.8284023668639053,11,0,0,1,0.8155575716940197,50,0.023818005739682523
0.839166280603344,0.8012281475094727,0.7744907972487529,0.8461538461538461,11,0,0,1,0.8221553470904601,50,0.01589426015593212
0.839166280603344,0.8104766025351605,0.776908539577567,0.8461538461538461,11,0,0,1,0.8221553470904601,50,0.013660719270600032
0.8619189083721303,0.8224378632533843,0.7894291302875092,0.8520710059171598,11,0,0,1,0.8408084383241966,50,0.014073595258573077
0.8752912354637981,0.8486448931772075,0.8190067578208711,0.8816568047337278,10,0,0,1,0.8682104311321961,50,0.011019601663916103
0.8858698488634542,0.8673259777327686,0.8517622322703494,0.8875739644970414,12,0,0,1,0.8701851904669851,50,0.007367473266128296
0.9022282100344553,0.8843305782432105,0.8704459959334225,0.8994082840236687,12,0,0,1,0.8869147256429422,49,0.007438334420894931
0.9049016119014056,0.8934784929205252,0.8779103824534018,0.8994082840236687,12,0,0,1,0.8949869003817835,45,0.00550083352487597
0.9108274172943691,0.8999345076644302,0.8872704867504024,0.9053254437869822,12,0,0,1,0.8996444292328607,37,0.004574611628546593
0.9108274172943691,0.9026413690249029,0.894548016000882,0.9053254437869822,12,0,0,1,0.8996444292328607,30,0.003814199569715025
0.9144116466850503,0.905692442324251,0.8994853078809564,0.9112426035502958,12,0,0,1,0.9032286586235418,19,0.003098018327825766
0.9144116466850503,0.9067897411708792,0.901821139694703,0.9112426035502958,12,0,0,1,0.9032286586235418,15,0.002617627577457272
0.9144116466850503,0.9081098036800179,0.9020902507711368,0.9112426035502958,12,0,0,1,0.9032286586235418,12,0.002570599194030891
0.9144116466850503,0.9089245964559929,0.9061958974344354,0.9112426035502958,12,0,0,1,0.9032286586235418,8,0.0019433665578145252

0.7888952006599064,0.7524251958985521,0.7069223806293753,0.7869822485207101,11,0,0,0,0.7859407013837862,50,0.02219494236093788
0.8049860929117896,0.7711021531965504,0.7327828451434416,0.8047337278106509,11,0,0,0,0.7978454632885482,50,0.012686000284360156
0.8183490172613965,0.7817854552313279,0.7524799093426544,0.8047337278106509,12,0,0,0,0.8124906946004462,50,0.01367162390778896
0.8226905991611873,0.7941760506386107,0.7695399479516201,0.8106508875739645,12,0,0,0,0.8082499374861257,50,0.010906745709131901
0.8378425254242248,0.8113656981586295,0.7952048675556659,0.8165680473372781,12,0,0,0,0.8329424650522166,50,0.008191670455784799
0.845214836233179,0.8280560342252401,0.8154211579934411,0.8224852071005917,12,0,0,0,0.8363582804813803,49,0.0077477202628709555
0.8557666032049334,0.8424128100051378,0.827280573106,0.8461538461538461,12,0,0,0,0.8508055499342113,48,0.00556262672963053
0.8557666032049334,0.8474733801544483,0.8401395628785394,0.8461538461538461,12,0,0,0,0.8508055499342113,45,0.0036553156658769544
0.8667459669870471,0.8513570808144757,0.8428962468178153,0.8461538461538461,12,0,0,0,0.8598141877897162,33,0.0039024698417060343
0.8667459669870471,0.8547866477411084,0.8487772696923024,0.8461538461538461,12,0,0,0,0.8598141877897162,30,0.0032497636948570327
0.8667459669870471,0.8575211653695525,0.8524636842304385,0.8461538461538461,12,0,0,0,0.8598141877897162,36,0.003545063187590577
0.8749312084041814,0.8610962709510985,0.8532020645644162,0.863905325443787,12,0,0,0,0.8712561508445825,35,0.004206420531242773
0.8785711788122589,0.8643888415658048,0.8535468892630266,0.8698224852071006,12,0,0,0,0.8752244048128364,42,0.005162401198486538
0.8788392096108731,0.8686447921694377,0.8602131278786846,0.8698224852071006,12,0,0,0,0.8752244048128364,46,0.0045974962524221175

0.7735421760897699,0.7313915477221496,0.6824121027520025,0.7633136094674556,14,0,0,0,0.7543164075792922,50,0.018638179557449803
0.7883476197794019,0.7528393042234189,0.7194407121277479,0.7869822485207101,14,0,0,0,0.7688424513044461,50,0.01592436536135686
0.7969993215845158,0.7672658271310115,0.7367933689496355,0.7810650887573964,15,0,0,0,0.7858627344723006,50,0.014194772827823809
0.8077142653007799,0.7804996619192093,0.7533744442728211,0.7928994082840237,14,0,0,0,0.7899495799384564,50,0.01116411383053409
0.8091871718444956,0.7946388611147158,0.77818355127378,0.7928994082840237,15,0,0,0,0.7932783814875026,48,0.008107885335611964
0.8169998026781709,0.8064327857023685,0.8006300705794438,0.8047337278106509,15,0,0,0,0.8016304916193682,44,0.003523826435709764
0.8220136407158365,0.8124794780036758,0.8054163771010727,0.8106508875739645,15,0,0,0,0.8056252300412479,43,0.003955407026574214
0.8305666309011959,0.8179848917694242,0.8087748710423142,0.8284023668639053,15,0,0,0,0.816735458337238,43,0.004166891921492947
0.8331369150575016,0.8221199104870754,0.8134752146369962,0.8284023668639053,15,0,0,0,0.8173666711486511,46,0.004262709661795659
0.8331369150575016,0.8246425928416311,0.8163871809834995,0.8284023668639053,15,0,0,0,0.8173666711486511,42,0.0036269091855047446
0.8331369150575016,0.8268478048335178,0.81755009014427,0.8284023668639053,15,0,0,0,0.8173666711486511,39,0.0035300750204789537
0.8331369150575016,0.8287770784932212,0.8218294614810896,0.8284023668639053,15,0,0,0,0.8173666711486511,34,0.002521746575413268
0.8344989057374431,0.8310783622242615,0.8253032889021277,0.8284023668639053,15,0,0,0,0.8205586363539645,20,0.0021603174016476137
0.8367411967333503,0.8322518199157024,0.8254304090792124,0.834319526627219,15,0,0,0,0.8209509005393322,18,0.0022272266794421077

0.8203284898466173,0.773308377094236,0.7195822910582446,0.8284023668639053,14,0,0,0,0.820152443307801,50,0.02836783420292125
0.8370990194175608,0.7976491163232593,0.7625921453537746,0.8284023668639053,13,0,0,0,0.8339102266058143,50,0.01804928142511609
0.8427026986788172,0.8088658345682062,0.7730537753300881,0.8402366863905325,13,0,0,0,0.8298051362938276,50,0.014736818421281076
0.8571609902650777,0.82249047378257,0.7952286344502517,0.8461538461538461,13,0,0,0,0.8540555772109352,50,0.01213043174197573
0.8571609902650777,0.8407321025364857,0.8127414342253794,0.8461538461538461,13,0,0,0,0.8540555772109352,50,0.008196393757074752
0.8928041522422558,0.8746862720230146,0.8541571868143876,0.8816568047337278,12,0,0,0,0.8857216651432446,50,0.00841419070092138
0.9049054807015309,0.8959443686017408,0.8847732408077236,0.8875739644970414,13,0,0,0,0.9017536858285838,39,0.004942444709289885
0.9175262801506583,0.9043592444879782,0.894243766987469,0.8994082840236687,14,0,0,0,0.9128821589704051,33,0.003942889216198021
0.9181189652616675,0.9095327762607023,0.9027920886437618,0.9053254437869822,13,0,0,0,0.9135796734610232,31,0.004069702604322469
0.9272722904791058,0.9150633908594951,0.9069849607611622,0.9112426035502958,14,0,0,0,0.9214291675174137,29,0.004073578942908302
0.9272722904791058,0.9184685474278378,0.9107115578542602,0.9112426035502958,14,0,0,0,0.9214291675174137,20,0.0032711432925504606
0.9272722904791058,0.920288003039134,0.9144169366840171,0.9112426035502958,14,0,0,0,0.9214291675174137,15,0.002577331925567462
0.9309743190567564,0.9214440939704065,0.9181189652616675,0.9171597633136095,14,0,0,0,0.9252605851419349,14,0.0027288845519553963
0.9309743190567564,0.9223021192114683,0.9181189652616675,0.9171597633136095,14,0,0,0,0.9252605851419349,11,0.002562701682693707

0.7749111156232962,0.7459044163952834,0.7189071682500968,0.7751479289940828,11,0,0,0,0.7669331334700263,50,0.013862683660052203
0.7847973881480773,0.757744910106542,0.7308446800708743,0.7869822485207101,12,0,0,0,0.7787508814946709,50,0.010846114409767007
0.7974184598278801,0.7664507589366977,0.7422813863176364,0.7810650887573964,11,0,0,0,0.7885611230253425,50,0.012925811365131419
0.8037945921781635,0.7833558167262162,0.7517050823136403,0.7928994082840237,12,0,0,1,0.7913437487408567,49,0.010641349780684818
0.8232706474565596,0.8028863713100384,0.786322820555149,0.8106508875739645,12,0,0,1,0.8108578865345643,50,0.00711640140198878
0.8357336290061922,0.8248995545099169,0.8125651125848138,0.8284023668639053,12,0,0,1,0.8233731490498267,38,0.004747516387763603
0.8407606129919285,0.8342627640615049,0.8271815419391508,0.8284023668639053,12,0,0,0,0.8236203372836668,26,0.0031567941262286418
0.8441826819515554,0.8376022290101314,0.8332208096913979,0.8284023668639053,12,0,0,1,0.8232363127060939,25,0.0024642381625064355
0.8471124226693509,0.8396072489466849,0.8353438050826684,0.834319526627219,12,0,0,0,0.8274517549081879,32,0.0029837818444018896
0.8512226269373374,0.8433212401263235,0.839523288181276,0.8402366863905325,12,0,0,1,0.8397974339205336,27,0.002574520915850291
0.8512226269373374,0.8453842502584544,0.8407137157791519,0.8402366863905325,12,0,0,1,0.8397974339205336,21,0.002331776773312904
0.8547776639314719,0.8466867874097608,0.8407606129919285,0.8461538461538461,12,0,0,1,0.8433816633112147,22,0.002302439815576153
0.8547776639314719,0.8479643971868007,0.8433284226957072,0.8461538461538461,12,0,0,1,0.8433816633112147,20,0.0024670850533715493
0.8548710291733104,0.8498980469641885,0.843884874232551,0.8461538461538461,12,0,0,1,0.8436288515450547,23,0.003167235095206061

0.8488181413545106,0.802083116410777,0.7472633572583598,0.8520710059171598,12,0,0,0,0.8413212709097025,50,0.022620776467941986
0.8647054349213478,0.827811392381602,0.7792470311245712,0.863905325443787,12,0,0,0,0.8575564296179796,50,0.01907310177460518
0.876010938253276,0.8411807707509122,0.8056616713883193,0.8698224852071006,13,0,0,0,0.8660371364857832,50,0.016903867536779204
0.892648735808367,0.8597612309630831,0.8401465526981523,0.8757396449704142,12,0,0,0,0.8834579234468,49,0.010412569705781713
0.8998078310156861,0.8773532113295966,0.8550078008411341,0.8816568047337278,13,0,0,0,0.8907284945104745,44,0.008938375437359706
0.9034698730736983,0.8949763161099797,0.8799874659847338,0.8875739644970414,13,0,0,0,0.8943127239011555,33,0.00639222809787282
0.914834058560118,0.9058078529924785,0.8997254288920957,0.9053254437869822,13,0,0,0,0.9054494366507715,23,0.0034154167209455833
0.9149815299865934,0.9103769653626687,0.9038991214360065,0.9053254437869822,13,0,0,0,0.9054494366507715,11,0.002158482705794125
0.9149815299865934,0.9125941731822674,0.9107427681397975,0.9053254437869822,13,0,0,0,0.9054494366507715,8,0.0018879575757580962
0.9149815299865934,0.9134925376781333,0.9107427681397975,0.9053254437869822,13,0,0,0,0.9054494366507715,9,0.001849277524912264
0.9190748749438907,0.9148263218241339,0.9110980714213545,0.9112426035502958,13,0,0,0,0.9094176906190253,6,0.00106899548805497
0.9190748749438907,0.9153207731983116,0.914834058560118,0.9112426035502958,13,0,0,0,0.9094176906190253,7,0.0011006585617822945
0.9190748749438907,0.9161340913391613,0.9149815299865934,0.9112426035502958,13,0,0,0,0.9094176906190253,4,0.0018090280151008338
0.9190748749438907,0.9178815781115762,0.9149815299865934,0.9112426035502958,13,0,0,0,0.9094176906190253,5,0.0017400482988775329

0.83459257841218,0.7777432033724838,0.7242108714330936,0.8461538461538461,13,0,0,0,0.8166566840649154,50,0.023070089432594698
0.83459257841218,0.7976273742995208,0.757473302984139,0.8461538461538461,13,0,0,0,0.8166566840649154,49,0.01503864061490677
0.8360880949116242,0.8078458865857483,0.7775823334452601,0.8520710059171598,13,0,0,0,0.8207352899232766,49,0.01299574510487111
0.8368373719286498,0.8174011797012217,0.7873636311483148,0.8698224852071006,13,0,0,0,0.8284585263265278,50,0.011035046790594926
0.8662583423658557,0.8348275434555369,0.8123470619924653,0.8579881656804734,13,0,0,0,0.8533315782666914,49,0.010369817885303249
0.8982825034275633,0.8753493823818199,0.8579990543225837,0.9053254437869822,13,0,0,0,0.8849516390858623,49,0.008252220642224938
0.906515779585368,0.8961305153580085,0.8871118025654418,0.9171597633136095,13,0,0,0,0.8931933973276204,42,0.004835653280850851
0.906515779585368,0.905975215770966,0.9015448125228976,0.9171597633136095,13,0,0,0,0.8931933973276204,8,0.0013380011194674705
0.906515779585368,0.9065157795853679,0.906515779585368,0.9171597633136095,13,0,0,0,0.8931933973276204,1,1.1102230246251565e-16
0.906515779585368,0.9065157795853679,0.906515779585368,0.9171597633136095,13,0,0,0,0.8931933973276204,1,1.1102230246251565e-16
0.906515779585368,0.9065157795853679,0.906515779585368,0.9171597633136095,13,0,0,0,0.8931933973276204,1,1.1102230246251565e-16
0.9101387983128579,0.9065882399599177,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,2,0.000507222621848591
0.9101387983128579,0.9065882399599177,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,2,0.000507222621848591
0.9101387983128579,0.9065882399599177,0.906515779585368,0.9230769230769231,13,0,0,0,0.8967776267183015,2,0.000507222621848591

0.8491946616040925,0.7943277981859279,0.7482588941090715,0.8461538461538461,13,0,0,0,0.8368005784023581,50,0.024030742847927916
0.8607128117704762,0.8192299029829487,0.770787540013494,0.8520710059171598,13,0,0,0,0.8484569825318805,50,0.020656244453911368
0.8607128117704762,0.8329534167230017,0.7878721608217707,0.8520710059171598,13,0,0,0,0.8484569825318805,46,0.017302011430097807
0.8669836726052317,0.8464119713299584,0.8150933648855482,0.8520710059171598,13,0,0,0,0.8569712439197051,47,0.011758928567049983
0.888609188884161,0.8635483571358235,0.8448796730516075,0.8757396449704142,13,0,0,0,0.8816953491035805,43,0.008787453836043234
0.8974158989033906,0.8871481558815338,0.8747778271505938,0.8875739644970414,13,0,0,0,0.8898583330730161,32,0.004767551192048505
0.9011926650182994,0.893246045638003,0.8858601794369204,0.893491124260355,13,0,0,0,0.89382658704127,23,0.003060531056124535
0.9016256352625904,0.8961796612347948,0.8902174779118659,0.893491124260355,13,0,0,0,0.89382658704127,18,0.002963891714349032
0.9018333681871087,0.8985601626532407,0.8934442748050775,0.893491124260355,13,0,0,0,0.8933845003922869,17,0.0023904943157132285
0.9018333681871087,0.8996113935048118,0.8941893526581642,0.893491124260355,13,0,0,0,0.8933845003922869,13,0.0018990492499934425
0.9048848066159056,0.9003399775284686,0.895794470645714,0.8994082840236687,13,0,0,0,0.8976580046657912,15,0.0019263953565249814
0.9048848066159056,0.9013275529906747,0.8969908337724429,0.8994082840236687,13,0,0,0,0.8976580046657912,14,0.001712096805304195
0.9052708330632527,0.9024503430673109,0.9006829753700492,0.8994082840236687,13,0,0,0,0.8976580046657912,9,0.0016673157405988994
0.9090717059810021,0.9035150146647516,0.9006829753700492,0.9053254437869822,13,0,0,0,0.901626258634045,12,0.0019181423317478742

0.7992663485980448,0.77002434622877,0.7405913574089001,0.8165680473372781,13,0,0,0,0.793189315250865,50,0.013495188091493653
0.8098960803963972,0.7838149426844704,0.7670159109013452,0.834319526627219,14,0,0,0,0.8048784665395714,50,0.008789645895750648
0.8098960803963972,0.7880257717208271,0.7744942468770832,0.834319526627219,14,0,0,0,0.8048784665395714,47,0.007859534631686184
0.8255700992074159,0.7963633829955096,0.7821529876387036,0.8402366863905325,14,0,0,0,0.8201108604519801,49,0.008620624469196833
0.8442258303115119,0.8102533277399945,0.7981235248074364,0.8461538461538461,13,0,0,0,0.8320725148867529,48,0.009827975058861233
0.8490375352570892,0.8418350226532563,0.8323239077684969,0.863905325443787,14,0,0,0,0.8392861934204165,43,0.0044303526254599835
0.8591450972556607,0.8522969405743643,0.8451416610728996,0.8579881656804734,14,0,0,0,0.8472713542791407,25,0.0028422756811856964
0.8601065220196632,0.8561035606015657,0.8517631508906636,0.8757396449704142,14,0,0,0,0.850277830218505,14,0.0019879494172699917
0.8601065220196632,0.8584769041499645,0.8560380414805944,0.8757396449704142,14,0,0,0,0.850277830218505,8,0.0019179191747323745
0.8641643790806162,0.859975767194228,0.8560380414805944,0.8816568047337278,14,0,0,0,0.8542460841867591,8,0.0010964436666178808
0.8643519497945027,0.8604158787185738,0.8599192202133379,0.8816568047337278,14,0,0,0,0.8545513344920093,6,0.0009972971028418892
0.8643519497945027,0.8606239851503371,0.8601065220196632,0.8816568047337278,14,0,0,0,0.8545513344920093,6,0.0012502265629971492
0.8643519497945027,0.8608793798829444,0.8601065220196632,0.8816568047337278,14,0,0,0,0.8545513344920093,9,0.001416980111765976
0.8643519497945027,0.8615782818939465,0.8601065220196632,0.8816568047337278,14,0,0,0,0.8545513344920093,8,0.0018358613688962684

0.807544470779765,0.7707268440042021,0.7317861513939945,0.8106508875739645,11,0,0,0,0.7906224586054026,50,0.019268272731247402
0.8136102819195355,0.7868651476077246,0.7635229892568722,0.8106508875739645,12,0,0,0,0.7937563617393057,50,0.012485848757518774
0.8136740476484816,0.7927335345287306,0.7690336908242374,0.8047337278106509,12,0,0,1,0.7903405463101421,50,0.010923492023352667
0.8254920896733763,0.8022258122132497,0.7872225671986501,0.8284023668639053,11,0,0,1,0.8021167114789658,50,0.00820249517062932
0.8261638688109276,0.8103805267335009,0.7997074874249689,0.8284023668639053,11,0,0,1,0.8021167114789658,50,0.0062259272578261485
0.8413804698868996,0.8318641175197762,0.8211154072265184,0.8402366863905325,12,0,0,0,0.8215645475934686,46,0.005353534444496645
0.8454964606925393,0.8396505317683733,0.833543917202028,0.8402366863905325,12,0,0,1,0.8222538224762919,40,0.0030373858119246053
0.8490256018175882,0.8446388687545313,0.837592236420829,0.8461538461538461,12,0,0,1,0.8258380518669729,25,0.003064889008169393
0.8527326885170023,0.8481026987856629,0.8420771917503944,0.8520710059171598,12,0,0,1,0.829669469491494,17,0.002032523598806554
0.8542411560527503,0.8493533673697623,0.8454964606925393,0.8520710059171598,12,0,0,1,0.8301115561404772,15,0.0017073267843259285
0.8542411560527503,0.8503729684120858,0.8469801400960821,0.8520710059171598,12,0,0,1,0.8301115561404772,21,0.001897208369994883
0.8543959882988426,0.8514073830588377,0.8490256018175882,0.8520710059171598,12,0,0,1,0.8303587443743172,19,0.002046620044928453
0.8579829389611998,0.85258083389188,0.8490256018175882,0.8579881656804734,12,0,0,1,0.8339429737649983,19,0.002281363375032463
0.8580382474060636,0.8544366681601508,0.8491804340636805,0.8579881656804734,12,0,0,1,0.8341901619988383,16,0.0023355469452976145

0.8333773213439769,0.7813810237329002,0.7239019258818487,0.8402366863905325,11,0,0,1,0.8191500406924953,50,0.023637803455916144
0.8345466262132929,0.8023365856025684,0.7707317662481146,0.8520710059171598,12,0,0,1,0.8303888657244237,49,0.014246554334022539
0.8345466262132929,0.8142178774905686,0.7871293852194677,0.8520710059171598,12,0,0,1,0.8303888657244237,49,0.011652471001782383
0.8569239980692716,0.8222706432947173,0.7992826850715551,0.863905325443787,11,0,0,1,0.8426059480008312,50,0.010770080476036042
0.8621463485212755,0.8414987799898573,0.8163987108479709,0.8579881656804734,12,0,0,1,0.8512488061245941,49,0.009774576548339756
0.8685920754430742,0.8561692622263739,0.8309721475325306,0.8757396449704142,12,0,0,1,0.8537344211426525,44,0.007386847774717747
0.8781471468811353,0.8654162484559627,0.8552899019775969,0.8875739644970414,12,0,0,1,0.862470555852091,41,0.004452085189290332
0.8931881186956284,0.8735393317721533,0.8615303221844527,0.8994082840236687,12,0,0,1,0.8780952139498672,40,0.006034685580070572
0.8931881186956284,0.8827557036459305,0.8732239202916257,0.8994082840236687,12,0,0,1,0.8780952139498672,32,0.004279116550119079
0.898590114619446,0.8876097122031529,0.8783205502120032,0.9053254437869822,12,0,0,1,0.8823687182233715,31,0.004237616616952203
0.898590114619446,0.891412367731641,0.8817376329447932,0.9053254437869822,12,0,0,1,0.8823687182233715,21,0.004611438187478968
0.9021678153591421,0.895862588020711,0.8891165756749698,0.9112426035502958,12,0,0,1,0.8859529476140525,13,0.002606062042687192
0.9021678153591421,0.897518079159932,0.8931881186956284,0.9112426035502958,12,0,0,1,0.8859529476140525,10,0.0017634625668671343
0.9021678153591421,0.8989607421472445,0.8931881186956284,0.9112426035502958,12,0,0,1,0.8859529476140525,9,0.0023703783880443343

0.7984649527192498,0.7534242027980715,0.6732719211668399,0.8106508875739645,12,0,0,0,0.7995766712859779,50,0.024763731105830473
0.8137165563481352,0.7770036406123109,0.7521031473972649,0.8047337278106509,12,0,0,0,0.8041132695563544,50,0.013806353730669046
0.8137994168863691,0.788656746258077,0.7656827703216674,0.8047337278106509,12,0,0,0,0.8044185198616047,50,0.011023735139431985
0.8220332712058984,0.7998293167365328,0.7793071503280058,0.8047337278106509,12,0,0,0,0.8132681529047862,49,0.009458993312287663
0.8440804114031144,0.8176519295952177,0.8001424501424501,0.8284023668639053,12,0,0,0,0.8288373747402298,49,0.008789831404438567
0.8523779908868248,0.836917409983214,0.824359523234483,0.834319526627219,12,0,0,0,0.8440211157304224,41,0.0053714908436654305
0.8540052859113223,0.8455645757647764,0.8374670906998493,0.834319526627219,12,0,0,0,0.8447103906132456,39,0.003883237678759336
0.8575808490308595,0.8490430762756912,0.8414849328680932,0.8402366863905325,12,0,0,0,0.8482946200039267,31,0.0034787849441175692
0.8614539645099916,0.8519495928446245,0.8451822662523891,0.8461538461538461,12,0,0,0,0.8518788493946077,30,0.0030238627543697862
0.8614539645099916,0.8543208286748921,0.8496807750423246,0.8461538461538461,12,0,0,0,0.8518788493946077,25,0.0023928984963416567
0.8619769018676122,0.8576512881294497,0.8503851243964239,0.8461538461538461,12,0,0,0,0.8518788493946077,24,0.0030363426862085553
0.8619769018676122,0.8608910097113011,0.8546943953723615,0.8461538461538461,12,0,0,0,0.8518788493946077,14,0.0016976438518653768
0.8650655794574915,0.862022046140386,0.8614539645099916,0.8520710059171598,12,0,0,0,0.8557102670191288,6,0.0007861830888267002
0.8653034426339511,0.8623401866119461,0.8614539645099916,0.8520710059171598,12,0,0,0,0.8557102670191288,8,0.0011202542346517143

0.7801919685253018,0.7368135761910986,0.6865788059382583,0.7751479289940828,15,0,0,0,0.7653080443773806,50,0.023141186132532025
0.7922903322870348,0.7572122992497339,0.7268066766620287,0.7751479289940828,14,0,0,0,0.7787025152987332,50,0.015635233141146003
0.8063759861841608,0.7681440719993189,0.7270694506400661,0.7928994082840237,14,0,0,0,0.7905285029311725,50,0.014682905257232124
0.8063759861841608,0.7876351018729725,0.7519969838648078,0.7928994082840237,14,0,0,0,0.7905285029311725,50,0.011070869911317864
0.8166117763499636,0.7999379407672716,0.7874398775241709,0.7988165680473372,15,0,0,0,0.8011278755438933,50,0.006351083315616499
0.8262184102961769,0.8120069257798057,0.8037329965678254,0.8165680473372781,15,0,0,0,0.8100671482762696,48,0.004597715897176395
0.8355510658031666,0.8223794208425419,0.8133467905709825,0.8284023668639053,15,0,0,0,0.8202849636664987,42,0.005351096694297951
0.8366057978008417,0.8269966816868071,0.82067900092945,0.834319526627219,15,0,0,0,0.8208140641955992,40,0.0035445349142847497
0.8366057978008417,0.829455273370234,0.8214148692146152,0.834319526627219,15,0,0,0,0.8208140641955992,39,0.003110243460206599
0.8366057978008417,0.8312842234827781,0.8246970902744158,0.834319526627219,15,0,0,0,0.8208140641955992,35,0.0031063750900986948
0.8367455226562223,0.8329194199595191,0.8283200252387928,0.834319526627219,15,0,0,0,0.8211980887731722,26,0.0024461894733154915
0.8402516555331816,0.8345834466774869,0.8293360516627719,0.834319526627219,15,0,0,0,0.8246372422123256,29,0.0023199294973330585
0.8467092820033996,0.8368489269387043,0.8326647837213123,0.8461538461538461,15,0,0,0,0.8321897255712606,31,0.0028647555308701665
0.8467092820033996,0.8381763001577639,0.8326691096441841,0.8461538461538461,15,0,0,0,0.8321897255712606,26,0.002890292851823694

0.8369317783191577,0.7665100740314881,0.7130855031776389,0.8402366863905325,12,0,0,0,0.8300617336768616,50,0.02846365107947226
0.8369317783191577,0.7923576317414548,0.7320357067274965,0.8402366863905325,12,0,0,0,0.8300617336768616,50,0.020281248354564088
0.8455704972495597,0.8103811020264373,0.7726674711535777,0.8461538461538461,13,0,0,0,0.8404346302566547,50,0.013446257575028365
0.8455704972495597,0.8250250553189599,0.8022180946387895,0.8461538461538461,13,0,0,0,0.8404346302566547,49,0.01123516386013571
0.8749728470508065,0.851444381496636,0.828439380178834,0.8520710059171598,13,0,0,0,0.8660078224965136,50,0.00942128648604969
0.9045077067294413,0.8852014336288666,0.8685066760563603,0.8816568047337278,14,0,0,0,0.9011930076816989,43,0.007787777491378165
0.9090115022332738,0.901391887245077,0.8943426499563158,0.893491124260355,13,0,0,0,0.9059691280306779,25,0.0031237548641418777
0.9144169366840171,0.906534132265201,0.9016757429103239,0.8994082840236687,13,0,0,0,0.9097482558365021,19,0.003243815407330901
0.9144169366840171,0.9098765067674708,0.9053638492879055,0.8994082840236687,13,0,0,0,0.9097482558365021,20,0.0029354709422623557
0.9181189652616675,0.9124953724354832,0.9057433238908678,0.9053254437869822,13,0,0,0,0.9135796734610232,19,0.0031163302661040898
0.9223725285415999,0.914864250504803,0.9106730671387437,0.9112426035502958,13,0,0,0,0.9174110910855442,15,0.002513300194415844
0.9223725285415999,0.9165000711525012,0.9107115578542602,0.9112426035502958,13,0,0,0,0.9174110910855442,12,0.002729614325650169
0.9223725285415999,0.9178205050712728,0.9144169366840171,0.9112426035502958,13,0,0,0,0.9174110910855442,9,0.0025091990769920557
0.9259008952658198,0.920394916396881,0.9144169366840171,0.9171597633136095,13,0,0,0,0.9216845953590485,10,0.002453024612945835

