f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.826809481368305,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.07336241835710564
1.0,0.8961685659112131,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.08132034691204924
1.0,0.9210288812494696,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.08239371115200812
1.0,0.9677650454121043,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05826022889558558
1.0,0.9896545284780579,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04012360581543649
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.768383059665367,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,10,0.0964793168486981
1.0,0.8392641171225629,0.6078431372549019,1.0,3,0,0,17,1.0,11,0.09728549793317268
1.0,0.8734634909682348,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.09837171566665326
1.0,0.9142645159236716,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.08970486130135859
1.0,0.9474918300653596,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.06953578385992414
1.0,0.9709397016382312,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05244122229587464
1.0,0.9767117074102368,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05052224663980149
1.0,0.9767117074102368,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05052224663980149
1.0,0.9767117074102368,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05052224663980149
1.0,0.9819200407435702,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04420582503733931
1.0,0.9884559884559885,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02943157006402761
1.0,0.9884559884559885,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02943157006402761
1.0,0.9884559884559885,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02943157006402761
1.0,0.9884559884559885,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02943157006402761

0.9134199134199135,0.7668631963212136,0.5670995670995671,0.95,3,0,1,16,0.9705882352941176,11,0.10604845489898969
0.9134199134199135,0.8300013262880912,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,7,0.07497343928707127
0.9134199134199135,0.8465905377302438,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,7,0.08165169773854196
0.9134199134199135,0.886485230455819,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,5,0.04632241461206266
0.9134199134199135,0.902802977251507,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.02779088460387866
1.0,0.9218776525761823,0.803921568627451,1.0,3,0,0,17,1.0,4,0.04170465232250845
1.0,0.9270859859095156,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04137781601569012
1.0,0.9365079365079368,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03828715486701757
1.0,0.9365079365079368,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03828715486701757
1.0,0.9365079365079368,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03828715486701757
1.0,0.9393939393939397,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.039675980042907684
1.0,0.9451659451659454,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04172245972525528
1.0,0.9451659451659454,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04172245972525528
1.0,0.9451659451659454,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04172245972525528

0.84375,0.6276250551975624,0.4505494505494505,0.9,3,0,2,15,0.9411764705882353,14,0.10563494770758988
0.84375,0.7263265587913071,0.4871794871794872,0.9,3,0,2,15,0.9411764705882353,12,0.12132580237606734
0.84375,0.7626573501836049,0.4871794871794872,0.9,3,0,2,15,0.9411764705882353,8,0.11131418513494007
0.84375,0.7890961234772168,0.4871794871794872,0.9,3,0,2,15,0.9411764705882353,7,0.10148601336693922
0.84375,0.7963400639803342,0.561128526645768,0.9,3,0,2,15,0.9411764705882353,7,0.09064197054566021
0.84375,0.8291209508881923,0.561128526645768,0.9,3,0,2,15,0.9411764705882353,3,0.05711645628697169
0.84375,0.8291209508881923,0.561128526645768,0.9,3,0,2,15,0.9411764705882353,3,0.05711645628697169
0.84375,0.8333006792058516,0.6865203761755485,0.9,3,0,2,15,0.9411764705882353,3,0.039097982879004504
0.84375,0.8385416666666666,0.6875,0.9,3,0,2,15,0.9411764705882353,2,0.02804773337049221
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0

0.8857142857142857,0.6654918019623903,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,8,0.14383551073909942
0.8857142857142857,0.7837964855611915,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.10214263766163215
0.8857142857142857,0.8252256458138812,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,5,0.08030765258895368
0.8857142857142857,0.8611826953003424,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.04790810113988948
0.8857142857142857,0.8802614379084966,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.020402688271484403
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.8470424960866139,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.1201814718465619
1.0,0.9326883329089212,0.803921568627451,1.0,3,0,0,17,1.0,5,0.06930379182772116
1.0,0.9544623758594347,0.803921568627451,1.0,3,0,0,17,1.0,5,0.06509336296650763
1.0,0.9742297979797979,0.84375,1.0,3,0,0,17,1.0,4,0.048973018317503614
1.0,0.9875324675324676,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03208653803470259
1.0,0.9942279942279943,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02159686803332721
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.7483043318337438,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.10697131425488841
0.8857142857142857,0.8209280479868717,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.07971015089215645
0.8857142857142857,0.8590102707749767,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.05088618198880953
0.8857142857142857,0.8802614379084966,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.020402688271484407
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.7545381146104582,0.42857142857142855,1.0,3,0,0,17,1.0,11,0.17480932244301348
1.0,0.9322496675437854,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.11506816770331028
1.0,0.9649705387205388,0.6875,1.0,3,0,0,17,1.0,5,0.07768537381857223
1.0,0.984968734968735,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.0533462115988215
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.7246281635821485,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,11,0.10041824161838288
1.0,0.8337225723622783,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.1112118672012891
1.0,0.9150124671080555,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.09924139285854768
1.0,0.964719463542993,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.08338857251515143
1.0,0.9905780494015789,0.803921568627451,1.0,3,0,0,17,1.0,3,0.03798230642872282
1.0,0.9934640522875817,0.803921568627451,1.0,3,0,0,17,1.0,2,0.035197155602186295
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6501256819117351,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,9,0.08221877129505008
0.803921568627451,0.7364700035276414,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,7,0.07875154672526055
0.803921568627451,0.7699925727866908,0.5670995670995671,0.9,2,1,1,16,0.803921568627451,5,0.059987947340219915
0.8857142857142857,0.7959494100670573,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.04946714458624496
0.8857142857142857,0.8439045921398862,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.050967324748666075
0.8857142857142857,0.8617808335455395,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.041151371297972264
0.8857142857142857,0.8726865291571174,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.03470614607978635
0.8857142857142857,0.875412953060012,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.032328314883737296
0.8857142857142857,0.8781393769629064,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.02951027848286293
0.8857142857142857,0.8781393769629064,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.02951027848286293
0.8857142857142857,0.8781393769629064,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.02951027848286293
0.8857142857142857,0.8781393769629064,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.02951027848286293
0.8857142857142857,0.8781393769629064,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.02951027848286293
0.8857142857142857,0.8781393769629064,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.02951027848286293

0.9134199134199135,0.8178266359492642,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,8,0.07379804074888789
0.9134199134199135,0.8797232216444743,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,6,0.04987637167733323
0.9134199134199135,0.8840056775398335,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,6,0.046986587033158396
0.9134199134199135,0.8978684650790917,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,5,0.04193629930242793
0.9134199134199135,0.9078517316017319,0.84375,0.95,3,0,1,16,0.9705882352941176,3,0.01783746620237808
1.0,0.9163059163059166,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9278499278499283,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03226649318181513
1.0,0.9365079365079368,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03828715486701757
1.0,0.9393939393939397,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.039675980042907684
1.0,0.9393939393939397,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.039675980042907684
1.0,0.9393939393939397,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.039675980042907684
1.0,0.9422799422799426,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04081424422433173
1.0,0.9422799422799426,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04081424422433173
1.0,0.9451659451659454,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04172245972525528

