f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17
0.5933528836754643,0.5933528836754642,0.5933528836754642,0.59375,9,2,11,10,0.6471861471861472,2,1.570092458683775e-17

0.530791788856305,0.4704885259135934,0.3913913913913914,0.53125,9,2,13,8,0.5995670995670996,11,0.039156709609519044
0.5607843137254902,0.5057770868787858,0.4285714285714286,0.5625,10,1,13,8,0.645021645021645,9,0.029831084955605273
0.5607843137254902,0.5266082715677691,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,7,0.019612338009750097
0.5607843137254902,0.5470967583312019,0.4980392156862745,0.5625,10,1,13,8,0.645021645021645,4,0.017296328414299903
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.6235294117647059,0.5768918962428091,0.5195195195195195,0.625,11,0,12,9,0.7142857142857143,4,0.021929966736760023
0.6235294117647059,0.58940751473003,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.010762093682083964
0.6235294117647059,0.5927941015486654,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.011329728859457173
0.6235294117647059,0.5968241089539263,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01335265140538975
0.6235294117647059,0.6141825557809331,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.0149883140291982
0.6559139784946236,0.6241771030993043,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,2,0.004533839342188485
0.6875000000000001,0.6461666666666666,0.6235294117647059,0.6875,11,0,10,11,0.7619047619047619,3,0.017363048047126482
0.718475073313783,0.6723264907135876,0.6559139784946236,0.71875,11,0,9,12,0.7857142857142857,3,0.016964436228183017
0.718475073313783,0.6949217986314761,0.6559139784946236,0.71875,11,0,9,12,0.7857142857142857,3,0.01463997211510601
0.7490196078431373,0.7196882439192688,0.6875000000000001,0.75,11,0,8,13,0.8095238095238095,3,0.00858460457998882
0.7793103448275862,0.752038529639786,0.718475073313783,0.78125,11,0,7,14,0.8333333333333333,3,0.012516344488662212
0.7793103448275862,0.7702231237322514,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.013880959508723572
0.7793103448275862,0.7787045300878972,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.004240703177822854
0.8095238095238095,0.7799146141215106,0.7793103448275862,0.8125,11,0,6,15,0.8571428571428572,2,0.004229885057471266

0.6825396825396826,0.5961440901098364,0.530791788856305,0.6875,9,2,8,13,0.7186147186147187,6,0.02730116963380115
0.6825396825396826,0.6209304807877242,0.5625,0.6875,9,2,8,13,0.7186147186147187,5,0.027290378602976482
0.7117117117117117,0.6358879148321012,0.5933528836754643,0.71875,9,2,7,14,0.7424242424242424,5,0.025930462876729638
0.7117117117117117,0.6554519863241972,0.6235294117647059,0.71875,9,2,7,14,0.7424242424242424,4,0.02487197031164898
0.7408906882591093,0.7064614411982832,0.6825396825396826,0.75,9,2,6,15,0.7662337662337663,3,0.01720052228436751
0.7408906882591093,0.7403071087281614,0.7117117117117117,0.75,9,2,6,15,0.7662337662337663,2,0.004085056716635671
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0

0.716256157635468,0.6563257269132753,0.5933528836754642,0.71875,10,1,8,13,0.7640692640692641,5,0.02573916638181002
0.716256157635468,0.6747147748977236,0.6559139784946237,0.71875,10,1,8,13,0.7640692640692641,3,0.01805219378104971
0.716256157635468,0.6886275756131152,0.6559139784946237,0.71875,10,1,8,13,0.7640692640692641,3,0.01687762856572337
0.716256157635468,0.7048631314594804,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.014552685425628915
0.746031746031746,0.7204247400109469,0.716256157635468,0.75,10,1,7,14,0.7878787878787878,2,0.01033174302753828
0.746031746031746,0.7418631636562671,0.716256157635468,0.75,10,1,7,14,0.7878787878787878,2,0.01033174302753828
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0

0.5901477832512315,0.5188772539277077,0.4420512820512821,0.59375,11,0,13,8,0.6904761904761905,5,0.03208703809214098
0.5901477832512315,0.5438218908563737,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.025044007945369408
0.6235294117647059,0.5608350906687621,0.5195195195195195,0.625,11,0,12,9,0.7142857142857143,4,0.024644775819706706
0.6235294117647059,0.5803557831955398,0.5195195195195195,0.625,11,0,12,9,0.7142857142857143,4,0.02086656314240382
0.6235294117647059,0.6021651695160822,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.0160231816864677
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0

0.5625,0.5093201385755367,0.4640394088669951,0.5625,9,2,12,9,0.6233766233766234,7,0.02392285866695793
0.5625,0.5287116260803038,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,5,0.025367638870988304
0.5933528836754643,0.5462095624173423,0.4980392156862745,0.59375,9,2,11,10,0.6471861471861472,5,0.019049819835314376
0.5933528836754643,0.5641625984704732,0.530791788856305,0.59375,9,2,11,10,0.6471861471861472,5,0.013115789859721746
0.5933528836754643,0.57977761485826,0.5625,0.59375,9,2,11,10,0.6471861471861472,3,0.01531496869800922
0.6249999999999999,0.6081905583347709,0.5933528836754643,0.625,10,1,11,10,0.6926406926406926,3,0.015451941214865076
0.6862745098039216,0.6285809614168248,0.6235294117647059,0.6875,10,1,9,12,0.7402597402597402,4,0.011785370679589926
0.6862745098039216,0.6379617330803289,0.6249999999999999,0.6875,10,1,9,12,0.7402597402597402,3,0.01752441953923735
0.6862745098039216,0.6569634701489051,0.6249999999999999,0.6875,10,1,9,12,0.7402597402597402,4,0.020283079821025594
0.6862745098039216,0.6753447185325744,0.6559139784946237,0.6875,10,1,9,12,0.7402597402597402,2,0.01457305502846296
0.6862745098039216,0.6856672991777358,0.6559139784946237,0.6875,10,1,9,12,0.7402597402597402,2,0.0042504743833016966
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16

0.6476476476476476,0.6143696800248525,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.02023161273959873
0.6476476476476476,0.629885649195994,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.01893881566126848
0.6476476476476476,0.6413556413556414,0.6190476190476191,0.65625,8,3,8,13,0.6731601731601732,2,0.011847456128819062
0.6476476476476476,0.647075647075647,0.6190476190476191,0.65625,8,3,8,13,0.6731601731601732,2,0.0040040040040039936
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6761133603238865,0.6482169619011724,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.003985199774673443
0.6761133603238865,0.6487862761546971,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.005578117697716817
0.6761133603238865,0.649355590408222,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.0067602322013798405
0.6761133603238865,0.6539101044364202,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.01179181625388208
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0

0.5607843137254902,0.5099281251859452,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,7,0.027945765163745046
0.5607843137254902,0.5334618629060821,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,4,0.021375676203089215
0.5607843137254902,0.5457244598989022,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,4,0.01796583447964488
0.5607843137254902,0.559436685018835,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.006602005388063535
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.530791788856305,0.45821403292514984,0.3913913913913914,0.53125,9,2,13,8,0.5995670995670996,7,0.033447906312144525
0.530791788856305,0.490016104813854,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,6,0.021792717176620003
0.530791788856305,0.502690734378492,0.4640394088669951,0.53125,9,2,13,8,0.5995670995670996,5,0.017332775113458338
0.530791788856305,0.5141642228739003,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.015346548485743057
0.530791788856305,0.5289442815249267,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.007312644687032141
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0

0.5933528836754642,0.5384523387921454,0.48178137651821856,0.59375,10,1,12,9,0.6688311688311688,9,0.030670297596988225
0.5933528836754642,0.569995141778692,0.5270935960591133,0.59375,10,1,12,9,0.6688311688311688,5,0.021853244002800837
0.5933528836754642,0.585995492261016,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,3,0.013410508431352093
0.5933528836754642,0.5932887816669796,0.5901477832512315,0.59375,10,1,12,9,0.6688311688311688,2,0.00044871405939258093
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0

0.5607843137254902,0.46892590160846803,0.3913913913913914,0.5625,10,1,13,8,0.645021645021645,10,0.03911385207802757
0.5607843137254902,0.5121605801686939,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,6,0.025215212184342552
0.5607843137254902,0.5304020404265121,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.018269595140174205
0.5607843137254902,0.5492473662131452,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.015422061508018028
0.5607843137254902,0.5601844632281064,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.004198953481685935
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.5901477832512315,0.5756190476190476,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.01707328826116679
0.6235294117647059,0.5900993592839434,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.009614357424489474
0.6235294117647059,0.5928183135323094,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.009056208798099466
0.6235294117647059,0.5961564763836569,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.012824802877176435
0.6235294117647059,0.6195236163430891,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.010847745282110263
0.718475073313783,0.6595643148755103,0.6235294117647059,0.71875,11,0,9,12,0.7857142857142857,4,0.021730092108881556
0.718475073313783,0.700509530791789,0.6875000000000001,0.71875,11,0,9,12,0.7857142857142857,2,0.015288010944235797
0.7490196078431373,0.7190687424529929,0.6875000000000001,0.75,11,0,8,13,0.8095238095238095,3,0.009695559757013186
0.7793103448275862,0.7349589700578382,0.718475073313783,0.78125,11,0,7,14,0.8333333333333333,3,0.01747809800179976
0.7793103448275862,0.7677998647734955,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.014702713110429196
0.8095238095238095,0.782935960591133,0.7793103448275862,0.8125,11,0,6,15,0.8571428571428572,2,0.009818213901169241
0.8095238095238095,0.7938128078817733,0.7793103448275862,0.8125,11,0,6,15,0.8571428571428572,2,0.015094642124207627
0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8125,11,0,6,15,0.8571428571428572,1,0.0
0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8125,11,0,6,15,0.8571428571428572,1,0.0

