f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.622,0.6501362887820318,0.6535923753665689,0.8962962962962963,3,9,5,118,0.6046747967479675,30,0.06294334912760884
0.676,0.6778241721596866,0.8018452505766408,0.9111111111111111,4,8,4,119,0.6504065040650406,29,0.06053626937272749
0.7325102880658436,0.6939641475853742,0.7030791788856304,0.9037037037037037,7,5,8,115,0.7591463414634146,22,0.052505501257857294
0.7325102880658436,0.6844519647223389,0.713469387755102,0.9037037037037037,7,5,8,115,0.7591463414634146,7,0.049494378449119726
0.7325102880658436,0.7327945626539205,0.7525659824046921,0.9037037037037037,7,5,8,115,0.7591463414634146,4,0.005656429206190118
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16
0.7325102880658436,0.7325102880658437,0.7325102880658436,0.9037037037037037,7,5,8,115,0.7591463414634146,1,1.1102230246251565e-16

0.6535923753665689,0.5436972607745229,0.5009681394120753,0.8962962962962963,4,7,7,117,0.6535923753665689,34,0.06970632728784737
0.612736660929432,0.607756676466948,0.5009681394120753,0.8888888888888888,3,8,7,117,0.6081378299120235,33,0.07206030715584767
0.6319983224994759,0.6300251930629995,0.612736660929432,0.9037037037037037,3,8,5,119,0.6162023460410557,30,0.07307857595929829
0.73,0.6272201099658412,0.6910755148741419,0.9259259259259259,5,6,4,120,0.7111436950146628,30,0.06896174513822441
0.6823529411764705,0.6203620880011653,0.6910755148741419,0.9333333333333333,3,8,1,123,0.6323313782991202,27,0.05374498845665177
0.514,0.5775242633197349,0.5611015490533563,0.8666666666666667,1,10,8,116,0.5131964809384164,15,0.050053385031224716
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0

0.6319983224994759,0.5470009030601609,0.5318411097099621,0.9037037037037037,3,8,5,119,0.6162023460410557,32,0.07197452295277093
0.6319983224994759,0.6008145923166733,0.6643717728055077,0.9037037037037037,3,8,5,119,0.6162023460410557,36,0.08482554227574596
0.6435486710086252,0.6322858203581816,0.514,0.8888888888888888,4,7,8,116,0.6495601173020528,34,0.08791170749542845
0.5753826798070875,0.6415972777610379,0.6823529411764705,0.8888888888888888,2,9,6,118,0.5667155425219942,30,0.07294094451288342
0.5753826798070875,0.6581790637838413,0.784,0.8888888888888888,2,9,6,118,0.5667155425219942,23,0.07285733577516229
0.6643717728055077,0.6167964431791811,0.5753826798070875,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.07553929511278129
0.6643717728055077,0.6713391058999298,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.014870899802387394
0.6643717728055077,0.6728874021431349,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.016034399888473598
0.6643717728055077,0.6728874021431348,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.016034399888473598
0.6643717728055077,0.6721132540215323,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.015482962432049118
0.6643717728055077,0.6721132540215322,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.015482962432049118
0.7030791788856305,0.67133910589993,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,2,0.014870899802387393
0.6643717728055077,0.6713391058999298,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.014870899802387394
0.6643717728055077,0.6713391058999298,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,2,0.014870899802387394

0.8971193415637859,0.5630942052833228,0.612736660929432,0.9629629629629629,11,0,5,119,0.9798387096774194,33,0.08597062415408868
0.5960218271431086,0.6317778436197812,0.7452296078842525,0.8740740740740741,3,8,9,115,0.6000733137829912,37,0.09150743764739076
0.5960218271431086,0.6633362776335199,0.7525659824046922,0.8740740740740741,3,8,9,115,0.6000733137829912,39,0.0944939795223854
0.7030791788856305,0.6917544480629425,0.7023809523809523,0.9111111111111111,5,6,6,118,0.7030791788856305,28,0.07428822297392701
0.6693877551020408,0.7032200932285307,0.7160068846815835,0.8888888888888888,5,6,9,115,0.690982404692082,22,0.05496574067183258
0.6693877551020408,0.7011457758320114,0.725609756097561,0.8888888888888888,5,6,9,115,0.690982404692082,7,0.03797573596004582
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16
0.6693877551020408,0.669387755102041,0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,1,1.1102230246251565e-16

0.6595208070617906,0.5555271440950506,0.5744010088272383,0.8814814814814815,5,7,9,114,0.6717479674796748,33,0.06762105490678899
0.5960218271431086,0.6028355257911034,0.5753826798070875,0.8740740740740741,3,9,8,115,0.592479674796748,37,0.08309811694078062
0.7160068846815835,0.6599109717788179,0.622,0.9185185185185185,5,7,4,119,0.6920731707317074,38,0.07636282975888552
0.6435486710086252,0.7155851213203285,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,28,0.0827573574899824
0.8170731707317074,0.7593760459053879,0.8515395894428153,0.9407407407407408,8,4,4,119,0.8170731707317074,22,0.08535431467305418
0.8170731707317074,0.8134146341463417,0.7713414634146342,0.9407407407407408,8,4,4,119,0.8170731707317074,2,0.012406701188643794
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16
0.8170731707317074,0.8170731707317076,0.8170731707317074,0.9407407407407408,8,4,4,119,0.8170731707317074,1,2.220446049250313e-16

0.6502057613168725,0.5676552800733221,0.48928121059268603,0.8740740740740741,5,7,10,113,0.6676829268292683,38,0.08419065272642247
0.6502057613168725,0.6154721278462998,0.6341463414634146,0.8740740740740741,5,7,10,113,0.6676829268292683,33,0.0708298207329191
0.7676419965576593,0.6699174581901585,0.7160068846815835,0.9333333333333333,6,6,3,120,0.7378048780487805,31,0.06479768813728566
0.7676419965576593,0.6865056380077564,0.7030791788856304,0.9333333333333333,6,6,3,120,0.7378048780487805,29,0.07657444321775365
0.6643717728055079,0.7020431821914294,0.6041055718475072,0.9037037037037037,4,8,5,118,0.6463414634146342,24,0.07663925560615067
0.6643717728055079,0.6767342616957399,0.6502057613168725,0.9037037037037037,4,8,5,118,0.6463414634146342,9,0.03349679746718628
0.6643717728055079,0.6745191947915887,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012961634403665781
0.6643717728055079,0.6745191947915887,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012961634403665781
0.6643717728055079,0.6734510451088433,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012649796844259962
0.6643717728055079,0.6723828954260981,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012237191936809201
0.6643717728055079,0.6723828954260981,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012237191936809201
0.6910755148741419,0.6723828954260981,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,2,0.012237191936809201
0.6643717728055079,0.6729169702674708,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,0.012456658833164935
0.6910755148741419,0.6729169702674708,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,2,0.012456658833164937

0.7160068846815835,0.5484777707925991,0.45121951219512196,0.9185185185185185,5,7,4,119,0.6920731707317074,36,0.08007966520179395
0.6117647058823529,0.5922543925837939,0.5812244897959183,0.9185185185185185,2,10,1,122,0.5792682926829268,31,0.06537289545492161
0.6435486710086252,0.6441977483881622,0.5187670371146991,0.8888888888888888,4,8,7,116,0.6382113821138211,30,0.06831211371935782
0.6910755148741419,0.6496417144130292,0.568,0.9037037037037037,5,7,6,117,0.6839430894308943,31,0.08142316020416888
0.8007674144037782,0.6973663272386053,0.5611015490533563,0.9259259259259259,9,3,7,116,0.8465447154471545,29,0.07895539509812699
0.676,0.7454506942035841,0.7872005044136191,0.9111111111111111,4,8,4,119,0.6504065040650406,6,0.06676955161529033
0.676,0.7982720661157026,0.8007674144037782,0.9111111111111111,4,8,4,119,0.6504065040650406,2,0.01746743801652894
0.676,0.7932813695395515,0.8007674144037782,0.9111111111111111,4,8,4,119,0.6504065040650406,2,0.02963061919891367
0.676,0.7608418417945693,0.8007674144037782,0.9111111111111111,4,8,4,119,0.6504065040650406,2,0.05820102331461273
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0
0.676,0.676,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,1,0.0

0.6643717728055079,0.575241881807722,0.5426829268292683,0.9037037037037037,4,8,5,118,0.6463414634146342,35,0.06520980392691679
0.6798780487804879,0.6174457967804002,0.5679012345679012,0.8962962962962963,5,7,7,116,0.6798780487804879,36,0.08122351250504593
0.6798780487804879,0.6356834598423865,0.5546187683284458,0.8962962962962963,5,7,7,116,0.6798780487804879,34,0.08986716371648276
0.6798780487804879,0.7116677553228454,0.5371428571428571,0.8962962962962963,5,7,7,116,0.6798780487804879,29,0.07794732853920619
0.7872005044136191,0.7516213302835709,0.7713414634146342,0.9259259259259259,8,4,6,117,0.8089430894308942,16,0.04438182644607929
0.7872005044136191,0.7646751223032701,0.725609756097561,0.9259259259259259,8,4,6,117,0.8089430894308942,5,0.03341484877920853
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0
0.7872005044136191,0.7872005044136191,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,0.0

0.5349409448818898,0.5460976396322386,0.45121951219512196,0.8962962962962963,1,11,3,120,0.5294715447154471,29,0.06851932726676663
0.5349409448818898,0.5901009319676664,0.5094664371772806,0.8962962962962963,1,11,3,120,0.5294715447154471,31,0.07412818778813242
0.47265625000000006,0.5937758244512213,0.5753826798070875,0.8962962962962963,0,12,2,121,0.491869918699187,27,0.07370235617507913
0.6547314578005116,0.6411271947385493,0.622,0.9185185185185185,3,9,2,121,0.6168699186991871,26,0.091013343656937
0.6547314578005116,0.6074126325496934,0.47265625000000006,0.9185185185185185,3,9,2,121,0.6168699186991871,13,0.09261258292033774
0.6547314578005116,0.6745578664907409,0.6886139651918641,0.9185185185185185,3,9,2,121,0.6168699186991871,7,0.026775326602449235
0.6678149606299213,0.6722054443482288,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,3,0.007195841488249324
0.7030791788856304,0.6729107287133431,0.6823529411764706,0.9111111111111111,5,7,5,118,0.6880081300813008,4,0.008364265145751901
0.7160068846815835,0.6816598438688487,0.6823529411764706,0.9185185185185185,5,7,4,119,0.6920731707317074,5,0.01710994867348722
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16

0.7020807061790668,0.5496522289577732,0.4642857142857143,0.8962962962962963,6,6,8,115,0.717479674796748,34,0.07691207578410157
0.6413813459268005,0.6217572390742476,0.609053497942387,0.8666666666666667,5,7,11,112,0.6636178861788617,32,0.06540878099946885
0.6413813459268005,0.6618343588767956,0.7525659824046921,0.8666666666666667,5,7,11,112,0.6636178861788617,30,0.06078508069726013
0.6413813459268005,0.6696975947485917,0.6910755148741419,0.8666666666666667,5,7,11,112,0.6636178861788617,27,0.05466772548754639
0.6413813459268005,0.6391402296183505,0.6625,0.8666666666666667,5,7,11,112,0.6636178861788617,20,0.03105278307879543
0.6502057613168725,0.6454594890835375,0.6341463414634146,0.8740740740740741,5,7,10,113,0.6676829268292683,9,0.011601206823631248
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0
0.6502057613168725,0.6502057613168725,0.6502057613168725,0.8740740740740741,5,7,10,113,0.6676829268292683,1,0.0

0.7325102880658436,0.5832418518902961,0.5218417945690673,0.9037037037037037,7,5,8,115,0.7591463414634146,39,0.08076112376620977
0.713469387755102,0.6589199411803475,0.6041055718475072,0.9037037037037037,6,6,7,116,0.7215447154471545,35,0.08108295187592911
0.6341463414634146,0.6789360612503663,0.7386023587396584,0.8814814814814815,4,8,8,115,0.6341463414634146,33,0.06530503207961293
0.8016326530612244,0.6888239187640557,0.6435486710086252,0.9333333333333333,8,4,5,118,0.8130081300813008,27,0.07425979676989822
0.7609208972845336,0.7266667838282808,0.6502057613168725,0.9111111111111111,8,4,8,115,0.8008130081300813,23,0.06588477128972674
0.713469387755102,0.7220263238204333,0.6169609079445145,0.9037037037037037,6,6,7,116,0.7215447154471545,6,0.05635502202800538
0.6435486710086252,0.6661172222940729,0.6341463414634146,0.8888888888888888,4,8,7,116,0.6382113821138211,4,0.037714845872524
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0

0.5546187683284457,0.5438714509585875,0.46,0.8666666666666667,2,9,9,115,0.5546187683284457,38,0.07238202844940023
0.5546187683284457,0.5744337327526431,0.514,0.8666666666666667,2,9,9,115,0.5546187683284457,29,0.06982889505119064
0.5546187683284457,0.6046607367303648,0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,28,0.0634163419135184
0.5291792606370611,0.5986244996895264,0.6643717728055077,0.8888888888888888,1,10,5,119,0.5252932551319648,22,0.05890467213925976
0.514,0.5768607328938117,0.5546187683284457,0.8666666666666667,1,10,8,116,0.5131964809384164,18,0.046281003133394526
0.514,0.5258800000000001,0.5680000000000001,0.8666666666666667,1,10,8,116,0.5131964809384164,2,0.022369300391384638
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0

0.5349409448818898,0.5331487812444885,0.5238095238095238,0.8962962962962963,1,10,4,120,0.5293255131964809,33,0.0693086243776192
0.5238095238095238,0.5891599324306855,0.45564516129032256,0.8814814814814815,1,10,6,118,0.5212609970674487,33,0.080282709240341
0.5291792606370611,0.6245994098397811,0.611764705882353,0.8888888888888888,1,10,5,119,0.5252932551319648,34,0.08097663253467462
0.6428571428571428,0.637138405296858,0.6435486710086252,0.9111111111111111,3,8,4,120,0.6202346041055719,27,0.059087787300852804
0.7030791788856305,0.6623702103403428,0.676,0.9111111111111111,5,6,6,118,0.7030791788856305,21,0.05503996977863683
0.7030791788856305,0.6698636789289961,0.5960218271431086,0.9111111111111111,5,6,6,118,0.7030791788856305,11,0.06890041801849875
0.7030791788856305,0.6874433074737156,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.01797102134072926
0.6643717728055077,0.6872107429298258,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.018191493899128743
0.6643717728055077,0.6864365948082232,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.018322864702359668
0.6643717728055077,0.6879848910514282,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.018025951265737333
0.7030791788856305,0.6895331872946332,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.017588292260906177
0.6643717728055077,0.6903073354162356,0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,3,0.017313482073882988
0.7030791788856305,0.691081483537838,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.016999020200056295
0.7030791788856305,0.6908489189939482,0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,0.01728096500571947

0.6886139651918641,0.5603939638371656,0.45564516129032256,0.9185185185185185,4,7,4,120,0.6656891495601174,36,0.07136664072169249
0.8457142857142858,0.6280218182172645,0.6643717728055077,0.9481481481481482,9,2,5,119,0.8889296187683284,35,0.07980344358199744
0.7134693877551019,0.6767711538000545,0.6341463414634146,0.9037037037037037,6,5,8,116,0.7404692082111437,31,0.06925201608807895
0.8020527859237536,0.7086263073561682,0.6319983224994759,0.9407407407407408,7,4,4,120,0.8020527859237536,29,0.06918611438845115
0.7525659824046922,0.7549162461465244,0.676,0.9259259259259259,6,5,5,119,0.7525659824046921,27,0.06371408612250903
0.7525659824046922,0.773257008797654,0.8020527859237536,0.9259259259259259,6,5,5,119,0.7525659824046921,3,0.029008677634689943
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0
0.7525659824046922,0.7525659824046922,0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,1,0.0

0.7575510204081632,0.5655114511204978,0.5318411097099621,0.9185185185185185,7,5,6,117,0.7672764227642277,32,0.07698775884953774
0.691358024691358,0.6307830476161039,0.5611015490533563,0.8888888888888888,6,6,9,114,0.7134146341463414,32,0.08364030665952908
0.691358024691358,0.6659009996237151,0.6910755148741419,0.8888888888888888,6,6,9,114,0.7134146341463414,32,0.0771719086732573
