f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6865203761755485,0.4747686962049959,0.1919191919191919,0.75,3,0,5,12,0.8529411764705883,15,0.08372978456834655
0.7333333333333333,0.5554191720551254,0.4505494505494505,0.8,3,0,4,13,0.8823529411764706,13,0.061804599814615724
0.7849462365591398,0.5723803952796412,0.52,0.85,3,0,3,14,0.9117647058823529,14,0.05985606406313802
0.84375,0.6635525510190334,0.5238095238095238,0.9,3,0,2,15,0.9411764705882353,17,0.09453205401638515
1.0,0.8792979455711903,0.7849462365591398,1.0,3,0,0,17,1.0,6,0.052948816389470195
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5828217446312377,0.3,0.95,2,1,0,17,0.8333333333333333,19,0.14835858690571505
0.8857142857142857,0.706318637622238,0.52,0.95,2,1,0,17,0.8333333333333333,11,0.05596221724228458
0.8857142857142857,0.7338297644233814,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,9,0.04676921856378106
0.8857142857142857,0.7761291226167886,0.6875,0.95,2,1,0,17,0.8333333333333333,7,0.057915665499314886
0.9134199134199135,0.8844350649350649,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,4,0.02646795264632131
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.9134199134199135,0.4968150474419017,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,13,0.18494863357554292
0.9134199134199135,0.6376643553052592,0.3483709273182957,0.95,3,0,1,16,0.9705882352941176,12,0.19097859467852032
0.9134199134199135,0.7389900050929463,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,7,0.167941743007948
1.0,0.9057012032085561,0.803921568627451,1.0,3,0,0,17,1.0,5,0.042137838466679664
1.0,0.9826839826839827,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03463203463203462
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.3703126353983333,0.13043478260869565,0.9,1,2,0,17,0.6666666666666666,13,0.16345260988789265
0.7222222222222222,0.4950498513855146,0.3,0.9,1,2,0,17,0.6666666666666666,15,0.14791685134246513
0.8857142857142857,0.6287400368151143,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,16,0.1385978086623931
0.8857142857142857,0.7735389240740282,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.05199493036791142
0.9134199134199135,0.8461686083524319,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.04120600413153614
0.9134199134199135,0.8901471861471861,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.010157050890984402
0.9134199134199135,0.9112034632034632,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.007516348379567422
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.8857142857142857,0.549656941753146,0.1919191919191919,0.95,2,1,0,17,0.8333333333333333,13,0.16109991545538557
1.0,0.6832574787281683,0.3939393939393939,1.0,3,0,0,17,1.0,8,0.0951594791274982
1.0,0.7284499178981938,0.6428571428571429,1.0,3,0,0,17,1.0,5,0.0662112450427473
1.0,0.780428445568405,0.6865203761755485,1.0,3,0,0,17,1.0,6,0.0817241673480125
1.0,0.9238787878787879,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.05068828636276122
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5474908601396459,0.24812030075187969,0.9,2,1,1,16,0.803921568627451,12,0.12827885342744946
0.8857142857142857,0.6415547761681636,0.52,0.95,2,1,0,17,0.8333333333333333,8,0.0702674585474364
0.8857142857142857,0.6812984146234653,0.5604395604395604,0.95,2,1,0,17,0.8333333333333333,10,0.07885962896752283
0.9134199134199135,0.7814975781123789,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,8,0.0873326129129254
1.0,0.9273419913419914,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03466312024795391
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6865203761755485,0.5254960770020844,0.3,0.75,3,0,5,12,0.8529411764705883,16,0.11382644624493783
0.6875,0.6257352448955897,0.4791666666666667,0.8,2,1,3,14,0.7450980392156863,10,0.05661039355821377
0.6875,0.6624966382544247,0.5238095238095238,0.8,2,1,3,14,0.7450980392156863,6,0.03388134560679593
0.6875,0.6865987460815046,0.6865203761755485,0.8,2,1,3,14,0.7450980392156863,2,0.0002657652814704479
0.7402597402597403,0.6877910882221228,0.6865203761755485,0.85,2,1,2,15,0.7745098039215685,3,0.007505705063859383
0.8857142857142857,0.7982032297767593,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.05131174794216984
0.8857142857142857,0.8840784313725492,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.011450980392156853
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6028672068022758,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,16,0.14219843295225512
0.8857142857142857,0.7027982311595214,0.4791666666666667,0.95,2,1,0,17,0.8333333333333333,12,0.09382502135222949
0.8857142857142857,0.7713375808779034,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,7,0.04895205406751149
0.8857142857142857,0.8175395545314901,0.7849462365591398,0.95,2,1,0,17,0.8333333333333333,3,0.03064079906700293
0.8857142857142857,0.8454285714285714,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.008223286993629234
1.0,0.8937613636363636,0.84375,1.0,3,0,0,17,1.0,4,0.02766589893785758
1.0,0.9965367965367966,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.016966162720576116
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

