f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6904264375822305,0.6510471399694868,0.5841220673435439,0.744,41,34,30,145,0.6876190476190476,16,0.0329820479362796
0.6904264375822305,0.6675845631977747,0.5964447278742103,0.744,41,34,30,145,0.6876190476190476,15,0.02766992047417204
0.6904264375822305,0.6752218447386795,0.6256910319410319,0.744,41,34,30,145,0.6876190476190476,12,0.019203652699790023
0.6904264375822305,0.6789096548481154,0.6256910319410319,0.744,41,34,30,145,0.6876190476190476,9,0.01878779215923552
0.6904264375822305,0.6799696722551314,0.6256910319410319,0.744,41,34,30,145,0.6876190476190476,8,0.017703433285717475
0.6904264375822305,0.6830756291393203,0.6256910319410319,0.744,41,34,30,145,0.6876190476190476,7,0.015173489619732165

0.6306685366993922,0.1859659467209627,0.0,11,0.2637693898395563
0.6502571082879612,0.37994452212906016,0.0,21,0.26996707364076483
0.6502571082879612,0.5744073544675199,0.49328128518879966,30,0.03406349073960289
0.6502571082879612,0.5744073544675199,0.49328128518879966,0.704,39,36,38,137,0.6514285714285715,30,0.03406349073960289
0.6502571082879612,0.5744073544675199,0.49328128518879966,0.704,39,36,38,137,0.6514285714285715,30,0.03406349073960289
0.6502571082879612,0.5985262615476643,0.5308160048044441,0.704,39,36,38,137,0.6514285714285715,27,0.029067215989102387
0.6726693106131046,0.6341429887793789,0.5809082518694317,0.724,41,34,35,140,0.6733333333333333,26,0.02397594125714957
0.7001006114077858,0.6589234820576301,0.5839177185600748,0.752,42,33,29,146,0.6971428571428572,19,0.0326456152414913
0.7001006114077858,0.6730742342701412,0.596501764131822,0.752,42,33,29,146,0.6971428571428572,13,0.030102018715941488
0.7001006114077858,0.6859225568477,0.5968980343980343,0.752,42,33,29,146,0.6971428571428572,8,0.02638176892146756
0.7001006114077858,0.689415802304717,0.6179934406678593,0.752,42,33,29,146,0.6971428571428572,8,0.021731106877730208
0.7001006114077858,0.6918387815929539,0.6374150044263623,0.752,42,33,29,146,0.6971428571428572,7,0.018161210795760094
0.7001006114077858,0.6948426785188241,0.6449584094136742,0.752,42,33,29,146,0.6971428571428572,5,0.01464159024816621
0.7001006114077858,0.6961591867223053,0.6449584094136742,0.752,42,33,29,146,0.6971428571428572,4,0.013209518508019618

0.6306685366993922,0.18589354061833133,0.0,11,0.2639393546629293
0.6306685366993922,0.37362325559921866,0.0,21,0.26597813088652444
0.6306685366993922,0.559144849063071,0.4956357048748353,29,0.03409659555063646
0.6306685366993922,0.559144849063071,0.4956357048748353,0.684,38,37,42,133,0.6333333333333333,29,0.03409659555063646
0.6306685366993922,0.559144849063071,0.4956357048748353,0.684,38,37,42,133,0.6333333333333333,29,0.03409659555063646
0.6502571082879612,0.5856180958927766,0.5134030949490278,0.704,39,36,38,137,0.6514285714285715,28,0.034390482183937636
0.653693618474734,0.6198879800348628,0.5646621778500116,0.708,39,36,37,138,0.6542857142857144,29,0.022358458592654246
0.667572411400821,0.6349837115217206,0.6040487156614662,0.724,39,36,33,142,0.6657142857142857,28,0.015478497360480155
0.667572411400821,0.6472454215810705,0.6197080147770601,0.724,39,36,33,142,0.6657142857142857,24,0.014244603865115706
0.692531305903399,0.6571181735704256,0.6298763787104893,0.736,45,30,36,139,0.6971428571428571,23,0.015144762163857475
0.692531305903399,0.6614607559911033,0.6298763787104893,0.736,45,30,36,139,0.6971428571428571,22,0.015599727939608765
0.694026226323458,0.6660193541777932,0.6298763787104893,0.748,41,34,29,146,0.6904761904761905,21,0.016163071061312956
0.694026226323458,0.673505960525709,0.6298763787104893,0.748,41,34,29,146,0.6904761904761905,18,0.017658391644640527
0.6966911764705883,0.679184051335634,0.6340364837474664,0.736,47,28,38,137,0.7047619047619047,17,0.015668678147179826

0.5967665420596218,0.1840140643227569,0.0,11,0.2613896094551831
0.6507352941176472,0.3728577568737369,0.0,21,0.2663472403656756
0.6507352941176472,0.5660439727631872,0.4706168042739194,29,0.04350602112749518
0.6507352941176472,0.5660439727631872,0.4706168042739194,0.696,42,33,43,132,0.6571428571428573,29,0.04350602112749518
0.6507352941176472,0.5660439727631872,0.4706168042739194,0.696,42,33,43,132,0.6571428571428573,29,0.04350602112749518
0.6683832709113608,0.5994112337783439,0.5003331112591605,0.728,38,37,31,144,0.6647619047619048,29,0.03640089024245238
0.6853949219039159,0.6341403367565049,0.5871782418649831,0.728,45,30,38,137,0.6914285714285714,29,0.022619193092667172
0.7039011029683915,0.6579718134098976,0.6026180458158018,0.744,47,28,36,139,0.7104761904761905,29,0.024749133872493088
0.7039011029683915,0.6673984111519243,0.6095238095238095,0.744,47,28,36,139,0.7104761904761905,25,0.025893622806545155
0.7039011029683915,0.6754655964900966,0.6340364837474664,0.744,47,28,36,139,0.7104761904761905,24,0.020178671986394045
0.7039011029683915,0.6830534560528874,0.6493688639551193,0.744,47,28,36,139,0.7104761904761905,20,0.016675989231686658
0.7039011029683915,0.6886136027636229,0.6507352941176472,0.744,47,28,36,139,0.7104761904761905,17,0.015278156295498996
0.7039011029683915,0.6923696769909458,0.6587190275829826,0.744,47,28,36,139,0.7104761904761905,16,0.013126100765519996
0.7039011029683915,0.6948385986269253,0.6683832709113608,0.744,47,28,36,139,0.7104761904761905,13,0.010233272555723646

0.6710780899311198,0.19534427620030534,0.0,11,0.27941803543031485
0.6914849856026326,0.3970156707547433,0.0,21,0.28607639172392574
0.6914849856026326,0.5891319684112096,0.410175017158545,30,0.061784161488584094
0.6914849856026326,0.5891319684112096,0.410175017158545,0.748,40,35,28,147,0.6866666666666666,30,0.061784161488584094
0.6914849856026326,0.5891319684112096,0.410175017158545,0.748,40,35,28,147,0.6866666666666666,30,0.061784161488584094
0.6939217569832927,0.6358040984269684,0.5434555754323196,0.74,44,31,34,141,0.6961904761904762,30,0.0343408459732912
0.6988470142832559,0.6691624684300467,0.6313520871143375,0.748,43,32,31,144,0.6980952380952381,25,0.017632652518216822
0.7084074265282321,0.6862335428734027,0.6544840294840295,0.756,44,31,30,145,0.7076190476190476,25,0.014498535179299303
0.7201085409590315,0.6967328625596927,0.6690965842865327,0.764,46,29,30,145,0.720952380952381,23,0.013337496153682297
0.7201085409590315,0.7064833553207115,0.6690965842865327,0.764,46,29,30,145,0.720952380952381,18,0.012853869374481141
0.7221751332617581,0.7148780128376925,0.6690965842865327,0.764,47,28,31,144,0.7247619047619047,14,0.010392882377599498
0.7221751332617581,0.7168594588834056,0.6690965842865327,0.764,47,28,31,144,0.7247619047619047,11,0.010303653520462076
0.7221751332617581,0.7186054466790595,0.6781367041198503,0.764,47,28,31,144,0.7247619047619047,8,0.008786064983724109
0.7221751332617581,0.7204740920426494,0.7037396794560465,0.764,47,28,31,144,0.7247619047619047,6,0.0044194277202445455

0.6098626716604244,0.1859606727852077,0.0,11,0.2635755420773446
0.6098626716604244,0.3713101253910895,0.0,20,0.2641800201350338
0.6557557636320717,0.567734846971123,0.4724549794103788,29,0.039645537552605865
0.6557557636320717,0.567734846971123,0.4724549794103788,0.72,36,39,31,144,0.6514285714285715,29,0.039645537552605865
0.6557557636320717,0.567734846971123,0.4724549794103788,0.72,36,39,31,144,0.6514285714285715,29,0.039645537552605865
0.6557557636320717,0.5842939485384248,0.5267595938736878,0.72,36,39,31,144,0.6514285714285715,28,0.030156435228635578
0.6557557636320717,0.625865034471198,0.5371669004207573,0.72,36,39,31,144,0.6514285714285715,20,0.030579836675169177
0.6557557636320717,0.6499570404813316,0.596501764131822,0.72,36,39,31,144,0.6514285714285715,6,0.015176935332647827
0.6586298377028714,0.651803585683661,0.596501764131822,0.72,37,38,32,143,0.6552380952380953,5,0.013444107827616172
0.6586298377028714,0.6518993881526877,0.596501764131822,0.72,37,38,32,143,0.6552380952380953,5,0.013482116205204129
0.6781367041198503,0.6545417792414584,0.6098626716604244,0.736,39,36,30,145,0.6742857142857144,5,0.010314149309655402
0.6781367041198503,0.655162333925354,0.6098626716604244,0.736,39,36,30,145,0.6742857142857144,6,0.010284958639278571
0.6803652968036529,0.6569279573797892,0.6196161048689138,0.748,36,39,24,151,0.6714285714285715,7,0.009720542455864026
0.6816908581614464,0.6585954436556923,0.6425321721045105,0.74,39,36,29,146,0.6771428571428572,7,0.008180006084927798

0.6190476190476191,0.19817865883568123,0.0,11,0.28040522231063836
0.694026226323458,0.3903900015728606,0.0,21,0.2780577950025045
0.694026226323458,0.5722093146829311,0.47402492312671946,29,0.04790003316595069
0.694026226323458,0.5722093146829311,0.47402492312671946,0.748,41,34,29,146,0.6904761904761905,29,0.04790003316595069
0.694026226323458,0.5722093146829311,0.47402492312671946,0.748,41,34,29,146,0.6904761904761905,29,0.04790003316595069
0.694026226323458,0.6183464335754573,0.5386109762020398,0.748,41,34,29,146,0.6904761904761905,29,0.03212476243797381
0.7069721718088324,0.6849902258028884,0.6414845408133999,0.752,45,30,32,143,0.7085714285714286,17,0.01762083869999853
0.7184896028826666,0.6974215072972607,0.653693618474734,0.76,47,28,32,143,0.7219047619047619,11,0.01134175050844957
0.7184896028826666,0.7027483100800788,0.6928746928746927,0.76,47,28,32,143,0.7219047619047619,8,0.008800163896165723
0.7184896028826666,0.708301583393933,0.694026226323458,0.76,47,28,32,143,0.7219047619047619,8,0.010792016754237207
0.7184896028826666,0.7093897133990347,0.694026226323458,0.76,47,28,32,143,0.7219047619047619,9,0.010129601493198073
0.7184896028826666,0.7112364628051039,0.694026226323458,0.76,47,28,32,143,0.7219047619047619,6,0.009912339787376385
0.7184896028826666,0.7123720640683566,0.694026226323458,0.76,47,28,32,143,0.7219047619047619,5,0.00937429580856875
0.7184896028826666,0.7129535893540848,0.694026226323458,0.76,47,28,32,143,0.7219047619047619,6,0.008660102485512635

0.6357455075279261,0.20061767800524713,0.0,10,0.2845261726934596
0.6843127731908694,0.404674729387713,0.0,19,0.28856430562424973
0.6843127731908694,0.6041599107033712,0.48464912280701755,27,0.04617555641953006
0.6843127731908694,0.6041599107033712,0.48464912280701755,0.74,40,35,30,145,0.680952380952381,27,0.04617555641953006
0.6843127731908694,0.6041599107033712,0.48464912280701755,0.74,40,35,30,145,0.680952380952381,27,0.04617555641953006
0.6843127731908694,0.6352625230014192,0.5428571428571429,0.74,40,35,30,145,0.680952380952381,28,0.030416425788612603
0.7001006114077858,0.6820089050944593,0.6262928248222366,0.752,42,33,29,146,0.6971428571428572,15,0.01587882919769839
0.7001006114077858,0.6884108547680107,0.6374150044263623,0.752,42,33,29,146,0.6971428571428572,13,0.012902999469023782
0.7001006114077858,0.6963355580152173,0.6781367041198503,0.752,42,33,29,146,0.6971428571428572,7,0.005628020344552057
0.7001006114077858,0.698719150741334,0.6843127731908694,0.752,42,33,29,146,0.6971428571428572,5,0.0036336749501347126
0.7001006114077858,0.6998160935773139,0.6964791582355322,0.752,42,33,29,146,0.6971428571428572,3,0.0008710245095332997
0.7001006114077858,0.700018710045421,0.6976435705368289,0.752,42,33,29,146,0.6971428571428572,2,0.00044105233426560396
0.7001006114077858,0.700018710045421,0.6976435705368289,0.752,42,33,29,146,0.6971428571428572,2,0.00044105233426560396
0.7001006114077858,0.7001006114077861,0.7001006114077858,0.752,42,33,29,146,0.6971428571428572,1,3.3306690738754696e-16

0.6227072208033434,0.19702741666506712,0.0,11,0.2788107246012065
0.6227072208033434,0.3838516890465969,0.0,21,0.27283461744558424
0.6357455075279261,0.5785846383335698,0.4662200544553486,28,0.035983331838251996
0.6357455075279261,0.5785846383335698,0.4662200544553486,0.7,35,40,35,140,0.6333333333333333,28,0.035983331838251996
0.6357455075279261,0.5785846383335698,0.4662200544553486,0.7,35,40,35,140,0.6333333333333333,28,0.035983331838251996
0.6551724137931034,0.6045850373560722,0.52208177278402,0.716,37,38,33,142,0.6523809523809524,29,0.025473137499905582
0.6950979620741207,0.6460938497451407,0.5936846993266776,0.752,40,35,27,148,0.6895238095238095,26,0.02610371817639596
0.6950979620741207,0.6690919435742898,0.5936846993266776,0.752,40,35,27,148,0.6895238095238095,14,0.03113136565074659
0.6950979620741207,0.678107255395674,0.5968980343980343,0.752,40,35,27,148,0.6895238095238095,8,0.028580843286847405
0.6950979620741207,0.6810060684200009,0.6164135651900229,0.752,40,35,27,148,0.6895238095238095,8,0.025017377757074365
0.6950979620741207,0.6852974599733703,0.6357455075279261,0.752,40,35,27,148,0.6895238095238095,5,0.020399265087232412
0.6950979620741207,0.6885049977193022,0.6357455075279261,0.752,40,35,27,148,0.6895238095238095,5,0.017388699278598357
0.6950979620741207,0.6886254302683519,0.6357455075279261,0.752,40,35,27,148,0.6895238095238095,4,0.01742140217211654
0.6950979620741207,0.6906038454198917,0.6357455075279261,0.752,40,35,27,148,0.6895238095238095,4,0.014414508030530515

0.6197080147770601,0.18824274501579066,0.0,11,0.2672954836716095
0.6197080147770601,0.3770874520906125,0.0,21,0.2683302027041071
0.6544840294840295,0.5706578201489407,0.4748607658360795,30,0.03839344512388981
0.6544840294840295,0.5706578201489407,0.4748607658360795,0.712,38,37,35,140,0.6533333333333333,30,0.03839344512388981
0.6544840294840295,0.5706578201489407,0.4748607658360795,0.712,38,37,35,140,0.6533333333333333,30,0.03839344512388981
0.6821571566822899,0.6026743568951303,0.5417394492247309,0.732,42,33,34,141,0.6828571428571428,29,0.03848452674020812
0.6821571566822899,0.6222294591995432,0.5514133119419055,0.732,42,33,34,141,0.6828571428571428,30,0.03392125826769394
0.692531305903399,0.6480707002418457,0.5672358171374616,0.736,45,30,36,139,0.6971428571428571,27,0.026503815612418054
0.7047619047619047,0.6672119459741199,0.6227072208033434,0.752,44,31,31,144,0.7047619047619047,24,0.02539350866109719
0.7179678387732079,0.6805674815877879,0.6306685366993922,0.764,45,30,29,146,0.7171428571428571,24,0.026823280889386503
0.7295963870282168,0.695350154645188,0.6394634425808491,0.772,47,28,29,146,0.7304761904761905,24,0.026448222940375188
0.7295963870282168,0.7053818639089161,0.6394634425808491,0.772,47,28,29,146,0.7304761904761905,19,0.02454298615986831
0.7295963870282168,0.7145335567239991,0.6483825597749648,0.772,47,28,29,146,0.7304761904761905,15,0.022229711967484724
0.7295963870282168,0.7190071307004248,0.6703868080444189,0.772,47,28,29,146,0.7304761904761905,13,0.016037730866968032

0.5997438360550752,0.1873321341622066,0.0,10,0.26542729878913646
0.6296296296296297,0.3735555127147928,0.0,20,0.2661835367231231
0.6296296296296297,0.5700288949941716,0.4511898980087421,27,0.03758234132171572
0.6296296296296297,0.5700288949941716,0.4511898980087421,0.708,31,44,29,146,0.6238095238095238,27,0.03758234132171572
0.6296296296296297,0.5700288949941716,0.4511898980087421,0.708,31,44,29,146,0.6238095238095238,27,0.03758234132171572
0.6296296296296297,0.5817732314250078,0.5149837072196795,0.708,31,44,29,146,0.6238095238095238,28,0.02962239345809011
0.6916450027514753,0.6088741851387457,0.5318352059925093,0.74,43,32,33,142,0.6923809523809523,28,0.04206968315407714
0.6916450027514753,0.6403523634421293,0.5324847680521204,0.74,43,32,33,142,0.6923809523809523,22,0.038589491492223814
0.6916450027514753,0.6585955017407492,0.5873003685503686,0.74,43,32,33,142,0.6923809523809523,16,0.03326508552330622
0.6964791582355322,0.6693867131105645,0.5961077788713302,0.748,42,33,30,145,0.6942857142857144,13,0.032032177028552614
0.6964791582355322,0.6746910389991374,0.6062543881288069,0.748,42,33,30,145,0.6942857142857144,12,0.028791431630659906
0.6964791582355322,0.6812231955177185,0.6185794202407188,0.748,42,33,30,145,0.6942857142857144,12,0.022497680003423056
0.6964791582355322,0.6848753511246032,0.6185794202407188,0.748,42,33,30,145,0.6942857142857144,8,0.023055298753474656
0.6964791582355322,0.6855174131551653,0.6185794202407188,0.748,42,33,30,145,0.6942857142857144,8,0.02286347333407361

0.6523084758378876,0.19146477221339855,0.0,11,0.27179376302350083
0.6544840294840295,0.38268718693747766,0.0,21,0.2726862944972448
0.6544840294840295,0.5670601151701327,0.48864051428153993,29,0.03963567610380554
0.6544840294840295,0.5670601151701327,0.48864051428153993,0.712,38,37,35,140,0.6533333333333333,29,0.03963567610380554
0.6544840294840295,0.5670601151701327,0.48864051428153993,0.712,38,37,35,140,0.6533333333333333,29,0.03963567610380554
0.6614039161055646,0.5975761623543824,0.5377291683059249,0.72,38,37,33,142,0.6590476190476191,30,0.03551213780188716
0.688956565337691,0.6400202270939789,0.5683030038520656,0.732,45,30,37,138,0.6942857142857143,29,0.03287404899789076
0.7443202571407699,0.6750482607173591,0.6164803857111549,0.776,53,22,34,141,0.7561904761904762,30,0.031076274052182197
0.7443202571407699,0.6898513260378827,0.6164803857111549,0.776,53,22,34,141,0.7561904761904762,28,0.029949500861336187
0.7443202571407699,0.7000339563577831,0.6164803857111549,0.776,53,22,34,141,0.7561904761904762,27,0.03016111742372202
0.7443202571407699,0.7103008919951929,0.6164803857111549,0.776,53,22,34,141,0.7561904761904762,20,0.030184142137743387
0.7443202571407699,0.7167207682618655,0.6265146904221768,0.776,53,22,34,141,0.7561904761904762,16,0.030601030980698402
0.7443202571407699,0.7218572194205142,0.6544840294840295,0.776,53,22,34,141,0.7561904761904762,16,0.026350440159705855
0.7443202571407699,0.7279316485954312,0.6571428571428573,0.776,53,22,34,141,0.7561904761904762,13,0.02420100285835777

