f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8775612193903048,0.8403548438615945,0.8348579682233991,0.8979591836734694,12,0,5,32,0.9324324324324325,4,0.009560232185429687
0.8775612193903048,0.8673787086020647,0.8558823529411765,0.8979591836734694,12,0,5,32,0.9324324324324325,3,0.010322731893968134
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16

0.675189393939394,0.5925163444880853,0.5353448275862069,0.7142857142857143,9,3,11,26,0.7263513513513513,16,0.028091733906006947
0.675189393939394,0.6253016524833278,0.6048387096774193,0.7142857142857143,9,3,11,26,0.7263513513513513,11,0.01505547274233479
0.703030303030303,0.6407003710286573,0.6287878787878788,0.7346938775510204,10,2,11,26,0.7680180180180181,10,0.014246359727119687
0.7382478632478633,0.6648880905677922,0.6461242176215697,0.7959183673469388,8,4,6,31,0.7522522522522522,13,0.021929075657755714
0.8827751196172249,0.7693674569069234,0.7306346826586707,0.9183673469387755,9,3,1,36,0.8614864864864865,18,0.03184958836576535
0.8827751196172249,0.8658352402745996,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.01235864184013367
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.7365591397849462,0.6620720417667286,0.6063424947145878,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0.01892393755498899
0.7748161764705881,0.6821078697706493,0.6620689655172414,0.7959183673469388,12,0,10,27,0.8648648648648649,6,0.019730124467546118
0.7748161764705881,0.7009586261382365,0.680573663624511,0.7959183673469388,12,0,10,27,0.8648648648648649,7,0.02401840360849462
0.7796101949025487,0.7436000468145809,0.717766947275144,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0.016202209376377414
0.85,0.7894020295484455,0.7748161764705881,0.8775510204081632,11,1,5,32,0.8907657657657657,7,0.024698083507801186
0.9413875598086124,0.8944986496794276,0.8827751196172249,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.014361737949646639
0.9413875598086124,0.9286171832743915,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.013291829315833972
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.7876745305729418,0.7211840825564021,0.6666666666666666,0.8163265306122449,11,1,8,29,0.8502252252252251,20,0.02751800797789659
0.7876745305729418,0.7522244834337403,0.7404910929224844,0.8163265306122449,11,1,8,29,0.8502252252252251,9,0.012164159071940444
0.8011594202898551,0.7624812286329893,0.75,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0.012994834128343544
0.8120547945205479,0.7845541540334005,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0.012170410813093358
0.85,0.8192627087418287,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,7,0.01160604704589063
0.8721961398017737,0.8539130380770357,0.842948717948718,0.8979591836734694,11,1,4,33,0.9042792792792793,4,0.013601558597742031
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.8143939393939393,0.7184101770768013,0.6198275862068966,0.8367346938775511,12,0,8,29,0.8918918918918919,23,0.04851741702020518
0.8143939393939393,0.7642888773165747,0.7365591397849462,0.8367346938775511,12,0,8,29,0.8918918918918919,13,0.01961838507485488
0.8348579682233991,0.7918366464870478,0.7679924242424242,0.8571428571428571,12,0,7,30,0.9054054054054055,8,0.019328564422996495
0.8348579682233991,0.8169145526464621,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.00936487726013285
0.8348579682233991,0.8332208459170423,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,2,0.005551751852223389
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16

0.6847426470588236,0.6411458886893767,0.613157894736842,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0.018234103898967593
0.703030303030303,0.6698903142772639,0.6487455197132617,0.7346938775510204,10,2,11,26,0.7680180180180181,10,0.010377155869365167
0.7297794117647058,0.6793029960694159,0.6666666666666666,0.7551020408163265,11,1,11,26,0.8096846846846847,9,0.014712791813090736
0.7555555555555555,0.7050734541354234,0.6926523297491038,0.7755102040816326,12,0,11,26,0.8513513513513513,8,0.011500544324774833
0.7796101949025487,0.741276168217455,0.7297794117647058,0.8163265306122449,10,2,7,30,0.8220720720720721,7,0.012034410634177527
0.7796101949025487,0.7729859947477239,0.7555555555555555,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0.0058486954886600925
0.7796101949025487,0.7749120568392271,0.7748161764705881,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.0006711625804744824
0.7905982905982907,0.7753235794904205,0.7748161764705881,0.8367346938775511,9,3,5,32,0.8074324324324325,3,0.0023755734489382956
0.807843137254902,0.7815308634975716,0.7748161764705881,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0.00962082392568701
0.842948717948718,0.8095125669671033,0.8,0.8775510204081632,10,2,4,33,0.8626126126126126,6,0.009339103252308252
0.842948717948718,0.8277870546188325,0.8210745957224831,0.8775510204081632,10,2,4,33,0.8626126126126126,3,0.009980701298594064
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16
0.842948717948718,0.8429487179487178,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,1,1.1102230246251565e-16

0.5649048625792812,0.5354451714877244,0.46739130434782616,0.5714285714285714,11,1,20,17,0.6880630630630631,8,0.019589278522200392
0.5833333333333333,0.5605593592756674,0.5462962962962963,0.5918367346938775,11,1,19,18,0.7015765765765766,5,0.013331364857950544
0.6847426470588236,0.5765947084846299,0.5649048625792812,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0.018763155438645113
0.7679924242424242,0.6038074170408257,0.5833333333333333,0.7959183673469388,11,1,9,28,0.8367117117117118,11,0.02943098065437194
0.8721961398017737,0.6779546669629645,0.6309260079751884,0.8979591836734694,11,1,4,33,0.9042792792792793,20,0.05613529088301084
0.8721961398017737,0.8421339844184874,0.7905982905982907,0.8979591836734694,11,1,4,33,0.9042792792792793,5,0.03724574699447684
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.7,0.6238635819984485,0.5946691176470588,0.7551020408163265,8,4,8,29,0.7252252252252251,10,0.020171939814481597
0.7,0.6473733515374295,0.6287878787878788,0.7551020408163265,8,4,8,29,0.7252252252252251,9,0.014647563357951266
0.711764705882353,0.6615240747389933,0.6461242176215697,0.7551020408163265,9,3,9,28,0.7533783783783784,8,0.018170798624687852
0.75,0.6938899526518917,0.6816591704147925,0.7959183673469388,9,3,7,30,0.7804054054054055,12,0.01672048861055298
0.8,0.752824029598738,0.7306346826586707,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0.020486811990332195
0.8210745957224831,0.8017106618250971,0.7796101949025487,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0.009951419124754043
0.8210745957224831,0.8177626518417125,0.8011594202898551,0.8571428571428571,10,2,5,32,0.8490990990990992,3,0.006390564872533461
0.8210745957224831,0.8210745957224832,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,1.1102230246251565e-16
0.8210745957224831,0.8210745957224832,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,1.1102230246251565e-16
0.8210745957224831,0.8210745957224832,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,1.1102230246251565e-16
0.8210745957224831,0.8210745957224832,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,1,1.1102230246251565e-16
0.8241626794258373,0.8211363573965502,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0004323317184695919
0.8241626794258373,0.8211981190706175,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0006051383484977655
0.8241626794258373,0.8213216424187516,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.0008377761076663957

0.7215909090909091,0.6643560362110683,0.5946691176470588,0.7551020408163265,10,2,10,27,0.7815315315315315,18,0.0344664727077194
0.7598039215686274,0.7140585580115985,0.693307655272027,0.7959183673469388,10,2,8,29,0.8085585585585586,8,0.014357221512066849
0.7876745305729418,0.7269975057473652,0.711764705882353,0.8163265306122449,11,1,8,29,0.8502252252252251,7,0.01245524533462243
0.7876745305729418,0.7421259335496938,0.7306346826586707,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0.015971136283505147
0.8657534246575342,0.793781420040346,0.7598039215686274,0.8979591836734694,10,2,3,34,0.8761261261261262,13,0.025464154547882804
0.8952991452991453,0.8709990816262327,0.85,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0.012588439852417137
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16

0.717766947275144,0.6275741350919656,0.5416666666666667,0.7346938775510204,12,0,13,24,0.8243243243243243,21,0.04483851404678561
0.7555555555555555,0.6967033726232705,0.6620689655172414,0.7755102040816326,12,0,11,26,0.8513513513513513,10,0.025945394260758776
0.7555555555555555,0.7270720369544637,0.6991228070175439,0.7755102040816326,12,0,11,26,0.8513513513513513,9,0.01741253385787813
0.7944055944055944,0.7641717250263919,0.7555555555555555,0.8163265306122449,12,0,9,28,0.8783783783783784,5,0.012989219628705589
0.8143939393939393,0.7997139605181323,0.7876745305729418,0.8367346938775511,12,0,8,29,0.8918918918918919,5,0.00904155185024494
0.85,0.8155073710073708,0.8143939393939393,0.8775510204081632,11,1,5,32,0.8907657657657657,3,0.005671737210930714
0.8721961398017737,0.8205111869063448,0.8143939393939393,0.8979591836734694,11,1,4,33,0.9042792792792793,6,0.012382640749527668
0.8896396396396397,0.8679880051515079,0.85,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.0110527651078834
0.9090909090909091,0.8844467450805479,0.8721961398017737,0.9387755102040817,9,3,0,37,0.875,3,0.008830011521704543
0.9090909090909091,0.8908067158067158,0.8896396396396397,0.9387755102040817,9,3,0,37,0.875,2,0.004619420549830465
0.9090909090909091,0.8927518427518427,0.8896396396396397,0.9387755102040817,9,3,0,37,0.875,2,0.007130953169873935
0.9090909090909091,0.8985872235872236,0.8896396396396397,0.9387755102040817,9,3,0,37,0.875,2,0.009694462739277827
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16

0.807843137254902,0.7396960919992884,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.02811369719688508
0.8285857071464268,0.7761020040016499,0.7487179487179487,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0.01768543071529294
0.8285857071464268,0.7958887908465079,0.7876745305729418,0.8571428571428571,11,1,6,31,0.8772522522522522,5,0.011981691193160596
0.85,0.8118112569249922,0.807843137254902,0.8775510204081632,11,1,5,32,0.8907657657657657,5,0.008454256873780491
0.8775612193903048,0.8347243428612805,0.8285857071464268,0.8979591836734694,12,0,5,32,0.9324324324324325,5,0.01046459988130089
0.8775612193903048,0.8707184729310404,0.8558823529411765,0.8979591836734694,12,0,5,32,0.9324324324324325,4,0.009509795963517594
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16

0.6397058823529411,0.5909306031797642,0.5528031290743155,0.673469387755102,9,3,13,24,0.6993243243243243,14,0.022301428213578344
0.6573426573426573,0.6223863761648701,0.6048387096774193,0.6938775510204082,9,3,12,25,0.7128378378378378,8,0.013120704562946384
0.703030303030303,0.6370284681997106,0.6222222222222222,0.7346938775510204,10,2,11,26,0.7680180180180181,11,0.014291954830884078
0.7306346826586707,0.6649928170419288,0.6461242176215697,0.7755102040816326,9,3,8,29,0.7668918918918919,15,0.021619119219047293
0.8743589743589744,0.7794230321495037,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,15,0.03267178252609052
0.8827751196172249,0.8674776634502037,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.011195411815812932
0.8827751196172249,0.8815968592810699,0.8743589743589744,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.0029202932594792445
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.6991228070175439,0.662438513904775,0.625,0.7142857142857143,12,0,14,23,0.8108108108108107,5,0.016351108818771935
0.7555555555555555,0.6858701875591465,0.6620689655172414,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0.013961304745529923
0.7555555555555555,0.6982192905966949,0.680573663624511,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0.017711424618494696
0.7748161764705881,0.7376732707466173,0.717766947275144,0.7959183673469388,12,0,10,27,0.8648648648648649,7,0.017958040398990623
0.9147826086956521,0.787162511563531,0.7598039215686274,0.9387755102040817,10,2,1,36,0.9031531531531531,10,0.02615722976281929
0.9413875598086124,0.908079372611638,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.0167980160386213
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.7796101949025487,0.7212689354643825,0.6287878787878788,0.8163265306122449,10,2,7,30,0.8220720720720721,20,0.028949324234717827
0.7796101949025487,0.7547447372907005,0.7404910929224844,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0.010569960747531653
0.807843137254902,0.7649533715476465,0.75,0.8367346938775511,11,1,7,30,0.8637387387387387,9,0.013070162566164894
0.8285857071464268,0.781488967866537,0.7699530516431925,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0.013674859342022349
0.8721961398017737,0.8288117025224437,0.8120547945205479,0.8979591836734694,11,1,4,33,0.9042792792792793,7,0.011440186454391486
0.8721961398017737,0.8572174845113298,0.85,0.8979591836734694,11,1,4,33,0.9042792792792793,3,0.009794326584587598
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.8143939393939393,0.7181616161438462,0.613157894736842,0.8367346938775511,12,0,8,29,0.8918918918918919,27,0.046843287423996176
0.8348579682233991,0.7775081160742091,0.7555555555555555,0.8571428571428571,12,0,7,30,0.9054054054054055,9,0.02127610629860608
0.8348579682233991,0.8039175260294381,0.7876745305729418,0.8571428571428571,12,0,7,30,0.9054054054054055,5,0.013643807543228904
0.8348579682233991,0.8208169833978269,0.8143939393939393,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.009402423833396439
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8558823529411765,0.8361194313064655,0.8348579682233991,0.8775510204081632,12,0,6,31,0.9189189189189189,2,0.004993014726167633
0.8558823529411765,0.836539919000821,0.8348579682233991,0.8775510204081632,12,0,6,31,0.9189189189189189,2,0.005703772593925709
0.8558823529411765,0.8373808943895321,0.8348579682233991,0.8775510204081632,12,0,6,31,0.9189189189189189,2,0.006832116355242616
0.8558823529411765,0.8390628451669545,0.8348579682233991,0.8775510204081632,12,0,6,31,0.9189189189189189,2,0.008409753887110981
0.8558823529411765,0.8533594267750431,0.8348579682233991,0.8775510204081632,12,0,6,31,0.9189189189189189,2,0.0068321163552426175

