f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8657534246575342,0.8628800174120282,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0.02015370899231246
0.8721961398017737,0.8600364662208014,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0.021010092481134498
0.8344594594594594,0.8601859200469096,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0.020331769732482366
0.8657534246575342,0.8609406536537559,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0.020061384043017386
0.8952991452991453,0.8632104218933294,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,0.02123948189496281
0.8344594594594594,0.8606440851459197,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0.02126150423730965
0.842948717948718,0.8606440851459197,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0.021261504237309648
0.8721961398017737,0.8606038365924351,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0.022812423583246446
0.8344594594594594,0.8612645531052643,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0.02240583226064188

0.8657534246575342,0.8046858327959177,0.7878787878787878,0.8979591836734694,10,2,3,34,0.8761261261261262,22,0.06016699589827224
0.8657534246575342,0.8309311283202766,0.8115384615384615,0.8979591836734694,10,2,3,34,0.8761261261261262,20,0.04444440296751927
0.8579710144927535,0.8356871701757151,0.8115384615384615,0.8979591836734694,9,3,2,35,0.847972972972973,22,0.045386238078091466
0.7905982905982907,0.8260060113840975,0.8579710144927535,0.8367346938775511,9,3,5,32,0.8074324324324325,18,0.035015769837398215
0.8484848484848485,0.8289188044813777,0.8952991452991453,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0.030722825482342137
0.8011594202898551,0.8197754570409096,0.7655502392344498,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0.028450359908610435
0.8484848484848485,0.8089134333361035,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.020267766786436738
0.7655502392344498,0.8072547411510955,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,6,0.020354864402919736
0.8011594202898551,0.8081848322568176,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.019471284909861178
0.8011594202898551,0.8079669247722037,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.019487715322140605
0.8011594202898551,0.805622427164548,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.02087460871903498
0.7655502392344498,0.8039637349795402,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,6,0.020697098615253495
0.8011594202898551,0.8057900126828187,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020770482211666587
0.8011594202898551,0.8051240118994264,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.0203705541998813

0.8344594594594594,0.8450944457886993,0.8952991452991453,0.8775510204081632,9,3,3,34,0.8344594594594594,27,0.059492488556187155
0.9147826086956521,0.8435688705223923,0.842948717948718,0.9387755102040817,10,2,1,36,0.9031531531531531,29,0.06221572803606889
0.8241626794258373,0.847102385318195,0.9476495726495726,0.8775510204081632,8,4,2,35,0.8063063063063063,26,0.07628161306579194
0.9233176838810642,0.8710965758789453,0.8115384615384615,0.9387755102040817,12,0,3,34,0.9594594594594594,24,0.08767730677042103
0.9194520547945205,0.8958212416398597,0.9476495726495726,0.9387755102040817,11,1,2,35,0.9313063063063063,15,0.039740816103652044
0.8579710144927535,0.895218355294749,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.02543180931666268
0.8579710144927535,0.895674449428925,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.02468380534365125
0.9194520547945205,0.8963533269212615,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.025116487486802005
0.8896396396396397,0.8986089581943452,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0.025244067853479782
0.8896396396396397,0.9008978359390896,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0.02597875264157438
0.8896396396396397,0.8999303734915576,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0.027828018689114983
0.8999999999999999,0.9008831029923011,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.027093320628193113
0.8896396396396397,0.9022095421074726,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.028488516654713383
0.8579710144927535,0.9039828464556179,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,0.02842643086332194

0.8011594202898551,0.8073111750081496,0.8120547945205479,0.8571428571428571,8,4,3,34,0.7927927927927928,21,0.04908813105725408
0.8657534246575342,0.8488767304507187,0.842948717948718,0.8979591836734694,10,2,3,34,0.8761261261261262,17,0.0490991203060547
0.8657534246575342,0.8567902194834797,0.842948717948718,0.8979591836734694,10,2,3,34,0.8761261261261262,17,0.04351939844908678
0.8657534246575342,0.867338435647399,0.8896396396396397,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.03142555962998368
0.8896396396396397,0.865686457218312,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.03353755269362343
0.8896396396396397,0.8661641815179542,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.03370481018253225
0.8896396396396397,0.8680969100728012,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.029888676317685926
0.8011594202898551,0.8699580744075212,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0.0281663803544151
0.8657534246575342,0.8724038454958553,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.02571720821088798
0.8896396396396397,0.8698568731191628,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.028451073089471587
0.842948717948718,0.8718465500733206,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0.02634683279918082
0.842948717948718,0.8737141869409574,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0.025882965526986428
0.8896396396396397,0.8715904919489696,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.028588000906380032
0.8657534246575342,0.8722914576234913,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.026602491897457944

0.8011594202898551,0.7938673303040699,0.6858974358974359,0.8571428571428571,8,4,3,34,0.7927927927927928,23,0.05070185434665533
0.8579710144927535,0.8308333185636588,0.8120547945205479,0.8979591836734694,9,3,2,35,0.847972972972973,21,0.059493268608429045
0.8579710144927535,0.8216022842173699,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,17,0.055866357338273956
0.8579710144927535,0.8157637787447527,0.7714856762158562,0.8979591836734694,9,3,2,35,0.847972972972973,18,0.052563389257088
0.8579710144927535,0.8418040913266125,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,0.03278103319707442
0.8241626794258373,0.8406318425227849,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,9,0.03233997302569797
0.8579710144927535,0.8431660634505982,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.033232875621543485
0.8579710144927535,0.8362122554716188,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.0325313905256185
0.8579710144927535,0.832279111801633,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0.03218407991622336
0.8115384615384615,0.8315299105833244,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,8,0.030613326000700162
0.8115384615384615,0.8310766226792354,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,7,0.029287820239154314
0.8241626794258373,0.8315815913947304,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,6,0.029054499406792795
0.8827751196172249,0.8314015067958814,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0.029492232723076627
0.8579710144927535,0.8322025625023337,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0.02837679997821024

0.6597222222222222,0.831075562399836,0.8115384615384615,0.7959183673469388,4,8,2,35,0.6396396396396397,17,0.06996351156731716
0.6597222222222222,0.8342331670440997,0.7878787878787878,0.7959183673469388,4,8,2,35,0.6396396396396397,19,0.07471859067832634
0.6597222222222222,0.8309686691617415,0.8896396396396397,0.7959183673469388,4,8,2,35,0.6396396396396397,20,0.06703319185772771
0.8241626794258373,0.8216700051990671,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,14,0.07003116254599594
0.8344594594594594,0.8529936460698647,0.8579710144927535,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.13094218436095761
0.8344594594594594,0.8688692345353846,0.9715942028985507,0.8775510204081632,9,3,3,34,0.8344594594594594,10,0.11823948292359047
0.9090909090909091,0.8991255030729671,0.8241626794258373,0.9387755102040817,9,3,0,37,0.875,8,0.05558709437459498
0.8579710144927535,0.9178683710129932,0.8344594594594594,0.8979591836734694,9,3,2,35,0.847972972972973,5,0.043258018716094374
0.8579710144927535,0.9010839322159687,0.9413875598086124,0.8979591836734694,9,3,2,35,0.847972972972973,7,0.04444924960427619
0.8579710144927535,0.8659518757367727,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.012914809155615254
0.8827751196172249,0.8657621524166147,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.0130990212796306
0.8484848484848485,0.8650763469939672,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,3,0.013087983533383363
0.8579710144927535,0.8652660703141253,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.012913693374685516
0.8579710144927535,0.8654557936342833,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.012734192173210498

0.8115384615384615,0.7279170053203083,0.6457831325301204,0.8775510204081632,7,5,1,36,0.7781531531531531,25,0.0791332493605436
0.8115384615384615,0.7733592170856477,0.8241626794258373,0.8775510204081632,7,5,1,36,0.7781531531531531,19,0.04992979886418054
0.8115384615384615,0.7919131675960165,0.7878787878787878,0.8775510204081632,7,5,1,36,0.7781531531531531,20,0.051767188516704574
0.8115384615384615,0.7934745902902036,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,9,0.04900232096701034
0.7714856762158562,0.7891219023520856,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,8,0.04815686461472733
0.6797385620915033,0.7669789996333475,0.6797385620915033,0.8163265306122449,4,8,1,36,0.6531531531531531,5,0.04409023262039727
0.8115384615384615,0.7712902112975005,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.04268291575758743
0.8115384615384615,0.7668923732883838,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.0451120356238172
0.7277777777777779,0.7649222007760628,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0.04802255912735121
0.6797385620915033,0.7665974144512765,0.6797385620915033,0.8163265306122449,4,8,1,36,0.6531531531531531,5,0.04815835541662702
0.7714856762158562,0.7665243121889671,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,5,0.048875344361603755
0.8115384615384615,0.7649843287435872,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.04746124155471793
0.7714856762158562,0.7592062358963639,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,4,0.04579925748290371
0.8484848484848485,0.769393141047489,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,5,0.04516912536007258

0.6483253588516746,0.7568643294732098,0.6858974358974359,0.7551020408163265,5,7,5,32,0.6407657657657658,32,0.07172428822685523
0.8241626794258373,0.791040367314271,0.9090909090909091,0.8775510204081632,8,4,2,35,0.8063063063063063,28,0.06159135433719828
0.9448198198198199,0.8084270509722761,0.8484848484848485,0.9591836734693877,11,1,1,36,0.9448198198198199,26,0.06458771685020115
0.9448198198198199,0.8238555053905745,0.8241626794258373,0.9591836734693877,11,1,1,36,0.9448198198198199,23,0.07195362929811597
0.8241626794258373,0.7675927772187703,0.8011594202898551,0.8775510204081632,8,4,2,35,0.8063063063063063,16,0.07074674851961257
0.8241626794258373,0.8131926642368008,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0.057689404011992136
0.8952991452991453,0.824056390566776,0.8241626794258373,0.9183673469387755,11,1,3,34,0.9177927927927928,9,0.0584916824454477
0.8657534246575342,0.8792204457264299,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,5,0.02110970791023891
0.8896396396396397,0.8927794093355738,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.01753484878594319
0.8657534246575342,0.8938587158285789,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.018287675511387578
0.9194520547945205,0.8949326884313187,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,4,0.018182076080874184
0.8952991452991453,0.8949380223215839,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,4,0.018949338359479213
0.8657534246575342,0.8937561934959194,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.0197925520873171
0.8896396396396397,0.8942339177955617,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.019395172509761395

0.7487179487179487,0.7743124985424514,0.7272727272727273,0.8367346938775511,6,6,2,35,0.722972972972973,21,0.052213431634427536
0.8827751196172249,0.8067358610227754,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,21,0.053840760995019485
0.9090909090909091,0.8267395133887763,0.8241626794258373,0.9387755102040817,9,3,0,37,0.875,16,0.048651684154231274
0.8484848484848485,0.8414388146552857,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0.06300891952036228
0.8484848484848485,0.9077098038117488,0.9090909090909091,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0.047402247561463134
0.9090909090909091,0.9180580136873041,0.9413875598086124,0.9387755102040817,9,3,0,37,0.875,5,0.023215044186627738
0.8579710144927535,0.9062931835517645,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.015587019202175756
0.9413875598086124,0.9083379793356908,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.012070036770284584
0.8579710144927535,0.9066696484293737,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,3,0.013107005271385244
0.9090909090909091,0.9083379793356908,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,3,0.012070036770284584
0.9090909090909091,0.9083379793356908,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,3,0.012070036770284584
0.9090909090909091,0.9078116635462172,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.012588353236272257
0.9090909090909091,0.9078116635462172,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.012588353236272257
0.9090909090909091,0.9071657305318631,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.011641963791772571

0.8241626794258373,0.7989542631383197,0.8011594202898551,0.8775510204081632,8,4,2,35,0.8063063063063063,28,0.07615199737120468
0.9233176838810642,0.8578915344561211,0.7878787878787878,0.9387755102040817,12,0,3,34,0.9594594594594594,22,0.05879540150908213
0.8657534246575342,0.8517819905549073,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,24,0.058840941076015625
0.8657534246575342,0.8539660067339508,0.842948717948718,0.8979591836734694,10,2,3,34,0.8761261261261262,17,0.056528843465943356
0.8657534246575342,0.8542220079859477,0.8952991452991453,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0.02510054149052191
0.8344594594594594,0.8589020116006418,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.016519977984449017
0.8344594594594594,0.8595278909046032,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.01617120953477469
0.8657534246575342,0.8589020116006416,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.016519977984449017
0.8657534246575342,0.8601537702085648,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.01578996241991223
0.8344594594594594,0.8601537702085648,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.015789962419912235
0.8344594594594594,0.8595278909046032,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0.01617120953477469
0.8657534246575342,0.8612573738121684,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.015883618924321056
0.8657534246575342,0.8606314945082069,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.01630508816409598
0.8657534246575342,0.8600056152042455,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.016692483342468277

0.85,0.8280131668770169,0.7792792792792793,0.8775510204081632,11,1,5,32,0.8907657657657657,23,0.04323614944244019
0.8952991452991453,0.8359758007980125,0.7796101949025487,0.9183673469387755,11,1,3,34,0.9177927927927928,20,0.04253797596293242
0.8952991452991453,0.8436784779236067,0.842948717948718,0.9183673469387755,11,1,3,34,0.9177927927927928,16,0.041469571800669285
0.8657534246575342,0.8445826368664361,0.8721961398017737,0.8979591836734694,10,2,3,34,0.8761261261261262,14,0.03681857730912602
0.8657534246575342,0.8579694638276973,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,0.026032688748004417
0.8657534246575342,0.8575133696935211,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,0.02609202017480545
0.85,0.8568804106459683,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0.025839396728994813
0.842948717948718,0.8564552184997956,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0.02550959084427275
0.842948717948718,0.8572011418837743,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0.024152739703419485
0.8657534246575342,0.857680029570939,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0.023455024921709273
0.8657534246575342,0.8602929800125482,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.02132146745462074
0.8952991452991453,0.8596671007085867,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,0.021609357604617546
0.8721961398017737,0.8586280929969762,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,0.021768393240512558
0.842948717948718,0.8590961190826947,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,0.02289044150258683

0.8344594594594594,0.8227936021944301,0.7655502392344498,0.8775510204081632,9,3,3,34,0.8344594594594594,20,0.03907729665062554
0.8120547945205479,0.8364588660241974,0.8344594594594594,0.8571428571428571,9,3,4,33,0.8209459459459459,23,0.049684764171644094
0.8120547945205479,0.84003586195927,0.8241626794258373,0.8571428571428571,9,3,4,33,0.8209459459459459,21,0.04522148872139613
0.8011594202898551,0.835482630937637,0.8484848484848485,0.8571428571428571,8,4,3,34,0.7927927927927928,14,0.03353374706144546
0.8011594202898551,0.8243735048890687,0.8120547945205479,0.8571428571428571,8,4,3,34,0.7927927927927928,13,0.03189966452687878
0.8011594202898551,0.7951475454555548,0.7878787878787878,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.023090660277744167
0.8011594202898551,0.7951828431510354,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.017992339207812864
0.8011594202898551,0.7944706595299273,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.018440837819102607
0.8011594202898551,0.7956204459712468,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.017865852807806507
0.7655502392344498,0.7956204459712469,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,5,0.01786585280780651
0.7655502392344498,0.7963326295923551,0.7655502392344498,0.8367346938775511,7,5,3,34,0.7511261261261262,5,0.017355424198394077
0.8011594202898551,0.7970909960511792,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.01533160717493182
0.8011594202898551,0.795666628808963,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.016497273929870073
0.8011594202898551,0.796378812430071,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,5,0.015941026264076303

0.8484848484848485,0.8337500201652931,0.8657534246575342,0.8979591836734694,8,4,1,36,0.8198198198198199,32,0.08310043316852575
0.8241626794258373,0.8207831959958378,0.75,0.8775510204081632,8,4,2,35,0.8063063063063063,27,0.07005326072269687
0.8721961398017737,0.8428711649454037,0.842948717948718,0.8979591836734694,11,1,4,33,0.9042792792792793,25,0.06980536076569424
0.8579710144927535,0.8587214265243677,0.7905982905982907,0.8979591836734694,9,3,2,35,0.847972972972973,24,0.06468513018550144
0.8952991452991453,0.8926861467795985,0.9233176838810642,0.9183673469387755,11,1,3,34,0.9177927927927928,14,0.046356152867478656
0.9476495726495726,0.9071743046050339,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,0.03706486626890605
0.9147826086956521,0.9075853289554019,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0.033157221793078354
0.9194520547945205,0.9051512742281964,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0.03314397019165165
0.9194520547945205,0.902119751089169,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0.03706736633877912
0.9194520547945205,0.9112006036427434,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.026113181021662248
0.9194520547945205,0.9111440085861483,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.026037079466861766
0.8952991452991453,0.9143419596182268,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,0.02599333480098375
0.9194520547945205,0.9162113998713728,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.025257660194540385
0.9194520547945205,0.9130186195557561,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.02802075727038633

0.7792792792792793,0.8013985719038961,0.8,0.8367346938775511,8,4,4,33,0.7792792792792793,22,0.04386919957383149
0.8896396396396397,0.8286434072519446,0.842948717948718,0.9183673469387755,10,2,2,35,0.8896396396396397,21,0.05467362368773122
0.842948717948718,0.848068439707786,0.8011594202898551,0.8775510204081632,10,2,4,33,0.8626126126126126,17,0.04641478708636162
0.842948717948718,0.875763669719083,0.8011594202898551,0.8775510204081632,10,2,4,33,0.8626126126126126,12,0.04234249150411791
0.8011594202898551,0.881182992870567,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0.03011351323278909
0.8657534246575342,0.881371269354317,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,0.028735095150652874
0.8344594594594594,0.8784139773805489,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.029129149818684225
0.8011594202898551,0.8782310347870644,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,0.03093831828207275
0.8579710144927535,0.877123909033028,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,11,0.030389485549802822
0.8657534246575342,0.8782012561469225,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,0.029465296692798036
0.9194520547945205,0.8789747828187814,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0.030252413766981685
0.9448198198198199,0.8775579061950554,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0.03015701026656823
0.842948717948718,0.8745661742010006,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0.029911461052122678
0.842948717948718,0.8741800098490828,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0.029566493570103155

0.8657534246575342,0.8220053510965327,0.6597222222222222,0.8979591836734694,10,2,3,34,0.8761261261261262,25,0.05224645670188857
0.9147826086956521,0.8482317600113124,0.9194520547945205,0.9387755102040817,10,2,1,36,0.9031531531531531,17,0.04998739387841079
0.7878787878787878,0.8611324006432155,0.9194520547945205,0.8571428571428571,7,5,2,35,0.7646396396396397,18,0.0500093147848056
0.7878787878787878,0.8687993283378941,0.8896396396396397,0.8571428571428571,7,5,2,35,0.7646396396396397,15,0.04834984775065236
0.8827751196172249,0.846898049341056,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,16,0.0574512447969836
0.7069377990430622,0.8386844424156625,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,12,0.05764342653294077
0.7272727272727273,0.8261695289527098,0.9147826086956521,0.8163265306122449,6,6,3,34,0.7094594594594594,12,0.06630898426798554
0.7272727272727273,0.8294596613984487,0.8827751196172249,0.8163265306122449,6,6,3,34,0.7094594594594594,12,0.06504473618896867
