f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6091974700802909,0.6196813925710392,0.6181687258394604,0.6092307692307692,201,124,130,195,0.6092307692307692,43,0.010802320771437954
0.6091974700802909,0.6235313890830585,0.6210217953944313,0.6092307692307692,201,124,130,195,0.6092307692307692,46,0.009357069082568515
0.6091974700802909,0.6231950897356269,0.6330645161290323,0.6092307692307692,201,124,130,195,0.6092307692307692,44,0.00968481528510403
0.6091974700802909,0.6228476673934271,0.6182844585890732,0.6092307692307692,201,124,130,195,0.6092307692307692,44,0.009566107887136608
0.6091974700802909,0.6209206777927283,0.6184037345302009,0.6092307692307692,201,124,130,195,0.6092307692307692,46,0.011601389614644662

0.5969230769230769,0.593293224762451,0.5535037519896915,0.5969230769230769,194,131,131,194,0.5969230769230769,48,0.018927651510666457
0.579561151403003,0.5989189608073885,0.5860352905802608,0.58,178,147,126,199,0.5800000000000001,45,0.01416633098807937
0.6076839506640379,0.6022176228309193,0.5982475874726185,0.6076923076923076,196,129,126,199,0.6076923076923078,45,0.011767430904091145
0.6286814814814815,0.6021974133317418,0.579561151403003,0.6292307692307693,217,108,133,192,0.6292307692307693,43,0.01292944736405531
0.6104363728534914,0.6083894317471021,0.6086045364891519,0.6107692307692307,208,117,136,189,0.6107692307692307,46,0.012611286217525157
0.6337906807184994,0.6105974000462663,0.618331454981106,0.6338461538461538,202,123,115,210,0.6338461538461538,49,0.014382881184283297
0.6015148825374284,0.6105504861794201,0.6071111111111112,0.6015384615384616,193,132,127,198,0.6015384615384616,49,0.014418233568236127
0.599863622157611,0.6066056302399288,0.5953070292766187,0.6,201,124,136,189,0.6000000000000001,47,0.012632841523236267
0.6029829545454546,0.6070702608093138,0.616849620874061,0.6030769230769231,201,124,134,191,0.6030769230769231,45,0.012181706581123103
0.6029829545454546,0.6059698024553362,0.6166608638808557,0.6030769230769231,201,124,134,191,0.6030769230769231,48,0.012350975303189928
0.6137721077887122,0.6046402823908101,0.6260821601301079,0.6138461538461538,204,121,130,195,0.6138461538461538,47,0.013802578616360243
0.6076690928457306,0.6037730627296682,0.5907343584305408,0.6076923076923076,200,125,130,195,0.6076923076923078,48,0.013332189270717177
0.6076690928457306,0.6024161642420015,0.6199775134623351,0.6076923076923076,200,125,130,195,0.6076923076923078,46,0.012712080319823597
0.6076690928457306,0.6031625570395458,0.5945776089209527,0.6076923076923076,200,125,130,195,0.6076923076923078,44,0.012743729172977463

0.5845799878806242,0.5945655030319869,0.519959097106499,0.5846153846153846,193,132,138,187,0.5846153846153845,50,0.027129442289448618
0.6076913791511933,0.6050986714000289,0.595360672229126,0.6076923076923076,198,127,128,197,0.6076923076923078,48,0.022585356257616106
0.5966786976250699,0.6067594474529454,0.5984149641023455,0.5969230769230769,186,139,123,202,0.5969230769230769,48,0.01674136135083733
0.6121755107066076,0.6085606806857308,0.6197975253093364,0.6123076923076923,205,120,132,193,0.6123076923076922,48,0.013459395227160354
0.6276359022431801,0.6139183082815383,0.6230760309491856,0.6276923076923077,208,117,125,200,0.6276923076923078,47,0.011664032321974306
0.6275195120103054,0.6197859799791946,0.6182302175993029,0.6276923076923077,211,114,128,197,0.6276923076923078,45,0.01119185983589862
0.6030731651897296,0.6152839889773171,0.581439393939394,0.6030769230769231,197,128,130,195,0.6030769230769231,49,0.016092997076171546
0.6106134761596946,0.6108579215628578,0.5843635433540797,0.6107692307692307,205,120,133,192,0.6107692307692307,50,0.014670997420184262
0.6106134761596946,0.6096523425555989,0.6120726404638077,0.6107692307692307,205,120,133,192,0.6107692307692307,47,0.015154397370194339
0.6106134761596946,0.6103205450594715,0.6245585130055203,0.6107692307692307,205,120,133,192,0.6107692307692307,47,0.013327146239240056
0.6086045364891519,0.612735592664714,0.6118630573248409,0.6092307692307692,211,114,140,185,0.6092307692307692,48,0.012440780141720398
0.6086045364891519,0.6150108413679396,0.6230760309491856,0.6092307692307692,211,114,140,185,0.6092307692307692,46,0.01056508714559926
0.6086045364891519,0.6143064640502816,0.6184037345302009,0.6092307692307692,211,114,140,185,0.6092307692307692,48,0.012639855563384907
0.6086045364891519,0.6131825877161321,0.6177522313594932,0.6092307692307692,211,114,140,185,0.6092307692307692,48,0.012169945649256593

0.5876571731555825,0.5647843226331191,0.5246142594420342,0.5876923076923077,188,137,131,194,0.5876923076923077,45,0.016471100709819688
0.5812847547863321,0.5753510221191704,0.5907653563584034,0.5815384615384616,181,144,128,197,0.5815384615384616,45,0.013393936903528685
0.5829100871117678,0.5789124351004715,0.5595830371949775,0.583076923076923,183,142,129,196,0.583076923076923,45,0.010817872421379245
0.5813957893341162,0.5792090685585108,0.5797762121840033,0.5815384615384616,183,142,130,195,0.5815384615384616,48,0.012678792032644545
0.5719794588039111,0.5783849709560903,0.5983008588050605,0.5723076923076923,177,148,130,195,0.5723076923076923,46,0.010751838068843157
0.5734008752330835,0.5786846474224139,0.5984149641023455,0.5738461538461539,176,149,128,197,0.5738461538461539,46,0.010947461493913492
0.5844737614713653,0.5723796508232657,0.5389513188578043,0.5846153846153846,184,141,129,196,0.5846153846153845,46,0.01243510304938148
0.5844737614713653,0.5751638665838413,0.5700273371094742,0.5846153846153846,184,141,129,196,0.5846153846153845,43,0.011133116257791339
0.5705974697571337,0.5731644736302308,0.5830285642595237,0.5707692307692308,179,146,133,192,0.5707692307692308,47,0.011828078380688178
0.5705974697571337,0.5740513658211386,0.5490503893865238,0.5707692307692308,179,146,133,192,0.5707692307692308,47,0.012730465057287895
0.5705974697571337,0.575433460481967,0.5784256173307074,0.5707692307692308,179,146,133,192,0.5707692307692308,48,0.012240327915529113
0.5705974697571337,0.5743018209424767,0.5622646520407099,0.5707692307692308,179,146,133,192,0.5707692307692308,48,0.013705584934422699
0.5705974697571337,0.5758457593527981,0.573820936150068,0.5707692307692308,179,146,133,192,0.5707692307692308,48,0.012482309161796773
0.5705974697571337,0.5762767560246078,0.5892220189305808,0.5707692307692308,179,146,133,192,0.5707692307692308,48,0.011503827429253707

0.5888794922999296,0.5751329451643796,0.5305814633545726,0.5892307692307692,201,124,143,182,0.5892307692307692,49,0.024315862562224653
0.5993589743589743,0.5909552332099163,0.5812847547863321,0.6,208,117,143,182,0.6000000000000001,46,0.016409368201128663
0.5993589743589743,0.5931910458106536,0.6060195664321095,0.6,208,117,143,182,0.6000000000000001,47,0.014828612354785397
0.5857214275729222,0.5966716660751447,0.5984149641023455,0.5861538461538461,201,124,145,180,0.5861538461538462,48,0.017242289999387022
0.5967856500203619,0.603072298508088,0.6042772641239023,0.5969230769230769,200,125,137,188,0.5969230769230769,48,0.016248503329825588
0.5993589743589743,0.6055498657272962,0.6169149165307664,0.6,208,117,143,182,0.6000000000000001,46,0.010192489473772921
0.5993589743589743,0.6063619537417837,0.6042772641239023,0.6,208,117,143,182,0.6000000000000001,49,0.014653685852264713
0.6030167883419026,0.6070034743415678,0.5937076778831128,0.6030769230769231,200,125,133,192,0.6030769230769231,48,0.0159181944772757
0.6076690928457306,0.6076701208807177,0.6105618376650286,0.6076923076923076,200,125,130,195,0.6076923076923078,49,0.013579725470178874
0.6289769807039609,0.6061166348929699,0.6045695240394744,0.6292307692307693,213,112,129,196,0.6292307692307693,49,0.014496612640731711
0.6289769807039609,0.6048866769455183,0.6029829545454546,0.6292307692307693,213,112,129,196,0.6292307692307693,46,0.013927531003637583
0.6289769807039609,0.6072211157205261,0.6273394930111349,0.6292307692307693,213,112,129,196,0.6292307692307693,46,0.013441765160635399
0.6289769807039609,0.6086523250674086,0.6058515879633138,0.6292307692307693,213,112,129,196,0.6292307692307693,47,0.011829012447104756
0.6289769807039609,0.6109796719125604,0.602836274760565,0.6292307692307693,213,112,129,196,0.6292307692307693,50,0.01234344257066075

0.6014620554473165,0.5671836438639537,0.5614128543322465,0.6015384615384616,191,134,125,200,0.6015384615384616,47,0.02005610574769496
0.5839497041420119,0.5847043740200808,0.5950386010295187,0.5846153846153846,177,148,122,203,0.5846153846153845,48,0.016021796518400605
0.6152061074486626,0.5891435182217694,0.6045021177662715,0.6153846153846154,193,132,118,207,0.6153846153846154,49,0.01326693610959062
0.5876571731555825,0.5912920679474101,0.6041197143879555,0.5876923076923077,188,137,131,194,0.5876923076923077,47,0.014577076092233396
0.5876571731555825,0.5937075093450133,0.5828547747321059,0.5876923076923077,188,137,131,194,0.5876923076923077,47,0.012456228731741773
0.586145030308338,0.5930296921999048,0.5984605880723978,0.5861538461538461,192,133,136,189,0.5861538461538462,46,0.009567288227110086
0.6014620554473165,0.5887878362594671,0.5828547747321059,0.6015384615384616,200,125,134,191,0.6015384615384616,48,0.011889942411731993
0.6014620554473165,0.5917285677386622,0.6042022560826803,0.6015384615384616,200,125,134,191,0.6015384615384616,45,0.011568330602002677
0.6014620554473165,0.5913317703779198,0.5952687041732663,0.6015384615384616,200,125,134,191,0.6015384615384616,44,0.011062645320443064
0.5891831241966524,0.5913468166934726,0.6076839506640379,0.5892307692307692,195,130,137,188,0.5892307692307692,48,0.010765277237097127
0.5891831241966524,0.5909880134950813,0.5784256173307074,0.5892307692307692,195,130,137,188,0.5892307692307692,44,0.010373637635599934
0.6076170816180142,0.5896035538328436,0.5953836577127993,0.6076923076923076,202,123,132,193,0.6076923076923076,46,0.011360642113400567
0.6076170816180142,0.5878736437326577,0.5722712467807907,0.6076923076923076,202,123,132,193,0.6076923076923076,45,0.012369735097129285
0.6076170816180142,0.5883380919168572,0.5876766930818682,0.6076923076923076,202,123,132,193,0.6076923076923076,45,0.011983683356579287

0.6243272947775335,0.5875981793906121,0.5721618729223688,0.6246153846153846,194,131,113,212,0.6246153846153846,49,0.025224224337845276
0.6151514290315552,0.600648151762655,0.5720483890830894,0.6153846153846154,192,133,117,208,0.6153846153846154,48,0.015710603296182533
0.6102812752535127,0.6064948460410867,0.6074237762635271,0.6107692307692307,187,138,115,210,0.6107692307692307,49,0.010945399234582083
0.6102812752535127,0.607754294226404,0.6104363728534914,0.6107692307692307,187,138,115,210,0.6107692307692307,47,0.010220920664693402
0.6135818346750794,0.6116221554046478,0.6151514290315552,0.6138461538461538,191,134,117,208,0.6138461538461539,46,0.010167151548125739
0.6180239611768275,0.6133154550681228,0.6015148825374284,0.6184615384615385,190,135,113,212,0.6184615384615384,46,0.012117085988152284
0.6107240839766033,0.6168269925829687,0.6121755107066076,0.6107692307692307,195,130,123,202,0.6107692307692307,49,0.011832412152159242
0.6106134761596946,0.6166862943399787,0.6087826053988474,0.6107692307692307,192,133,120,205,0.6107692307692307,45,0.009334940759667067
0.6106134761596946,0.6189011234877878,0.6243877947347979,0.6107692307692307,192,133,120,205,0.6107692307692307,44,0.009020709848406031
0.6106134761596946,0.6187527122720206,0.6322023585452876,0.6107692307692307,192,133,120,205,0.6107692307692307,46,0.009419067340617976
0.6106134761596946,0.6168827823704705,0.621248010308497,0.6107692307692307,192,133,120,205,0.6107692307692307,45,0.00942118091947867
0.6229260935143288,0.6163369561110534,0.6274065792465702,0.6230769230769231,196,129,116,209,0.6230769230769231,43,0.008493813831498654
0.6229260935143288,0.6159350225746301,0.6184579262288874,0.6230769230769231,196,129,116,209,0.6230769230769231,43,0.008342804423268336
0.6229260935143288,0.6152350553776086,0.6058515879633138,0.6230769230769231,196,129,116,209,0.6230769230769231,46,0.008640943300468537

0.598346508704268,0.5948262427845689,0.5845996534780016,0.5984615384615385,189,136,125,200,0.5984615384615385,48,0.018908965544251536
0.6060606060606061,0.6032650840582324,0.6025350537063547,0.6061538461538462,192,133,123,202,0.6061538461538462,42,0.010845876035026545
0.6276923076923077,0.6066556521673612,0.5999659142554159,0.6276923076923077,204,121,121,204,0.6276923076923077,42,0.01187177390353068
0.6152935606060606,0.6110153529085972,0.609171566817222,0.6153846153846154,205,120,130,195,0.6153846153846154,48,0.013679833043605314
0.6397817375735357,0.6157648553958525,0.6121277563082519,0.64,200,125,109,216,0.64,42,0.012038726549498334
0.6397817375735357,0.6193708345971966,0.6214811237678608,0.64,200,125,109,216,0.64,47,0.010929546123479116
0.6292088289247885,0.622773937081936,0.6060941775795623,0.6292307692307693,202,123,118,207,0.6292307692307693,46,0.009048648854838868
0.6137721077887122,0.6216522723140414,0.6228189222924083,0.6138461538461538,195,130,121,204,0.6138461538461538,44,0.009396159359746524
0.6137721077887122,0.6213151501552404,0.6106945947033633,0.6138461538461538,195,130,121,204,0.6138461538461538,41,0.009246006058422303
0.6210217953944313,0.6193287242966139,0.6107683095107919,0.6215384615384615,190,135,111,214,0.6215384615384616,42,0.009376854724948985
0.6210217953944313,0.6191231917612349,0.6138233031540328,0.6215384615384615,190,135,111,214,0.6215384615384616,41,0.009833879650735018
0.6261104838194251,0.6193030643673144,0.6199559238822965,0.6261538461538462,200,125,118,207,0.6261538461538462,42,0.009259435996596677
0.6261104838194251,0.6196322476248904,0.616522808422519,0.6261538461538462,200,125,118,207,0.6261538461538462,44,0.009921433417462792
0.6261104838194251,0.6196644106197767,0.6122746553552492,0.6261538461538462,200,125,118,207,0.6261538461538462,46,0.008903747815871908

0.5705974697571337,0.5737101991522678,0.5092296076440418,0.5707692307692308,179,146,133,192,0.5707692307692308,48,0.02005033755010303
0.6013261500207212,0.5826522216092366,0.5752840909090909,0.6015384615384616,188,137,122,203,0.6015384615384616,47,0.01119907294086803
0.6013261500207212,0.5894617749297327,0.5830759362744055,0.6015384615384616,188,137,122,203,0.6015384615384616,44,0.012584037699568748
0.5964607976948741,0.5930915779057973,0.5977675089088629,0.5969230769230769,183,142,120,205,0.5969230769230769,43,0.010615613618761337
0.5964607976948741,0.5922121353889294,0.5983008588050605,0.5969230769230769,183,142,120,205,0.5969230769230769,46,0.010489985164404018
0.6045695240394744,0.5904676830027893,0.6060941775795623,0.6046153846153847,193,132,125,200,0.6046153846153846,46,0.011393720740496487
0.5934612651030561,0.5941129650062141,0.5999962129818981,0.5938461538461538,183,142,122,203,0.5938461538461538,48,0.01044399658697466
0.6086973009357136,0.5943813727386947,0.5933803457688809,0.6092307692307692,186,139,115,210,0.6092307692307692,45,0.012386164377636727
0.5920286302346457,0.5946437869192548,0.5768419507645253,0.5923076923076923,184,141,124,201,0.5923076923076923,44,0.012503308546080278
0.6015148825374284,0.5947512417368109,0.6138452398703902,0.6015384615384616,193,132,127,198,0.6015384615384616,46,0.010982913855975893
0.6015148825374284,0.5934367494151914,0.5905792983253769,0.6015384615384616,193,132,127,198,0.6015384615384616,49,0.00876624548601797
0.6015148825374284,0.5948684072800634,0.5784256173307074,0.6015384615384616,193,132,127,198,0.6015384615384616,46,0.010502215219008052
0.6015148825374284,0.595932927779489,0.5983845423619676,0.6015384615384616,193,132,127,198,0.6015384615384616,47,0.0095108536225981
0.5983008588050605,0.5957351038084797,0.5937846206289237,0.5984615384615385,188,137,124,201,0.5984615384615385,46,0.009606800539305923

0.5923067273532008,0.5670494083849082,0.5184056849196712,0.5923076923076923,193,132,133,192,0.5923076923076923,49,0.027074512169579883
0.5660059286478705,0.5843475056178662,0.599905303030303,0.5661538461538461,190,135,147,178,0.5661538461538462,46,0.015368189749245895
0.6060941775795623,0.5877288132488726,0.5906297057458636,0.6061538461538462,201,124,132,193,0.6061538461538462,44,0.014401190274074
0.5722712467807907,0.5904517414653725,0.6122159090909091,0.5723076923076923,189,136,142,183,0.5723076923076923,49,0.014583351657448583
0.5737967243538303,0.5889804930109493,0.5599833366470683,0.5738461538461539,190,135,142,183,0.5738461538461539,47,0.014337162264339096
0.5753484320557491,0.5879009020251111,0.5922835670749749,0.5753846153846154,190,135,141,184,0.5753846153846154,45,0.012755397708395273
0.6013261500207212,0.5858723149274708,0.5783617424242424,0.6015384615384616,203,122,137,188,0.6015384615384616,48,0.012288315047718792
0.6013261500207212,0.5855239002314455,0.5906723484848485,0.6015384615384616,203,122,137,188,0.6015384615384616,46,0.011950586649355877
0.6013261500207212,0.590498354673353,0.5875009471849663,0.6015384615384616,203,122,137,188,0.6015384615384616,46,0.010737072492225
0.6013261500207212,0.5920251637908638,0.6122746553552492,0.6015384615384616,203,122,137,188,0.6015384615384616,45,0.011604679750999134
0.6013261500207212,0.5927830667452637,0.5921908996422645,0.6015384615384616,203,122,137,188,0.6015384615384616,44,0.010292673042756816
0.5844737614713653,0.5933003242028885,0.5846114519427403,0.5846153846153846,196,129,141,184,0.5846153846153845,47,0.010565412340460397
0.5844737614713653,0.5954830391905042,0.5857999379351351,0.5846153846153846,196,129,141,184,0.5846153846153845,46,0.010227343628482061
0.5921908996422645,0.596132012801791,0.5900084417001015,0.5923076923076923,198,127,138,187,0.5923076923076923,44,0.010748709697343728

0.6030167883419026,0.6028011043032956,0.5844225960445555,0.6030769230769231,192,133,125,200,0.6030769230769231,49,0.01977282132394141
0.5981866886461982,0.6096208344681726,0.6060195664321095,0.5984615384615385,203,122,139,186,0.5984615384615384,49,0.014845768362384156
0.604606962041795,0.6113078413046381,0.6258979514981846,0.6046153846153847,198,127,130,195,0.6046153846153846,47,0.016071449533196072
0.6307657350602136,0.6169048806925086,0.6076913791511933,0.6307692307692307,204,121,119,206,0.6307692307692307,48,0.012823551307997484
0.6307132914808398,0.6253597441920696,0.6369093267437347,0.6307692307692307,201,124,116,209,0.6307692307692307,48,0.011770246273229581
0.6306818181818182,0.623814636245548,0.6261317237706372,0.6307692307692307,210,115,125,200,0.6307692307692307,46,0.009623579802355595
0.6145635673624288,0.621661351423416,0.6261529613087842,0.6153846153846154,215,110,140,185,0.6153846153846154,46,0.009130911522533201
0.6415308255087091,0.6224533399008411,0.6199559238822965,0.6415384615384615,207,118,115,210,0.6415384615384616,45,0.008631263448636347
0.6415308255087091,0.6230872619780379,0.6399693228298742,0.6415384615384615,207,118,115,210,0.6415384615384616,46,0.00976292523859448
0.6415308255087091,0.6223728128936877,0.6195236165518483,0.6415384615384615,207,118,115,210,0.6415384615384616,45,0.010507953526644614
0.6415308255087091,0.625841589765836,0.6261104838194251,0.6415384615384615,207,118,115,210,0.6415384615384616,45,0.011765699090667901
0.6415308255087091,0.6257494155842047,0.6153518406302075,0.6415384615384615,207,118,115,210,0.6415384615384616,44,0.012154835093070034
0.6415308255087091,0.626430469485385,0.6291596732154567,0.6415384615384615,207,118,115,210,0.6415384615384616,45,0.011928234989968877
0.6415308255087091,0.6243139172442658,0.6122489560548817,0.6415384615384615,207,118,115,210,0.6415384615384616,45,0.012321417636226496

0.6029415942948603,0.5933892630195663,0.5660511363636365,0.6030769230769231,202,123,135,190,0.6030769230769231,45,0.019355782314418448
0.6026217015468608,0.6026222809436061,0.6046144487915948,0.6030769230769231,207,118,140,185,0.6030769230769231,44,0.015439760376510483
0.6026217015468608,0.5968409247587635,0.6091974700802909,0.6030769230769231,207,118,140,185,0.6030769230769231,47,0.017758909344198246
0.6046144487915948,0.6020726735140821,0.6107240839766033,0.6046153846153847,196,129,128,197,0.6046153846153846,45,0.012288621654199682
0.5969078118934681,0.60524436559337,0.5921445501277434,0.5969230769230769,196,129,133,192,0.5969230769230769,45,0.012446214249569007
0.6122159090909091,0.6058821361628942,0.5923067273532008,0.6123076923076923,194,131,121,204,0.6123076923076922,42,0.010369244670189048
0.6088604596067283,0.6050677692652126,0.5983008588050605,0.6092307692307692,208,117,137,188,0.6092307692307692,48,0.011350691931811398
0.6102812752535127,0.6054531876303222,0.6038267889455697,0.6107692307692307,210,115,138,187,0.6107692307692307,47,0.010397743908782175
