f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7849462365591398,0.6227175570754139,0.6078431372549019,0.85,3,0,3,14,0.9117647058823529,12,0.07964278114559888
0.7849462365591398,0.6136205891582373,0.5670995670995671,0.85,3,0,3,14,0.9117647058823529,12,0.0819860984527097
0.7849462365591398,0.6189844521032196,0.5670995670995671,0.85,3,0,3,14,0.9117647058823529,12,0.07801026251494778
0.6415770609318996,0.6236765044373499,0.4666666666666667,0.75,2,1,4,13,0.7156862745098038,11,0.08426789501670037
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155
0.6415770609318996,0.6240497123226545,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.08187606527230155

0.803921568627451,0.7039210324139167,0.803921568627451,0.9,2,1,1,16,0.803921568627451,17,0.12395542504047281
0.7222222222222222,0.6862729161306013,0.84375,0.9,1,2,0,17,0.6666666666666666,17,0.14235662906866503
0.7222222222222222,0.668535161449061,0.9134199134199135,0.9,1,2,0,17,0.6666666666666666,16,0.12705248853578774
0.5670995670995671,0.63805939367372,0.6078431372549019,0.75,1,2,3,14,0.5784313725490196,17,0.1086655209925449
0.4982078853046595,0.5870954680284491,0.4444444444444444,0.65,1,2,5,12,0.5196078431372549,12,0.08760091878245892
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326
0.4982078853046595,0.5952833375066412,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,11,0.08850293034889326

0.6571428571428571,0.7014073818174862,0.7402597402597403,0.85,1,2,1,16,0.6372549019607843,15,0.1402633455345622
0.6571428571428571,0.7134976197210543,0.8857142857142857,0.85,1,2,1,16,0.6372549019607843,13,0.12782093653861124
0.7402597402597403,0.7443114576231276,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,13,0.09568773842284344
0.8857142857142857,0.7522393260334437,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,14,0.1405834651942542
0.8857142857142857,0.7975076075884898,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12480376278669839
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362
0.8857142857142857,0.7958717532467533,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0.12417132359323362

0.803921568627451,0.6575531702905991,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,17,0.13692181387943395
0.7849462365591398,0.6789522002349326,0.6078431372549019,0.85,3,0,3,14,0.9117647058823529,15,0.14054695826142627
0.7849462365591398,0.6821430570273076,0.6078431372549019,0.85,3,0,3,14,0.9117647058823529,16,0.12443292259026013
0.7849462365591398,0.6790780956077447,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,16,0.13438890907138532
1.0,0.7448151678071032,0.6571428571428571,1.0,3,0,0,17,1.0,14,0.14198479729439945
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547
1.0,0.7841129306072381,1.0,1.0,3,0,0,17,1.0,10,0.12883847963056547

0.8857142857142857,0.6796297152767741,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0.11209543491828737
0.7222222222222222,0.6721838660168831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0.1339115539869705
0.7402597402597403,0.6578290925323658,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,13,0.1356490693145233
0.803921568627451,0.673392425441287,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,13,0.13211607537838452
0.4444444444444444,0.6569687049293311,0.7402597402597403,0.8,0,3,1,16,0.47058823529411764,14,0.1412675580582698
0.4444444444444444,0.5207561751973517,0.6571428571428571,0.8,0,3,1,16,0.47058823529411764,6,0.10072709049470306
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584
0.4444444444444444,0.5197701807995926,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0.09962244131490584

0.4444444444444444,0.500631006006006,0.42857142857142855,0.8,0,3,1,16,0.47058823529411764,6,0.09996348041218493
0.4444444444444444,0.534363686834275,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0.12665095997311213
0.4444444444444444,0.549258233022939,0.6571428571428571,0.8,0,3,1,16,0.47058823529411764,7,0.12872712957357227
0.4444444444444444,0.5347958052590406,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0.11730077566269409
0.4444444444444444,0.5709476714109067,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,8,0.13086886114101362
0.4444444444444444,0.564492706992707,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997
0.4444444444444444,0.564492706992707,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.13337759750506997

0.7402597402597403,0.6575984101246729,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,17,0.13019885183121896
0.7402597402597403,0.6964770529204704,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,15,0.12350516972306616
0.7402597402597403,0.6836278489671394,0.6875,0.85,2,1,2,15,0.7745098039215685,17,0.13820032089251208
0.7402597402597403,0.7032487868845585,0.84375,0.85,2,1,2,15,0.7745098039215685,19,0.12979952877082335
0.6078431372549019,0.7385585728712897,0.6875,0.8,1,2,2,15,0.6078431372549019,12,0.10043103486052307
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114
0.7402597402597403,0.7347323255927914,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.07627917916408114

0.6000000000000001,0.6250792295412789,0.393939393939394,0.7,2,1,5,12,0.6862745098039216,15,0.10071412491635355
0.7402597402597403,0.6719697407799876,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,12,0.08021358031958448
0.7402597402597403,0.6917512424324568,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,13,0.10303422673899898
0.7402597402597403,0.675253907330283,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,13,0.10889741002518949
0.7402597402597403,0.7404053648627683,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,12,0.1105623263878384
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167
0.7402597402597403,0.7953371424327307,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.08517784838680167

0.7402597402597403,0.7515566838993196,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,17,0.11871335662719551
0.9134199134199135,0.6958630615529425,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,21,0.12961755163008606
0.9134199134199135,0.7125829081621629,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,20,0.12764439193838495
0.9134199134199135,0.7262609508612828,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,15,0.13639665368625978
1.0,0.7905538935026603,0.7402597402597403,1.0,3,0,0,17,1.0,13,0.11413986151455076
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718
0.803921568627451,0.7638910109498345,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.1526899266818718

0.803921568627451,0.7177157393260336,0.5670995670995671,0.9,2,1,1,16,0.803921568627451,10,0.10661761619016613
0.803921568627451,0.731239137101566,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,11,0.10622297824989377
0.803921568627451,0.7356134686523681,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.09498900215681312
0.8857142857142857,0.7745681181563535,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,7,0.0988852466840479
0.803921568627451,0.7939010376878024,0.6875,0.9,2,1,1,16,0.803921568627451,8,0.09025580990841789
0.803921568627451,0.7685012095747389,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,5,0.048553943310061194
0.84375,0.7687171186656481,0.803921568627451,0.9,3,0,2,15,0.9411764705882353,5,0.04561398899239659
0.9134199134199135,0.8314139292080469,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,4,0.0667211264047791
0.9134199134199135,0.8348771326712504,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06639301797756773
0.9134199134199135,0.8348771326712504,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06639301797756773
0.9134199134199135,0.8348771326712504,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06639301797756773
0.9134199134199135,0.8348771326712504,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06639301797756773
0.9134199134199135,0.8348771326712504,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06639301797756773
0.9134199134199135,0.8348771326712504,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06639301797756773

0.6415770609318996,0.6020520267971685,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,15,0.09548013719399766
0.4666666666666667,0.6023159643707148,0.7333333333333333,0.6,1,2,6,11,0.4901960784313726,15,0.0903306870345174
0.6000000000000001,0.5980409282767949,0.6571428571428571,0.7,2,1,5,12,0.6862745098039216,13,0.06979640217539487
0.6000000000000001,0.6117022702818277,0.6415770609318996,0.7,2,1,5,12,0.6862745098039216,12,0.07057223483370711
0.4982078853046595,0.6076476278970144,0.5670995670995671,0.65,1,2,5,12,0.5196078431372549,12,0.07144595846456964
0.4982078853046595,0.5856089748991584,0.6415770609318996,0.65,1,2,5,12,0.5196078431372549,10,0.0696995429335262
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039
0.4982078853046595,0.5834024336805205,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0.06963911897024039

0.5670995670995671,0.6703717385292339,0.6415770609318996,0.75,1,2,3,14,0.5784313725490196,17,0.13082912523468318
0.5670995670995671,0.6657953182874254,0.42857142857142855,0.75,1,2,3,14,0.5784313725490196,16,0.1107135654686778
0.803921568627451,0.6733310855860666,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,15,0.12473584818580716
0.6415770609318996,0.6844304610156128,0.7222222222222222,0.75,2,1,4,13,0.7156862745098038,15,0.12827745920282013
0.6571428571428571,0.6730304688082204,0.9134199134199135,0.85,1,2,1,16,0.6372549019607843,15,0.13219246671057366
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687
0.6078431372549019,0.7637487999347582,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.10470589843620687

0.803921568627451,0.6730478748419926,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,14,0.15885798095928422
0.803921568627451,0.6915461984138455,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,15,0.1502310226716521
0.803921568627451,0.6996161054102232,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0.12583508698193005
0.6078431372549019,0.7304558049263932,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,10,0.12289853802691057
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767
0.803921568627451,0.7437346755655581,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11693711923438767

0.9134199134199135,0.6361865002531839,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,19,0.11487086651608618
0.9134199134199135,0.671747249499793,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,15,0.10752350541289354
0.9134199134199135,0.6556183887179438,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,15,0.10287824601545853
0.9134199134199135,0.6824755483462135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,18,0.11692420879740249
0.6875,0.767274034736084,0.5670995670995671,0.8,2,1,3,14,0.7450980392156863,10,0.10925529571496025
0.6875,0.7871993409289425,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10046638376798717
