f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9351319475158484,0.8958274440902508,0.8481568627450979,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.017674993851235023
0.9351319475158484,0.9087500399578758,0.8481568627450979,0.9431818181818182,26,5,0,57,0.9193548387096775,9,0.022213907931070115
0.9351319475158484,0.9176254231970176,0.8690476190476191,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.018658671277695528
0.9351319475158484,0.9225949828063224,0.8690476190476191,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.017250288349130255
0.9351319475158484,0.9230031109698683,0.8690476190476191,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.017072103881091864
0.9351319475158484,0.9247264158341768,0.8690476190476191,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.016610487126265564

0.878508973768983,0.27456108582743705,0.0,9,0.3887355858615797
0.8952380952380952,0.5562367430147125,0.0,12,0.39407266066904695
0.8952380952380952,0.8355958389746353,0.7577864696508765,15,0.0266535374768605
0.8952380952380952,0.8355958389746353,0.7577864696508765,0.9090909090909091,24,7,1,56,0.878324844368987,15,0.0266535374768605
0.8952380952380952,0.8355958389746353,0.7577864696508765,0.9090909090909091,24,7,1,56,0.878324844368987,15,0.0266535374768605
0.8952380952380952,0.8575363226106447,0.8044444444444445,0.9090909090909091,24,7,1,56,0.878324844368987,12,0.02675154040736493
0.9214285714285715,0.8949463524234959,0.851510967939868,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.01299773271506946
0.9214285714285715,0.9037060301864692,0.8809917355371901,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.010154111677231313
0.9214285714285715,0.90698169016773,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.008197999882066792
0.9214285714285715,0.9096022019072961,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.00887725084070632
0.9214285714285715,0.9100103300708422,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.009126626151148488
0.9214285714285715,0.9112914741074042,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.009113124553897728
0.9214285714285715,0.9121077304344964,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.009430672750343361
0.9214285714285715,0.9125158585980426,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.009559401520233256

0.9134709931170109,0.2870496797867897,0.0,8,0.4062611450727605
0.9134709931170109,0.5732392743248518,0.0,14,0.406362813133243
0.9134709931170109,0.8609780477487917,0.7509903791737408,15,0.030680608716272442
0.9134709931170109,0.8609780477487917,0.7509903791737408,0.9204545454545454,28,3,4,53,0.9165251839275608,15,0.030680608716272442
0.9134709931170109,0.8609780477487917,0.7509903791737408,0.9204545454545454,28,3,4,53,0.9165251839275608,15,0.030680608716272442
0.9134709931170109,0.8753133469688122,0.8245129621107532,0.9204545454545454,28,3,4,53,0.9165251839275608,15,0.023707357508334668
0.9485680888369374,0.898543074583075,0.851510967939868,0.9545454545454546,27,4,0,57,0.935483870967742,18,0.02701414920284599
0.9485680888369374,0.9193228067731977,0.851510967939868,0.9545454545454546,27,4,0,57,0.935483870967742,13,0.029652205038647156
0.9485680888369374,0.9268876128250689,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,12,0.025254777113950515
0.9485680888369374,0.9341247391817569,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.02043756309970355
0.9485680888369374,0.9376778334241634,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.0190408872122831
0.9485680888369374,0.9410709869617118,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.0181539424115554
0.9485680888369374,0.941556584784617,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.016245213297494388
0.9485680888369374,0.9434417067685649,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.011724771795017734

0.9241379310344827,0.2938805691730842,0.0,10,0.4161308665736058
0.9241379310344827,0.5921093555970429,0.0,14,0.4193634920633613
0.9351319475158484,0.8889679411999478,0.8166666666666667,16,0.02904966744445505
0.9351319475158484,0.8889679411999478,0.8166666666666667,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0.02904966744445505
0.9351319475158484,0.8889679411999478,0.8166666666666667,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0.02904966744445505
0.9617557583659277,0.9071144716945935,0.8481568627450979,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0.026005487815624617
0.987455452601568,0.9405056280256046,0.8931390406800244,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0.024854600967004366
1.0,0.9756012361586319,0.9074380165289255,1.0,31,0,0,57,1.0,9,0.026265648734369988
1.0,0.9849837714174049,0.9074380165289255,1.0,31,0,0,57,1.0,8,0.024885010956341633
1.0,0.9896873735494116,0.9074380165289255,1.0,31,0,0,57,1.0,6,0.022656061598788302
1.0,0.9913665885867017,0.9074380165289255,1.0,31,0,0,57,1.0,6,0.02265624728912184
1.0,0.9939094202574311,0.9074380165289255,1.0,31,0,0,57,1.0,4,0.02025025148725819
1.0,0.9956754631677233,0.9351319475158484,1.0,31,0,0,57,1.0,2,0.016180935182864377
1.0,0.9978377315838617,0.9351319475158484,1.0,31,0,0,57,1.0,2,0.011644171778166911

0.9494252873563218,0.29116930652434375,0.0,8,0.41238112546887523
0.9494252873563218,0.5849025875955532,0.0,13,0.41443472400099357
0.9494252873563218,0.8797210752839918,0.8205490196078431,15,0.029334535321444758
0.9494252873563218,0.8797210752839918,0.8205490196078431,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0.029334535321444758
0.9494252873563218,0.8797210752839918,0.8205490196078431,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0.029334535321444758
0.9494252873563218,0.8949320271807965,0.8362282878411911,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0.03063051839286336
0.9494252873563218,0.9289584604771708,0.8931390406800244,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.019578847253183422
0.9494252873563218,0.9452847839400247,0.9074380165289255,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.012424239082133953
0.9494252873563218,0.9480839353285176,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.007223401734111132
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16

0.8482758620689654,0.26691521637599286,0.0,10,0.3782319882674469
0.8482758620689654,0.518478829093561,0.0,15,0.368235595770461
0.8482758620689654,0.7802211832031178,0.7135416666666665,20,0.038861421634954596
0.8482758620689654,0.7802211832031178,0.7135416666666665,0.8636363636363636,24,7,5,52,0.8432371250707413,20,0.038861421634954596
0.8482758620689654,0.7802211832031178,0.7135416666666665,0.8636363636363636,24,7,5,52,0.8432371250707413,20,0.038861421634954596
0.8664238008500303,0.8030038468170891,0.7135416666666665,0.8863636363636364,22,9,1,56,0.8460667798528579,21,0.0372898249089816
0.8931390406800244,0.8506064477547477,0.7485714285714284,0.9090909090909091,23,8,0,57,0.8709677419354839,20,0.030822258667799047
0.8931390406800244,0.8726397771347284,0.7975149562816383,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0.025608106163983513
0.8931390406800244,0.8824236310415162,0.8245129621107532,0.9090909090909091,23,8,0,57,0.8709677419354839,9,0.019698064773048772
0.8931390406800244,0.8859953397218163,0.8245129621107532,0.9090909090909091,23,8,0,57,0.8709677419354839,7,0.017092169357083076
0.8931390406800244,0.8882125907935762,0.8397085610200363,0.9090909090909091,23,8,0,57,0.8709677419354839,5,0.014064476327157396
0.8931390406800244,0.8891905593944958,0.8482758620689654,0.9090909090909091,23,8,0,57,0.8709677419354839,5,0.011431312830604784
0.9091847265221877,0.8919160654016535,0.8482758620689654,0.9204545454545454,25,6,1,56,0.8944538766270514,4,0.008731673124645538
0.9091847265221877,0.8926608270521993,0.8482758620689654,0.9204545454545454,25,6,1,56,0.8944538766270514,5,0.009302248829644134

0.9362595972765464,0.29788350167018063,0.0,8,0.4214543557512754
0.9362595972765464,0.5916036139726383,0.0,12,0.4189379705686707
0.9362595972765464,0.8744070319748033,0.7929411764705883,17,0.03739863878816628
0.9362595972765464,0.8744070319748033,0.7929411764705883,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0.03739863878816628
0.9362595972765464,0.8744070319748033,0.7929411764705883,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0.03739863878816628
0.9362595972765464,0.8857216490254299,0.8044444444444445,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0.03297212657501702
0.9485680888369374,0.9069602272661429,0.8245129621107532,0.9545454545454546,27,4,0,57,0.935483870967742,13,0.030116229443054553
0.9485680888369374,0.9143076593906312,0.8245129621107532,0.9545454545454546,27,4,0,57,0.935483870967742,11,0.02948825212695073
0.9485680888369374,0.9261992924140993,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.021641659108414965
0.9485680888369374,0.9306578491618691,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.021658580278293555
0.9485680888369374,0.9343118324109221,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.020312490260556763
0.9617557583659277,0.9383502618440995,0.878508973768983,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.018158269893415045
0.9617557583659277,0.9410885280827714,0.8952380952380952,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.016110430312545956
0.9617557583659277,0.9420027512901291,0.8952380952380952,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.015314399289895295

0.9074380165289255,0.28228836851826566,0.0,10,0.4001080539626309
0.9074380165289255,0.5624530671619409,0.0,15,0.39980458921176953
0.9074380165289255,0.8525860548390479,0.7351170568561873,16,0.04437012514401635
0.9074380165289255,0.8525860548390479,0.7351170568561873,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0.04437012514401635
0.9074380165289255,0.8525860548390479,0.7351170568561873,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0.04437012514401635
0.9214285714285715,0.8839589292530764,0.8481568627450979,0.9318181818181818,25,6,0,57,0.9032258064516129,9,0.019625568248650294
0.9351319475158484,0.9024892102390906,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.01673403736594045
0.9351319475158484,0.9081507519433476,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.017261021221015724
0.9351319475158484,0.9132430396361314,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.019640845976229154
0.9351319475158484,0.9152911975657319,0.8664238008500303,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.016254681954932477
0.9351319475158484,0.9194571571395204,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.012793691153187408
0.9351319475158484,0.9222368309365212,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.012348638383638262
0.9351319475158484,0.9231599619694185,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.012242521655420164
0.9351319475158484,0.9240830930023161,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.012065051231934434

0.9074380165289255,0.28342930439614805,0.0,11,0.4014416742755777
0.9074380165289255,0.5710107596952393,0.0,17,0.40468047886620634
0.9351319475158484,0.8600213280528389,0.7616535994297933,21,0.03433966513422916
0.9351319475158484,0.8600213280528389,0.7616535994297933,0.9431818181818182,26,5,0,57,0.9193548387096775,21,0.03433966513422916
0.9351319475158484,0.8600213280528389,0.7616535994297933,0.9431818181818182,26,5,0,57,0.9193548387096775,21,0.03433966513422916
0.9351319475158484,0.8841549465682985,0.8323809523809523,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0.02582941447408259
0.9351319475158484,0.9227387530561847,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.015788683634278183
0.9351319475158484,0.9309996974553576,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.012002626165492662
0.9351319475158484,0.9323796076911643,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.011033521948915185
0.9351319475158484,0.9332445150576197,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.010164134849897354
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16
0.9351319475158484,0.9351319475158486,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,2.220446049250313e-16

0.8931390406800244,0.281845337203418,0.0,8,0.39891928818516875
0.9228521332554062,0.5681546593432534,0.0,18,0.4029062725853318
0.9228521332554062,0.8484288902262527,0.7471264367816093,22,0.03771281986045871
0.9228521332554062,0.8484288902262527,0.7471264367816093,0.9318181818181818,26,5,1,56,0.9105829088851161,22,0.03771281986045871
0.9228521332554062,0.8484288902262527,0.7471264367816093,0.9318181818181818,26,5,1,56,0.9105829088851161,22,0.03771281986045871
0.9362595972765464,0.8804338212002291,0.8323809523809523,0.9431818181818182,27,4,1,56,0.9267119411431806,21,0.028920667134350347
0.9494252873563218,0.9097840766710558,0.851510967939868,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.026990157709528072
0.9617557583659277,0.9315905024326089,0.8620099786172488,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.02460084698271124
0.9617557583659277,0.937294014209027,0.8620099786172488,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.02421323577180791
0.9617557583659277,0.9479781557003956,0.8832375055285272,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.018773907594279014
0.9617557583659277,0.9514460354795954,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.014819666545599465
0.9617557583659277,0.9548616418876039,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.012936327004284515
0.9617557583659277,0.9574134559414635,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.012783829384832667
0.9617557583659277,0.9578244716417837,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.01271844532957142

0.8988505747126436,0.2726215428194057,0.0,10,0.38635734667779376
0.8988505747126436,0.5416230459105187,0.0,18,0.3842816354278549
0.8988505747126436,0.81208348017061,0.7462256149279051,21,0.0382127296316441
0.8988505747126436,0.81208348017061,0.7462256149279051,0.9090909090909091,26,5,3,54,0.8930390492359932,21,0.0382127296316441
0.8988505747126436,0.81208348017061,0.7462256149279051,0.9090909090909091,26,5,3,54,0.8930390492359932,21,0.0382127296316441
0.9351319475158484,0.8338999882099053,0.7462256149279051,0.9431818181818182,26,5,0,57,0.9193548387096775,19,0.040877572536640844
0.9372772630078403,0.8777276901441514,0.7994791666666666,0.9431818181818182,28,3,2,55,0.9340690435766836,18,0.03741955282565453
0.9372772630078403,0.8992279115400025,0.8044444444444445,0.9431818181818182,28,3,2,55,0.9340690435766836,14,0.03736678092470511
0.9372772630078403,0.9122329386386084,0.8044444444444445,0.9431818181818182,28,3,2,55,0.9340690435766836,11,0.03444321880985647
0.9372772630078403,0.9171232676648164,0.8323809523809523,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0.027685769197178783
0.9372772630078403,0.9194559453919123,0.8323809523809523,0.9431818181818182,28,3,2,55,0.9340690435766836,8,0.0277794241124199
0.9372772630078403,0.9218087621692308,0.8323809523809523,0.9431818181818182,28,3,2,55,0.9340690435766836,9,0.026630042420333483
0.9372772630078403,0.9246795879675496,0.8323809523809523,0.9431818181818182,28,3,2,55,0.9340690435766836,7,0.025582237717723257
0.9372772630078403,0.9259604775773894,0.8323809523809523,0.9431818181818182,28,3,2,55,0.9340690435766836,7,0.025216310689911165

0.8362282878411911,0.27283198746956316,0.0,6,0.38591879392029965
0.8971361776738749,0.548755448488887,0.0,12,0.38876009031036385
0.8971361776738749,0.8263551597551559,0.7794486215538847,14,0.026909474954953837
0.8971361776738749,0.8263551597551559,0.7794486215538847,0.9090909090909091,25,6,2,55,0.8856819468024901,14,0.026909474954953837
0.8971361776738749,0.8263551597551559,0.7794486215538847,0.9090909090909091,25,6,2,55,0.8856819468024901,14,0.026909474954953837
0.8988505747126436,0.850289240366214,0.783282630740258,0.9090909090909091,26,5,3,54,0.8930390492359932,17,0.02715887891883809
0.9241379310344827,0.8789497851839366,0.8118317890235209,0.9318181818181818,27,4,2,55,0.9179400113186191,16,0.022864662851329244
0.9241379310344827,0.8980807146746387,0.8118317890235209,0.9318181818181818,27,4,2,55,0.9179400113186191,14,0.024516257182527326
0.9241379310344827,0.9133518908360961,0.8754951895868703,0.9318181818181818,27,4,2,55,0.9179400113186191,10,0.014234827475733167
0.9494252873563218,0.9186887052851854,0.8832375055285272,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.012695476963572427
0.9494252873563218,0.9234475508228162,0.8832375055285272,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.015020221451681949
0.9494252873563218,0.927558401741495,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.013936030633666304
0.9501980758347481,0.9312128377102976,0.8971361776738749,0.9545454545454546,29,2,2,55,0.9501980758347481,10,0.014941932872761512
0.9501980758347481,0.9357301265400534,0.8971361776738749,0.9545454545454546,29,2,2,55,0.9501980758347481,9,0.014259901350923703

0.9091847265221877,0.2867088412202104,0.0,10,0.4061054047188424
0.9091847265221877,0.5763918211370577,0.0,15,0.40839838080574165
0.9091847265221877,0.8533987083673883,0.7218390804597701,20,0.04300545302433562
0.9091847265221877,0.8533987083673883,0.7218390804597701,0.9204545454545454,25,6,1,56,0.8944538766270514,20,0.04300545302433562
0.9091847265221877,0.8533987083673883,0.7218390804597701,0.9204545454545454,25,6,1,56,0.8944538766270514,20,0.04300545302433562
0.9228521332554062,0.8847808462604694,0.8205490196078431,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0.02207550792356812
0.9351319475158484,0.9032296692868242,0.8664238008500303,0.9431818181818182,26,5,0,57,0.9193548387096775,9,0.018216874650901063
0.9485680888369374,0.9106102288124165,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.018952210674584892
0.9485680888369374,0.9177277747743574,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,12,0.020548922202504427
0.9485680888369374,0.9239144449001809,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.022625865817261073
0.9485680888369374,0.9275625274796044,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.020471932890235713
0.9485680888369374,0.9319157943988827,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.017230089599395454
0.9494252873563218,0.9355758965853316,0.9074380165289255,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.014764187547690561
0.9617557583659277,0.9400722086620965,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.013313524892939698

