f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9214416644844907,0.9243497096970333,0.9208879725744972,0.9612121212121212,1380,16,48,206,0.899781151997834,44,0.007133400322152742
0.9214416644844907,0.9251645565898005,0.936393370676899,0.9612121212121212,1380,16,48,206,0.899781151997834,45,0.006263356837298963

0.9098350283005845,0.9080248765225107,0.909987778742096,0.953939393939394,1364,32,44,210,0.9019245087200776,47,0.007668498169268061
0.8993390950686324,0.9095139354501142,0.9014336190639844,0.9490909090909091,1363,33,51,203,0.8877868149719108,48,0.007524753113359842
0.9252235449966011,0.9124512149289127,0.9116201097908415,0.9606060606060606,1360,36,29,225,0.9300194030187487,44,0.008376566256865349
0.9252235449966011,0.9155439222403271,0.9055720557851241,0.9606060606060606,1360,36,29,225,0.9300194030187487,47,0.008493224638387085
0.9276399738570229,0.9176857710115291,0.9027702300122438,0.9624242424242424,1366,30,32,222,0.9262628883423956,44,0.007326326014972534
0.9166765260099095,0.9203073891666007,0.9240156573796914,0.9575757575757575,1368,28,42,212,0.9072941813505404,47,0.006914380971014625
0.9329315645236858,0.9253389155944849,0.9269285714285713,0.9654545454545455,1371,25,32,222,0.9280537192879543,46,0.008210867930274039
0.9333675764714218,0.9274144429495853,0.9110123305402276,0.9654545454545455,1369,27,30,224,0.9312743947837465,45,0.007717191240930102
0.9296528311212696,0.927603611665739,0.9367719190680563,0.9642424242424242,1374,22,37,217,0.9192856981702502,45,0.006526442016990405
0.9383081772582946,0.9263577965614962,0.9280993536204518,0.9684848484848485,1376,20,32,222,0.9298445502335131,45,0.0073848261546529004
0.9256277639176962,0.925760187003102,0.9166765260099095,0.9618181818181818,1369,27,36,218,0.9194633711616993,45,0.007412880739054566
0.9256277639176962,0.9257111032831453,0.9243225578975431,0.9618181818181818,1369,27,36,218,0.9194633711616993,46,0.00677057549481061
0.9256277639176962,0.9252380026916085,0.9206440928840973,0.9618181818181818,1369,27,36,218,0.9194633711616993,45,0.007199411428008912
0.9256277639176962,0.9254312310027651,0.9326656250728729,0.9618181818181818,1369,27,36,218,0.9194633711616993,46,0.0071425019375510905

0.9211469534050178,0.9029407965979931,0.8962857142857144,0.9587878787878787,1361,35,33,221,0.9225035534598289,46,0.010326648985037781
0.9211469534050178,0.9116273527668429,0.9195753754422262,0.9587878787878787,1361,35,33,221,0.9225035534598289,49,0.008085551096396321
0.9211469534050178,0.9127572497761371,0.9098350283005845,0.9587878787878787,1361,35,33,221,0.9225035534598289,44,0.006277976247721679
0.9211469534050178,0.9139771769525497,0.9138226470792352,0.9587878787878787,1361,35,33,221,0.9225035534598289,47,0.006806646619527563
0.9211469534050178,0.916441098910796,0.9082442231168244,0.9587878787878787,1361,35,33,221,0.9225035534598289,45,0.006816918861510731
0.915142857142857,0.9188700229802182,0.9079482306781324,0.9563636363636364,1364,32,40,214,0.909798524468109,44,0.0069536672369570575
0.9076497989691634,0.920892948703759,0.9245714285714286,0.9521212121212121,1358,38,41,213,0.9056810233964308,44,0.006997047421369584
0.9076497989691634,0.9223783577737729,0.9257853679106052,0.9521212121212121,1358,38,41,213,0.9056810233964308,43,0.006253724376768528
0.9076497989691634,0.9214971287667575,0.9069331949552151,0.9521212121212121,1358,38,41,213,0.9056810233964308,44,0.007357865063818871
0.9248835315362709,0.9208906205084115,0.9378416664830467,0.9618181818181818,1372,24,39,215,0.914632357918011,44,0.007141326193561739
0.9248835315362709,0.9220646413175827,0.9250630151917706,0.9618181818181818,1372,24,39,215,0.914632357918011,48,0.006722312637555776
0.9248835315362709,0.9224109214929364,0.9283406295601417,0.9618181818181818,1372,24,39,215,0.914632357918011,45,0.006722032015282472
0.9339797858107829,0.9232495550463223,0.9232667405500039,0.9666666666666667,1378,18,37,217,0.9207183629266973,45,0.006618140355824292
0.9339797858107829,0.922812265556814,0.921677677606759,0.9666666666666667,1378,18,37,217,0.9207183629266973,44,0.006867700367309703

0.9089664187233513,0.9024906812404128,0.8932256914085868,0.9527272727272728,1358,38,40,214,0.9076495273334386,49,0.009121026617841857
0.9089664187233513,0.9067022332555755,0.8959435171091217,0.9527272727272728,1358,38,40,214,0.9076495273334386,44,0.006602078901606523
0.9149395042975147,0.9066732552441104,0.9053118191962308,0.9557575757575758,1360,36,37,217,0.9142713715226858,47,0.007598412190022501
0.9170017180608938,0.9100560598157184,0.9060227994384149,0.9569696969696969,1362,34,37,217,0.9149877039009093,47,0.006901084264894986
0.9161836704469274,0.918944224659227,0.9254512277592519,0.9569696969696969,1365,31,40,214,0.9101566906572208,43,0.0051999316125986746
0.9214224840446061,0.9219979629983294,0.9180035650623886,0.9593939393939394,1365,31,36,218,0.9180307064052524,46,0.005781899153212368
0.9263536371526242,0.9240276719332869,0.9180035650623886,0.9618181818181818,1366,30,33,221,0.9242943844053877,42,0.00461698474931138
0.9263536371526242,0.9252267731682794,0.9254512277592519,0.9618181818181818,1366,30,33,221,0.9242943844053877,47,0.004673256906845392
0.9335626524320095,0.9254992278736262,0.9214224840446061,0.9660606060606061,1374,22,34,220,0.9251912099812738,46,0.004843438582540014
0.9232667405500039,0.926410357152427,0.9195927177661396,0.9606060606060606,1368,28,37,217,0.9171367010355798,45,0.005073503583659003
0.9378952122854562,0.927785034512602,0.9337822381603502,0.9684848484848485,1378,18,34,220,0.9266238747377209,40,0.005083819030827617
0.9378952122854562,0.9276786554097598,0.9254512277592519,0.9684848484848485,1378,18,34,220,0.9266238747377209,42,0.004700579723884269
0.9378952122854562,0.9278465409457042,0.9270239171589139,0.9684848484848485,1378,18,34,220,0.9266238747377209,43,0.004366768323430193
0.9378952122854562,0.9287421417647324,0.9415760800837663,0.9684848484848485,1378,18,34,220,0.9266238747377209,44,0.005013591669521899

0.901735783281284,0.8941923100416941,0.8959599001045007,0.9503030303030303,1364,32,50,204,0.8901134850980303,49,0.007331168468871945
0.9017720715178696,0.8988750094293908,0.8941888394002285,0.9509090909090909,1368,28,53,201,0.8856406380434538,46,0.006212220842472773
0.9017720715178696,0.9013514013368351,0.9050895034742994,0.9509090909090909,1368,28,53,201,0.8856406380434538,46,0.006734676502101119
0.8942756493682169,0.9010148608104719,0.9031985688092199,0.9454545454545454,1354,42,48,206,0.8904688310809286,47,0.006876438523596236
0.9023925018973225,0.9037075610061648,0.9111687606911537,0.9503030303030303,1362,34,48,206,0.8933341605938226,44,0.007361955350285142
0.9208932157119329,0.9095341692901668,0.9053118191962308,0.9587878787878787,1362,34,34,220,0.9208932157119329,47,0.007311198229008618
0.9200994318181819,0.9119356083584266,0.9214224840446061,0.96,1375,21,45,209,0.9038958328632989,44,0.007051723272038371
0.912040094079783,0.9142224710101219,0.9124979575690342,0.9545454545454546,1361,35,40,214,0.9087240259007738,45,0.006542159203141853
0.912040094079783,0.9156335808227017,0.9180035650623886,0.9545454545454546,1361,35,40,214,0.9087240259007738,45,0.006468529026891536
0.913071089480534,0.9154966859631871,0.9161836704469274,0.9551515151515152,1362,34,40,214,0.9090821920898856,45,0.00550286361294618
0.913071089480534,0.9164495287639014,0.9067395769761586,0.9551515151515152,1362,34,40,214,0.9090821920898856,44,0.0052675803692975405
0.9240716027794396,0.9168939592378479,0.9143856915709888,0.9612121212121212,1370,26,38,216,0.9158845294767954,42,0.005823269558717222
0.9240716027794396,0.9168013084704226,0.9214378673807717,0.9612121212121212,1370,26,38,216,0.9158845294767954,43,0.005417351841185542
0.9240716027794396,0.9163604624934346,0.913913205333574,0.9612121212121212,1370,26,38,216,0.9158845294767954,40,0.00499106385461335

0.9276106241280371,0.9161756113254396,0.9028598043782021,0.9636363636363636,1377,19,41,213,0.9124861809895539,48,0.008201517747304227
0.9232667405500039,0.9207279327429566,0.9185446938146196,0.9606060606060606,1368,28,37,217,0.9171367010355798,47,0.005664739310862946
0.9232667405500039,0.9224104194930501,0.9272940154476612,0.9606060606060606,1368,28,37,217,0.9171367010355798,44,0.0064377017174163595
0.9363805208722089,0.9257933011779952,0.9262785885627438,0.9678787878787879,1379,17,36,218,0.9230450330528168,47,0.006878525053891534
0.9331504715006351,0.9325758201747975,0.9286956840197029,0.9654545454545455,1370,26,31,223,0.9296640570358505,45,0.005093639384796169
0.9395947572699845,0.9343661894772296,0.9283406295601417,0.9690909090909091,1376,20,31,223,0.931813054170521,45,0.005024121403703577
0.9348570911735126,0.936822737596868,0.9333412208079275,0.9666666666666667,1374,22,33,221,0.9271597139182817,43,0.0056846402843887325
0.9391136998433136,0.9372423696389415,0.9443324233664564,0.9684848484848485,1372,24,28,226,0.9362859012250976,40,0.005784395691915644
0.9391136998433136,0.9369496757667938,0.9172277977004377,0.9684848484848485,1372,24,28,226,0.9362859012250976,45,0.005736825406328893
0.9359133251556617,0.9384172619911553,0.939991399836982,0.9666666666666667,1369,27,28,226,0.9352114026577623,39,0.0044885518771465216
0.9426725036481134,0.9390979861189512,0.9468769742269258,0.9709090909090909,1380,16,32,222,0.9312772149899601,41,0.005137660417314199
0.9426725036481134,0.9389401219668619,0.9452445742350832,0.9709090909090909,1380,16,32,222,0.9312772149899601,40,0.005408995538366267
0.9426725036481134,0.9392515567159923,0.9352848429614511,0.9709090909090909,1380,16,32,222,0.9312772149899601,46,0.005370623989696493
0.9426725036481134,0.9393246763144774,0.9446979567125129,0.9709090909090909,1380,16,32,222,0.9312772149899601,45,0.00485320309414642

0.9134712200033563,0.8929237884085824,0.8775597360075842,0.9575757575757575,1379,17,53,201,0.889580466123683,48,0.009281785575117942
0.9103650586701434,0.8975829502376825,0.8939069197795468,0.9563636363636364,1380,16,56,198,0.8840331205017711,46,0.009544266267522096
0.9159434708604033,0.9016410261047758,0.8965661434622058,0.9587878787878787,1380,16,52,202,0.8919071362498026,48,0.00819967736472219
0.9120798463592501,0.9065554591422368,0.9077782952957616,0.9569696969696969,1379,17,54,200,0.8876119621866752,48,0.0072743029996328425
0.9181264566573942,0.9132980425377785,0.9159434708604033,0.96,1382,14,52,202,0.8926234686280261,46,0.006670534729933381
0.9181264566573942,0.917404439341802,0.9149657359770769,0.96,1382,14,52,202,0.8926234686280261,45,0.006153585972438828
0.9198459417974956,0.9199388924049573,0.9181264566573942,0.9593939393939394,1371,25,42,212,0.9083686799178756,43,0.005407602484448414
0.930155929393994,0.9214952273885311,0.923337259271988,0.9654545454545455,1383,13,44,210,0.9087296663132007,44,0.005751563014027753
0.9249930135072193,0.9214639121301182,0.9120798463592501,0.963030303030303,1382,14,47,207,0.9024659883130655,44,0.0058988812057554395
0.9249930135072193,0.921413644001909,0.9179025836736421,0.963030303030303,1382,14,47,207,0.9024659883130655,46,0.005357478844142048
0.9249930135072193,0.9209591373556298,0.9113117794082077,0.963030303030303,1382,14,47,207,0.9024659883130655,46,0.005754621667861953
0.9295430383810065,0.922408131376609,0.9181264566573942,0.9648484848484848,1380,16,42,212,0.9115921756198813,47,0.005912402557055363
0.9295430383810065,0.9228538737844911,0.9214416644844907,0.9648484848484848,1380,16,42,212,0.9115921756198813,44,0.0048381382511837505
0.9249930135072193,0.9232303493196962,0.9200745225896599,0.963030303030303,1382,14,47,207,0.9024659883130655,39,0.00520031715022226

0.8874381849772788,0.885348754102553,0.8727073952034006,0.9406060606060606,1343,53,45,209,0.892434514811723,47,0.009358950170279321
0.8949802445355105,0.8894626746293252,0.8799256497991279,0.9448484848484848,1348,48,43,211,0.8981623536312975,49,0.009118611915346882
0.9046922232705008,0.8940922897182899,0.8881433314886553,0.9509090909090909,1359,37,44,210,0.9001336777745188,48,0.008719946844668688
0.9108533033394401,0.8997726039657364,0.8966131907308378,0.9533333333333334,1356,40,37,217,0.9128387067662387,45,0.008529136603342589
0.9020655270655271,0.9009951633720965,0.9098350283005845,0.9503030303030303,1363,33,49,205,0.8917238228459266,48,0.009790338077730817
0.9111371299915858,0.9079234746934898,0.9077681174376306,0.9533333333333334,1355,41,36,218,0.9144490445141349,46,0.010120248744198873
0.915142857142857,0.9129181509206852,0.921677677606759,0.9563636363636364,1364,32,40,214,0.909798524468109,46,0.009210288500363758
0.9111687606911537,0.9125290425997727,0.913071089480534,0.9545454545454546,1364,32,43,211,0.9038930126570854,48,0.009182087486570503
0.8998700793591685,0.9165091540865277,0.9108533033394401,0.9466666666666667,1345,51,37,217,0.9088988786860095,44,0.008195000889861989
0.9206219169963918,0.9173091238008102,0.9131688019540002,0.9581818181818181,1358,38,31,223,0.9253660627665095,46,0.007940422848211389
0.9206219169963918,0.9177908232506179,0.9118701243938435,0.9581818181818181,1358,38,31,223,0.9253660627665095,44,0.008681452347295542
0.9206219169963918,0.9208910397667186,0.9022154049955552,0.9581818181818181,1358,38,31,223,0.9253660627665095,45,0.008742446110617821
0.921677677606759,0.9205287241803163,0.9337822381603502,0.9593939393939394,1364,32,35,219,0.9196410441531485,45,0.007850499798789852
0.921677677606759,0.920193482885467,0.9175,0.9593939393939394,1364,32,35,219,0.9196410441531485,40,0.007822194415992167

0.9066228334182217,0.911022708686811,0.9126090797577205,0.9533333333333334,1370,26,51,203,0.890293978295693,45,0.006939242510399238
0.9198459417974956,0.914766971543321,0.9053118191962308,0.9593939393939394,1371,25,42,212,0.9083686799178756,47,0.005893631303447594
0.9198459417974956,0.9166777720846834,0.9149395042975147,0.9593939393939394,1371,25,42,212,0.9083686799178756,48,0.007683344052832149
0.923818538066203,0.921980631112242,0.9066228334182217,0.9612121212121212,1371,25,39,215,0.9142741917288992,44,0.007458753005220877
0.9337964647804935,0.924795819364096,0.9201193795226528,0.9654545454545455,1367,29,28,226,0.9344950702795388,42,0.007431215991935336
