f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.625834144677464,0.6151961292342736,0.6122159090909091,0.6261538461538462,194,131,112,213,0.6261538461538461,30,0.002933026174636622
0.6291877637879897,0.6182103270440344,0.6152061074486626,0.6292307692307693,208,117,124,201,0.6292307692307693,31,0.0031580246411722877
0.6304858637156068,0.6203620318865243,0.616849620874061,0.6307692307692307,196,129,111,214,0.6307692307692307,34,0.00333854645929741
0.6304858637156068,0.6213761242016296,0.618331454981106,0.6307692307692307,196,129,111,214,0.6307692307692307,33,0.0028562703161897655
0.6304858637156068,0.6216615929090904,0.6184579262288874,0.6307692307692307,196,129,111,214,0.6307692307692307,33,0.002696932206796635

0.5676912844764129,0.5377617250034392,0.4953655049658685,0.5676923076923077,185,140,141,184,0.5676923076923077,49,0.018105371312678788
0.5810585380649076,0.5581911079330834,0.547653764581124,0.5815384615384616,200,125,147,178,0.5815384615384616,47,0.008121736573401385
0.5815226138741348,0.5651192572175561,0.5568559497770076,0.5815384615384616,191,134,138,187,0.5815384615384616,41,0.0066715750088925645
0.59375,0.5729864386049448,0.5673963965884357,0.5938461538461538,198,127,137,188,0.5938461538461539,38,0.005524616145709905
0.6059710540274306,0.5908912995064832,0.5860744900205719,0.6061538461538462,204,121,135,190,0.6061538461538462,39,0.004389368050650915
0.6138452398703902,0.5999340337135274,0.5953759961750664,0.6138461538461538,199,126,125,200,0.6138461538461539,38,0.004072055887519408
0.6184037345302009,0.6064533900440062,0.6015299734195522,0.6184615384615385,197,128,120,205,0.6184615384615384,36,0.0038729963571722667
0.6198911404212804,0.6107998809068023,0.6074832751169261,0.62,196,129,118,207,0.62,33,0.0030879073891082963
0.6244873992556043,0.6131157810436081,0.6092159703089348,0.6246153846153846,209,116,128,197,0.6246153846153846,33,0.0034251761786220766
0.6244873992556043,0.6161528893762042,0.6123040218132243,0.6246153846153846,209,116,128,197,0.6246153846153846,30,0.003010885976100397
0.6292298916683826,0.6179148050496862,0.6138452398703902,0.6292307692307693,205,120,121,204,0.6292307692307693,28,0.002881132670732299
0.6307132914808398,0.6196375095534167,0.6168133358902788,0.6307692307692307,209,116,124,201,0.6307692307692307,26,0.003127469531387352
0.6307132914808398,0.6210999253254649,0.6182302175993029,0.6307692307692307,209,116,124,201,0.6307692307692307,32,0.003443440533738521
0.6338322871398681,0.6229927421671051,0.6184579262288874,0.6338461538461538,204,121,117,208,0.6338461538461538,36,0.0037224234444811983

0.6214094271183551,0.5751776930560877,0.5287846481876333,0.6215384615384615,208,117,129,196,0.6215384615384616,47,0.02017381657693659
0.6338426872680452,0.6024128692843896,0.5907537326857348,0.6338461538461538,205,120,118,207,0.6338461538461538,42,0.00827289795368028
0.6338426872680452,0.6117706470262693,0.6045021177662715,0.6338461538461538,205,120,118,207,0.6338461538461538,44,0.00715326675894607
0.6399454591938187,0.6201196772857913,0.6138233031540328,0.64,212,113,121,204,0.6399999999999999,39,0.005623956914077224
0.6399454591938187,0.6308058345528457,0.6261458823974948,0.64,212,113,121,204,0.6399999999999999,32,0.003590372763619082
0.6523044005150345,0.6431186908855706,0.638460682747178,0.6523076923076923,211,114,112,213,0.6523076923076923,34,0.003026195098711088
0.6612787084059728,0.6473557229281465,0.6443721267328422,0.6615384615384615,206,119,101,224,0.6615384615384615,30,0.0033297509915625077
0.6612787084059728,0.6499921836990711,0.6461404455553346,0.6615384615384615,206,119,101,224,0.6615384615384615,34,0.0032674113033825357
0.663069745864409,0.6537737313208817,0.6492307692307693,0.6630769230769231,214,111,108,217,0.6630769230769231,31,0.0034775028954745157
0.6676419623327559,0.6558004652491937,0.6522550161444574,0.6676923076923077,213,112,104,221,0.6676923076923077,32,0.0035498667960950398
0.6676419623327559,0.6574626610931599,0.6537797778982479,0.6676923076923077,213,112,104,221,0.6676923076923077,32,0.003537103188694925
0.6676419623327559,0.6585548578781228,0.6552246722740017,0.6676923076923077,213,112,104,221,0.6676923076923077,34,0.0030008489690304075
0.6676419623327559,0.6591817156349226,0.655381352722866,0.6676923076923077,213,112,104,221,0.6676923076923077,30,0.00286359458624819
0.6676419623327559,0.6600541064383846,0.6569157686199232,0.6676923076923077,213,112,104,221,0.6676923076923077,30,0.0026830413229001916

0.6091382575757576,0.5715980956945619,0.5167583744518842,0.6092307692307692,193,132,122,203,0.6092307692307692,49,0.017236925642278807
0.6137355313592769,0.593317013343368,0.5843635433540797,0.6138461538461538,194,131,120,205,0.6138461538461538,45,0.00752166749143393
0.6138233031540328,0.5994871392805665,0.5925964615720648,0.6138461538461538,197,128,123,202,0.6138461538461538,40,0.006201682592089905
0.6273394930111349,0.609937789233979,0.6057806207059939,0.6276923076923077,194,131,111,214,0.6276923076923077,41,0.004175831287375382
0.6429924242424242,0.6246382502110721,0.6179406717797518,0.6430769230769231,204,121,111,214,0.6430769230769231,40,0.005678510150662696
0.6457480285107673,0.6349784882450359,0.6307552475360013,0.6461538461538462,199,126,104,221,0.6461538461538462,34,0.003732069840325118
0.6535501339606149,0.6418688141669461,0.6376373241858998,0.6538461538461539,203,122,103,222,0.6538461538461537,40,0.003558607456099348
0.6535501339606149,0.645233295640875,0.6412930975270659,0.6538461538461539,203,122,103,222,0.6538461538461537,38,0.0034417611343251753
0.6535501339606149,0.6472003106294619,0.6440011285745109,0.6538461538461539,203,122,103,222,0.6538461538461537,39,0.002703353871367428
0.6584486039708013,0.6489861083620475,0.6456707843118665,0.6584615384615384,212,113,109,216,0.6584615384615384,36,0.002912970985275203
0.6611502881407341,0.6505436868502159,0.6474511559386185,0.6615384615384615,204,121,99,226,0.6615384615384615,34,0.002813305757896855
0.6615256435746679,0.6522634678296012,0.6490181032767783,0.6615384615384615,213,112,108,217,0.6615384615384615,35,0.0035313216738153456
0.6629804038553053,0.6534304519096484,0.6497537238146104,0.6630769230769231,210,115,104,221,0.6630769230769231,36,0.0034468773525580523
0.6629804038553053,0.6537993513419167,0.6505831507903617,0.6630769230769231,210,115,104,221,0.6630769230769231,36,0.003312135524514809

0.623068893775252,0.5795463164655505,0.5473451830516183,0.6230769230769231,201,124,121,204,0.6230769230769231,49,0.015893040606823006
0.623068893775252,0.5968817430076411,0.5869257984046135,0.6230769230769231,201,124,121,204,0.6230769230769231,45,0.008548058216869542
0.623068893775252,0.6068989080139877,0.5982475874726185,0.6230769230769231,201,124,121,204,0.6230769230769231,43,0.0064278645006450065
0.6307657350602136,0.6176195306456682,0.6122489560548817,0.6307692307692307,204,121,119,206,0.6307692307692307,40,0.004129529128110197
0.6399863663476013,0.6285179774750997,0.623068893775252,0.64,210,115,119,206,0.64,41,0.00405994593260505
0.6476714598496952,0.6376540784724076,0.6337906807184994,0.6476923076923077,208,117,112,213,0.6476923076923077,34,0.003384810822052493
0.655381352722866,0.642591880304845,0.6384196036936828,0.6553846153846153,214,111,113,212,0.6553846153846153,36,0.004025297516521535
0.6597092426902039,0.6480431486524809,0.6444731738849385,0.66,205,120,101,224,0.6599999999999999,34,0.0035523131451470893
0.661381374554823,0.651608301283159,0.6474511559386185,0.6615384615384615,208,117,103,222,0.6615384615384615,39,0.0036686477957199115
0.661381374554823,0.6532067714304526,0.6492307692307693,0.6615384615384615,208,117,103,222,0.6615384615384615,37,0.002915245121512831
0.661381374554823,0.6547550241972879,0.6520968918445259,0.6615384615384615,208,117,103,222,0.6615384615384615,31,0.002474259193453726
0.661381374554823,0.6565223612375957,0.6537469902623,0.6615384615384615,208,117,103,222,0.6615384615384615,32,0.0018550807974475237
0.6630569856204509,0.6575801684453626,0.6553552492046659,0.6630769230769231,218,107,112,213,0.6630769230769231,25,0.0018709549137305365
0.6630569856204509,0.6582117312282232,0.655381352722866,0.6630769230769231,218,107,112,213,0.6630769230769231,28,0.0017921766891934358

0.5983008588050605,0.5574536752345104,0.5184603987228373,0.5984615384615385,188,137,124,201,0.5984615384615385,48,0.02101493249240293
0.6106577268282751,0.5850877032513904,0.5721091914829128,0.6107692307692307,193,132,121,204,0.6107692307692307,47,0.00994885237064599
0.6106577268282751,0.5982551805052324,0.5907343584305408,0.6107692307692307,193,132,121,204,0.6107692307692307,43,0.005187532505558097
0.6169221702299887,0.6071920037332185,0.6027723034942771,0.6169230769230769,200,125,124,201,0.6169230769230769,36,0.003724508102415783
0.6430735438915398,0.6202998366855675,0.6152534828438568,0.6430769230769231,208,117,115,210,0.6430769230769231,41,0.004853715215169603
0.6476714598496952,0.6364397353520136,0.6322023585452876,0.6476923076923077,208,117,112,213,0.6476923076923077,41,0.003941556678373088
0.6506691857312982,0.6420958829727218,0.638357967607291,0.6507692307692308,206,119,108,217,0.6507692307692308,36,0.003304996011192527
0.6547439509053485,0.6452546959159216,0.6422097580882422,0.6553846153846153,199,126,98,227,0.6553846153846155,37,0.0030126057381169554
0.6599348040689459,0.6471304067059566,0.6430769230769231,0.66,210,115,106,219,0.66,36,0.00323684743118701
0.6599348040689459,0.6488293948821422,0.6459393147090309,0.66,210,115,106,219,0.66,33,0.0028127172099695207
0.6599348040689459,0.6501488096889686,0.6473910252310258,0.66,210,115,106,219,0.66,31,0.0025917967752832997
0.6599348040689459,0.6516812675506916,0.6489615705298264,0.66,210,115,106,219,0.66,32,0.002682801101908553
0.662897400982772,0.6531384281456147,0.6502518518518519,0.6630769230769231,208,117,102,223,0.6630769230769231,35,0.002642438960152863
0.662897400982772,0.6545548018270526,0.6518330315412255,0.6630769230769231,208,117,102,223,0.6630769230769231,34,0.002382845655591213

0.6322859340789395,0.5879300449498753,0.5460668199110362,0.6323076923076923,208,117,122,203,0.6323076923076922,46,0.020593858071413073
0.6322859340789395,0.6135424461648175,0.6011221179977206,0.6323076923076923,208,117,122,203,0.6323076923076922,48,0.008486845976581713
0.6445741636308115,0.624652764684608,0.6182302175993029,0.6446153846153846,206,119,112,213,0.6446153846153846,41,0.005769097204723273
0.6461404455553346,0.6350914130866689,0.6303457688808007,0.6461538461538462,208,117,113,212,0.6461538461538461,39,0.0037627129227126013
0.6723007117311375,0.6510718039199329,0.6457480285107673,0.6723076923076923,217,108,105,220,0.6723076923076923,37,0.005378159073824262
0.6723007117311375,0.66121056346303,0.6568832835050693,0.6723076923076923,217,108,105,220,0.6723076923076923,37,0.003739848412322561
0.6799878811978678,0.6686565108507316,0.6645359848484849,0.68,223,102,106,219,0.6799999999999999,34,0.0033858814583445033
0.6843995064079333,0.6725743646413883,0.6692237231088947,0.6846153846153846,214,111,94,231,0.6846153846153846,30,0.0034615917734717974
0.6845549087517371,0.6745208258683222,0.6707411755794577,0.6846153846153846,218,107,98,227,0.6846153846153846,37,0.003455558292407343
0.6892190000094678,0.6764321716492512,0.6722883010829044,0.6892307692307692,222,103,99,226,0.6892307692307692,36,0.0038340605548201007
0.6892190000094678,0.6773965675376636,0.6735958462821192,0.6892307692307692,222,103,99,226,0.6892307692307692,37,0.0034495528602565897
0.6892278270090131,0.6800409601452349,0.6765525477707006,0.6892307692307692,223,102,100,225,0.6892307692307692,35,0.003112348916633864
0.6967615890118999,0.681836916495032,0.6782902137232847,0.696923076923077,219,106,91,234,0.696923076923077,36,0.003880589589447959
0.6967615890118999,0.6836593259767924,0.6799515192833944,0.696923076923077,219,106,91,234,0.696923076923077,34,0.0036936807979748437

0.6092307692307692,0.5758339212577279,0.5380241648898365,0.6092307692307692,198,127,127,198,0.6092307692307692,48,0.016826144550255957
0.6169149165307664,0.5981321063610021,0.5871294356329575,0.6169230769230769,199,126,123,202,0.6169230769230769,46,0.008059629043653531
0.6215062111801243,0.6061931180339629,0.5981866886461982,0.6215384615384615,199,126,120,205,0.6215384615384616,40,0.006737916768631908
0.6291245540142858,0.6160624439513268,0.6105028054693032,0.6292307692307693,210,115,126,199,0.6292307692307693,42,0.004763489259271261
0.6307657350602136,0.6253086252053569,0.6214488636363638,0.6307692307692307,206,119,121,204,0.6307692307692307,37,0.002813520699287942
0.6491776269067977,0.6358170173189721,0.632265043756554,0.6492307692307693,207,118,110,215,0.6492307692307693,32,0.003410074708987572
0.6552671206280958,0.6422711333446918,0.6383922124715034,0.6553846153846153,219,106,118,207,0.6553846153846155,37,0.003943635988173241
0.6599348040689459,0.6476407954887304,0.6429924242424242,0.66,210,115,106,219,0.66,39,0.004042053873505982
0.6599348040689459,0.6507775462160444,0.6461538461538462,0.66,210,115,106,219,0.66,34,0.003315358230935387
0.6599348040689459,0.651895100232383,0.6488284804367608,0.66,210,115,106,219,0.66,38,0.002954047806283461
0.6599348040689459,0.652757159253496,0.6491776269067977,0.66,210,115,106,219,0.66,39,0.002966506679104649
0.6599348040689459,0.6537917084708736,0.6504043273570757,0.66,210,115,106,219,0.66,38,0.002633828037417567
0.6599348040689459,0.6549716421811467,0.652146321133591,0.66,210,115,106,219,0.66,33,0.002362472660893524
0.6599348040689459,0.6561199071878601,0.6523076923076923,0.66,210,115,106,219,0.66,31,0.0022766084284531712

0.6285899220192949,0.5891657406547808,0.541104003790571,0.6292307692307693,191,134,107,218,0.6292307692307693,48,0.020750720025645746
0.6338149522799575,0.6127360612021563,0.6011221179977206,0.6338461538461538,203,122,116,209,0.6338461538461538,47,0.00918585845176621
0.6378366459524245,0.6243731031339903,0.6165954815830805,0.6384615384615384,194,131,104,221,0.6384615384615384,47,0.006017594627137369
0.6445135766692947,0.6335775340179194,0.6275195120103054,0.6446153846153846,204,121,110,215,0.6446153846153846,40,0.004890213584146134
0.6675790091770923,0.6503677167531439,0.6443114708662314,0.6676923076923077,211,114,102,223,0.6676923076923077,43,0.005773288895133683
0.6781255701217128,0.6636183566421963,0.6584097946197767,0.6784615384615384,210,115,94,231,0.6784615384615384,39,0.004621288849997624
0.6812057082066726,0.6684530064081534,0.6644120461155161,0.6815384615384615,211,114,93,232,0.6815384615384615,37,0.004196208797532086
0.6812057082066726,0.6712892706309225,0.6673773987206824,0.6815384615384615,211,114,93,232,0.6815384615384615,36,0.003231982019816209
0.681447231041316,0.6727488275597957,0.6691924033793268,0.6815384615384615,216,109,98,227,0.6815384615384615,34,0.0031862562638373527
0.6815377077815569,0.674938463700451,0.6720274601493821,0.6815384615384615,221,104,103,222,0.6815384615384615,38,0.0028726857016832643
0.6876028401033195,0.6765280310054902,0.6723069167027614,0.6876923076923077,218,107,96,229,0.6876923076923077,38,0.003363357329970508
0.6876028401033195,0.6776159711473707,0.673796740808075,0.6876923076923077,218,107,96,229,0.6876923076923077,38,0.0034430442449249533
0.6876028401033195,0.6784840882336094,0.6747371691343005,0.6876923076923077,218,107,96,229,0.6876923076923077,38,0.003200548252506736
0.6938106431278421,0.6805607398650874,0.6766751307511558,0.6938461538461539,222,103,96,229,0.6938461538461538,39,0.003682002363460585

0.6035936413619958,0.5567953532377554,0.5045403327367933,0.6046153846153847,180,145,112,213,0.6046153846153846,46,0.019595540033831165
0.6076839506640379,0.5825795113620462,0.5707600871971237,0.6076923076923076,199,126,129,196,0.6076923076923078,46,0.009836832888864605
0.6196029465074788,0.5931216884119361,0.5830759362744055,0.62,191,134,113,212,0.62,44,0.007769730080211746
0.6261104838194251,0.6042452113949283,0.5965411040037907,0.6261538461538462,200,125,118,207,0.6261538461538462,46,0.006902446140665986
0.6307552475360013,0.6164219147274633,0.6106945947033633,0.6307692307692307,207,118,122,203,0.6307692307692307,39,0.005243883616429288
0.6321117755017465,0.6241091048669367,0.6198911404212804,0.6323076923076923,198,127,112,213,0.6323076923076922,34,0.0032483329009785145
0.6353768482642235,0.6291034963150729,0.6261104838194251,0.6353846153846154,208,117,120,205,0.6353846153846154,33,0.002743893930137269
0.6399454591938187,0.632847698153819,0.6292228710197377,0.64,204,121,113,212,0.6399999999999999,30,0.002357647084420971
0.6427386875148069,0.6352967532556578,0.632265043756554,0.6430769230769231,199,126,106,219,0.6430769230769231,36,0.0024760094692742093
0.650768404185572,0.638852595956791,0.635190338049849,0.6507692307692308,211,114,113,212,0.6507692307692308,40,0.003634044345175575
0.650768404185572,0.6414491622671799,0.6382140683212896,0.6507692307692308,211,114,113,212,0.6507692307692308,39,0.0028537565582557574
0.6599348040689459,0.642994142699992,0.6399147727272727,0.66,210,115,106,219,0.66,35,0.0036693293739817907
0.6599348040689459,0.6437192771271861,0.64,0.66,210,115,106,219,0.66,35,0.0034901141879190973
0.6599348040689459,0.6460148994867119,0.6427386875148069,0.66,210,115,106,219,0.66,35,0.003550824938878257

0.5830522516125214,0.5486389436035213,0.5230362823814574,0.583076923076923,187,138,133,192,0.583076923076923,49,0.013391967323508036
0.5907343584305408,0.5679194442861115,0.5568181818181819,0.5907692307692308,189,136,130,195,0.5907692307692307,46,0.009386295634175599
0.5984149641023455,0.5766258200039845,0.5676667258417658,0.5984615384615385,191,134,127,198,0.5984615384615385,43,0.007492129965034272
0.6046144487915948,0.5861808213976722,0.5799751464583704,0.6046153846153847,197,128,129,196,0.6046153846153846,35,0.005805926020251456
0.6151514290315552,0.5965070363478694,0.5913782591883551,0.6153846153846154,192,133,117,208,0.6153846153846154,39,0.005101940940891909
0.6261104838194251,0.6053789353388609,0.599939399104243,0.6261538461538462,200,125,118,207,0.6261538461538462,38,0.005093880467945194
0.6261104838194251,0.6114957118743836,0.6061538461538462,0.6261538461538462,200,125,118,207,0.6261538461538462,36,0.0042673707617225266
0.6261104838194251,0.6154056133380462,0.611365771716539,0.6261538461538462,200,125,118,207,0.6261538461538462,43,0.0034324082282472866
0.6322023585452876,0.6175798499695115,0.6138013639451676,0.6323076923076923,200,125,114,211,0.6323076923076923,37,0.003561661244593802
0.6322023585452876,0.6195772084737119,0.6166608638808557,0.6323076923076923,200,125,114,211,0.6323076923076923,31,0.0034532551356071394
0.6322023585452876,0.6211515416775409,0.6169149165307664,0.6323076923076923,200,125,114,211,0.6323076923076923,35,0.0034362469711805457
0.6322023585452876,0.6230840335194919,0.6197975253093364,0.6323076923076923,200,125,114,211,0.6323076923076923,32,0.0030162203961811708
0.6460332042163484,0.6258942693578581,0.621534878436719,0.6461538461538462,204,121,109,216,0.6461538461538461,33,0.00527160869259846
0.6460332042163484,0.6282776514456306,0.6230332038508608,0.6461538461538462,204,121,109,216,0.6461538461538461,38,0.005306044499521804

0.5661168762308741,0.536248318107785,0.4953416149068323,0.5661538461538461,181,144,138,187,0.5661538461538462,46,0.016399337159655844
0.5769140644416094,0.5572108361373935,0.5507309498560824,0.5769230769230769,189,136,139,186,0.5769230769230769,38,0.005397416227865798
0.5784256173307074,0.5639523195833229,0.5568559497770076,0.5784615384615385,191,134,140,185,0.5784615384615385,41,0.005907865793389984
0.5876766930818682,0.5745532551902814,0.5705974697571337,0.5876923076923077,193,132,136,189,0.5876923076923077,38,0.0037535197896279354
0.6045695240394744,0.5879973886943896,0.584221748400853,0.6046153846153847,193,132,125,200,0.6046153846153846,34,0.00416630068923683
0.6198479391756702,0.601276925494231,0.5953836577127993,0.62,208,117,130,195,0.62,37,0.004381569728123701
0.6198479391756702,0.6072070038355039,0.6030430995303742,0.62,208,117,130,195,0.62,33,0.00425626904645497
0.623068893775252,0.6133208216523829,0.6092159703089348,0.6230769230769231,201,124,121,204,0.6230769230769231,28,0.003525341475439273
0.6246118306445505,0.6168988061970319,0.6136916304983532,0.6246153846153846,204,121,123,202,0.6246153846153846,32,0.002812788120259358
0.6399965916837083,0.6198214801070624,0.6166608638808557,0.64,207,118,116,209,0.64,32,0.0040490645693477345
0.6399965916837083,0.6208851263315238,0.6169004083081839,0.64,207,118,116,209,0.64,32,0.004183904416496221
0.6399965916837083,0.6219423679803436,0.6183712121212122,0.64,207,118,116,209,0.64,33,0.0039745550034939936
0.6399965916837083,0.6228574378767361,0.6184615384615385,0.64,207,118,116,209,0.64,32,0.003685197973368471
0.6399965916837083,0.6237181398010391,0.6199559238822965,0.64,207,118,116,209,0.64,31,0.0038351766054546483

0.616522808422519,0.5721528371187865,0.5131824688806514,0.6169230769230769,211,114,135,190,0.6169230769230769,49,0.022151402125081595
0.616522808422519,0.59821659402887,0.587594696969697,0.6169230769230769,211,114,135,190,0.6169230769230769,44,0.007295617453484737
0.616522808422519,0.6048034081372536,0.598346508704268,0.6169230769230769,211,114,135,190,0.6169230769230769,38,0.004606682910534102
0.6367992878046008,0.6141353638433013,0.6091974700802909,0.6369230769230769,213,112,124,201,0.6369230769230769,39,0.005307274439693469
0.6429552320790992,0.6284228483860217,0.6230332038508608,0.6430769230769231,203,122,110,215,0.6430769230769231,35,0.004814182159620282
0.6583806818181819,0.6397809493573446,0.6353768482642235,0.6584615384615384,209,116,106,219,0.6584615384615384,33,0.0044466497921400346
0.6583806818181819,0.6441980613674745,0.6413950195462801,0.6584615384615384,209,116,106,219,0.6584615384615384,26,0.0036600118678629043
0.6583806818181819,0.6481058925339357,0.6430769230769231,0.6584615384615384,209,116,106,219,0.6584615384615384,33,0.004096043988911746
0.665868351419793,0.6543026163788038,0.6504043273570757,0.6661538461538462,207,118,99,226,0.6661538461538461,36,0.003181673031287224
0.665868351419793,0.6567954662904305,0.6536092143501709,0.6661538461538462,207,118,99,226,0.6661538461538461,36,0.0031075928721727764
0.665868351419793,0.6574275314581993,0.6549141551559049,0.6661538461538462,207,118,99,226,0.6661538461538461,33,0.0027567285098973045
0.665868351419793,0.6587752223046307,0.6553715643669346,0.6661538461538462,207,118,99,226,0.6661538461538461,36,0.0028916073256426977
0.665868351419793,0.6593820944882548,0.6567402758865668,0.6661538461538462,207,118,99,226,0.6661538461538461,36,0.0026143233398378003
0.6736947791164658,0.66098674265873,0.6583030234144124,0.6738461538461539,212,113,99,226,0.6738461538461538,33,0.003152065680971367

0.6074237762635271,0.5729180591449144,0.5346400394477318,0.6076923076923076,189,136,119,206,0.6076923076923078,49,0.018524938776726018
0.6132740740740741,0.5954720264890269,0.5855407407407407,0.6138461538461538,187,138,113,212,0.6138461538461538,46,0.00688292205336434
0.6184037345302009,0.6028088190675892,0.5967360006061984,0.6184615384615385,197,128,120,205,0.6184615384615384,40,0.005036093950724881
0.6184290259051659,0.6110501274970922,0.6059150633283126,0.6184615384615385,198,127,121,204,0.6184615384615384,40,0.0038760790883886065
0.6290824021916459,0.6210846068425977,0.6167697848370117,0.6292307692307693,198,127,114,211,0.6292307692307693,38,0.0032102581680184044
0.6436970083837394,0.6326046904834318,0.6277496976134633,0.6446153846153846,193,132,99,226,0.6446153846153846,40,0.004031529288531026
0.6486686390532543,0.639870214177961,0.6350036369322772,0.6492307692307693,198,127,101,224,0.6492307692307693,40,0.0038159137590744177
0.6520968918445259,0.6442875862004485,0.6410074074074075,0.6523076923076923,204,121,105,220,0.6523076923076923,36,0.003084510308267799
0.6579952787705842,0.6483153904520116,0.6444260256941565,0.6584615384615384,202,123,99,226,0.6584615384615384,37,0.0029163221524880715
0.6579952787705842,0.6500193000288209,0.647083369885554,0.6584615384615384,202,123,99,226,0.6584615384615384,33,0.0026285700230214417
0.6613332575477686,0.6515069846208399,0.6483785553625829,0.6615384615384615,207,118,102,223,0.6615384615384615,36,0.002738773576349483
0.6645868050295409,0.6526502805300417,0.6491111763535974,0.6646153846153846,213,112,106,219,0.6646153846153846,34,0.0030770907050826557
0.6645868050295409,0.6535751279162515,0.6504043273570757,0.6646153846153846,213,112,106,219,0.6646153846153846,34,0.0033029508513367613
0.6674908346832636,0.6553203909032439,0.6515654648956357,0.6676923076923077,209,116,100,225,0.6676923076923077,36,0.0040326558979335205

0.6057806207059939,0.5750052845304093,0.5399727794544056,0.6061538461538462,187,138,118,207,0.6061538461538462,47,0.017249275352380043
0.6180999763089314,0.5984421606490815,0.5892064619208237,0.6184615384615385,191,134,114,211,0.6184615384615385,43,0.007214644750012763
0.6261458823974948,0.6083514898218787,0.6009481481481482,0.6261538461538462,202,123,120,205,0.6261538461538461,43,0.0064389798397845865
0.6261458823974948,0.6148299944629297,0.6105028054693032,0.6261538461538462,202,123,120,205,0.6261538461538461,38,0.004249975834786085
0.6428030015917532,0.6261357226691632,0.6215384615384615,0.6430769230769231,200,125,107,218,0.6430769230769231,36,0.0043234531854124325
0.6537797778982479,0.6366233345711538,0.6315743290194209,0.6538461538461539,208,117,108,217,0.6538461538461539,42,0.004439314514041727
0.6537797778982479,0.6425613080959078,0.6384401443872418,0.6538461538461539,208,117,108,217,0.6538461538461539,40,0.0033268807447943186
0.6645359848484849,0.6484435406839588,0.6439065690522436,0.6646153846153846,211,114,104,221,0.6646153846153846,39,0.003756047844289968
0.6645359848484849,0.6515902570732895,0.6476714598496952,0.6646153846153846,211,114,104,221,0.6646153846153846,37,0.0034410448708621253
0.6645359848484849,0.654534008501915,0.6506294825622556,0.6646153846153846,211,114,104,221,0.6646153846153846,40,0.003428366869180769
0.6645359848484849,0.6565505590914981,0.6523044005150345,0.6646153846153846,211,114,104,221,0.6646153846153846,38,0.0026018741264277317
0.6645359848484849,0.6576926826382966,0.6549141551559049,0.6646153846153846,211,114,104,221,0.6646153846153846,32,0.0022525123650268355
0.6645359848484849,0.6585803159879983,0.6553846153846153,0.6646153846153846,211,114,104,221,0.6646153846153846,28,0.0019309086956972032
0.6705696232510112,0.6595514517682374,0.6567857912395727,0.6707692307692308,210,115,99,226,0.6707692307692308,33,0.0024084008448544713


