f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8228128460686601,0.8093767013168405,0.8128654970760234,0.84375,8,3,2,19,0.8160173160173161,13,0.0364149166269341
0.7333333333333334,0.8125425535678562,0.8545454545454545,0.75,8,3,5,16,0.7445887445887446,19,0.0612270819318201
0.7818181818181819,0.8249606141147382,0.6908212560386473,0.8125,7,4,2,19,0.7705627705627706,20,0.06724940514642484
0.7818181818181819,0.8299314383092735,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,17,0.05594229162973342
0.7818181818181819,0.8444720780463498,0.9272727272727272,0.8125,7,4,2,19,0.7705627705627706,16,0.059729734262090564
0.7922077922077921,0.8508803253233473,0.9272727272727272,0.8125,8,3,3,18,0.7922077922077921,15,0.05823076216484989
0.7818181818181819,0.848059036724825,0.9272727272727272,0.8125,7,4,2,19,0.7705627705627706,15,0.056490235039743715
0.893687707641196,0.8511525774829924,0.9272727272727272,0.90625,9,2,1,20,0.8852813852813852,16,0.05465960640610781
0.893687707641196,0.8511525774829924,0.9272727272727272,0.90625,9,2,1,20,0.8852813852813852,16,0.05465960640610781
0.893687707641196,0.8511525774829924,0.9272727272727272,0.90625,9,2,1,20,0.8852813852813852,16,0.05465960640610781

0.6536796536796536,0.6827187166411076,0.722943722943723,0.6875,6,5,5,16,0.6536796536796536,24,0.05843379546801829
0.751937984496124,0.6944368234292051,0.6666666666666667,0.78125,7,4,3,18,0.7467532467532467,28,0.06813865062709926
0.751937984496124,0.7115128524540846,0.6908212560386473,0.78125,7,4,3,18,0.7467532467532467,28,0.06707317487577563
0.7624602332979852,0.7160122791744261,0.751937984496124,0.78125,8,3,4,17,0.7683982683982684,21,0.05493321503126176
0.7922077922077921,0.7178037292492375,0.681063122923588,0.8125,8,3,3,18,0.7922077922077921,21,0.04915728935210756
0.694591728525981,0.7097984937553595,0.722943722943723,0.71875,7,4,5,16,0.699134199134199,20,0.05399109475256227
0.8228128460686601,0.7291042773123,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,21,0.06083126950984195
0.8,0.7402487869685155,0.8303287380699893,0.8125,9,2,4,17,0.8138528138528138,21,0.062310228033910876
0.7624602332979852,0.7448430020975932,0.8,0.78125,8,3,4,17,0.7683982683982684,19,0.05334762464032869
0.7702564102564102,0.7386898867485229,0.722943722943723,0.78125,9,2,5,16,0.7900432900432901,20,0.05038206313865578
0.7702564102564102,0.7388210958010469,0.6536796536796536,0.78125,9,2,5,16,0.7900432900432901,20,0.050307471899377544
0.7702564102564102,0.7402063771863284,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.04887722619418017
0.7702564102564102,0.7402063771863284,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.04887722619418017
0.7702564102564102,0.7402063771863284,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,20,0.04887722619418017

0.6825396825396826,0.6702127667650134,0.6476476476476476,0.6875,9,2,8,13,0.7186147186147187,22,0.06811821094007987
0.6761133603238865,0.6670629353729567,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,23,0.06548235816049838
0.7117117117117117,0.6754650849793051,0.6666666666666667,0.71875,9,2,7,14,0.7424242424242424,20,0.04946016999856476
0.6476476476476476,0.6845203349532393,0.6113360323886641,0.65625,8,3,8,13,0.6731601731601732,21,0.05875367296170848
0.6825396825396826,0.6722846681271213,0.7408906882591093,0.6875,9,2,8,13,0.7186147186147187,18,0.05006259901396436
0.6825396825396826,0.6828304202049149,0.6476476476476476,0.6875,9,2,8,13,0.7186147186147187,17,0.05297960580485654
0.6825396825396826,0.6827350190144571,0.5835835835835835,0.6875,9,2,8,13,0.7186147186147187,18,0.05763164184271849
0.7702564102564102,0.685538844707244,0.7117117117117117,0.78125,9,2,5,16,0.7900432900432901,19,0.05571291904216401
0.7702564102564102,0.6866745316683179,0.7117117117117117,0.78125,9,2,5,16,0.7900432900432901,18,0.05160718515406516
0.7408906882591093,0.6857770366103872,0.6825396825396826,0.75,9,2,6,15,0.7662337662337663,17,0.04975327259465426
0.7408906882591093,0.6842930439213833,0.6825396825396826,0.75,9,2,6,15,0.7662337662337663,18,0.0486312497940039
0.6825396825396826,0.6848486626570314,0.7117117117117117,0.6875,9,2,8,13,0.7186147186147187,16,0.043237713650656824
0.6825396825396826,0.6722033559537779,0.6761133603238865,0.6875,9,2,8,13,0.7186147186147187,12,0.03720153215728059
0.6825396825396826,0.674180996478936,0.7117117117117117,0.6875,9,2,8,13,0.7186147186147187,10,0.0356872968547754

0.8228128460686601,0.8108930519889967,0.7818181818181819,0.84375,8,3,2,19,0.8160173160173161,22,0.06908361446203626
0.7380116959064327,0.8201604635504758,0.8614718614718615,0.78125,6,5,2,19,0.725108225108225,20,0.0728258701371413
0.8614718614718615,0.8295490448267024,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,19,0.057943237829121
0.8981972428419935,0.8538945629045536,0.8128654970760234,0.90625,10,1,2,19,0.9069264069264069,18,0.04970892319907444
0.799749687108886,0.8517479462447315,0.9307359307359306,0.84375,6,5,0,21,0.7727272727272727,20,0.05846310642621616
0.8614718614718615,0.8705341629805997,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,17,0.051457046711640565
0.8228128460686601,0.8738493834098406,0.8981972428419935,0.84375,8,3,2,19,0.8160173160173161,15,0.0435461215337562
0.8056680161943319,0.876219121511521,0.893687707641196,0.8125,10,1,5,16,0.8354978354978355,14,0.04059233823981818
0.8056680161943319,0.8727838416697405,0.8614718614718615,0.8125,10,1,5,16,0.8354978354978355,16,0.04265006802271568
0.8303287380699893,0.8697836185110087,0.8666666666666667,0.84375,9,2,3,18,0.8376623376623377,15,0.0445497461100388
0.8303287380699893,0.8399288604983691,0.8981972428419935,0.84375,9,2,3,18,0.8376623376623377,17,0.05035256580710829
0.8303287380699893,0.832093091910204,0.8981972428419935,0.84375,9,2,3,18,0.8376623376623377,13,0.04480402588352258
0.8303287380699893,0.8319556948242106,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,13,0.043931650205636004
0.8303287380699893,0.8319556948242106,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,13,0.043931650205636004

0.7333333333333334,0.7276167441045562,0.7408906882591093,0.75,8,3,5,16,0.7445887445887446,17,0.050939581675705586
0.7333333333333334,0.7309534895223727,0.7408906882591093,0.75,8,3,5,16,0.7445887445887446,19,0.047083541751842165
0.7333333333333334,0.7296754270875655,0.7702564102564102,0.75,8,3,5,16,0.7445887445887446,20,0.051783200145238004
0.7333333333333334,0.7169662489937317,0.722943722943723,0.75,8,3,5,16,0.7445887445887446,16,0.04655832030115755
0.7333333333333334,0.6961072677538178,0.6536796536796536,0.75,8,3,5,16,0.7445887445887446,17,0.05060216185786318
0.7333333333333334,0.6827912938644143,0.6267232237539766,0.75,8,3,5,16,0.7445887445887446,14,0.03879919891033428
0.7333333333333334,0.7206441778830731,0.722943722943723,0.75,8,3,5,16,0.7445887445887446,15,0.0443332836366914
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196
0.7333333333333334,0.7372555411706267,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03113921064088196

0.6135265700483092,0.6863564918883656,0.6908212560386473,0.6875,4,7,3,18,0.6103896103896104,29,0.07736566774787307
0.7818181818181819,0.6906178531799891,0.6113360323886641,0.8125,7,4,2,19,0.7705627705627706,28,0.09158201550307346
0.681063122923588,0.6852768919484522,0.8,0.71875,6,5,4,17,0.6774891774891775,27,0.08467670536164054
0.5636363636363636,0.6925183853814709,0.722943722943723,0.625,4,7,5,16,0.5627705627705628,25,0.07769878404687874
0.6631578947368421,0.697159418430822,0.722943722943723,0.71875,5,6,3,18,0.6558441558441558,25,0.08259336084189839
0.6135265700483092,0.6906656670725093,0.6363636363636364,0.6875,4,7,3,18,0.6103896103896104,22,0.0819863352778415
0.6363636363636364,0.6740575195771064,0.6631578947368421,0.6875,5,6,4,17,0.6320346320346321,22,0.06815000400921077
0.6135265700483092,0.6308091950880526,0.681063122923588,0.6875,4,7,3,18,0.6103896103896104,18,0.06178140001804369
0.5883040935672516,0.5895071570591702,0.5134502923976608,0.65625,4,7,4,17,0.5865800865800865,14,0.07146947761783655
0.5883040935672516,0.5851835675180405,0.5883040935672516,0.65625,4,7,4,17,0.5865800865800865,15,0.07119860737909817
0.5883040935672516,0.5799563978074479,0.5883040935672516,0.65625,4,7,4,17,0.5865800865800865,14,0.06305840164096702
0.5883040935672516,0.5799563978074479,0.5883040935672516,0.65625,4,7,4,17,0.5865800865800865,14,0.06305840164096702
0.5883040935672516,0.5799563978074479,0.5883040935672516,0.65625,4,7,4,17,0.5865800865800865,14,0.06305840164096702
0.5883040935672516,0.5799563978074479,0.5883040935672516,0.65625,4,7,4,17,0.5865800865800865,14,0.06305840164096702

0.7333333333333334,0.7265154241947926,0.7408906882591093,0.75,8,3,5,16,0.7445887445887446,23,0.061684535725911295
0.7702564102564102,0.7335443587974231,0.8056680161943319,0.78125,9,2,5,16,0.7900432900432901,23,0.059907407747698455
0.722943722943723,0.7381129990321162,0.7046153846153846,0.75,7,4,4,17,0.722943722943723,24,0.05871687090008856
0.746031746031746,0.7579352723533189,0.7117117117117117,0.75,10,1,7,14,0.7878787878787878,21,0.058555053693626596
0.7117117117117117,0.7741438194541727,0.8056680161943319,0.71875,9,2,7,14,0.7424242424242424,16,0.04486770113783156
0.7757757757757757,0.781757584586183,0.8056680161943319,0.78125,10,1,6,15,0.8116883116883117,14,0.04586255039557033
0.7922077922077921,0.7848489370744658,0.8358974358974359,0.8125,8,3,3,18,0.7922077922077921,15,0.04400392684719814
0.7922077922077921,0.7831013513268801,0.7333333333333334,0.8125,8,3,3,18,0.7922077922077921,14,0.040784501641225004
0.7624602332979852,0.7859524044517066,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,15,0.04215663311534843
0.8303287380699893,0.7867148233689505,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,15,0.042605199391684154
0.8303287380699893,0.7885391323932596,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,15,0.043797598329859695
0.8303287380699893,0.7883627770929045,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,16,0.04816813709255872
0.8303287380699893,0.7850784580659769,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,18,0.0500298353184605
0.8303287380699893,0.7848069354563844,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,18,0.047786457821467405

0.8,0.7887288540420669,0.7922077922077921,0.8125,9,2,4,17,0.8138528138528138,22,0.053770812655410644
0.8,0.7967703239284709,0.7922077922077921,0.8125,9,2,4,17,0.8138528138528138,20,0.052368228994236196
0.8056680161943319,0.8031219888972287,0.8358974358974359,0.8125,10,1,5,16,0.8354978354978355,22,0.05270177919708062
0.8056680161943319,0.7954011455465513,0.7046153846153846,0.8125,10,1,5,16,0.8354978354978355,21,0.05448193090468824
0.7702564102564102,0.7922346802152357,0.8,0.78125,9,2,5,16,0.7900432900432901,20,0.04739224371120478
0.8981972428419935,0.8210461231249129,0.694591728525981,0.90625,10,1,2,19,0.9069264069264069,16,0.04812737760576025
0.7922077922077921,0.8365418452781199,0.8545454545454545,0.8125,8,3,3,18,0.7922077922077921,12,0.033462859426884005
0.8614718614718615,0.8420450625389637,0.8,0.875,9,2,2,19,0.8614718614718615,11,0.03238201570883128
0.8614718614718615,0.8438693715632728,0.8,0.875,9,2,2,19,0.8614718614718615,10,0.030817894742430046
0.8614718614718615,0.8416656415669955,0.8,0.875,9,2,2,19,0.8614718614718615,10,0.029575363977498607
0.8614718614718615,0.8342544878896454,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,10,0.03354719554835534
0.8303287380699893,0.822212561077401,0.893687707641196,0.84375,9,2,3,18,0.8376623376623377,12,0.04135944417518065
0.8303287380699893,0.8192276201234843,0.8454106280193237,0.84375,9,2,3,18,0.8376623376623377,15,0.042316698835947554
0.8303287380699893,0.8193706156626671,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,14,0.04156175320378222

0.8,0.7987515846512134,0.6536796536796536,0.8125,9,2,4,17,0.8138528138528138,22,0.05791028717101179
0.8303287380699893,0.8052119191844899,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,21,0.045462139673355564
0.8303287380699893,0.7987955218035492,0.8128654970760234,0.84375,9,2,3,18,0.8376623376623377,19,0.04389757298699001
0.8,0.822599612400704,0.8,0.8125,9,2,4,17,0.8138528138528138,18,0.05702604419368949
0.9307359307359306,0.8418052517277207,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,13,0.040548714968885395
0.8981972428419935,0.8573814400888131,0.8358974358974359,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8358974358974359,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977
0.8981972428419935,0.8573814400888131,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,9,0.03425133112626977

0.6631578947368421,0.6777916372365809,0.6363636363636364,0.71875,5,6,3,18,0.6558441558441558,20,0.0495791388758507
0.7090909090909091,0.6932666701941124,0.5844155844155844,0.75,6,5,3,18,0.7012987012987013,16,0.042180919415034504
0.7090909090909091,0.6937298937375286,0.5844155844155844,0.75,6,5,3,18,0.7012987012987013,15,0.04721713714561165
0.799749687108886,0.7096049315267311,0.681063122923588,0.84375,6,5,0,21,0.7727272727272727,15,0.05213421075279888
0.7380116959064327,0.7049407782957448,0.6908212560386473,0.78125,6,5,2,19,0.725108225108225,16,0.05204901728382294
0.7380116959064327,0.7087346503233742,0.681063122923588,0.78125,6,5,2,19,0.725108225108225,15,0.046822929390309756
0.7681159420289854,0.7438844254684888,0.7090909090909091,0.8125,6,5,1,20,0.7489177489177489,13,0.03916226781433136
0.7681159420289854,0.7603034985816102,0.7818181818181819,0.8125,6,5,1,20,0.7489177489177489,8,0.03616942639485445
0.7681159420289854,0.7600579303125344,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03493644906572376
0.7681159420289854,0.7600579303125344,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03493644906572376
0.7681159420289854,0.7600579303125344,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03493644906572376
0.7681159420289854,0.7600579303125344,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03493644906572376
0.7681159420289854,0.7600579303125344,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03493644906572376
0.7681159420289854,0.7600579303125344,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03493644906572376

0.8614718614718615,0.7596110647952427,0.7046153846153846,0.875,9,2,2,19,0.8614718614718615,25,0.05966227370968941
0.8228128460686601,0.77107581497669,0.6363636363636364,0.84375,8,3,2,19,0.8160173160173161,24,0.06198778359410306
0.8228128460686601,0.7738403803779863,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,24,0.0672874581231826
0.7818181818181819,0.8018801335061768,0.6666666666666667,0.8125,7,4,2,19,0.7705627705627706,21,0.06586333297069431
0.8614718614718615,0.811458279386835,0.893687707641196,0.875,9,2,2,19,0.8614718614718615,18,0.05723433747676636
0.8454106280193237,0.838925187946419,0.8303287380699893,0.875,7,4,0,21,0.8181818181818181,12,0.04603037863574738
0.8545454545454545,0.8447635139434511,0.8303287380699893,0.875,8,3,1,20,0.8398268398268398,11,0.04177593768044212
0.8545454545454545,0.8518229141892416,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,13,0.04108151501572296
0.7818181818181819,0.853143527766901,0.8614718614718615,0.8125,7,4,2,19,0.7705627705627706,12,0.04304420715751662
0.893687707641196,0.8524520511984257,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,13,0.04227454763500698
0.893687707641196,0.8507153253845844,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,14,0.04022437371402322
0.7922077922077921,0.8616242486695053,0.8228128460686601,0.8125,8,3,3,18,0.7922077922077921,11,0.035097597734632356
0.7922077922077921,0.8627883510184456,0.8545454545454545,0.8125,8,3,3,18,0.7922077922077921,10,0.03927080862814645
0.7922077922077921,0.8649285661758005,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.039488677494765534

0.7702564102564102,0.6686991136945004,0.6666666666666667,0.78125,9,2,5,16,0.7900432900432901,29,0.06874690801633995
0.7702564102564102,0.6725653570312883,0.7333333333333334,0.78125,9,2,5,16,0.7900432900432901,20,0.06178258611504639
0.7333333333333334,0.6832803499395418,0.5844155844155844,0.75,8,3,5,16,0.7445887445887446,22,0.059057557106383954
0.7922077922077921,0.7094253923543066,0.8128654970760234,0.8125,8,3,3,18,0.7922077922077921,23,0.062166109333790354
0.7046153846153846,0.7190484052289037,0.751937984496124,0.71875,8,3,6,15,0.7207792207792207,23,0.05898429993163869
0.7046153846153846,0.7040604092352432,0.7922077922077921,0.71875,8,3,6,15,0.7207792207792207,22,0.0535171847929937
0.8,0.7241612534492968,0.6101882613510521,0.8125,9,2,4,17,0.8138528138528138,19,0.04368819342349957
0.7624602332979852,0.7330333038868346,0.694591728525981,0.78125,8,3,4,17,0.7683982683982684,16,0.043696846986942914
0.7624602332979852,0.7357591368469432,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,17,0.04521530412764356
0.7333333333333334,0.7392575126398246,0.7624602332979852,0.75,8,3,5,16,0.7445887445887446,19,0.05589177478914959
0.7046153846153846,0.7446651175943356,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,17,0.056260043232930865
0.7046153846153846,0.7459128757040238,0.7702564102564102,0.71875,8,3,6,15,0.7207792207792207,18,0.05713303850257314
0.7046153846153846,0.7451744141655621,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,18,0.057052182318713916
0.7046153846153846,0.7451744141655621,0.7046153846153846,0.71875,8,3,6,15,0.7207792207792207,18,0.057052182318713916

0.6389743589743591,0.6700956355294467,0.530791788856305,0.65625,7,4,7,14,0.6515151515151515,26,0.06851524000940919
0.6389743589743591,0.6722954374101819,0.5835835835835835,0.65625,7,4,7,14,0.6515151515151515,26,0.06782082426523338
0.7408906882591093,0.6848730227618656,0.7702564102564102,0.75,9,2,6,15,0.7662337662337663,26,0.06691196375202818
0.6666666666666667,0.677608178362778,0.6101882613510521,0.6875,7,4,6,15,0.6753246753246753,27,0.06813043289935196
0.6666666666666667,0.698337345149624,0.7702564102564102,0.6875,7,4,6,15,0.6753246753246753,23,0.05299402072420714
0.6389743589743591,0.6759081273675107,0.7333333333333334,0.65625,7,4,7,14,0.6515151515151515,22,0.06667756078514299
0.6761133603238865,0.6711972293559799,0.6666666666666667,0.6875,8,3,7,14,0.696969696969697,17,0.052896292701724724
0.6761133603238865,0.6760783437349305,0.6267232237539766,0.6875,8,3,7,14,0.696969696969697,19,0.05973146314940481
0.6761133603238865,0.6715301560774469,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,17,0.051089100480616434
0.7333333333333334,0.6504177584589715,0.6190476190476191,0.75,8,3,5,16,0.7445887445887446,15,0.03930113486169076
0.6190476190476191,0.653142508984811,0.7117117117117117,0.625,8,3,9,12,0.6493506493506493,15,0.037597630222374764
0.6190476190476191,0.6495089517802919,0.7117117117117117,0.625,8,3,9,12,0.6493506493506493,17,0.03954411092856509
0.6190476190476191,0.6426899461395503,0.7117117117117117,0.625,8,3,9,12,0.6493506493506493,17,0.045711511039881664
0.6113360323886641,0.6424370483948623,0.6113360323886641,0.625,7,4,8,13,0.6277056277056277,14,0.04125957723371564

0.8228128460686601,0.8263533389008972,0.8545454545454545,0.84375,8,3,2,19,0.8160173160173161,20,0.0642474806813339
0.7922077922077921,0.8286484361671264,0.9645625692137321,0.8125,8,3,3,18,0.7922077922077921,20,0.05882354767933552
0.8228128460686601,0.8332377682121345,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,18,0.06553691787096037
0.722943722943723,0.8081840152054616,0.893687707641196,0.75,7,4,4,17,0.722943722943723,19,0.07021120130761596
0.893687707641196,0.8137063774588249,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,22,0.06649010561694293
0.7818181818181819,0.8066680511815644,0.722943722943723,0.8125,7,4,2,19,0.7705627705627706,20,0.07046452237195222
0.7818181818181819,0.8060933228018015,0.7681159420289854,0.8125,7,4,2,19,0.7705627705627706,19,0.05597025561546352
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204
0.7818181818181819,0.8111360530487474,0.7818181818181819,0.8125,7,4,2,19,0.7705627705627706,17,0.054337013706497204

0.6666666666666667,0.7361747364351039,0.694591728525981,0.6875,7,4,6,15,0.6753246753246753,18,0.05889475600803006
0.7624602332979852,0.7345869498165,0.6666666666666667,0.78125,8,3,4,17,0.7683982683982684,21,0.05819058716513664
0.7624602332979852,0.7251115905234411,0.694591728525981,0.78125,8,3,4,17,0.7683982683982684,18,0.05430582718727636
0.5999999999999999,0.7184678742381639,0.8,0.625,6,5,7,14,0.606060606060606,14,0.05265661407996715
0.722943722943723,0.6888155654454341,0.6666666666666667,0.75,7,4,4,17,0.722943722943723,18,0.04353119586414111
0.681063122923588,0.6946609741885446,0.7333333333333334,0.71875,6,5,4,17,0.6774891774891775,18,0.04961653000621806
0.722943722943723,0.702674085295363,0.6389743589743591,0.75,7,4,4,17,0.722943722943723,16,0.04533745618306935
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688
0.722943722943723,0.704107378310436,0.722943722943723,0.75,7,4,4,17,0.722943722943723,15,0.04511632898715688

0.8228128460686601,0.7158487126443416,0.6536796536796536,0.84375,8,3,2,19,0.8160173160173161,27,0.07366628337727443
0.7380116959064327,0.7127730424241304,0.8056680161943319,0.78125,6,5,2,19,0.725108225108225,25,0.07788937676016064
0.681063122923588,0.7114839061180562,0.8303287380699893,0.71875,6,5,4,17,0.6774891774891775,26,0.0722353106469107
0.681063122923588,0.7134603165429609,0.6101882613510521,0.71875,6,5,4,17,0.6774891774891775,27,0.07412154738361144
0.7922077922077921,0.7211201224638312,0.694591728525981,0.8125,8,3,3,18,0.7922077922077921,28,0.0657605686816424
0.7117117117117117,0.7155831035239133,0.6908212560386473,0.71875,9,2,7,14,0.7424242424242424,25,0.05778631586496587
0.6631578947368421,0.6825880231608843,0.694591728525981,0.71875,5,6,3,18,0.6558441558441558,23,0.06048603664829916
0.6363636363636364,0.6667809331387993,0.722943722943723,0.6875,5,6,4,17,0.6320346320346321,19,0.05442872327038749
0.751937984496124,0.6642049150266395,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,15,0.06087300127090249
0.751937984496124,0.6642049150266395,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,15,0.06087300127090249
