f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.823756411300171,0.8243942504748888,0.7991420477539457,0.8446969696969697,157,18,23,66,0.8193579454253612,8,0.008989204851858239
0.823756411300171,0.8264816676375553,0.7929279185542091,0.8446969696969697,157,18,23,66,0.8193579454253612,5,0.006826295104466846
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8276694135565191,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.0027934062444171636
0.823756411300171,0.8261937219612306,0.8285602961231249,0.8446969696969697,157,18,23,66,0.8193579454253612,4,0.003001416227124396
0.823756411300171,0.8243632452293431,0.8285602961231249,0.8446969696969697,157,18,23,66,0.8193579454253612,3,0.001906304219968477

0.8369208838203849,0.8233265967273143,0.7783796626277025,0.8522727272727273,153,22,17,72,0.8416372391653291,26,0.019686178507240873
0.8406911008067077,0.8326355163172399,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,22,0.0138926296758794
0.8398467432950192,0.838728454770666,0.8474478330658106,0.8560606060606061,155,20,18,71,0.8417335473515248,14,0.009924449391764605
0.8398467432950192,0.8373860754965345,0.8474478330658106,0.8560606060606061,155,20,18,71,0.8417335473515248,10,0.008955140101018721
0.8380681818181819,0.8361213874989957,0.8474478330658106,0.8560606060606061,157,18,20,69,0.8362118780096308,10,0.008813819185765421
0.8418777822743828,0.8387822321036789,0.8247834884662081,0.8598484848484849,158,17,20,69,0.8390690208667737,6,0.0034863509698108983
0.8247834884662081,0.8259817897312609,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,3,0.004644271797712079
0.8247834884662081,0.8247834884662084,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,1,3.3306690738754696e-16
0.8247834884662081,0.8247834884662084,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,1,3.3306690738754696e-16
0.8247834884662081,0.8247834884662084,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,1,3.3306690738754696e-16
0.8247834884662081,0.8247834884662084,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,1,3.3306690738754696e-16
0.8247834884662081,0.8247834884662084,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,1,3.3306690738754696e-16
0.8247834884662081,0.8247834884662084,0.8247834884662081,0.8446969696969697,156,19,22,67,0.8221187800963081,1,3.3306690738754696e-16
0.8247834884662081,0.8249093005913826,0.8285578522214303,0.8446969696969697,156,19,22,67,0.8221187800963081,2,0.0006775190287982243

0.842857142857143,0.8371470623607549,0.8226939898766524,0.8636363636363636,162,13,23,66,0.8336436597110755,28,0.017632173790201162
0.8447870394564932,0.8436694564986017,0.7917813511033849,0.8636363636363636,160,15,21,68,0.8391653290529695,20,0.013654827798866565
0.8525139664804469,0.8453845141167233,0.8242694535046263,0.8712121212121212,162,13,21,68,0.8448796147672553,15,0.00855599670130393
0.8525139664804469,0.8513871429706589,0.865108536203458,0.8712121212121212,162,13,21,68,0.8448796147672553,5,0.0037368820790801395
0.8486412108703131,0.8519010506418447,0.865108536203458,0.8674242424242424,161,14,21,68,0.8420224719101124,3,0.0029851806192037725
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541
0.8486412108703131,0.8514812316510778,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0017125969684743541

0.8385371744005521,0.8271212865899799,0.8052618637816572,0.8522727272727273,151,24,15,74,0.8471589085072231,27,0.020878694384013727
0.8468173193030878,0.8364675632075756,0.8377432826412419,0.8598484848484849,152,23,14,75,0.8556340288924558,26,0.02037961228653618
0.8468173193030878,0.8483965932196571,0.857460458616528,0.8598484848484849,152,23,14,75,0.8556340288924558,24,0.01213780923249438
0.8430538172715896,0.8469908391380662,0.8513141426783479,0.8560606060606061,151,24,14,75,0.852776886035313,22,0.009192293023257785
0.8430538172715896,0.8443843651203491,0.8513141426783479,0.8560606060606061,151,24,14,75,0.852776886035313,12,0.007689402413971432
0.8430538172715896,0.8434763966562697,0.8505942275042445,0.8560606060606061,151,24,14,75,0.852776886035313,5,0.0047014819727339415
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148
0.8430538172715896,0.8431792673393059,0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,2,0.0006755692897201148

0.7944565555901589,0.7977970495084304,0.8236363353892524,0.8106060606060606,144,31,19,70,0.8046869983948636,24,0.01436383571404157
0.8219768845954804,0.8007220531334756,0.8090926240332014,0.8371212121212122,149,26,17,72,0.8302086677367576,27,0.016032800846564284
0.8182728410513141,0.8082078926743896,0.8090926240332014,0.8333333333333334,148,27,17,72,0.8273515248796148,26,0.013039408976284108
0.8182728410513141,0.8068818948306101,0.8071523851870673,0.8333333333333334,148,27,17,72,0.8273515248796148,22,0.012757865675728107
0.8050722311396469,0.8083724870925553,0.8109000311429462,0.8257575757575758,152,23,23,66,0.8050722311396469,17,0.012432982812288438
0.8050722311396469,0.8038272567229416,0.7841916619505753,0.8257575757575758,152,23,23,66,0.8050722311396469,5,0.004735984992946648
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265
0.8050722311396469,0.805063806567721,0.8017521902377972,0.8257575757575758,152,23,23,66,0.8050722311396469,3,0.0008252049168944265

0.8651340996168582,0.8527170982108352,0.8436394487041988,0.8787878787878788,158,17,15,74,0.8671589085072231,26,0.020480374861287922
0.8444759342111547,0.8537364117250615,0.8210227272727272,0.8598484848484849,155,20,17,72,0.8473515248796147,25,0.014966971465567492
0.8257762325558935,0.8470638036776301,0.8620329239613274,0.8446969696969697,155,20,21,68,0.8248796147672552,25,0.015951661970249262
0.8256932654216186,0.8370210830802419,0.881992337164751,0.8409090909090909,150,25,17,72,0.8330658105939004,15,0.016913891793933045
0.8294224253407927,0.8311367367401247,0.8628482368984999,0.8446969696969697,151,24,17,72,0.8359229534510433,6,0.006921076180805167
0.8294224253407927,0.830786111566154,0.8628482368984999,0.8446969696969697,151,24,17,72,0.8359229534510433,3,0.006026349377455992
0.8294224253407927,0.8293330308506903,0.8192558154345854,0.8446969696969697,151,24,17,72,0.8359229534510433,3,0.0020907027977851186
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559
0.8294224253407927,0.8296719178475639,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,2,0.000933515480906559

0.8339935861158272,0.8260586818000448,0.8044598534394454,0.8484848484848485,151,24,16,73,0.8415409309791333,24,0.016020201167652962
0.8302570294980163,0.8308850543827764,0.8136967396929446,0.8446969696969697,150,25,16,73,0.8386837881219904,22,0.012952566424209756
0.8302570294980163,0.8324958571431014,0.8109000311429462,0.8446969696969697,150,25,16,73,0.8386837881219904,12,0.007456074133319566
0.8302570294980163,0.8292539202890941,0.8339935861158272,0.8446969696969697,150,25,16,73,0.8386837881219904,5,0.0036407649157665783
0.8302570294980163,0.8297733626397257,0.8265331664580726,0.8446969696969697,150,25,16,73,0.8386837881219904,3,0.001116090129627034
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16
0.8302570294980163,0.8302570294980166,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,1,3.3306690738754696e-16

0.8239217429968875,0.8084380246707491,0.8398467432950192,0.8409090909090909,152,23,19,70,0.8275441412520064,29,0.025131125123174693
0.8026782933665525,0.809530696619074,0.8087787918296393,0.8181818181818182,145,30,18,71,0.8131621187800964,27,0.013837435998471767
0.8054165947904088,0.8085304166784687,0.7769712140175219,0.821969696969697,147,28,19,70,0.8132584269662921,20,0.01403372093961294
0.8211015680403435,0.8100040263879539,0.7784090909090908,0.8371212121212122,150,25,18,71,0.8274478330658106,14,0.009266221434334592
0.8211015680403435,0.8137029195851038,0.7784090909090908,0.8371212121212122,150,25,18,71,0.8274478330658106,10,0.008848643128126927
0.8211015680403435,0.8203622978806244,0.8100125156445557,0.8371212121212122,150,25,18,71,0.8274478330658106,2,0.0027660956539348547
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16
0.8211015680403435,0.8211015680403437,0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,1,2.220446049250313e-16

0.8257762325558935,0.7941717002925562,0.7711764242376487,0.8446969696969697,155,20,21,68,0.8248796147672552,28,0.02037591009750538
0.8257762325558935,0.8026856463669333,0.7796468699839487,0.8446969696969697,155,20,21,68,0.8248796147672552,27,0.021134697287461
0.8257762325558935,0.8102252164788192,0.7796468699839487,0.8446969696969697,155,20,21,68,0.8248796147672552,20,0.01835131050334531
0.8257762325558935,0.819146326121814,0.7520021653637333,0.8446969696969697,155,20,21,68,0.8248796147672552,11,0.015970729789075974
0.8257762325558935,0.818973900797073,0.7520021653637333,0.8446969696969697,155,20,21,68,0.8248796147672552,7,0.015168848088202513
0.8257762325558935,0.8256177823797877,0.8210227272727272,0.8446969696969697,155,20,21,68,0.8248796147672552,2,0.0008532803120478394
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16
0.8257762325558935,0.8257762325558933,0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,1,2.220446049250313e-16

0.8145806995364517,0.7883639174869632,0.7674785883496325,0.8295454545454546,147,28,17,72,0.8244943820224719,27,0.02290313432441291
0.8310624151332116,0.8114429661863414,0.8173929447274099,0.8446969696969697,149,26,15,74,0.8414446227929374,27,0.020090579932643682
0.8071523851870673,0.8189463012311505,0.7867426942266572,0.8257575757575758,150,25,21,68,0.8105939004815409,22,0.016534486438066785
0.846064139941691,0.8288832628491459,0.8072304130998804,0.8598484848484849,153,22,15,74,0.8528731942215089,12,0.018348059171037275
0.8127807107398944,0.830932984812987,0.8318392965339383,0.8295454545454546,149,26,19,70,0.8189727126805779,10,0.012416849770927487
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16
0.8127807107398944,0.8127807107398942,0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,1,2.220446049250313e-16

0.8065619148416511,0.7873579599220207,0.8125,0.8295454545454546,155,20,25,64,0.8024077046548956,29,0.02542411755452719
0.7832826307402578,0.7914374027228189,0.7844759968625442,0.8068181818181818,150,25,26,63,0.7825040128410914,27,0.019058644276305676
0.7832826307402578,0.7877607031744621,0.8172775121927665,0.8068181818181818,150,25,26,63,0.7825040128410914,19,0.013137233412314745
0.7832826307402578,0.7825474008460122,0.7685563997662186,0.8068181818181818,150,25,26,63,0.7825040128410914,5,0.0036395353338939656
0.7832826307402578,0.7826766706142062,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,2,0.0013549680335055376
0.7832826307402578,0.7826766706142062,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,2,0.0013549680335055376
0.7832826307402578,0.7826766706142062,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,2,0.0013549680335055376
0.7832826307402578,0.7826766706142062,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,2,0.0013549680335055376
0.7832826307402578,0.7826766706142062,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,2,0.0013549680335055376
0.7844759968625442,0.7864628431998303,0.7832826307402578,0.8068181818181818,149,26,25,64,0.7852648475120385,4,0.002203003054769333
0.7844759968625442,0.7850836624469835,0.7881219903691814,0.8068181818181818,149,26,25,64,0.7852648475120385,2,0.0013587815543939312
0.7844759968625442,0.7848405962132077,0.7881219903691814,0.8068181818181818,149,26,25,64,0.7852648475120385,2,0.0010937980519911572
0.7844759968625442,0.784475996862544,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,1,2.220446049250313e-16
0.7844759968625442,0.784475996862544,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,1,2.220446049250313e-16

0.826735605320869,0.8266922433192011,0.8155370640919775,0.8446969696969697,154,21,20,69,0.8276404494382023,28,0.02100248514558579
0.8406911008067077,0.8347274034904787,0.8360692279522983,0.8560606060606061,154,21,17,72,0.844494382022472,22,0.014677869516897856
0.8406911008067077,0.8372844925179768,0.8211015680403435,0.8560606060606061,154,21,17,72,0.844494382022472,11,0.008949857889737711
0.8406911008067077,0.8398515575469861,0.8211015680403435,0.8560606060606061,154,21,17,72,0.844494382022472,6,0.003846376345774385
0.8406911008067077,0.8409689650581357,0.8482758620689654,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.0018747764788296713
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798
0.8406911008067077,0.8409956289795575,0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,4,0.001981177901527798

0.8128924857015707,0.8254330333795904,0.8053958425475454,0.8371212121212122,158,17,26,63,0.8053611556982343,28,0.0174273354198202
0.8399921372057595,0.8227675606268878,0.826487019388761,0.8598484848484849,160,15,22,67,0.8335473515248796,25,0.017274329215267135
0.8399921372057595,0.8306829379591784,0.826487019388761,0.8598484848484849,160,15,22,67,0.8335473515248796,26,0.01874717364735528
0.857518720906699,0.8391671785381513,0.826487019388761,0.8787878787878788,167,8,24,65,0.8423113964686999,19,0.018023067127029342
0.857518720906699,0.8516838315194989,0.8302978358688665,0.8787878787878788,167,8,24,65,0.8423113964686999,8,0.00897545616222064
