f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7346843699044957,0.6257088551217049,0.4682539682539682,0.746268656716418,32,8,9,18,0.7333333333333334,37,0.056906407815763824
0.8138888888888889,0.7034668794387028,0.667611622962438,0.8208955223880597,34,6,6,21,0.8138888888888889,29,0.030028715186107
0.8466117216117217,0.7322271453227913,0.6992676588707772,0.8507462686567164,34,6,4,23,0.8509259259259259,30,0.03063357809002593
0.8466117216117217,0.7812824736957729,0.751851851851852,0.8507462686567164,34,6,4,23,0.8509259259259259,23,0.024409637455395077
0.859538784067086,0.8102202828796194,0.7971115769857908,0.8656716417910447,36,4,5,22,0.8574074074074074,14,0.015133871189952752
0.8723809523809524,0.8431066839190842,0.830379746835443,0.8805970149253731,38,2,6,21,0.8638888888888889,10,0.010784757430966135
0.8907523876077335,0.8591129703979928,0.8466117216117217,0.8955223880597015,37,3,4,23,0.888425925925926,8,0.009755013983783202
0.8907523876077335,0.8689837165046099,0.8612197928653625,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.012105364826017465
0.8907523876077335,0.8759306387888938,0.8612197928653625,0.8955223880597015,37,3,4,23,0.888425925925926,5,0.012565112144326436
0.8907523876077335,0.8886813063905228,0.875925925925926,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.004313260794786285
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.751851851851852,0.6254103583545849,0.5010638297872341,0.7611940298507462,32,8,8,19,0.7518518518518519,39,0.061711217683001834
0.7686996547756042,0.6969019524056945,0.6621848739495798,0.7761194029850746,32,8,7,20,0.7703703703703704,28,0.028339540592855938
0.7800187617260789,0.7303797390299678,0.7070195627157654,0.7910447761194029,34,6,8,19,0.7768518518518519,21,0.01993776006385095
0.8159340659340659,0.7634228099278093,0.7404875825928456,0.8208955223880597,33,7,5,22,0.8199074074074073,24,0.019829475468552224
0.8320802005012531,0.7986972989108905,0.7828703703703703,0.835820895522388,33,7,4,23,0.8384259259259259,17,0.01396667984929743
0.8612197928653625,0.8286563720738771,0.8138888888888889,0.8656716417910447,35,5,4,23,0.8634259259259259,13,0.014117575169554667
0.8612197928653625,0.8400308779754684,0.830379746835443,0.8656716417910447,35,5,4,23,0.8634259259259259,10,0.011664409036610599
0.8612197928653625,0.85583383523201,0.8428705440900562,0.8656716417910447,35,5,4,23,0.8634259259259259,7,0.005715963491037537
0.8612197928653625,0.8598413656507756,0.859538784067086,0.8656716417910447,35,5,4,23,0.8634259259259259,2,0.0006458224907749641
0.874296435272045,0.8609621659548319,0.859538784067086,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.003456231058889576
0.874296435272045,0.8625274571060308,0.8612197928653625,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.003922992722004749
0.874296435272045,0.8640966541948327,0.8612197928653625,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.005416950779737025
0.874296435272045,0.8711580410944413,0.8612197928653625,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.0055848133699992015
0.8892038743208126,0.8745945840530203,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.00208704146682746

0.7447619047619047,0.6188409259633,0.4654255319148936,0.7611940298507462,34,6,10,17,0.7398148148148148,44,0.059735800397166965
0.7658979734451432,0.705629095897256,0.6753875968992248,0.7761194029850746,33,7,8,19,0.7643518518518518,30,0.02381756349626279
0.7869894839814136,0.730213968704086,0.6992676588707772,0.8059701492537313,37,3,10,17,0.7773148148148148,26,0.02192894544856959
0.7908763505402161,0.7588530409913097,0.7447619047619047,0.8059701492537313,36,4,9,18,0.7833333333333333,17,0.012960221765672911
0.8449074074074074,0.7950953031746884,0.7800187617260789,0.8507462686567164,35,5,5,22,0.8449074074074074,15,0.016073096331418586
0.8907523876077335,0.8465021669227153,0.830379746835443,0.8955223880597015,37,3,4,23,0.888425925925926,12,0.012677324285564041
0.8907523876077335,0.8635071897272616,0.8575478384124735,0.8955223880597015,37,3,4,23,0.888425925925926,6,0.008874601555706128
0.8907523876077335,0.8682537619354647,0.859538784067086,0.8955223880597015,37,3,4,23,0.888425925925926,6,0.010478317255094722
0.8907523876077335,0.8824083928898564,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.007492926517334258
0.8907523876077335,0.8895445472439352,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.0006414659050959786
0.8907523876077335,0.8904117146846108,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.0006414659050959784
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.794235766595795,0.6396031180635111,0.524822695035461,0.8059701492537313,35,5,8,19,0.7893518518518519,36,0.05363735794999172
0.8258918025041342,0.7160867176862671,0.6722571628232006,0.835820895522388,36,4,7,20,0.8203703703703704,30,0.031582427572652554
0.8258918025041342,0.7395042653645187,0.7128571428571427,0.835820895522388,36,4,7,20,0.8203703703703704,22,0.02365000087215535
0.8258918025041342,0.7702174118818936,0.74859287054409,0.835820895522388,36,4,7,20,0.8203703703703704,21,0.018652897580142075
0.8723809523809524,0.8112552785373682,0.7971115769857908,0.8805970149253731,38,2,6,21,0.8638888888888889,13,0.016115302913242896
0.8907523876077335,0.8417321313975523,0.8283251805264384,0.8955223880597015,37,3,4,23,0.888425925925926,12,0.014432694300270422
0.8907523876077335,0.870591483279091,0.8575478384124735,0.8955223880597015,37,3,4,23,0.888425925925926,8,0.010244346324294417
0.8907523876077335,0.8800706036049593,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.0070578800795609705
0.8907523876077335,0.8899471606985345,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.0007736369901851224
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7908763505402161,0.6280564029433304,0.5161891451199627,0.8059701492537313,36,4,9,18,0.7833333333333333,41,0.06626818063097861
0.8114446529080674,0.7143202438723548,0.6761795166858457,0.8208955223880597,35,5,7,20,0.8078703703703703,29,0.029691894733279173
0.8283251805264384,0.7410666248744155,0.7128571428571427,0.835820895522388,35,5,6,21,0.8263888888888888,25,0.025969529519099113
0.8283251805264384,0.7696377734861354,0.74859287054409,0.835820895522388,35,5,6,21,0.8263888888888888,20,0.020288970420471623
0.859538784067086,0.8081445717412657,0.7908763505402161,0.8656716417910447,36,4,5,22,0.8574074074074074,15,0.01670046721392774
0.8892038743208126,0.8523308847199609,0.8428705440900562,0.8955223880597015,38,2,5,22,0.8824074074074073,6,0.00906307213071257
0.8892038743208126,0.8669961846767751,0.859538784067086,0.8955223880597015,38,2,5,22,0.8824074074074073,5,0.00999388176516939
0.8892038743208126,0.884433493825207,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.0069539647974961654
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7800187617260789,0.6329703335234655,0.4394062078272605,0.7910447761194029,34,6,8,19,0.7768518518518519,44,0.08139568773887638
0.8138888888888889,0.7123943885298099,0.6722571628232006,0.8208955223880597,34,6,6,21,0.8138888888888889,32,0.03169888079267265
0.8138888888888889,0.7345742062883123,0.7034707663638482,0.8208955223880597,34,6,6,21,0.8138888888888889,26,0.023572764246306898
0.830379746835443,0.7677989737803215,0.7378596087456848,0.835820895522388,34,6,5,22,0.8324074074074074,22,0.022546808303132965
0.8466117216117217,0.797221517463002,0.7800187617260789,0.8507462686567164,34,6,4,23,0.8509259259259259,17,0.01753833583208549
0.8892038743208126,0.8409973526251193,0.830379746835443,0.8955223880597015,38,2,5,22,0.8824074074074073,10,0.01321580154013453
0.8892038743208126,0.8574930348806729,0.8466117216117217,0.8955223880597015,38,2,5,22,0.8824074074074073,8,0.012942936324456424
0.8892038743208126,0.8738167885411605,0.859538784067086,0.8955223880597015,38,2,5,22,0.8824074074074073,5,0.013268317716234863
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7625797306874558,0.6454174469522518,0.514856429463171,0.7761194029850746,34,6,9,18,0.7583333333333333,45,0.06182694852189175
0.794235766595795,0.7140792025123779,0.6794258373205742,0.8059701492537313,35,5,8,19,0.7893518518518519,35,0.02829196149024108
0.794235766595795,0.7441011979692962,0.7128571428571427,0.8059701492537313,35,5,8,19,0.7893518518518519,28,0.02279593208707189
0.8085714285714286,0.7688961117279343,0.7447619047619047,0.8208955223880597,36,4,8,19,0.8018518518518518,22,0.015023575139774162
0.8258918025041342,0.7979957499826814,0.7887387387387388,0.835820895522388,36,4,7,20,0.8203703703703704,10,0.008406801906560542
0.8552220888355342,0.825859726954651,0.8138888888888889,0.8656716417910447,38,2,7,20,0.8453703703703703,11,0.01109366955059989
0.875925925925926,0.8440886195342455,0.830379746835443,0.8805970149253731,36,4,4,23,0.875925925925926,11,0.010675702962718792
0.875925925925926,0.8582451391327168,0.8466117216117217,0.8805970149253731,36,4,4,23,0.875925925925926,6,0.008340504302928963
0.875925925925926,0.8691862659715537,0.859538784067086,0.8805970149253731,36,4,4,23,0.875925925925926,3,0.007622258754090612
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0
0.875925925925926,0.875925925925926,0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,1,0.0

0.8258918025041342,0.6269816791731964,0.46920521339125987,0.835820895522388,36,4,7,20,0.8203703703703704,36,0.0639509971039996
0.8258918025041342,0.7061059479855264,0.6621848739495798,0.835820895522388,36,4,7,20,0.8203703703703704,32,0.03733242188696941
0.8258918025041342,0.7398124472913765,0.7070195627157654,0.835820895522388,36,4,7,20,0.8203703703703704,26,0.030698740829421967
0.8258918025041342,0.7815547294468833,0.74859287054409,0.835820895522388,36,4,7,20,0.8203703703703704,24,0.02402310609376973
0.8466117216117217,0.8157760162860425,0.7971115769857908,0.8507462686567164,34,6,4,23,0.8509259259259259,16,0.012659647083773526
0.8575478384124735,0.8391107516014336,0.8258918025041342,0.8656716417910447,37,3,6,21,0.851388888888889,11,0.008687851325746072
0.8612197928653625,0.8489954870147713,0.8428705440900562,0.8656716417910447,35,5,4,23,0.8634259259259259,7,0.006524271355562868
0.8612197928653625,0.8574487530718471,0.8466117216117217,0.8656716417910447,35,5,4,23,0.8634259259259259,6,0.003086273177494786
0.8612197928653625,0.8590688365809749,0.8575478384124735,0.8656716417910447,35,5,4,23,0.8634259259259259,3,0.0017137446871838
0.8723809523809524,0.8614430160556743,0.8612197928653625,0.8805970149253731,38,2,6,21,0.8638888888888889,2,0.0015625623321825757
0.8723809523809524,0.8616662392459861,0.8612197928653625,0.8805970149253731,38,2,6,21,0.8638888888888889,2,0.0021871316600803317
0.8723809523809524,0.8623359088169216,0.8612197928653625,0.8805970149253731,38,2,6,21,0.8638888888888889,2,0.003348347854676947
0.874296435272045,0.8666920784063114,0.8612197928653625,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.005712620054220675
0.8892038743208126,0.8749209847548304,0.8723809523809524,0.8955223880597015,38,2,5,22,0.8824074074074073,4,0.0037775038421483634

0.7585585585585585,0.6439298935591795,0.4302721088435374,0.7611940298507462,29,11,5,22,0.7699074074074074,41,0.06646469916884094
0.7766666666666666,0.7194189343856339,0.6857410881801126,0.7910447761194029,35,5,9,18,0.7708333333333333,26,0.022792722300972488
0.8283251805264384,0.7457321640447961,0.7239010989010989,0.835820895522388,35,5,6,21,0.8263888888888888,22,0.02316930869172663
0.830379746835443,0.765612740037588,0.7425988700564972,0.835820895522388,34,6,5,22,0.8324074074074074,21,0.02318533784770811
0.8449074074074074,0.8037970401375092,0.7828703703703703,0.8507462686567164,35,5,5,22,0.8449074074074074,19,0.013314031239492322
0.874296435272045,0.8294794070906518,0.8159340659340659,0.8805970149253731,37,3,5,22,0.8699074074074074,13,0.010036387671085313
0.874296435272045,0.8496558967966511,0.8376937984496124,0.8805970149253731,37,3,5,22,0.8699074074074074,7,0.011272820626379403
0.8892038743208126,0.8655040756083676,0.8575478384124735,0.8955223880597015,38,2,5,22,0.8824074074074073,4,0.008610439899308056
0.8892038743208126,0.8748927328339957,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.0029212495232897257
0.8907523876077335,0.8752218518807094,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.0036672661487279225
0.8907523876077335,0.8767745363170631,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.005685955605385901
0.8907523876077335,0.8848476611562152,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.007595079267921282
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7727713178294574,0.6222818104932782,0.5219792865362486,0.7910447761194029,36,4,10,17,0.7648148148148148,38,0.05700479827185208
0.7727713178294574,0.6932853553863041,0.667611622962438,0.7910447761194029,36,4,10,17,0.7648148148148148,24,0.020400177719111755
0.7800187617260789,0.7196120640914468,0.6932234432234432,0.7910447761194029,34,6,8,19,0.7768518518518519,26,0.023093047911806486
0.8085714285714286,0.760281512487701,0.7403100775193798,0.8208955223880597,36,4,8,19,0.8018518518518518,19,0.01612576328134827
0.8575478384124735,0.796319704714206,0.7766666666666666,0.8656716417910447,37,3,6,21,0.851388888888889,18,0.016709815033813292
0.859538784067086,0.8398317683245304,0.8283251805264384,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0.01082907858799189
0.8907523876077335,0.8615099919478177,0.8552220888355342,0.8955223880597015,37,3,4,23,0.888425925925926,6,0.009037094415252874
0.8907523876077335,0.8716158398942082,0.859538784067086,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.013985132822076607
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7710184552289814,0.6536571347395526,0.5696640316205533,0.7761194029850746,31,9,6,21,0.7763888888888889,37,0.05627919142541434
0.7710184552289814,0.7117672447586634,0.6722571628232006,0.7761194029850746,31,9,6,21,0.7763888888888889,28,0.028596120225548305
0.7995397008055236,0.7397341177065312,0.7078488372093024,0.8059701492537313,33,7,6,21,0.8013888888888889,24,0.022419486845574578
0.8197603325996576,0.7687202139991457,0.74859287054409,0.835820895522388,38,2,9,18,0.8083333333333333,22,0.016958281745714225
0.8283251805264384,0.7976123108215267,0.7852564102564102,0.835820895522388,35,5,6,21,0.8263888888888888,15,0.010613664920009015
0.8612197928653625,0.842863421719311,0.8283251805264384,0.8656716417910447,35,5,4,23,0.8634259259259259,12,0.013083173011967424
0.8907523876077335,0.8626022908457393,0.859538784067086,0.8955223880597015,37,3,4,23,0.888425925925926,5,0.007798672573797392
0.8907523876077335,0.8707359499365481,0.859538784067086,0.8955223880597015,37,3,4,23,0.888425925925926,6,0.012187237080831756
0.8907523876077335,0.8892967851180279,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.00036775152990443336
0.8907523876077335,0.8893277553837663,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.0004201011238060455
0.8907523876077335,0.8893896959152431,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.0005032072565213619
0.8907523876077335,0.8894206661809815,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.0005373140286018575
0.8907523876077335,0.889916190432796,0.8892038743208126,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.000771775045270946
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7447619047619047,0.629375906145776,0.4682539682539682,0.7611940298507462,34,6,10,17,0.7398148148148148,41,0.0595480981730589
0.7658979734451432,0.7102747350250525,0.6722571628232006,0.7761194029850746,33,7,8,19,0.7643518518518518,31,0.026437663736965728
0.7800187617260789,0.7367259073845522,0.70995670995671,0.7910447761194029,34,6,8,19,0.7768518518518519,26,0.01992944945596154
0.8085714285714286,0.76565207927854,0.74859287054409,0.8208955223880597,36,4,8,19,0.8018518518518518,17,0.013230737101616747
0.8612197928653625,0.8134310761030534,0.794235766595795,0.8656716417910447,35,5,4,23,0.8634259259259259,19,0.015991689204422482
0.8723809523809524,0.8452796753762868,0.830379746835443,0.8805970149253731,38,2,6,21,0.8638888888888889,11,0.010099468145444428
0.874296435272045,0.859593690965319,0.8575478384124735,0.8805970149253731,37,3,5,22,0.8699074074074074,5,0.003631990084202007
0.8907523876077335,0.8638075791685449,0.859538784067086,0.8955223880597015,37,3,4,23,0.888425925925926,5,0.008669393675832953
0.8907523876077335,0.8682807374232177,0.8612197928653625,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.01174578998899438
0.8907523876077335,0.8774565865502808,0.8612197928653625,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.01208149495930099
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7404875825928456,0.6344933034550287,0.4122807017543859,0.746268656716418,30,10,7,20,0.7453703703703703,39,0.06765573462517889
0.830379746835443,0.7163701397785252,0.680952380952381,0.835820895522388,34,6,5,22,0.8324074074074074,32,0.02780029726415763
0.830379746835443,0.7484324541134084,0.7239010989010989,0.835820895522388,34,6,5,22,0.8324074074074074,25,0.019690456887317527
0.830379746835443,0.7804625840979879,0.758703481392557,0.835820895522388,34,6,5,22,0.8324074074074074,20,0.015706803768226134
0.8466117216117217,0.8068823503730517,0.7908763505402161,0.8507462686567164,34,6,4,23,0.8509259259259259,15,0.012444846945629296
0.859538784067086,0.8320571746880823,0.8159340659340659,0.8656716417910447,36,4,5,22,0.8574074074074074,14,0.010571213113774893
0.8612197928653625,0.8507722314841828,0.8376937984496124,0.8656716417910447,35,5,4,23,0.8634259259259259,9,0.008542679176588757
0.874296435272045,0.8615188518270648,0.859538784067086,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.0043250313003006385
0.874296435272045,0.8669735155243029,0.8612197928653625,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.006491074586090169
0.8892038743208126,0.8749253226470733,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.002923503895167663
0.8892038743208126,0.8757497489005676,0.874296435272045,0.8955223880597015,38,2,5,22,0.8824074074074073,3,0.004011390903806615
0.8892038743208126,0.8791126335406987,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.005670787761545514
0.8892038743208126,0.8820337821875738,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.006617695379253591
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

0.7404875825928456,0.6333782897655076,0.4924242424242423,0.746268656716418,30,10,7,20,0.7453703703703703,41,0.05630585644226265
0.7800187617260789,0.7130614725075688,0.6722571628232006,0.7910447761194029,34,6,8,19,0.7768518518518519,33,0.03062269792752548
0.7800187617260789,0.7440564932918227,0.7128571428571427,0.7910447761194029,34,6,8,19,0.7768518518518519,24,0.016987770309730543
0.8138888888888889,0.7749320278741749,0.751851851851852,0.8208955223880597,34,6,6,21,0.8138888888888889,26,0.01587608738664809
0.8449074074074074,0.8053642534311172,0.7872050816696915,0.8507462686567164,35,5,5,22,0.8449074074074074,13,0.012320806671495073
0.8892038743208126,0.8448323783998376,0.830379746835443,0.8955223880597015,38,2,5,22,0.8824074074074073,10,0.012097646081178854
0.8892038743208126,0.8627581773210913,0.8575478384124735,0.8955223880597015,38,2,5,22,0.8824074074074073,4,0.009410799491448163
0.8892038743208126,0.8751021747939086,0.859538784067086,0.8955223880597015,38,2,5,22,0.8824074074074073,6,0.00813393504764597
0.8892038743208126,0.8889383153529148,0.875925925925926,0.8955223880597015,38,2,5,22,0.8824074074074073,2,0.001858912775284125
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0
0.8892038743208126,0.8892038743208126,0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,1,0.0

