f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9311212202301312,0.9279605782588085,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.00739895142448786
0.9238064791133846,0.9274957453620571,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.007872360647134967
0.9390451832907075,0.928121810318194,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008118060936123253

0.9617340112389617,0.9451259150999775,0.8841354723707664,0.965034965034965,90,0,5,48,0.9528301886792453,14,0.02070162646139107
0.9617340112389617,0.9602605962723387,0.9695225916453538,0.965034965034965,90,0,5,48,0.9528301886792453,7,0.011066092596926511
0.9617340112389617,0.9604075931342758,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,7,0.010942671924040196
0.9617340112389617,0.957896956660111,0.9695225916453538,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.010824880298736026
0.9617340112389617,0.9605635841528566,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.011005267219234022
0.9459298871063577,0.9602582170002512,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,6,0.01038528810865292
0.9617340112389617,0.9601084046617064,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009816929975282596
0.9379070777247069,0.9604214371397748,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.009862481977269992
0.9538709677419355,0.9604291717238636,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.009205672697563455
0.9617340112389617,0.9593264273578574,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009601645560626254
0.9459298871063577,0.9590119056179764,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,6,0.009646310005701262
0.9617340112389617,0.9591688804352239,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009640284242077402
0.9695225916453538,0.9591751257575002,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.009103432573142367
0.9617340112389617,0.9590163041447886,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009262467565531228

0.9774269928966061,0.9809434633620087,0.9337451737451739,0.9790209790209791,89,1,2,51,0.9755765199161426,15,0.012751632474334501
0.9851227632126509,0.9849366614403187,0.9850104821802935,0.986013986013986,88,2,0,53,0.9888888888888889,11,0.007817576729779355
0.992533806714353,0.9868850842185526,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.006749472214274042
0.992533806714353,0.9868818335046359,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.006753902080952064
0.992533806714353,0.9862867440331418,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.006722400489789675
0.9850104821802935,0.9865754422384876,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,10,0.00650019211701733
0.9850104821802935,0.9868764941629942,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,10,0.0060654787051919
0.9774269928966061,0.9864239908778781,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,9,0.0066333053824876925
0.9851227632126509,0.9865790691325086,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,8,0.006511971853036682
0.9850104821802935,0.9871685643670294,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,8,0.006853130115852848
0.9851227632126509,0.9874614334160796,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.0062430117521229435
0.992533806714353,0.9861240402758383,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,9,0.0065112201615259244
0.992533806714353,0.9855344293124716,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.006218410416108889
0.992533806714353,0.9850929591431665,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.006491110858581975

0.9468937344156189,0.9445187083992832,0.938494623655914,0.951048951048951,88,2,5,48,0.9417190775681341,17,0.01605638215294174
0.9464276157345464,0.9504079311025301,0.9468937344156189,0.951048951048951,89,1,6,47,0.9378406708595388,15,0.010318839383606808
0.9695225916453538,0.9527053330621476,0.9546703296703296,0.972027972027972,90,0,4,49,0.9622641509433962,15,0.009273529048342019
0.9468937344156189,0.9475797346757189,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,0.008363010871934891
0.9468937344156189,0.9441905058880036,0.9390451832907075,0.951048951048951,88,2,5,48,0.9417190775681341,11,0.007694104382128872
0.9468937344156189,0.943030798015872,0.9400419287211741,0.951048951048951,88,2,5,48,0.9417190775681341,12,0.007483078959121289
0.9468937344156189,0.9421190176810309,0.9317205156772244,0.951048951048951,88,2,5,48,0.9417190775681341,10,0.008380190973449046
0.9395604395604396,0.9439991896784659,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,9,0.008262105782429396
0.9395604395604396,0.9443042408650993,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,0.008624359941979859
0.9390451832907075,0.9439917379375069,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.00852560637832465
0.9390451832907075,0.9441472698426011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.008647195424030522
0.9395604395604396,0.9438450720404035,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,0.008537490829729145
0.9395604395604396,0.9438450720404034,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,0.008537490829729145
0.9395604395604396,0.9443141835527813,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,0.00834884689296756

0.9464276157345464,0.9307829618115443,0.9223838471558837,0.951048951048951,89,1,6,47,0.9378406708595388,21,0.015622864733427522
0.938494623655914,0.9373710684202675,0.9542838874680307,0.9440559440559441,89,1,7,46,0.9284067085953879,19,0.012328103084447897
0.938494623655914,0.9373412291515076,0.9468937344156189,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011882416002491758
0.938494623655914,0.9381597558477768,0.9223838471558837,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.013046493992357534
0.9390451832907075,0.9433788193126105,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,0.012245834095687342
0.9464276157345464,0.9438467484342707,0.9311212202301312,0.951048951048951,89,1,6,47,0.9378406708595388,12,0.012286591096454342
0.9464276157345464,0.9450295874011565,0.9538709677419355,0.951048951048951,89,1,6,47,0.9378406708595388,13,0.01163233390035209
0.9538709677419355,0.9463922707393942,0.938494623655914,0.958041958041958,90,0,6,47,0.9433962264150944,13,0.011110492160366229
0.9538709677419355,0.9498026382944995,0.938494623655914,0.958041958041958,90,0,6,47,0.9433962264150944,14,0.009914228929779945
0.9538709677419355,0.948791958638847,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,16,0.011441793690044142
0.9697802197802198,0.9501929229243707,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,0.01119341144778533
0.9620669531540135,0.9498782014042135,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,0.011090328600963845
0.9297987236131566,0.9492592867457357,0.9297987236131566,0.9370629370629371,90,0,9,44,0.9150943396226415,15,0.011255110243520966
0.9297987236131566,0.9497302689345397,0.9297987236131566,0.9370629370629371,90,0,9,44,0.9150943396226415,16,0.010975494564883444

0.9850104821802935,0.966693199102092,0.9695225916453538,0.986013986013986,89,1,1,52,0.9850104821802935,18,0.01333700451214892
0.9774269928966061,0.972400809682759,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,13,0.010166206688910343
0.9697802197802198,0.9721586653233699,0.9774269928966061,0.972027972027972,89,1,3,50,0.9661425576519916,15,0.009906322612476039
0.9697802197802198,0.9724878239963989,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,0.010462157025521595
0.9697802197802198,0.9781026739886589,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.007585018455274865
0.9697802197802198,0.9784049350884828,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.007698045566438401
0.9697802197802198,0.9784011986683987,0.9848901098901099,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.00769856464735943
0.9697802197802198,0.9767328136023292,0.9772401718924081,0.972027972027972,89,1,3,50,0.9661425576519916,11,0.008514564005388522
0.9697802197802198,0.9669252762529424,0.9550314465408805,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.006335817631678047
0.9697802197802198,0.9691565916203945,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,5,0.004218007662932144
0.9697802197802198,0.9688542883221528,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.004428182840271108
0.9697802197802198,0.9685570513141915,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.004353476253523143
0.9697802197802198,0.9682485206491432,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,7,0.005449003240533079
0.9620669531540135,0.968396453118817,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.005989907644853022

0.9695225916453538,0.967276007138072,0.9542838874680307,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.008420032516709003
0.9774269928966061,0.9706404485946177,0.9695225916453538,0.9790209790209791,89,1,2,51,0.9755765199161426,6,0.00484496104229845
0.9774269928966061,0.9709424929661991,0.9772401718924081,0.9790209790209791,89,1,2,51,0.9755765199161426,6,0.0050190718746521415
0.9774269928966061,0.9703339907828596,0.9695225916453538,0.9790209790209791,89,1,2,51,0.9755765199161426,8,0.006729799507955077
0.9774269928966061,0.9696135800333175,0.9695225916453538,0.9790209790209791,89,1,2,51,0.9755765199161426,8,0.007156361774091177
0.9620669531540135,0.9693048768234351,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.006985123562969071
0.9695225916453538,0.9697690688022033,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.00655935681516601
0.9620669531540135,0.9688535231152021,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.0065114101929602455
0.9695225916453538,0.9693126488036897,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.006272870012966555
0.9772401718924081,0.9699195775532254,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,8,0.006276492361784483
0.9620669531540135,0.970073886021958,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006168968150377609
0.9695225916453538,0.9697627359393528,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.005589017258665742
0.9697802197802198,0.9693205501925697,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,6,0.005881367410295963
0.9695225916453538,0.9694698355072304,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.006174142690629194

0.9924756642988688,0.9810950014807365,0.9400419287211741,0.993006993006993,90,0,1,52,0.9905660377358491,12,0.012574478033339175
0.9848901098901099,0.9888896854535503,0.9924756642988688,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.005004600791241498
0.9924756642988688,0.9896376100496334,0.9850104821802935,0.993006993006993,90,0,1,52,0.9905660377358491,4,0.003918467261138361
0.9924756642988688,0.9908285093411748,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.003101566685451615
0.9924756642988688,0.9909826278751537,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0029860728474301102
0.9850104821802935,0.9918784497293828,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,2,0.002025253140492148
0.9924756642988688,0.9920277533717542,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0017728825243600254
0.9924756642988688,0.9920277533717542,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0017728825243600254
0.9850104821802935,0.9918784497293828,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,2,0.002025253140492148
0.9924756642988688,0.9920277533717542,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0017728825243600254
0.9924756642988688,0.9920277533717542,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0017728825243600254
0.9924756642988688,0.9920277533717542,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0017728825243600254
0.9924756642988688,0.9917291460870112,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0022395546355725828
0.9924756642988688,0.9917291460870112,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0022395546355725828

0.9848901098901099,0.9630743686097446,0.938494623655914,0.986013986013986,90,0,2,51,0.9811320754716981,14,0.012680049704294438
0.9772401718924081,0.9685135557491185,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,11,0.010770792879523778
0.9620669531540135,0.9687934188299606,0.9695225916453538,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.010704005175789436
0.9620669531540135,0.9643423514980521,0.9538709677419355,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.009301034510741739
0.9620669531540135,0.9590061297768423,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.007441003602663355
0.9542838874680307,0.9572188645479172,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,6,0.006593195641326151
0.9620669531540135,0.9576887767309762,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,6,0.006263683448161496
0.9620669531540135,0.9575331154172565,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,6,0.006249639728513713
0.9464276157345464,0.9573826066662341,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,5,0.0062418154655518665
0.9464276157345464,0.9573826066662341,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,5,0.0062418154655518665
0.9542838874680307,0.9570698199178448,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,5,0.006389350455402355
0.9542838874680307,0.9572284797594173,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,4,0.006013567840377103
0.9542838874680307,0.9576969278215263,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,4,0.005862883405510269
0.9620669531540135,0.9580082504489655,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.005880000946116551

0.9774269928966061,0.9597568587702417,0.9697802197802198,0.9790209790209791,89,1,2,51,0.9755765199161426,16,0.013321712452921316
0.9774269928966061,0.9628969388619004,0.9542838874680307,0.9790209790209791,89,1,2,51,0.9755765199161426,18,0.01088784880535471
0.9774269928966061,0.9641055158123129,0.9620669531540135,0.9790209790209791,89,1,2,51,0.9755765199161426,15,0.009640583255469681
0.9623783214943435,0.960691164864855,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,0.010529104270409236
0.9468937344156189,0.9560656566665934,0.9697802197802198,0.951048951048951,88,2,5,48,0.9417190775681341,17,0.012533237135315524
0.9550314465408805,0.9556840249931305,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,13,0.01081076715425877
0.9395604395604396,0.9546497855028183,0.9542838874680307,0.9440559440559441,87,3,5,48,0.9361635220125786,12,0.011301777069930477
0.947329650092081,0.9463652336597438,0.970020964360587,0.951048951048951,87,3,4,49,0.9455974842767296,12,0.008770955958098996
0.9395604395604396,0.944851160637935,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.007644056472746855
0.9550314465408805,0.945005196566911,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,8,0.007769026870397318
0.9395604395604396,0.9446957764273022,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.007671012416659222
0.9395604395604396,0.9447055714205227,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,9,0.007810938357975585
0.9317205156772244,0.944247799514813,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,9,0.008160495269492076
0.9322809786898185,0.9442477995148131,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,9,0.008160495269492075

0.9013740782004351,0.926371258789175,0.8923655913978495,0.9090909090909091,85,5,8,45,0.8967505241090147,17,0.0157950247622451
0.9231182795698925,0.9295062272624616,0.9311212202301312,0.9300699300699301,88,2,8,45,0.9134171907756814,13,0.009697371297157545
0.9231182795698925,0.9290701535678053,0.9158148247257158,0.9300699300699301,88,2,8,45,0.9134171907756814,13,0.010682231466899348
0.9231182795698925,0.9280675228958674,0.93048128342246,0.9300699300699301,88,2,8,45,0.9134171907756814,13,0.009460877967775956
0.9311212202301312,0.9292479665544268,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.005169034022763541
0.9311212202301312,0.9295669109346556,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.0048054949790719646
0.93048128342246,0.9295671189261199,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,7,0.005045148251559593
0.9311212202301312,0.9284888392290243,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.005410544795658022
0.9231182795698925,0.9275816295378293,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,6,0.0055584976832900946
0.9231182795698925,0.9278896879573503,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,6,0.005281268689231561
0.9231182795698925,0.9281844161029172,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,6,0.005433633413838167
0.9231182795698925,0.9286520017978426,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,6,0.0055297025312741445
0.938494623655914,0.928359637878624,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,6,0.005789921856226067
0.9158148247257158,0.9283582389069919,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,6,0.005387332470641758

0.9538709677419355,0.9514986779957957,0.9068606165870604,0.958041958041958,90,0,6,47,0.9433962264150944,12,0.01696435142836929
0.9617340112389617,0.9619595785253259,0.9695225916453538,0.965034965034965,90,0,5,48,0.9528301886792453,7,0.011927868914834073
0.9617340112389617,0.9625940504345236,0.9297987236131566,0.965034965034965,90,0,5,48,0.9528301886792453,7,0.011325870166573227
0.9695225916453538,0.9619760155274115,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,7,0.010777143778263
0.9379070777247069,0.9643157807875506,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.011073639735249515
0.9617340112389617,0.9643278446398257,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.010139240752114684
0.9695225916453538,0.9640177214267566,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.009975370777807307
0.9695225916453538,0.9637075982136877,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.009798953437258107
0.9772401718924081,0.963081533257551,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,6,0.009906832851792212
0.9617340112389617,0.963395985738806,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009736187301283653
0.9695225916453538,0.9629241316480261,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.009996063370786361
0.9617340112389617,0.9621422950837615,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.010000217639609604
0.9695225916453538,0.9627746053621746,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.009431171554441198
0.9695225916453538,0.9623058012759783,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.009408132590635807

0.992533806714353,0.9828304296894973,0.9776014201430585,0.993006993006993,89,1,0,53,0.9944444444444445,12,0.008611474793546988
0.9848901098901099,0.9853857893803211,0.9850104821802935,0.986013986013986,90,0,2,51,0.9811320754716981,9,0.0063026255541189236
0.992533806714353,0.9847815564569005,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005764047746027434
0.9848901098901099,0.9852295676833286,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,9,0.006233307624152031
0.9851227632126509,0.9858225094365846,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,8,0.005827921864801081
0.992533806714353,0.9844518372444668,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.007340346914921316
0.9777639558389053,0.9850462816495704,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,9,0.007369001424589327
0.9774269928966061,0.9842972767717555,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,9,0.007255832086018651
0.9851227632126509,0.9855230216897685,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,8,0.006915592310267958
0.9851227632126509,0.9841666941439542,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,9,0.008011369576369292
0.9776014201430585,0.9849213733347145,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,9,0.007091387688485092
0.992533806714353,0.9847765407102957,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,9,0.006846881827235842
0.9777639558389053,0.9840274177067304,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,9,0.00685454000691442
0.992533806714353,0.983874682975156,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,9,0.006576341643853685

0.9400419287211741,0.9422263606803131,0.8942307692307693,0.9440559440559441,86,4,4,49,0.9400419287211741,19,0.015884930269131025
0.9400419287211741,0.9514485286050097,0.9464276157345464,0.9440559440559441,86,4,4,49,0.9400419287211741,14,0.011937978742627744
0.9400419287211741,0.953020880695765,0.9395604395604396,0.9440559440559441,86,4,4,49,0.9400419287211741,15,0.012436714180950357
0.9464276157345464,0.9486795728360407,0.9546703296703296,0.951048951048951,89,1,6,47,0.9378406708595388,15,0.010041272540887474
0.9464276157345464,0.9416295825434211,0.9395604395604396,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.006965629743448249
0.9464276157345464,0.9419044172848469,0.9468937344156189,0.951048951048951,89,1,6,47,0.9378406708595388,14,0.008365085099528232
0.9464276157345464,0.9449936900300021,0.9395604395604396,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.009218660037076077
0.9395604395604396,0.9445107834366532,0.9390451832907075,0.9440559440559441,87,3,5,48,0.9361635220125786,11,0.009075644164051136
0.9395604395604396,0.9451225768645538,0.9390451832907075,0.9440559440559441,87,3,5,48,0.9361635220125786,11,0.009313936202143666
