f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6363364262196947,0.5390106351942697,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.07148685053693545
0.6363364262196947,0.5975138648984509,0.563953488372093,0.9333333333333333,2,9,0,124,0.5909090909090909,8,0.07052557580483873
0.6823529411764705,0.6226099311456462,0.563953488372093,0.9333333333333333,3,8,1,123,0.6323313782991202,8,0.03885839054364598
0.6823529411764705,0.6486802604687106,0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,0.03863414738117747
0.611764705882353,0.6498117858337588,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,4,0.027341660288678873
0.6363364262196947,0.6519195027906403,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.023315779544199014
0.6363364262196947,0.6537601633889112,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.023823770066435504
0.6363364262196947,0.6537601633889112,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.023823770066435504
0.6363364262196947,0.6537601633889112,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.023823770066435504
0.6363364262196947,0.6546804936880467,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.024020912114493434
0.611764705882353,0.6541890592812999,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,3,0.024634689193697584
0.611764705882353,0.656029719879571,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,3,0.02494913605075263

0.47876447876447875,0.4867374169337792,0.563953488372093,0.9185185185185185,0,11,0,124,0.5,5,0.029006507497232274
0.563953488372093,0.4999900050302729,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,5,0.039509928961120315
0.6986607142857143,0.5220564417951108,0.563953488372093,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.056422238957560905
0.5555222987129602,0.569140667045955,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,0.07782794273830866
0.5555222987129602,0.6523147218577838,0.734251968503937,0.9185185185185185,1,10,1,123,0.5414222873900293,10,0.0559439146160328
0.563953488372093,0.6432813592966048,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,7,0.05331346436378752
0.6986607142857143,0.6404845357800835,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.05445185318859521
0.6986607142857143,0.6370581415753578,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.05525871735442393
0.6986607142857143,0.6402776142926777,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.055198147446298286
0.6678149606299213,0.64324462509329,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,7,0.054278079230945936
0.6986607142857143,0.639642699972067,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.05675328304688172
0.5555222987129602,0.639642699972067,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,0.056753283046881715
0.6363364262196947,0.6442259933228139,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05450199538828885
0.6233258928571429,0.6465556846846782,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,0.05403858595503759

0.6986607142857143,0.4848661836670557,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.03278718701518332
0.8006889763779528,0.5048823633058259,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.07007818306737411
0.8006889763779528,0.5861653300894025,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.11512948578046965
0.7529411764705882,0.7591190725499637,0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.05176302261148724
0.7802836549639618,0.7959883523539326,0.8006889763779528,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.05524691772010643
0.7802836549639618,0.8063292242128282,0.7529411764705882,0.9481481481481482,5,6,1,123,0.7232404692082112,7,0.06469429090425208
0.7802836549639618,0.8395925226028421,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0669094265192523
0.7802836549639618,0.8422883802227914,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0671804257106965
0.9150765359614175,0.8422883802227914,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06718042571069649
0.9150765359614175,0.8368966649828933,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06652817312226421
0.7802836549639618,0.831504949742995,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06542663718123685
0.7802836549639618,0.8395925226028423,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0669094265192523
0.7802836549639618,0.8503759530826389,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06734250176219714
0.9150765359614175,0.8503759530826387,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06734250176219714

0.734251968503937,0.501772967059198,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.07066219359725551
0.6233258928571429,0.5617762338556318,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,10,0.10458103101278596
0.8380000000000001,0.696224841479539,0.6823529411764706,0.9555555555555556,7,5,1,122,0.7876016260162602,15,0.06872132957239048
0.8380000000000001,0.7428690036922981,0.7619047619047619,0.9555555555555556,7,5,1,122,0.7876016260162602,12,0.060961213327170104
0.7619047619047619,0.7773833207555956,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,10,0.04685125745859336
0.7175075563822366,0.7564756502333279,0.7619047619047619,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.012855316263652558
0.7175075563822366,0.7411777063382072,0.7619047619047619,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.01875376182796904
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0
0.7175075563822366,0.7175075563822366,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,1,0.0

0.5555222987129602,0.49115555657059207,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,4,0.041884132444085856
0.5555222987129602,0.49206082783891075,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,3,0.03700766514248864
0.5555222987129602,0.495171232048763,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,4,0.038896443529791415
0.6233258928571429,0.5433672024683809,0.4747081712062256,0.9259259259259259,2,10,0,123,0.5833333333333334,8,0.07118963414165029
0.734251968503937,0.5748302973425374,0.5555222987129602,0.9407407407407408,4,8,0,123,0.6666666666666666,10,0.08418318337163068
0.734251968503937,0.759616717350881,0.5555222987129602,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.05573381019308502
0.734251968503937,0.7686369891394358,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.047126543344991674
0.8214285714285714,0.7761937774518478,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,0.045996781688535805
0.8214285714285714,0.7712233475442946,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,0.05004205674898154
0.734251968503937,0.773405719767475,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.04613215022049131
0.7802836549639618,0.7768927838844603,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.046335114001761935
0.8214285714285714,0.7768927838844603,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,0.046335114001761935
0.734251968503937,0.7751492518259675,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.046266607189204154
0.734251968503937,0.7760698855551681,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.04590018366614665

0.6823529411764706,0.5022842091865998,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,5,0.0609986716220441
0.6823529411764706,0.5411372823916634,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,6,0.09159836142589463
0.6823529411764706,0.6427142984993715,0.5555222987129602,0.9333333333333333,3,9,0,123,0.625,10,0.07663560887042713
0.6823529411764706,0.7033264288546204,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,11,0.056392160736333755
0.7619047619047619,0.7036032579446194,0.734251968503937,0.9407407407407408,5,7,1,122,0.7042682926829268,8,0.04724428004682969
0.7619047619047619,0.7074385677958588,0.6823529411764706,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.037160554492847823
0.7619047619047619,0.7475266162454524,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.0275406632493178
0.734251968503937,0.7464205045094195,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.02749625532762915
0.7619047619047619,0.7464205045094193,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.02749625532762915
0.7619047619047619,0.7469054291879522,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.025977750823904303
0.7619047619047619,0.7463523733199356,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.025946873969369802
0.7619047619047619,0.7463523733199356,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.025946873969369802
0.7619047619047619,0.7473903538664851,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.02435513733912922
0.734251968503937,0.7468372979984685,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.02433322474723322

0.7175075563822366,0.5001376698699999,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,6,0.07577761567072314
0.8214285714285714,0.5235087385988283,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,9,0.1013666962520792
0.8214285714285714,0.5722741563792777,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,12,0.11631903906209952
0.8380000000000001,0.6071992628254202,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,16,0.11374752472520876
0.8018452505766408,0.7955226684957459,0.6117647058823529,0.9481481481481482,6,6,1,122,0.7459349593495934,11,0.06698473028810126
0.8018452505766408,0.8366261594224604,0.8584608932690292,0.9481481481481482,6,6,1,122,0.7459349593495934,4,0.015627496036123744
0.8018452505766408,0.8267737794685917,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,4,0.018438775940885027
0.8214285714285714,0.8268164658658597,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,4,0.017226786853049642
0.8214285714285714,0.8271654458856302,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,4,0.01811015873871375
0.8018452505766408,0.8260331330317824,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,4,0.0178865833074287
0.8018452505766408,0.8264247994488211,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,4,0.01756415174237661
0.8214285714285714,0.8252749351466313,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,4,0.016410476454695067
0.8214285714285714,0.8245342887098223,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,4,0.015717026254121504
0.8214285714285714,0.8241853086900517,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,4,0.014627809386414387

0.6233258928571429,0.4812106621392476,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.023107947865998978
0.6233258928571429,0.4988444264104716,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,5,0.0507201785411888
0.5555222987129602,0.5396286842867913,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,5,0.06252684645549696
0.6823529411764706,0.6291645216801602,0.5555222987129602,0.9333333333333333,3,9,0,123,0.625,7,0.0750567665913784
0.6233258928571429,0.6924934024696603,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,0.06307612561575787
0.734251968503937,0.6572752436012997,0.6233258928571429,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.052639724172583266
0.734251968503937,0.7554265442755486,0.7802836549639618,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.022942074311952266
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16

0.734251968503937,0.5245473842834236,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,8,0.08936165875096211
0.734251968503937,0.6348322603070229,0.6823529411764706,0.9407407407407408,4,8,0,123,0.6666666666666666,11,0.11041699388435405
0.734251968503937,0.6937951177066793,0.7802836549639618,0.9407407407407408,4,8,0,123,0.6666666666666666,17,0.0839557416233888
0.7802836549639618,0.7522448445886636,0.6823529411764706,0.9481481481481482,5,7,0,123,0.7083333333333334,10,0.0336868295375974
0.7452296078842524,0.7547789178118949,0.7802836549639618,0.9333333333333333,5,7,2,121,0.7002032520325203,8,0.02036031377825412
0.7619047619047619,0.7675960484537189,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.016101519405976393
0.7802836549639618,0.767963626314903,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.016177005471487305
0.7802836549639618,0.7661938865705303,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.01645795131314698
0.7452296078842524,0.7658263087093465,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.016344006494193618
0.7452296078842524,0.7647917246873422,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.01668943617314455
0.7452296078842524,0.765159302548526,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.01682365814218733
0.7452296078842524,0.7658603834901204,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.016708531501302616
0.7452296078842524,0.7665614644317145,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.016562957091097123
0.7802836549639618,0.7665614644317145,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.016562957091097123

0.6823529411764706,0.5037247452505937,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,7,0.05665390435357116
0.7619047619047619,0.5548984858844758,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,10,0.0931724852152841
0.7619047619047619,0.6298835224777516,0.5555222987129602,0.9407407407407408,5,7,1,122,0.7042682926829268,14,0.08121543218914834
0.6678149606299213,0.6716323119854057,0.6233258928571429,0.9259259259259259,3,9,1,122,0.6209349593495934,11,0.06748779306172809
0.6233258928571429,0.6693902937497194,0.5555222987129602,0.9259259259259259,2,10,0,123,0.5833333333333334,12,0.06778366838958039
0.7175075563822366,0.7075305141845368,0.734251968503937,0.9333333333333333,4,8,1,122,0.6626016260162602,9,0.06883793477557607
0.7619047619047619,0.7386892527762092,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03800418550467576
0.7619047619047619,0.7369133645553082,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03791506973251946
0.6117647058823529,0.7339105634348599,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,3,0.04158470914622441
0.7619047619047619,0.7386892527762092,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03800418550467576
0.7619047619047619,0.7416920538966575,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.03352437451321927
0.7175075563822366,0.7390282215653059,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.03357629915749025
0.7175075563822366,0.7381402774548554,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.03354661650614525
0.7175075563822366,0.7408041097862069,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.03356518983797626

0.563953488372093,0.4838758193409356,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.020231268842735434
0.6986607142857143,0.5055335459934025,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.05859217583288885
0.6986607142857143,0.5528640474706189,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.07631870681391578
0.6363364262196947,0.6229167338022961,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.06871728844487698
0.5555222987129602,0.6330721026325301,0.6986607142857143,0.9185185185185185,1,10,1,123,0.5414222873900293,7,0.05520809327325748
0.611764705882353,0.6172078622998695,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.03034334919183159
0.611764705882353,0.6181907311133631,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.030548384070304926
0.611764705882353,0.6160830141564816,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.03154303683694271
0.611764705882353,0.6172078622998695,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.030343349191831587
0.611764705882353,0.6176992967066163,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.030450005131662593
0.611764705882353,0.6181907311133631,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.03054838407030493
0.611764705882353,0.6200672243307488,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,0.029390119877851305
0.6363364262196947,0.6200672243307488,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.029390119877851305
0.611764705882353,0.617932801478624,0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,5,0.02793318755181517

0.4767441860465116,0.48649541802893376,0.47876447876447875,0.9111111111111111,0,11,1,123,0.4959677419354839,4,0.027009728978394577
0.563953488372093,0.5035617388364254,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,7,0.04399410156064395
0.6986607142857143,0.5232519552876904,0.6363364262196947,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.06243693532661432
0.47876447876447875,0.5578635525342154,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,10,0.07003890841135461
0.47876447876447875,0.6381840718783482,0.6823529411764705,0.9185185185185185,0,11,0,124,0.5,9,0.06594665228393641
0.563953488372093,0.6306584364434704,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,0.050605471094873115
0.6986607142857143,0.6269723585288507,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.05501139675340969
0.6823529411764705,0.6268432868302466,0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,0.05022340549554699
0.6986607142857143,0.6303966637602947,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.05040480625721547
0.6823529411764705,0.632830597611316,0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,0.05039762356567509
0.6986607142857143,0.6322364227743654,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.050283066918746525
0.6678149606299213,0.6316321633163382,0.563953488372093,0.9259259259259259,3,8,2,122,0.6282991202346041,8,0.04926609351209469
0.6678149606299213,0.6415105574011635,0.6823529411764705,0.9259259259259259,3,8,2,122,0.6282991202346041,8,0.04598421695207238
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16

0.6986607142857143,0.4934607507159229,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.05381790836948601
0.6363364262196947,0.5212605881253262,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.0783120243054969
0.6986607142857143,0.5671030803563016,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.10160202375680676
0.7529411764705882,0.6778778708981011,0.6363364262196947,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.09407577288205017
0.9150765359614175,0.8046739956939127,0.8214285714285714,0.9777777777777777,8,3,0,124,0.8636363636363636,10,0.0752185320104455
0.9150765359614175,0.8243613046903873,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,7,0.06232014239191946
0.7802836549639618,0.8342008073629442,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06603475588069224
0.7802836549639618,0.8342008073629441,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06603475588069224
0.7802836549639618,0.8342008073629442,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.06603475588069224
