f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7958333333333333,0.796492839801304,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.013448898698910913
0.7958333333333333,0.796492839801304,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.013448898698910913
0.8367754830113258,0.797311682794864,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.014582438077000631
0.7958333333333333,0.796492839801304,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.013448898698910914

0.8344594594594594,0.769152994736219,0.7188315075639019,0.8775510204081632,9,3,3,34,0.8344594594594594,17,0.04928645359388182
0.8743589743589744,0.8077699120239763,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,19,0.03621765923532117
0.8344594594594594,0.8292990535740296,0.8367754830113258,0.8775510204081632,9,3,3,34,0.8344594594594594,12,0.038299872671147046
0.8344594594594594,0.8470588872810175,0.8743589743589744,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.031260861491934945
0.8484848484848485,0.8448524228113952,0.8241626794258373,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0.030949047852333465
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16
0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,1,1.1102230246251565e-16

0.8011594202898551,0.7664546718284007,0.6457831325301204,0.8571428571428571,8,4,3,34,0.7927927927927928,12,0.04289895492367036
0.8011594202898551,0.797938184997328,0.7878787878787878,0.8571428571428571,8,4,3,34,0.7927927927927928,14,0.029938450591691517
0.8011594202898551,0.794058536757814,0.7714856762158562,0.8571428571428571,8,4,3,34,0.7927927927927928,12,0.032846988779464355
0.8011594202898551,0.7856642030376425,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,14,0.037408123845196456
0.7443478260869565,0.7881561951068062,0.8484848484848485,0.8163265306122449,7,5,4,33,0.7376126126126126,15,0.040344913604411614
0.7443478260869565,0.7736519765512901,0.7878787878787878,0.8163265306122449,7,5,4,33,0.7376126126126126,7,0.034884042502023156
0.7443478260869565,0.7468244653896826,0.8115384615384615,0.8163265306122449,7,5,4,33,0.7376126126126126,4,0.011099669301865024
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16

0.7012195121951219,0.7356240117813826,0.5122171945701357,0.8367346938775511,4,8,0,37,0.6666666666666666,16,0.05620119288407323
0.7012195121951219,0.742936263057823,0.6060606060606061,0.8367346938775511,4,8,0,37,0.6666666666666666,8,0.03570031282961627
0.7509077705156137,0.7443026339957864,0.7277777777777779,0.8571428571428571,5,7,0,37,0.7083333333333334,8,0.03278817915184099
0.7012195121951219,0.7357637006925626,0.7012195121951219,0.8367346938775511,4,8,0,37,0.6666666666666666,5,0.03028768585380229
0.7509077705156137,0.7358589546026181,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,5,0.028817968710729343
0.7958333333333333,0.7389218343163825,0.7012195121951219,0.8775510204081632,6,6,0,37,0.75,5,0.033367986738793626
0.7958333333333333,0.7455556392878248,0.7277777777777779,0.8775510204081632,6,6,0,37,0.75,6,0.03484627365904399
0.7958333333333333,0.7650496463612196,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.025009006469080743
0.7509077705156137,0.7669419227839839,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,4,0.023650299821124324
0.7509077705156137,0.7669419227839839,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,4,0.023650299821124324
0.7958333333333333,0.7650496463612196,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.025009006469080743
0.7958333333333333,0.7650496463612196,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.025009006469080747
0.7509077705156137,0.7650496463612196,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,4,0.025009006469080743
0.7509077705156137,0.7650496463612199,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,4,0.025009006469080747

0.5122171945701357,0.5236728862307133,0.43023255813953487,0.7755102040816326,1,11,0,37,0.5416666666666666,11,0.07796861782065129
0.5122171945701357,0.5416869413886208,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.055353153866743644
0.5122171945701357,0.5597012002550874,0.5833333333333334,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.058095321760849854
0.5122171945701357,0.5447489568924968,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.05329955489852602
0.5122171945701357,0.5471066804697325,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,5,0.057403565249399005
0.5833333333333334,0.5417640429513333,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,5,0.05409098713365736
0.5122171945701357,0.5362480786416056,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,5,0.051597193196262804
0.5122171945701357,0.5346083859129936,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,5,0.053598674400115315
0.6457831325301204,0.5389193974008053,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,5,0.053698634010943755
0.5122171945701357,0.5323277638984701,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,5,0.04714736947917302
0.5122171945701357,0.5349990826576699,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,5,0.049649695047855845
0.5122171945701357,0.5430901404979812,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.05447727010153971
0.5833333333333334,0.5430901404979812,0.5833333333333334,0.7959183673469388,2,10,0,37,0.5833333333333334,4,0.05447727010153971
0.5122171945701357,0.5363251802043179,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.050249102295114735

0.7487179487179487,0.7426831417219698,0.43023255813953487,0.8367346938775511,6,6,2,35,0.722972972972973,14,0.07613871260051053
0.7958333333333333,0.7641110658551367,0.7714856762158562,0.8775510204081632,6,6,0,37,0.75,12,0.047090757143912185
0.7958333333333333,0.7497295266323267,0.6409060626249167,0.8775510204081632,6,6,0,37,0.75,13,0.05493737003865241
0.7714856762158562,0.7496680461815209,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,11,0.05608621526536661
0.7487179487179487,0.7526542297028395,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,11,0.05277614145695757
0.8115384615384615,0.7557386241595674,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,11,0.05081340919491661
0.7487179487179487,0.7526689027872081,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,10,0.05219453605519094
0.7958333333333333,0.760460978204375,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,10,0.04882221056126319
0.7487179487179487,0.7570218529143804,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,11,0.051133476492533594
0.7714856762158562,0.7554492684992649,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,12,0.05333349137493867
0.7509077705156137,0.7579972039188968,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,0.05208227801154609
0.7714856762158562,0.7579972039188967,0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,10,0.0520822780115461
0.7509077705156137,0.7558482115018347,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,10,0.05118821799436123
0.7958333333333333,0.7554903125017789,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,11,0.052425556908483384

0.8484848484848485,0.7499192531942481,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.02539320582780455
0.8484848484848485,0.7500985344497496,0.7012195121951219,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0.030228004652612266
0.8484848484848485,0.7521853062389684,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0.03136950298333513
0.8484848484848485,0.7580031018050102,0.7958333333333333,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0.035953640708250835
0.8484848484848485,0.8003745110864711,0.7958333333333333,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0.05215493016530929
0.8484848484848485,0.7114349623408338,0.6457831325301204,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0.06630006220582092
0.8484848484848485,0.7703885886537752,0.6265243902439024,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0.08172678873162928
0.7878787878787878,0.824948908963566,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,6,0.019944998188001117
0.7878787878787878,0.8246964246058184,0.7878787878787878,0.8571428571428571,7,5,2,35,0.7646396396396397,6,0.020033063750549255
0.8367754830113258,0.8252011650352756,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.020013103545679176
0.8241626794258373,0.8276564465958204,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,6,0.019675591119999506
0.8241626794258373,0.8264183333876872,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,6,0.018308584265163047
0.8241626794258373,0.8261660773159776,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,6,0.01825094444674699
0.8743589743589744,0.824940249623794,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0.018131983062804467

0.8743589743589744,0.7915081364512002,0.8344594594594594,0.9183673469387755,8,4,0,37,0.8333333333333333,17,0.055048520036049944
0.8484848484848485,0.8565151166324456,0.8743589743589744,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0.03049768706501699
0.8484848484848485,0.848370810898879,0.8115384615384615,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0.031862961568338906
0.9147826086956521,0.8603302023017372,0.8367754830113258,0.9387755102040817,10,2,1,36,0.9031531531531531,12,0.0363184583041971
0.8241626794258373,0.8851376277463234,0.8827751196172249,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0.03741101256391125
0.9147826086956521,0.868396893419319,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.03368175192825359
0.9147826086956521,0.9339381734969837,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.011945593422788123
0.9413875598086124,0.935002371541502,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.011362525796981809
0.9147826086956521,0.9350023715415019,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.011362525796981809
0.9413875598086124,0.9355344705637612,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.011021002654516901
0.9413875598086124,0.9339381734969837,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.011945593422788123
0.9413875598086124,0.9344702725192426,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.011669842617803685
0.9413875598086124,0.9344702725192426,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.011669842617803685
0.9413875598086124,0.935002371541502,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.011362525796981807

0.8115384615384615,0.7975452778487258,0.8344594594594594,0.8775510204081632,7,5,1,36,0.7781531531531531,13,0.050079623496478105
0.8115384615384615,0.789112458303406,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,7,0.0295216079907023
0.8115384615384615,0.7862337531452189,0.7012195121951219,0.8775510204081632,7,5,1,36,0.7781531531531531,8,0.03299959891288257
0.8115384615384615,0.7860523797497385,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,7,0.03429063179361789
0.8367754830113258,0.7661290706678833,0.6797385620915033,0.8979591836734694,7,5,0,37,0.7916666666666667,9,0.053961649401206895
0.6457831325301204,0.7013028832967266,0.6457831325301204,0.8163265306122449,3,9,0,37,0.625,5,0.08626658357942653
0.8367754830113258,0.76817081961995,0.6457831325301204,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.0740854647164793
0.7509077705156137,0.809775824589465,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,3,0.03388175857025927
0.7509077705156137,0.8098554928522596,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,3,0.032739186800706456
0.8367754830113258,0.8098554928522597,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.032739186800706456
0.8367754830113258,0.8082178068651399,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.03237359634757226
0.8367754830113258,0.8073192956087857,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.03331461720674918
0.7958333333333333,0.8081381386023455,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.03352473726551985
0.7958333333333333,0.8089569815959052,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,3,0.03371366622181335

0.8367754830113258,0.7688573787540721,0.43023255813953487,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.05603405422081714
0.8367754830113258,0.7978566204521517,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.0337307649640046
0.8115384615384615,0.8151045766706895,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.02590888715241328
0.8115384615384615,0.8137462006680859,0.8367754830113258,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.015055745322913773
0.8115384615384615,0.8148064146047156,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.016016121108473353
0.8367754830113258,0.8167327189798875,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,4,0.019246673686434734
0.8484848484848485,0.8143561052538401,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0.018616247851002663
0.7958333333333333,0.8138078153802671,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.01843161114023512
0.7958333333333333,0.8134937128161644,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.01860065239619267
0.8484848484848485,0.814546743119195,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0.019055844462605716
0.7958333333333333,0.8148172962391814,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.018963116547719237
0.7958333333333333,0.8131796102520619,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.018762913661304986
0.7958333333333333,0.8136843506815191,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.019049241533559302
0.7958333333333333,0.8155126745339935,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.01962053741401687

0.8115384615384615,0.7460875632982904,0.7958333333333333,0.8775510204081632,7,5,1,36,0.7781531531531531,14,0.08303172682563005
0.7509077705156137,0.7648139046059559,0.7958333333333333,0.8571428571428571,5,7,0,37,0.7083333333333334,10,0.05352159599919529
0.7509077705156137,0.7674870931216049,0.7958333333333333,0.8571428571428571,5,7,0,37,0.7083333333333334,11,0.05522056044354154
0.7509077705156137,0.7874497321668489,0.7958333333333333,0.8571428571428571,5,7,0,37,0.7083333333333334,8,0.029949745109103938
0.7958333333333333,0.7940716739904161,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.029727172382616688
0.7958333333333333,0.7923543197405019,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.029690833895528502
0.7958333333333333,0.7941513422532105,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.02846204158555397
0.7958333333333333,0.7976657190158336,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.0268697988205672
0.7958333333333333,0.7976657190158335,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.026869798820567205
0.7958333333333333,0.7976657190158335,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.026869798820567205
0.7958333333333333,0.797586050753039,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.02821636092568861
0.8367754830113258,0.7984845620093936,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,4,0.027419699211689498
0.7958333333333333,0.7968468760222737,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.02628290822492403
0.7958333333333333,0.7968468760222737,0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0.02628290822492403

0.8484848484848485,0.7693270038932855,0.6597222222222222,0.8979591836734694,8,4,1,36,0.8198198198198199,20,0.052380087218003246
0.8367754830113258,0.8196466435019508,0.7958333333333333,0.8979591836734694,7,5,0,37,0.7916666666666667,13,0.0339786920173525
0.8367754830113258,0.8343506528838887,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,8,0.02186303869612086
0.8743589743589744,0.8366112173249995,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,8,0.022760742474868905
0.8743589743589744,0.8358461226450363,0.8011594202898551,0.9183673469387755,8,4,0,37,0.8333333333333333,9,0.022768675822948073
0.8743589743589744,0.8372780257140535,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,10,0.031090453836042618
0.8367754830113258,0.8670273555003738,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.0140555195974836
0.8743589743589744,0.8682965078448092,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.013149790179888165
0.8743589743589744,0.8677790253273266,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.013407615766659553
0.8743589743589744,0.8682965078448092,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.013149790179888167
0.8743589743589744,0.8682965078448092,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.013149790179888167
0.8367754830113258,0.868296507844809,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.013149790179888167
0.8743589743589744,0.8690481776717621,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.012378026665021285
0.8743589743589744,0.8682965078448089,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.013149790179888167

0.7878787878787878,0.767509626868693,0.7012195121951219,0.8571428571428571,7,5,2,35,0.7646396396396397,14,0.042070043075210034
0.7487179487179487,0.8029672657031389,0.7714856762158562,0.8367346938775511,6,6,2,35,0.722972972972973,12,0.03164668029743733
0.7487179487179487,0.796577696660049,0.8115384615384615,0.8367346938775511,6,6,2,35,0.722972972972973,13,0.0364454835316106
0.7487179487179487,0.7820447209174491,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,10,0.03377049754481307
0.7487179487179487,0.7700566952639774,0.8579710144927535,0.8367346938775511,6,6,2,35,0.722972972972973,6,0.03614630966168994
0.7487179487179487,0.7705446334910462,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,8,0.03626048214548942
0.7487179487179487,0.7704870945387703,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,8,0.03701116478469431
0.8241626794258373,0.7712127723697111,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.03769445129883425
0.7487179487179487,0.7697038777555533,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,8,0.037049175219442926
0.7487179487179487,0.7683692580260084,0.7487179487179487,0.8367346938775511,6,6,2,35,0.722972972972973,7,0.033940970114474986
