f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7698380051321227,0.7511837261569393,0.7442757101266818,0.812,48,27,20,155,0.7628571428571429,26,0.006227717882469573

0.6483012468443468,0.5724597249092586,0.49694296107112446,0.708,37,38,35,140,0.6466666666666667,48,0.035912125358557846
0.6821571566822899,0.6194643818056188,0.5936846993266776,0.732,42,33,34,141,0.6828571428571428,43,0.0185368277536525
0.6821571566822899,0.6296726813222187,0.6160933660933661,0.732,42,33,34,141,0.6828571428571428,39,0.01364722396709654
0.6821571566822899,0.6444375516462924,0.6330256781484387,0.732,42,33,34,141,0.6828571428571428,37,0.009567601200896128
0.7060523326491162,0.667066565068611,0.6544840294840295,0.764,40,35,24,151,0.6980952380952381,36,0.012423176927228932
0.7275282510181839,0.6994336951243224,0.6880671506352087,0.772,46,29,28,147,0.7266666666666666,30,0.0103885399780536
0.7328800388538126,0.7121248896035417,0.7006595636732622,0.78,45,30,25,150,0.7285714285714285,31,0.0073964206647528
0.7410107174474017,0.717632263509392,0.7084074265282321,0.78,49,26,29,146,0.7438095238095238,33,0.007516749112568621
0.7410107174474017,0.721694913956124,0.7145420438789658,0.78,49,26,29,146,0.7438095238095238,31,0.006080669591521147
0.7428705002337541,0.7247963003151539,0.7171504369538078,0.78,50,25,30,145,0.7476190476190476,32,0.005935435041144525
0.7484714805355623,0.7282756619231043,0.7216676904176904,0.792,47,28,24,151,0.7447619047619047,30,0.006048029211728042
0.7502497502497503,0.731737820642463,0.7238095238095238,0.796,46,29,22,153,0.7438095238095238,30,0.0067903889164030815
0.7502497502497503,0.7338471039603224,0.7275282510181839,0.796,46,29,22,153,0.7438095238095238,26,0.005956669834622614
0.7562094877531118,0.7375352858831107,0.7298002385211687,0.796,49,26,25,150,0.7552380952380953,27,0.007282013027926915

0.6260320543953375,0.5661037019239586,0.47742262810755964,0.692,34,41,36,139,0.6238095238095238,46,0.034264499994263176
0.6357365499179254,0.6008218067709745,0.5777027027027027,0.684,40,35,44,131,0.6409523809523809,46,0.01643683556912838
0.6562505886120058,0.6182643551406176,0.6031746031746031,0.708,40,35,38,137,0.6580952380952381,43,0.012114679166141026
0.6807522637566752,0.6367729962771402,0.6224580566416351,0.736,40,35,31,144,0.6780952380952381,38,0.012638045138985102
0.68928660203828,0.6587873758458843,0.6459202140215595,0.74,42,33,32,143,0.6885714285714286,41,0.011253635273614655
0.7131541935006291,0.6861880229026502,0.6738968395945141,0.752,48,27,35,140,0.72,33,0.009753627752767093
0.7258771929824561,0.6974839570240744,0.6878901373283395,0.768,47,28,30,145,0.7276190476190476,33,0.008145245203387972
0.7258771929824561,0.7041429013746823,0.6946480124361536,0.768,47,28,30,145,0.7276190476190476,30,0.0066533032062193
0.7278732827865775,0.7103990751173257,0.7023809523809524,0.768,48,27,31,144,0.7314285714285714,28,0.006601714187600186
0.7312653562653562,0.7142204361764228,0.7069721718088324,0.776,46,29,27,148,0.7295238095238095,28,0.006038082937163221
0.7312653562653562,0.7162583718451474,0.7091059229787553,0.776,46,29,27,148,0.7295238095238095,26,0.005105463806247039
0.7312653562653562,0.7185018407800925,0.7127573411689363,0.776,46,29,27,148,0.7295238095238095,22,0.00431719572510797
0.7315929253545799,0.7206806840817822,0.7164246823956442,0.772,48,27,30,145,0.7342857142857143,21,0.003985533280512171
0.7372569626904887,0.7228499417965729,0.7184851537960055,0.776,49,26,30,145,0.740952380952381,20,0.004309511612514274

0.6449584094136742,0.579696420610303,0.4584769546627489,0.692,41,34,43,132,0.6504761904761904,48,0.0351298123740082
0.6541802689094229,0.6215117728291194,0.6033588731522328,0.7,42,33,42,133,0.66,41,0.013959134147834137
0.6666666666666667,0.6346641661973509,0.6198171457886732,0.72,40,35,35,140,0.6666666666666667,41,0.011866434532307532
0.6726693106131046,0.6498369211950442,0.638095238095238,0.724,41,34,35,140,0.6733333333333333,34,0.008260111847131445
0.6928746928746927,0.6654970918094878,0.6551974448315911,0.744,42,33,31,144,0.6914285714285715,34,0.009069769330494911
0.7061147405137693,0.6814395867200451,0.6715712033631109,0.756,43,32,29,146,0.7038095238095239,32,0.009338363629656702
0.7134531325886353,0.6889103835508851,0.6797261897933038,0.764,43,32,27,148,0.7095238095238096,35,0.008600737835297878
0.7134531325886353,0.6938808722729729,0.6845039648904712,0.764,43,32,27,148,0.7095238095238096,33,0.00780096799345489
0.7147690612951452,0.7004316271780783,0.6916450027514753,0.768,42,33,25,150,0.7085714285714286,32,0.007093384272097436
0.7147690612951452,0.7031598687206356,0.6946480124361536,0.768,42,33,25,150,0.7085714285714286,33,0.005917026044805235
0.7260960799242353,0.7059577737540239,0.6987297259922163,0.764,49,26,33,142,0.7323809523809524,27,0.005566794175458301
0.7260960799242353,0.7085058978644088,0.7018485390578414,0.764,49,26,33,142,0.7323809523809524,27,0.005976420424062507
0.7370886632631599,0.7113043198297604,0.7039011029683915,0.78,47,28,27,148,0.7361904761904763,30,0.0067349736357647004
0.7370886632631599,0.7142256206482515,0.7069721718088324,0.78,47,28,27,148,0.7361904761904763,33,0.006401213032412818

0.6551724137931034,0.5701451708469645,0.4948207751542845,0.716,37,38,33,142,0.6523809523809524,45,0.03682063518511251
0.6551724137931034,0.6115973648887985,0.5840105255011223,0.716,37,38,33,142,0.6523809523809524,38,0.01909069758049991
0.6683832709113608,0.6285806344847036,0.6073489663233252,0.728,38,37,31,144,0.6647619047619048,40,0.015077111687097642
0.6683832709113608,0.6391660218633686,0.6265146904221768,0.728,38,37,31,144,0.6647619047619048,36,0.009974227623816776
0.6867695184665732,0.6585028647902721,0.6459451401311866,0.732,44,31,36,139,0.6904761904761905,37,0.010513063755370963
0.7037396794560465,0.6764580072253912,0.6656223089466645,0.756,42,33,28,147,0.7,39,0.009336208406482886
0.7037396794560465,0.6857774350865085,0.6781367041198503,0.756,42,33,28,147,0.7,31,0.0063829133275145064
0.7275282510181839,0.6946428717817912,0.6857142857142857,0.772,46,29,28,147,0.7266666666666666,34,0.007505038269227431
0.7275282510181839,0.7019680445787444,0.6933843157059375,0.772,46,29,28,147,0.7266666666666666,30,0.008904860929983207
0.7275282510181839,0.7062407695386256,0.6964791582355322,0.772,46,29,28,147,0.7266666666666666,30,0.0077911948375192705
0.7315929253545799,0.710998856237407,0.7011328488206607,0.772,48,27,30,145,0.7342857142857143,34,0.007729874622016722
0.7350214873484805,0.7150304627362294,0.7069721718088324,0.78,46,29,26,149,0.7323809523809524,30,0.007181532335345929
0.7350214873484805,0.7184455821610999,0.709774785233341,0.78,46,29,26,149,0.7323809523809524,29,0.007272163383807317
0.7409134650973425,0.7226793638919172,0.7127573411689363,0.776,51,24,32,143,0.7485714285714287,34,0.007371476555056952

0.6761904761904762,0.5823102670529805,0.4997571636716853,0.728,41,34,34,141,0.6761904761904762,49,0.038978492816385095
0.6761904761904762,0.626429281675028,0.6064957002457003,0.728,41,34,34,141,0.6761904761904762,45,0.016756386579757105
0.698667044809983,0.6436530470950462,0.6229260935143288,0.728,52,23,45,130,0.7180952380952381,45,0.01796524475216135
0.698667044809983,0.6654085890096223,0.6483012468443468,0.728,52,23,45,130,0.7180952380952381,45,0.011201172958433024
0.7061147405137693,0.6829935663502805,0.6736793611793612,0.756,43,32,29,146,0.7038095238095239,33,0.009526470543083115
0.7194489590588964,0.702932338616913,0.6928746928746927,0.768,44,31,27,148,0.7161904761904763,33,0.006956796244787719
0.7353809585708715,0.7151690231490665,0.7061147405137693,0.772,50,25,32,143,0.7419047619047618,29,0.00849813026535239
0.7410107174474017,0.7193221607600219,0.7110732404850052,0.78,49,26,29,146,0.7438095238095238,31,0.00811983829305181
0.7446570696267175,0.7255455967504807,0.7168112012775993,0.788,47,28,25,150,0.7419047619047618,28,0.006878554364732537
0.7542347247428918,0.7321582457522016,0.722407284032867,0.792,50,25,27,148,0.7561904761904762,36,0.007195595789735579
0.7542347247428918,0.7371409974440744,0.7279551448754127,0.792,50,25,27,148,0.7561904761904762,32,0.0064287016193867765
0.7577519379844961,0.7404884748322189,0.7333333333333333,0.792,52,23,29,146,0.7638095238095238,31,0.005752632410065035
0.7577519379844961,0.7423368706300255,0.7366573033707866,0.792,52,23,29,146,0.7638095238095238,27,0.004993219825365529
0.758059925235773,0.744664432432522,0.7390842330974021,0.796,50,25,26,149,0.759047619047619,28,0.005134500295680034

0.6493411564827436,0.5956102599663818,0.5095862017913984,0.716,35,40,31,144,0.6447619047619048,46,0.030744352713853132
0.6825396825396826,0.6370468465850331,0.6190476190476191,0.744,38,37,27,148,0.6761904761904762,40,0.014545042497479926
0.7086074398941109,0.6548218296509806,0.6357455075279261,0.764,41,34,25,150,0.7019047619047618,45,0.016825921382789683
0.7134531325886353,0.671939870013528,0.6571428571428573,0.764,43,32,27,148,0.7095238095238096,43,0.013553690733578077
0.7134531325886353,0.691883618405308,0.6825396825396826,0.764,43,32,27,148,0.7095238095238096,37,0.008042055509985477
0.7333333333333333,0.7149069610511245,0.7061147405137693,0.776,47,28,28,147,0.7333333333333334,29,0.007440298469506962
0.7391174716756111,0.7246707042644002,0.7171504369538078,0.776,50,25,31,144,0.7447619047619047,33,0.006062564489253093
0.7534516765285996,0.7332533058785237,0.7258771929824561,0.784,54,21,33,142,0.7657142857142857,28,0.005710964877704631
0.7534516765285996,0.7351753146878335,0.7298002385211687,0.784,54,21,33,142,0.7657142857142857,23,0.0051999730853874
0.7534516765285996,0.7391328084640613,0.7328800388538126,0.784,54,21,33,142,0.7657142857142857,27,0.005321362011655287
0.756024322498311,0.7417933973243804,0.7350214873484805,0.792,51,24,28,147,0.76,28,0.006112081604217485
0.7562094877531118,0.7440704676850298,0.7371770043711614,0.796,49,26,25,150,0.7552380952380953,27,0.005609675320812573
0.7562094877531118,0.7469158653677568,0.7391174716756111,0.796,49,26,25,150,0.7552380952380953,26,0.0050114297587697705
0.7654080024022221,0.748261491165165,0.7410107174474017,0.8,52,23,27,148,0.7695238095238095,25,0.004816498115745565

0.6313520871143375,0.5734865456131979,0.49404761904761896,0.688,37,38,40,135,0.6323809523809524,47,0.03377993424925045
0.6845039648904712,0.6079912079609108,0.5869069163584861,0.732,43,32,35,140,0.6866666666666668,41,0.018092055503313324
0.6845039648904712,0.6267424083436286,0.609161628147897,0.732,43,32,35,140,0.6866666666666668,36,0.017058325069512752
0.709774785233341,0.652364169583525,0.6340364837474664,0.76,43,32,28,147,0.7066666666666667,41,0.017803579383107164
0.709774785233341,0.6821901930062783,0.6683832709113608,0.76,43,32,28,147,0.7066666666666667,36,0.010190841940100327
0.7147690612951452,0.6984554808298356,0.690338563170933,0.768,42,33,25,150,0.7085714285714286,37,0.006930910408095094
0.7353297035692681,0.7089385048952305,0.7002895663881665,0.776,48,27,29,146,0.7371428571428571,32,0.006457131129501438
0.7366573033707866,0.7138560403497141,0.7061147405137693,0.784,45,30,24,151,0.7314285714285714,29,0.00613950064795549
0.7366573033707866,0.7172581763296229,0.7114274721046556,0.784,45,30,24,151,0.7314285714285714,25,0.0057329106301897284
0.7428705002337541,0.7198588389529001,0.7134531325886353,0.78,50,25,30,145,0.7476190476190476,25,0.00652629258037152
0.7428705002337541,0.7246642212590518,0.7171504369538078,0.78,50,25,30,145,0.7476190476190476,29,0.006636915080601995
0.7428705002337541,0.7265226240555321,0.7184896028826666,0.78,50,25,30,145,0.7476190476190476,29,0.006306790494644748
0.7464107365792759,0.7296156572308115,0.7222222222222223,0.792,46,29,23,152,0.7409523809523809,27,0.005982652059175876
0.7464107365792759,0.7340092164217795,0.72729476405947,0.792,46,29,23,152,0.7409523809523809,26,0.005260421365983959

0.6656683807048275,0.594742004861198,0.5278167367928939,0.716,41,34,37,138,0.6676190476190476,48,0.031209495360011424
0.6783088235294118,0.634264826012479,0.6131319660731425,0.72,45,30,40,135,0.6857142857142857,43,0.016140339283215104
0.683277027027027,0.6532508520682865,0.6370499419279907,0.736,41,34,32,143,0.6819047619047619,40,0.01246409347778243
0.7061147405137693,0.6758876951688232,0.6621875234591997,0.756,43,32,29,146,0.7038095238095239,35,0.011317966476821116
0.7221751332617581,0.6994568934790323,0.688956565337691,0.764,47,28,31,144,0.7247619047619047,33,0.006922016352637467
0.7275282510181839,0.713912241368418,0.7049335116846329,0.772,46,29,28,147,0.7266666666666666,28,0.006133193659100729
0.740455622808564,0.7231539618007184,0.7164246823956442,0.788,45,30,23,152,0.7342857142857142,26,0.005125765711138088
0.7484714805355623,0.731341827041013,0.7253859050702434,0.792,47,28,24,151,0.7447619047619047,29,0.0061086355183420545
0.7523809523809524,0.7346041614647271,0.7275282510181839,0.792,49,26,26,149,0.7523809523809524,33,0.00647145801467494
0.7523809523809524,0.7362248072187847,0.7283628676979,0.792,49,26,26,149,0.7523809523809524,34,0.005995918244300013
0.7523809523809524,0.7403573834240008,0.7335665882447568,0.792,49,26,26,149,0.7523809523809524,26,0.00467195121025676
0.7639282341831917,0.745089117535207,0.7387973067100069,0.804,49,26,23,152,0.7609523809523809,25,0.005535097549841551
0.7639282341831917,0.7471252911387709,0.7408630221130221,0.804,49,26,23,152,0.7609523809523809,23,0.004804766555760854
0.7639282341831917,0.7501712552947305,0.7447822141560799,0.804,49,26,23,152,0.7609523809523809,22,0.004280504036327766

0.6621026032790739,0.5796443414008485,0.4986384074644825,0.724,37,38,31,144,0.6580952380952381,45,0.03697145519986239
0.6621026032790739,0.617114331680879,0.5977768026912389,0.724,37,38,31,144,0.6580952380952381,42,0.015561009291309482
0.6697093442229163,0.632044280377267,0.6164135651900229,0.736,36,39,27,148,0.6628571428571428,38,0.013243285294993135
0.6754268628530962,0.6515622884423807,0.6391229712858927,0.736,38,37,29,146,0.6704761904761904,38,0.009829235793555715
0.7222222222222223,0.6767857914276147,0.6626984126984127,0.776,42,33,23,152,0.7142857142857143,40,0.014040060209517164
0.7446658372175076,0.7003977372007362,0.6880671506352087,0.78,51,24,31,144,0.7514285714285714,34,0.011819238324467778
0.7446658372175076,0.7147547734824365,0.7047619047619047,0.78,51,24,31,144,0.7514285714285714,32,0.009828110058888746
0.7446658372175076,0.720947155467064,0.7110732404850052,0.78,51,24,31,144,0.7514285714285714,32,0.009057909857630745
0.7523069451189899,0.7260700242914782,0.7171504369538078,0.796,47,28,23,152,0.7476190476190476,29,0.007904246241737488
0.7620203982515785,0.7337954119568276,0.7253859050702434,0.804,48,27,22,153,0.7571428571428571,27,0.007685228857363812
0.7620203982515785,0.7384851166341605,0.7312653562653562,0.804,48,27,22,153,0.7571428571428571,26,0.0073996381359673884
0.7756710362047441,0.7429388947817523,0.7350214873484805,0.816,49,26,20,155,0.7695238095238095,31,0.007740699971158767
0.7756710362047441,0.7478411517123399,0.740455622808564,0.816,49,26,20,155,0.7695238095238095,28,0.006857753234446517
0.7756710362047441,0.7504508079504876,0.7428571428571429,0.816,49,26,20,155,0.7695238095238095,24,0.006182697381864798

0.6502571082879612,0.5763896293645666,0.498386969863876,0.704,39,36,38,137,0.6514285714285715,48,0.03423062825442948
0.6626984126984127,0.6210974350234663,0.602994555353902,0.728,36,39,29,146,0.6571428571428571,41,0.014685315894621515
0.6916450027514753,0.6393622611087777,0.6227072208033434,0.74,43,32,33,142,0.6923809523809523,36,0.014140438613362208
0.6916450027514753,0.6533683327326277,0.639682920970454,0.74,43,32,33,142,0.6923809523809523,38,0.010595373120327638
0.7075263226309634,0.6771409823929233,0.6656683807048275,0.748,47,28,35,140,0.7133333333333334,36,0.009277065739335696
0.7179678387732079,0.7006491934984119,0.6916450027514753,0.764,45,30,29,146,0.7171428571428571,31,0.007723622928790218
0.7484347048300537,0.7113135347892124,0.7023809523809524,0.784,51,24,30,145,0.7542857142857143,32,0.008542743008149226
0.7484347048300537,0.7188786802620164,0.710620694889846,0.784,51,24,30,145,0.7542857142857143,31,0.008149853488127459
0.7484714805355623,0.724935181951841,0.7157503227920063,0.792,47,28,24,151,0.7447619047619047,34,0.008445341773496706
0.7484714805355623,0.7285335727562676,0.7201085409590315,0.792,47,28,24,151,0.7447619047619047,30,0.008328324861638954
0.7504285095402234,0.7323038433840406,0.7241701729780271,0.788,50,25,28,147,0.7533333333333333,29,0.007805618162597557
0.7692640937258669,0.737865572769839,0.7295963870282168,0.804,52,23,26,149,0.7723809523809524,31,0.007877351872446167
0.7692640937258669,0.7408454723392126,0.7333333333333333,0.804,52,23,26,149,0.7723809523809524,29,0.007503553396336187
0.7692640937258669,0.7424738685571998,0.7353809585708715,0.804,52,23,26,149,0.7723809523809524,25,0.0069824273930470995

0.648876404494382,0.5712268256633574,0.5066171348966798,0.712,36,39,33,142,0.6457142857142857,45,0.032853894569190155
0.6592188703846382,0.615021701491228,0.5872786959904363,0.724,36,39,30,145,0.6542857142857144,47,0.020539559171572692
0.6621026032790739,0.6308560097056017,0.613095238095238,0.724,37,38,31,144,0.6580952380952381,41,0.013806672302064671
0.6905124302384577,0.6508326606348033,0.6366279069767442,0.756,37,38,23,152,0.680952380952381,37,0.011641355236746925
0.7073970037453183,0.676979165034881,0.6621026032790739,0.76,42,33,27,148,0.7028571428571428,39,0.011163409112024656
0.7428571428571429,0.7065490060720262,0.6964791582355322,0.784,48,27,27,148,0.7428571428571429,31,0.010465023905603226
0.7428571428571429,0.7191832263757958,0.7120700245700244,0.784,48,27,27,148,0.7428571428571429,25,0.006961834585984865
0.7428571428571429,0.724742664039517,0.7179678387732079,0.784,48,27,27,148,0.7428571428571429,26,0.00620027724228224
0.7447822141560799,0.7280006551573094,0.7216676904176904,0.784,49,26,28,147,0.7466666666666666,24,0.005709442623372745
0.7484714805355623,0.7328518142417026,0.7253859050702434,0.792,47,28,24,151,0.7447619047619047,27,0.006244287633872544
0.7484714805355623,0.735851068450029,0.7291231328844516,0.792,47,28,24,151,0.7447619047619047,25,0.005227262141297566
0.7657698999980878,0.7395574391563869,0.7321428571428572,0.804,50,25,24,151,0.7647619047619048,25,0.007198861610104287
0.7657698999980878,0.7428542002835594,0.7350214873484805,0.804,50,25,24,151,0.7647619047619048,26,0.007230707340656971
0.7657698999980878,0.7448476347935449,0.7366573033707866,0.804,50,25,24,151,0.7647619047619048,27,0.00699405810481731

0.6352886977886978,0.5673935305057842,0.5025749063670412,0.696,36,39,37,138,0.6342857142857143,46,0.02805881610285272
0.6434201636513776,0.5968102894197993,0.5774647887323944,0.696,39,36,40,135,0.6457142857142857,38,0.01757750088143355
0.6631814645439191,0.6125437206526431,0.5936846993266776,0.716,40,35,36,139,0.6638095238095238,41,0.01642791545886875
0.6726693106131046,0.6371803267157018,0.6193945000096356,0.724,41,34,35,140,0.6733333333333333,39,0.013672778524137461
0.7114274721046556,0.6636816078140988,0.6517297422800092,0.748,49,26,37,138,0.720952380952381,35,0.010687538216776676
0.7114274721046556,0.6858279332069777,0.6772079936790579,0.748,49,26,37,138,0.720952380952381,35,0.008473653280746549
0.7253859050702434,0.700677723722236,0.690338563170933,0.772,45,30,27,148,0.7228571428571429,32,0.008743099798877583
0.7253859050702434,0.7083213492640492,0.6997222430748442,0.772,45,30,27,148,0.7228571428571429,37,0.0062345573691874176
0.7446570696267175,0.7153738081369784,0.7069721718088324,0.788,47,28,25,150,0.7419047619047618,31,0.008331579374879364
0.7484714805355623,0.7228525314896698,0.7134531325886353,0.792,47,28,24,151,0.7447619047619047,30,0.00803079616012146
0.7484714805355623,0.7271470505561421,0.7194489590588964,0.792,47,28,24,151,0.7447619047619047,33,0.006322761937209272
0.7542926519049546,0.7311810294347109,0.7241701729780271,0.796,48,27,24,151,0.7514285714285714,30,0.006514926674969641
0.7542926519049546,0.7339716677619595,0.7269038701622971,0.796,48,27,24,151,0.7514285714285714,30,0.006868381047871593
0.7542926519049546,0.737184614276337,0.7295963870282168,0.796,48,27,24,151,0.7514285714285714,30,0.005962192494824266

0.7018485390578414,0.5703594852480929,0.4997662459093034,0.744,46,29,35,140,0.7066666666666667,46,0.039044605711250235
0.7018485390578414,0.6188553213644868,0.5949463872858677,0.744,46,29,35,140,0.7066666666666667,38,0.018668656658927914
0.7018485390578414,0.638469354583411,0.6198171457886732,0.744,46,29,35,140,0.7066666666666667,41,0.01531289599077474
0.7018485390578414,0.6486903779497345,0.6357455075279261,0.744,46,29,35,140,0.7066666666666667,39,0.01179863364258277
0.7018485390578414,0.6634789883782178,0.6528038435552888,0.744,46,29,35,140,0.7066666666666667,39,0.010976744714160873
0.7018485390578414,0.6796049352045881,0.6703868080444189,0.744,46,29,35,140,0.7066666666666667,35,0.007270665189423303
0.7279551448754127,0.6892310182742346,0.6788783355947536,0.764,50,25,34,141,0.7361904761904762,32,0.008617700418863946
0.7279551448754127,0.6969095576564633,0.688956565337691,0.764,50,25,34,141,0.7361904761904762,33,0.008182545916334504
0.7372569626904887,0.7046286838629824,0.695071999417451,0.776,49,26,30,145,0.740952380952381,31,0.010187662331349993
0.7372569626904887,0.7086788308595974,0.6997222430748442,0.776,49,26,30,145,0.740952380952381,32,0.009462147847819246
0.7463988638669101,0.7158340960509341,0.7060153776571687,0.78,52,23,32,143,0.7552380952380953,32,0.008567293248223765
0.7466406425943999,0.7233819785614567,0.7148200093501635,0.784,50,25,29,146,0.7504761904761905,34,0.007835878470583169
0.7466406425943999,0.7279397028184235,0.7204386407907077,0.784,50,25,29,146,0.7504761904761905,31,0.00671575270879397
0.7480716026310485,0.7331075237759808,0.7258771929824561,0.78,53,22,33,142,0.759047619047619,30,0.0059919631948367

