f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5750634136136608,0.524365401196561,0.4743382686009311,0.5769230769230769,166,159,116,209,0.5769230769230769,30,0.022327623590115246
0.5750634136136608,0.5358171174507489,0.5020524976873266,0.5769230769230769,166,159,116,209,0.5769230769230769,30,0.016689935331351068
0.5919590466647241,0.5537049840112611,0.5271329108338442,0.5923076923076923,183,142,123,202,0.5923076923076922,29,0.014574004536959657
0.5919590466647241,0.5658761270071031,0.5425041057323845,0.5923076923076923,183,142,123,202,0.5923076923076922,26,0.013355354614495132
0.5984605880723978,0.5693386106850525,0.5425041057323845,0.5984615384615385,194,131,130,195,0.5984615384615384,26,0.014066188820230016
0.6075353218210361,0.5760277594986574,0.5491443329963851,0.6076923076923076,191,134,121,204,0.6076923076923078,27,0.015453988531964492
0.6075353218210361,0.5786543217994571,0.5504968691088565,0.6076923076923076,191,134,121,204,0.6076923076923078,28,0.01431151264930182
0.6080284137852443,0.5826110070556488,0.5516444444444445,0.6092307692307692,180,145,109,216,0.6092307692307692,28,0.014280003491602048
0.6080284137852443,0.5856155199375003,0.5547259259259258,0.6092307692307692,180,145,109,216,0.6092307692307692,27,0.013786002397443774
0.6080284137852443,0.5876628475610338,0.5547259259259258,0.6092307692307692,180,145,109,216,0.6092307692307692,29,0.014248170478287272

0.5581593089711068,0.1750300163363965,0.0,11,0.2477899435527939
0.5597332348120991,0.3528749748858106,0.0,21,0.2500769472871934
0.5597332348120991,0.5289380154507465,0.48290068094214356,30,0.019286789875437044
0.5597332348120991,0.5289380154507465,0.48290068094214356,0.56,174,151,135,190,0.56,30,0.019286789875437044
0.5597332348120991,0.5289380154507465,0.48290068094214356,0.56,174,151,135,190,0.56,30,0.019286789875437044
0.5654201493726965,0.5401879855610997,0.5105421686746987,0.5676923076923077,161,164,117,208,0.5676923076923077,30,0.01540010226664475
0.5810585380649076,0.5522842861703726,0.5105421686746987,0.5815384615384616,178,147,125,200,0.5815384615384616,30,0.012944646740797046
0.5934612651030561,0.5592538390058142,0.5338185691461033,0.5938461538461538,203,122,142,183,0.5938461538461538,30,0.01323825269376523
0.5934612651030561,0.5667334702618112,0.5338185691461033,0.5938461538461538,203,122,142,183,0.5938461538461538,29,0.013184462992859056
0.6074319247486708,0.5735806252799414,0.5522812000710101,0.6092307692307692,220,105,149,176,0.6092307692307692,30,0.013067913039230215
0.6074319247486708,0.577412312029286,0.5524733858177986,0.6092307692307692,220,105,149,176,0.6092307692307692,30,0.014121689670985172
0.6074319247486708,0.58271164613524,0.5524733858177986,0.6092307692307692,220,105,149,176,0.6092307692307692,29,0.014198003619615164
0.6074319247486708,0.5862935065590252,0.5524733858177986,0.6092307692307692,220,105,149,176,0.6092307692307692,30,0.013789603112668964
0.6221028876797237,0.5912389049948817,0.5524733858177986,0.6230769230769231,219,106,139,186,0.6230769230769231,29,0.017388193790815038

0.5711342750816435,0.1792913853296574,0.0,11,0.25387577148930407
0.5711342750816435,0.35482749463319924,0.0,21,0.25160451740269
0.5711342750816435,0.5335219409534422,0.48295454545454547,30,0.020775348243343917
0.5711342750816435,0.5335219409534422,0.48295454545454547,0.5723076923076923,169,156,122,203,0.5723076923076923,30,0.020775348243343917
0.5711342750816435,0.5335219409534422,0.48295454545454547,0.5723076923076923,169,156,122,203,0.5723076923076923,30,0.020775348243343917
0.5751271776508369,0.5422216128668598,0.5088948416786867,0.5753846153846154,179,146,130,195,0.5753846153846154,29,0.018017068312173607
0.5763926904929486,0.5570023616533523,0.5273690169133443,0.5769230769230769,176,149,126,199,0.5769230769230769,29,0.01257400172328318
0.5974238925894197,0.5668412334338802,0.5394233252996059,0.5984615384615385,178,147,114,211,0.5984615384615385,30,0.012111645699039284
0.6023390148820533,0.5772741579225753,0.5503435204927742,0.6030769230769231,182,143,115,210,0.6030769230769231,30,0.012800630644487722
0.6025350537063547,0.5827147886885756,0.5503435204927742,0.6030769230769231,184,141,117,208,0.6030769230769231,30,0.01347303405322785
0.6158091507922379,0.5880242996742623,0.5623270543504381,0.6169230769230769,183,142,107,218,0.6169230769230769,30,0.012371176807425643
0.6158091507922379,0.5900940376367417,0.5646143541168145,0.6169230769230769,183,142,107,218,0.6169230769230769,30,0.011129682559558032
0.6175345689908796,0.5960731760912304,0.5646143541168145,0.6184615384615385,185,140,108,217,0.6184615384615384,30,0.0129184983188391
0.6175345689908796,0.5991754886092789,0.5646143541168145,0.6184615384615385,185,140,108,217,0.6184615384615384,29,0.013650649501257548

0.5307414639919523,0.16806751205129278,0.0,11,0.23791061735988936
0.5644640993979075,0.3415545064824721,0.0,21,0.2421755296438112
0.5644640993979075,0.5151863324552014,0.4720417236662107,30,0.020173810108014036
0.5644640993979075,0.5151863324552014,0.4720417236662107,0.5692307692307692,151,174,106,219,0.5692307692307692,30,0.020173810108014036
0.5644640993979075,0.5151863324552014,0.4720417236662107,0.5692307692307692,151,174,106,219,0.5692307692307692,30,0.020173810108014036
0.5644640993979075,0.5275383573804787,0.49765779092702167,0.5692307692307692,151,174,106,219,0.5692307692307692,30,0.014673137057181748
0.5748976342129208,0.5362358593974351,0.5084666264633528,0.5753846153846154,176,149,127,198,0.5753846153846154,30,0.01505903086495946
0.5748976342129208,0.542042309895605,0.5084666264633528,0.5753846153846154,176,149,127,198,0.5753846153846154,30,0.01413441239644128
0.5748976342129208,0.5471459204942276,0.5166641244661379,0.5753846153846154,176,149,127,198,0.5753846153846154,30,0.01271114564543812
0.5748976342129208,0.5494729181966632,0.5209313752382225,0.5753846153846154,176,149,127,198,0.5753846153846154,29,0.011214231222177308
0.5748976342129208,0.550717801164538,0.5209313752382225,0.5753846153846154,176,149,127,198,0.5753846153846154,30,0.011188021909023772
0.5748976342129208,0.5519251517878708,0.5261193760511632,0.5753846153846154,176,149,127,198,0.5753846153846154,28,0.01072159752829194
0.5748976342129208,0.5552510777364886,0.5374762808349146,0.5753846153846154,176,149,127,198,0.5753846153846154,30,0.009290691553646023
0.5760792488717186,0.5567437475208848,0.539946644699622,0.5769230769230769,173,152,123,202,0.5769230769230769,30,0.00959083842501823

0.5588224787389349,0.17695445169563398,0.0,11,0.25053957015291545
0.5723064570916838,0.3530719286743018,0.0,21,0.25043133734971385
0.5723064570916838,0.5284768481098462,0.47780771664403476,30,0.023200607065975674
0.5723064570916838,0.5284768481098462,0.47780771664403476,0.5738461538461539,167,158,119,206,0.5738461538461539,30,0.023200607065975674
0.5723064570916838,0.5284768481098462,0.47780771664403476,0.5738461538461539,167,158,119,206,0.5738461538461539,30,0.023200607065975674
0.5854385436646901,0.5477246900538789,0.5101013452659722,0.5861538461538461,177,148,121,204,0.5861538461538461,30,0.01798363979126498
0.5854385436646901,0.5578807355745447,0.5264717817047965,0.5861538461538461,177,148,121,204,0.5861538461538461,30,0.014825440250193547
0.5854385436646901,0.5652286368406719,0.5459722350478653,0.5861538461538461,177,148,121,204,0.5861538461538461,29,0.009834518012110343
0.5918817037428417,0.5698007336796035,0.5491784846053152,0.5923076923076923,182,143,122,203,0.5923076923076923,29,0.010510209455474267
0.592859379893517,0.5735865807768054,0.5491784846053152,0.5938461538461538,177,148,116,209,0.5938461538461539,28,0.010911150136147501
0.5942080588689098,0.5755587277717534,0.5521794407392413,0.5953846153846154,176,149,114,211,0.5953846153846154,29,0.010836039500113552
0.6003184106162294,0.5790955795606707,0.554091745297015,0.6030769230769231,169,156,102,223,0.6030769230769231,30,0.011513039785661924
0.6003184106162294,0.5806928624253163,0.554091745297015,0.6030769230769231,169,156,102,223,0.6030769230769231,30,0.010528299490315167
0.616522808422519,0.5838213177615628,0.5575874115888777,0.6169230769230769,190,135,114,211,0.6169230769230769,30,0.011248935762709477

0.5594953745829542,0.17863023666209446,0.0,11,0.2530468415624065
0.5782059662185846,0.3590944174212961,0.0,21,0.2551143847689461
0.5782059662185846,0.5379213711414091,0.478736630318215,30,0.027626055817827264
0.5782059662185846,0.5379213711414091,0.478736630318215,0.5784615384615385,196,129,145,180,0.5784615384615385,30,0.027626055817827264
0.5782059662185846,0.5379213711414091,0.478736630318215,0.5784615384615385,196,129,145,180,0.5784615384615385,30,0.027626055817827264
0.5967856500203619,0.5560683996907788,0.5138047265565824,0.5969230769230769,200,125,137,188,0.5969230769230769,30,0.020697960891062666
0.5967856500203619,0.5694906964475756,0.5229215229215229,0.5969230769230769,200,125,137,188,0.5969230769230769,29,0.015316220442145595
0.5967856500203619,0.5731200655667298,0.544678496714799,0.5969230769230769,200,125,137,188,0.5969230769230769,28,0.013289391282336332
0.5967856500203619,0.5745782782761074,0.548095238095238,0.5969230769230769,200,125,137,188,0.5969230769230769,27,0.0120575621619664
0.6003797994184321,0.5784167086805904,0.5553835630380191,0.6015384615384616,213,112,147,178,0.6015384615384616,29,0.010963659712949839
0.6305453718702929,0.5881968967115127,0.5645896206876146,0.6307692307692307,213,112,128,197,0.6307692307692307,28,0.01348851265162289
0.6305453718702929,0.5953704889985052,0.5692144554586682,0.6307692307692307,213,112,128,197,0.6307692307692307,29,0.012667749711126773
0.6305453718702929,0.6015737759955869,0.5692144554586682,0.6307692307692307,213,112,128,197,0.6307692307692307,29,0.014776426634976594
0.6305453718702929,0.6052665012297879,0.5692144554586682,0.6307692307692307,213,112,128,197,0.6307692307692307,29,0.015625183193414376

0.5753202852029655,0.1740503774353522,0.0,11,0.24674758676915495
0.5753202852029655,0.3522768989066946,0.0,21,0.25031121588948585
0.5753202852029655,0.5279824094227639,0.4717563184294139,29,0.027450989693433625
0.5753202852029655,0.5279824094227639,0.4717563184294139,0.5753846153846154,183,142,134,191,0.5753846153846154,29,0.027450989693433625
0.5753202852029655,0.5279824094227639,0.4717563184294139,0.5753846153846154,183,142,134,191,0.5753846153846154,29,0.027450989693433625
0.5753202852029655,0.5499742695291133,0.5045403327367933,0.5753846153846154,183,142,134,191,0.5753846153846154,30,0.017374973479975683
0.5885207849757332,0.5684376605509814,0.5330459770114944,0.5892307692307692,178,147,120,205,0.5892307692307692,30,0.01376960572521875
0.5885207849757332,0.5720085708270549,0.5492286061711507,0.5892307692307692,178,147,120,205,0.5892307692307692,30,0.010746879614831928
0.6081586542112858,0.5760727997677342,0.5537405303030303,0.6092307692307692,181,144,110,215,0.6092307692307692,29,0.01129719854935207
0.6118630573248409,0.5822485588037273,0.5537405303030303,0.6123076923076923,188,137,115,210,0.6123076923076923,30,0.011639374510532657
0.6120101569013872,0.5851595363845647,0.5537405303030303,0.6123076923076923,190,135,117,208,0.6123076923076923,30,0.011971470897476124
0.6120101569013872,0.5887466577284178,0.5537405303030303,0.6123076923076923,190,135,117,208,0.6123076923076923,30,0.01248393248843428
0.6120101569013872,0.5908086391661364,0.5537405303030303,0.6123076923076923,190,135,117,208,0.6123076923076923,30,0.012974754587863731
0.6120101569013872,0.592821152280646,0.5583768722524318,0.6123076923076923,190,135,117,208,0.6123076923076923,29,0.012029292803675587

0.5508935508935509,0.17743102255938356,0.0,11,0.2510806550175004
0.5602634858465372,0.34785724593899764,0.0,21,0.24652728496508475
0.5602634858465372,0.5187607079127827,0.48372458040026467,30,0.019868738972622743
0.5602634858465372,0.5187607079127827,0.48372458040026467,0.5615384615384615,165,160,125,200,0.5615384615384615,30,0.019868738972622743
0.5602634858465372,0.5187607079127827,0.48372458040026467,0.5615384615384615,165,160,125,200,0.5615384615384615,30,0.019868738972622743
0.5728746331893372,0.5389995391546356,0.5040472399150743,0.5738461538461539,171,154,123,202,0.5738461538461539,29,0.015522335125858683
0.5805217853448357,0.554977914197954,0.517857862270156,0.5815384615384616,173,152,120,205,0.5815384615384616,30,0.01358770957018359
0.5805217853448357,0.5593948329184564,0.5266494683433445,0.5815384615384616,173,152,120,205,0.5815384615384616,30,0.011780622156114402
0.5805217853448357,0.5609005578299232,0.540876389797253,0.5815384615384616,173,152,120,205,0.5815384615384616,30,0.010236554835234718
0.5805217853448357,0.5627233401639081,0.5443409161658574,0.5815384615384616,173,152,120,205,0.5815384615384616,29,0.00879435439851158
0.593258004573022,0.5686051562063373,0.5443409161658574,0.5953846153846154,170,155,108,217,0.5953846153846154,30,0.011453510385092387
0.5952331153027076,0.5747374775710109,0.5443409161658574,0.5969230769230769,173,152,110,215,0.5969230769230769,28,0.01184548233750583
0.596613734556204,0.5809156215768664,0.5443409161658574,0.5969230769230769,185,140,122,203,0.5969230769230769,30,0.012457041558888418
0.6025350537063547,0.5856419983530893,0.5511904761904762,0.6030769230769231,184,141,117,208,0.6030769230769231,29,0.012106734049280187

0.5229143187263825,0.17105424122263957,0.0,11,0.24195183164991768
0.5594268386943337,0.3428908004470975,0.0,21,0.2429811980037954
0.5667067578563312,0.5181741022958511,0.47429017279439756,30,0.02246799118531221
0.5667067578563312,0.5181741022958511,0.47429017279439756,0.5676923076923077,169,156,125,200,0.5676923076923077,30,0.02246799118531221
0.5667067578563312,0.5181741022958511,0.47429017279439756,0.5676923076923077,169,156,125,200,0.5676923076923077,30,0.02246799118531221
0.5753484320557491,0.5353580636064579,0.4823113095067769,0.5753846153846154,184,141,135,190,0.5753846153846154,30,0.02153055892758774
0.6025350537063547,0.5693493668785826,0.52261042912601,0.6030769230769231,184,141,117,208,0.6030769230769231,30,0.017811117118205762
0.619739893086632,0.590078873093725,0.5455848861651631,0.62,193,132,115,210,0.62,30,0.018751495334552896
0.619739893086632,0.5970162015784635,0.5472493825047366,0.62,193,132,115,210,0.62,28,0.018436574536294145
0.6210217953944313,0.6028831611996331,0.5472493825047366,0.6215384615384615,190,135,111,214,0.6215384615384616,29,0.016865366953583573
0.6367992878046008,0.6083901045924331,0.5474098873532303,0.6369230769230769,201,124,112,213,0.6369230769230769,29,0.016918529801817375
0.6367992878046008,0.610450583760215,0.5586461667030702,0.6369230769230769,201,124,112,213,0.6369230769230769,30,0.015073834090779161
0.6367992878046008,0.6154490081526979,0.5773050049365839,0.6369230769230769,201,124,112,213,0.6369230769230769,27,0.011178760339111195
0.6367992878046008,0.618189016862472,0.5773050049365839,0.6369230769230769,201,124,112,213,0.6369230769230769,28,0.010895570697527305

0.5652277039848197,0.1735240425813266,0.0,11,0.24577750012586516
0.5652277039848197,0.34938242407757136,0.0,21,0.24765715415436076
0.5652277039848197,0.5223395104301555,0.4876619918338363,30,0.020621087346028036
0.5652277039848197,0.5223395104301555,0.4876619918338363,0.5661538461538461,169,156,126,199,0.5661538461538462,30,0.020621087346028036
0.5652277039848197,0.5223395104301555,0.4876619918338363,0.5661538461538461,169,156,126,199,0.5661538461538462,30,0.020621087346028036
0.5751271776508369,0.5398771416954289,0.5097248576850095,0.5753846153846154,179,146,130,195,0.5753846153846154,29,0.018966607763794458
0.5799512842909591,0.5551865243138521,0.5134487748889666,0.58,192,133,140,185,0.5800000000000001,29,0.014621240863500867
0.5978666666666668,0.5668545740245449,0.5134487748889666,0.5984615384615385,182,143,118,207,0.5984615384615385,29,0.017621212940745958
0.5978666666666668,0.5742487148117363,0.5352499768396999,0.5984615384615385,182,143,118,207,0.5984615384615385,29,0.014748854977357626
0.6038267889455697,0.5791410280371835,0.5352499768396999,0.6046153846153847,182,143,114,211,0.6046153846153847,30,0.014577499015473122
0.6038267889455697,0.5817856888250608,0.5555597762604343,0.6046153846153847,182,143,114,211,0.6046153846153847,30,0.012165988508529877
0.6038267889455697,0.5859889944070169,0.5555597762604343,0.6046153846153847,182,143,114,211,0.6046153846153847,28,0.009798145016803393
0.6059150633283126,0.5912219025196409,0.5555597762604343,0.6061538461538462,189,136,120,205,0.6061538461538462,29,0.011529914679892995
0.6153518406302075,0.5948248638468975,0.5555597762604343,0.6153846153846154,197,128,122,203,0.6153846153846154,30,0.013062178450545501

0.5487597705534061,0.172513699575,0.0,11,0.24419013307452733
0.5487597705534061,0.34237644272546724,0.0,20,0.24256300100094993
0.5487597705534061,0.515238029409487,0.48152741715208136,28,0.01654315547851767
0.5487597705534061,0.515238029409487,0.48152741715208136,0.5492307692307692,168,157,136,189,0.5492307692307692,28,0.01654315547851767
0.5487597705534061,0.515238029409487,0.48152741715208136,0.5492307692307692,168,157,136,189,0.5492307692307692,28,0.01654315547851767
0.5487597705534061,0.5311175291171594,0.4999704124504408,0.5492307692307692,168,157,136,189,0.5492307692307692,29,0.011677170240894185
0.5828547747321059,0.5509747229805324,0.5362370370370371,0.583076923076923,182,143,128,197,0.583076923076923,29,0.011842189072756734
0.5861293567666725,0.5591375373293627,0.5399902009746953,0.5861538461538461,188,137,132,193,0.5861538461538461,30,0.012208083192933943
0.5999659142554159,0.5719452758094664,0.542323209256299,0.6,192,133,127,198,0.6000000000000001,29,0.012404932085283822
0.6028927028870198,0.5798720561385071,0.542323209256299,0.6030769230769231,203,122,136,189,0.6030769230769231,30,0.0135826780122998
0.6076913791511933,0.5874191123460641,0.542323209256299,0.6076923076923076,198,127,128,197,0.6076923076923078,30,0.014988120898797006
0.6182844585890732,0.5920472286213473,0.542323209256299,0.6184615384615385,208,117,131,194,0.6184615384615384,28,0.01550427271433629
0.6182844585890732,0.5950357758453032,0.542323209256299,0.6184615384615385,208,117,131,194,0.6184615384615384,27,0.014958305252695484
0.6182844585890732,0.5989289374387984,0.542323209256299,0.6184615384615385,208,117,131,194,0.6184615384615384,29,0.01506579392613373

0.5446775446775447,0.17287278886841725,0.0,11,0.24465849177949806
0.5446775446775447,0.34791795051325125,0.0,21,0.24625370618442882
0.5587996290666437,0.5239281598436387,0.4900148148148148,30,0.0156783676587354
0.5587996290666437,0.5239281598436387,0.4900148148148148,0.563076923076923,151,174,110,215,0.563076923076923,30,0.0156783676587354
0.5587996290666437,0.5239281598436387,0.4900148148148148,0.563076923076923,151,174,110,215,0.563076923076923,30,0.0156783676587354
0.5664560881952186,0.5410680836860648,0.5024539601062632,0.5692307692307692,159,166,114,211,0.5692307692307692,30,0.01685530977022674
0.5712064091602981,0.5556596512025831,0.5383522727272727,0.5738461538461539,161,164,113,212,0.5738461538461538,30,0.00876018814203997
0.5852380952380952,0.5637136026198059,0.5456796324684463,0.5876923076923077,166,159,109,216,0.5876923076923077,30,0.009832514971565407
0.5877090069724631,0.5716921614760117,0.5497496751509594,0.5907692307692308,164,161,105,220,0.5907692307692307,30,0.008828862769615578
0.5938851771081943,0.5776224141748014,0.5584604933976176,0.5984615384615385,160,165,96,229,0.5984615384615385,30,0.008582833663531598
0.6069098489537754,0.5847507416731452,0.5655860815074054,0.6076923076923076,183,142,113,212,0.6076923076923076,30,0.009898279228087255
0.6082813730793687,0.591044911181277,0.579561151403003,0.6092307692307692,182,143,111,214,0.6092307692307692,29,0.007713335011555039
0.61111480422788,0.5949714565484843,0.5806940744919649,0.6123076923076923,181,144,108,217,0.6123076923076923,29,0.007458609297840684
0.6146695880640052,0.5983449650691511,0.5806940744919649,0.6153846153846154,186,139,111,214,0.6153846153846154,29,0.007592570453370471

0.5538461538461539,0.17345043193630433,0.0,11,0.2456399123334404
0.5538461538461539,0.3483808689915485,0.0,21,0.24696214727830357
0.5583768722524318,0.5247758004443404,0.4753833736884584,30,0.022016355620474
0.5583768722524318,0.5247758004443404,0.4753833736884584,0.5584615384615385,177,148,139,186,0.5584615384615385,30,0.022016355620474
0.5583768722524318,0.5247758004443404,0.4753833736884584,0.5584615384615385,177,148,139,186,0.5584615384615385,30,0.022016355620474
0.5692184170706853,0.5426745031137388,0.5107507029852018,0.5707692307692308,166,159,120,205,0.5707692307692307,29,0.015676830374526093
0.5692266909035826,0.5516962263456827,0.5258665605668761,0.5692307692307692,184,141,139,186,0.5692307692307692,29,0.011691860783244936
0.5938307722896015,0.5639087585754996,0.5461441782191809,0.5938461538461538,191,134,130,195,0.5938461538461539,29,0.011791266766742118
0.5968276515151516,0.5754329399436894,0.5461441782191809,0.5969230769230769,189,136,126,199,0.5969230769230769,30,0.014067697263437236
0.5968276515151516,0.5804155221405034,0.5507522178354682,0.5969230769230769,189,136,126,199,0.5969230769230769,30,0.013304381425653908
0.5968620098665836,0.5827644275164179,0.5507522178354682,0.5969230769230769,190,135,127,198,0.5969230769230769,29,0.012305707742224182
0.6030731651897296,0.5865131867720398,0.5507522178354682,0.6030769230769231,195,130,128,197,0.6030769230769231,28,0.011711534344876396
0.6107461979998816,0.5929552799946669,0.5507522178354682,0.6107692307692307,196,129,124,201,0.6107692307692307,29,0.013157572562289421
0.6107461979998816,0.5957563402543173,0.5599833366470683,0.6107692307692307,196,129,124,201,0.6107692307692307,27,0.012624210210791038

