f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7061958694203865,0.7887726364242021,0.8241626794258373,0.8163265306122449,5,7,2,35,0.6813063063063063,2,0.05405918363424525
0.7061958694203865,0.7297892314214768,0.8241626794258373,0.8163265306122449,5,7,2,35,0.6813063063063063,2,0.04718672400218034
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16

0.6847426470588236,0.7060366288587346,0.711764705882353,0.7142857142857143,10,2,12,25,0.7545045045045045,14,0.027068974155104366
0.7598039215686274,0.7149136888723203,0.675189393939394,0.7959183673469388,10,2,8,29,0.8085585585585586,15,0.03164532816192878
0.8120547945205479,0.7297709714555929,0.711764705882353,0.8571428571428571,9,3,4,33,0.8209459459459459,18,0.04089970497814517
0.8120547945205479,0.7532195183269137,0.6397058823529411,0.8571428571428571,9,3,4,33,0.8209459459459459,23,0.052547573175357125
0.85,0.8378168406810955,0.8210745957224831,0.8775510204081632,11,1,5,32,0.8907657657657657,16,0.029129890846150083
0.842948717948718,0.8353787739182309,0.8721961398017737,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0.03633840401150476
0.842948717948718,0.8381364110589463,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0.009061274275490933
0.842948717948718,0.8381364110589463,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,2,0.009061274275490933
0.7792792792792793,0.836672299601877,0.842948717948718,0.8367346938775511,8,4,4,33,0.7792792792792793,4,0.012534354787298823
0.8115384615384615,0.8335312739608515,0.842948717948718,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.014369260478870993
0.8115384615384615,0.8187571477219364,0.842948717948718,0.8775510204081632,7,5,1,36,0.7781531531531531,4,0.01395888168190666
0.8115384615384615,0.8108932778932777,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,2,0.004516285516285511
0.8115384615384615,0.8108932778932777,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,2,0.004516285516285511
0.8115384615384615,0.8108932778932778,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,2,0.004516285516285512

0.7046575342465753,0.7238184641842628,0.6991228070175439,0.7755102040816326,7,5,6,31,0.7105855855855856,11,0.02787895260516144
0.7365591397849462,0.7460881633315779,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,14,0.027779327630541056
0.7069377990430622,0.7505164008978075,0.7555555555555555,0.7959183673469388,6,6,4,33,0.6959459459459459,20,0.03691129512317346
0.7069377990430622,0.7466569235988166,0.7046575342465753,0.7959183673469388,6,6,4,33,0.6959459459459459,21,0.04869279645407181
0.7272727272727273,0.706985529884919,0.7748161764705881,0.8163265306122449,6,6,3,34,0.7094594594594594,13,0.028435433793809046
0.7272727272727273,0.7103916175028303,0.7069377990430622,0.8163265306122449,6,6,3,34,0.7094594594594594,7,0.02650254440286638
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0

0.6926523297491038,0.6728301350563622,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,14,0.03304332340359087
0.7487179487179487,0.7015121419261066,0.656140350877193,0.7755102040816326,11,1,10,27,0.8231981981981982,12,0.02754854363771357
0.7487179487179487,0.7145977092010951,0.6743464776251661,0.7755102040816326,11,1,10,27,0.8231981981981982,11,0.02510898264435982
0.7487179487179487,0.730417478012582,0.7111111111111111,0.7755102040816326,11,1,10,27,0.8231981981981982,8,0.02205827372656712
0.7555555555555555,0.7370828747859143,0.7297794117647058,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0.017364538340824128
0.7297794117647058,0.7338010864312301,0.7555555555555555,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0.019791004095147863
0.7297794117647058,0.733424922418203,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0.013396227862656962
0.7297794117647058,0.7334249224182031,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0.013396227862656962
0.7306346826586707,0.7334420278360824,0.7297794117647058,0.7755102040816326,9,3,8,29,0.7668918918918919,7,0.013392107457481222
0.7699530516431925,0.7342455006336519,0.7297794117647058,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0.014321165304381855
0.7699530516431925,0.7339888548222987,0.7297794117647058,0.8163265306122449,9,3,6,31,0.7939189189189189,9,0.014412206584416453
0.7699530516431925,0.7488574030346767,0.7188315075639019,0.8163265306122449,9,3,6,31,0.7939189189189189,13,0.028774910223470035
0.8241626794258373,0.8011111364874924,0.7699530516431925,0.8775510204081632,8,4,2,35,0.8063063063063063,4,0.026590530674488425
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.6222222222222222,0.6043139059736841,0.5775862068965517,0.6530612244897959,9,3,14,23,0.6858108108108107,11,0.024128125475435597
0.6573426573426573,0.6297610173171307,0.6222222222222222,0.6938775510204082,9,3,12,25,0.7128378378378378,8,0.016347951493649263
0.6309260079751884,0.6385174843332935,0.6397058823529411,0.6530612244897959,10,2,15,22,0.713963963963964,12,0.02010453446023128
0.6309260079751884,0.6405603027676448,0.656140350877193,0.6530612244897959,10,2,15,22,0.713963963963964,13,0.022333693121321423
0.703030303030303,0.6521909631753948,0.6666666666666666,0.7346938775510204,10,2,11,26,0.7680180180180181,11,0.028810380637498103
0.7487179487179487,0.6660093610669685,0.656140350877193,0.7755102040816326,11,1,10,27,0.8231981981981982,14,0.04274996800225635
0.7487179487179487,0.7030286153385334,0.6048387096774193,0.7755102040816326,11,1,10,27,0.8231981981981982,19,0.04484006918165056
0.7679924242424242,0.7389767134947957,0.7404910929224844,0.7959183673469388,11,1,9,28,0.8367117117117118,6,0.031021591349433265
0.6637254901960784,0.6613813334918833,0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,9,0.03082210804976711
0.6326836581709145,0.6620508923810631,0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,9,0.031065324723013325
0.6637254901960784,0.6626717290215665,0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,9,0.03078110392214415
0.7215909090909091,0.6605571970016552,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0.027529816841483003
0.6326836581709145,0.6605571970016552,0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,9,0.027529816841483003
0.6637254901960784,0.6606123685657808,0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,8,0.026258320963667158

0.7905982905982907,0.7342675124856325,0.675189393939394,0.8367346938775511,9,3,5,32,0.8074324324324325,15,0.03319606733141515
0.7905982905982907,0.7412886396854316,0.7404910929224844,0.8367346938775511,9,3,5,32,0.8074324324324325,14,0.032545687578195114
0.7306346826586707,0.7450108001580638,0.675189393939394,0.7755102040816326,9,3,8,29,0.7668918918918919,17,0.030185384073943874
0.711764705882353,0.7479318285061072,0.7306346826586707,0.7551020408163265,9,3,9,28,0.7533783783783784,19,0.03749520106619021
0.6858974358974359,0.718435923576305,0.6816591704147925,0.7959183673469388,5,7,3,34,0.6677927927927928,23,0.05217159973859119
0.7443478260869565,0.7132530165786103,0.7655502392344498,0.8163265306122449,7,5,4,33,0.7376126126126126,11,0.04484027956389527
0.7443478260869565,0.7337962621560843,0.7188315075639019,0.8163265306122449,7,5,4,33,0.7376126126126126,5,0.013778801096340589
0.7443478260869565,0.7376003328479301,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.009269140264955716
0.7272727272727273,0.7376003328479301,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.009269140264955716
0.7272727272727273,0.7379418348242147,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.009196614714855241
0.7443478260869565,0.7382833368004994,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.009110720936125092
0.7443478260869565,0.7386248387767839,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.009011076658135345
0.7443478260869565,0.7379418348242147,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.009196614714855241
0.7443478260869565,0.7379418348242147,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,3,0.009196614714855241

0.7188315075639019,0.6850117950971841,0.6637254901960784,0.7755102040816326,8,4,7,30,0.7387387387387387,10,0.030288895145731236
0.7188315075639019,0.7091908059136854,0.6816591704147925,0.7755102040816326,8,4,7,30,0.7387387387387387,9,0.029645153658210077
0.7188315075639019,0.724701026585398,0.7,0.7755102040816326,8,4,7,30,0.7387387387387387,10,0.028285615866540378
0.8344594594594594,0.7451825051038127,0.75,0.8775510204081632,9,3,3,34,0.8344594594594594,18,0.041900424400925534
0.7069377990430622,0.7856130243792221,0.7188315075639019,0.7959183673469388,6,6,4,33,0.6959459459459459,15,0.03993085002295476
0.5122171945701357,0.621517671158944,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,10,0.08826835456383975
0.5122171945701357,0.5455221678066988,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,6,0.06510644543235983
0.5122171945701357,0.5349607896607746,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.06503878403318496
0.6265243902439024,0.5358515847370405,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,4,0.06768675839931025
0.5122171945701357,0.5293952602900752,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.06678147294762181
0.5122171945701357,0.5293952602900751,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.06678147294762181
0.5122171945701357,0.5254694236479878,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.06672583014064175
0.5122171945701357,0.5261158748328512,0.5122171945701357,0.7755102040816326,1,11,0,37,0.5416666666666666,4,0.06950206459029559
0.6265243902439024,0.5346139993018891,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,4,0.07191405926466264

0.7598039215686274,0.7130307864967,0.6743464776251661,0.7959183673469388,10,2,8,29,0.8085585585585586,14,0.03639779745070095
0.7215909090909091,0.7364850339737319,0.7404910929224844,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0.020086347963633445
0.7306346826586707,0.7459521947826527,0.7598039215686274,0.7755102040816326,9,3,8,29,0.7668918918918919,9,0.017878780982679598
0.8,0.757020325991816,0.7404910929224844,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0.024887020297449235
0.8210745957224831,0.759279364967322,0.7404910929224844,0.8571428571428571,10,2,5,32,0.8490990990990992,14,0.03652277838179916
0.7598039215686274,0.7647148078106126,0.7796101949025487,0.7959183673469388,10,2,8,29,0.8085585585585586,11,0.03515263205149421
0.7598039215686274,0.7667767010562018,0.7306346826586707,0.7959183673469388,10,2,8,29,0.8085585585585586,12,0.03194623502525358
0.7796101949025487,0.7788058273937268,0.7598039215686274,0.8163265306122449,10,2,7,30,0.8220720720720721,7,0.0223069831644937
0.7796101949025487,0.7828702707469793,0.7598039215686274,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.020146518562122486
0.7796101949025487,0.7847516241879058,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0.013798493322910782
0.7796101949025487,0.7857311344327833,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0.015077759393787802
0.7796101949025487,0.7847516241879058,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0.013798493322910782
0.7796101949025487,0.7847516241879058,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0.013798493322910782
0.7796101949025487,0.7843438280859567,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0.013642233941896691

0.7487179487179487,0.6965423517017342,0.7188315075639019,0.7755102040816326,11,1,10,27,0.8231981981981982,18,0.034259318953465595
0.7487179487179487,0.7292153069476204,0.7679924242424242,0.7755102040816326,11,1,10,27,0.8231981981981982,11,0.025403532132625004
0.7487179487179487,0.7506951667130705,0.6926523297491038,0.7755102040816326,11,1,10,27,0.8231981981981982,10,0.024650721784273074
0.7487179487179487,0.7583276399527398,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0.018236588450853877
0.7487179487179487,0.752974638565575,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0.009726045407986272
0.7487179487179487,0.752974638565575,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0.009726045407986272
0.7487179487179487,0.7525809964389646,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0.008652747123349078
0.7679924242424242,0.7529664859494543,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,3,0.00889793290617862
0.7487179487179487,0.7521955069284751,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0.00838269951942692
0.7487179487179487,0.7521955069284751,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0.00838269951942692
0.7487179487179487,0.7518100174179856,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0.008085299336448836
0.7487179487179487,0.7529925211887246,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0.011250632995010435
0.7487179487179487,0.7529925211887246,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0.011250632995010435
0.7487179487179487,0.7526070316782352,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0.011058645404816572

0.7111111111111111,0.6442189575402211,0.6379834854411126,0.7346938775510204,11,1,12,25,0.7961711711711712,14,0.02724456356095321
0.7111111111111111,0.658983645780998,0.6379834854411126,0.7346938775510204,11,1,12,25,0.7961711711711712,14,0.025975302097558738
0.7111111111111111,0.6818379938298551,0.6379834854411126,0.7346938775510204,11,1,12,25,0.7961711711711712,13,0.027628546913156755
0.7404910929224844,0.6924784959246939,0.6926523297491038,0.7755102040816326,10,2,9,28,0.795045045045045,13,0.026440877386318375
0.7306346826586707,0.7120010793818095,0.7297794117647058,0.7755102040816326,9,3,8,29,0.7668918918918919,17,0.024177067534776706
0.7796101949025487,0.7331604722039884,0.7215909090909091,0.8163265306122449,10,2,7,30,0.8220720720720721,12,0.027104125854983216
0.7487179487179487,0.7619042464443144,0.7796101949025487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0.024087042201590636
0.7297794117647058,0.7653213903142304,0.7796101949025487,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0.020596205019048634
0.7297794117647058,0.7683492124652033,0.7796101949025487,0.7551020408163265,11,1,11,26,0.8096846846846847,9,0.019693606184551148
0.7297794117647058,0.7559964549741889,0.7905982905982907,0.7551020408163265,11,1,11,26,0.8096846846846847,5,0.012278883115712232
0.7297794117647058,0.7539542678393133,0.75,0.7551020408163265,11,1,11,26,0.8096846846846847,4,0.009813325189671348
0.7297794117647058,0.7535552068064494,0.75,0.7551020408163265,11,1,11,26,0.8096846846846847,4,0.009556966285863056
0.7297794117647058,0.7527720243026789,0.75,0.7551020408163265,11,1,11,26,0.8096846846846847,3,0.010611927050473105
0.7297794117647058,0.7519578500414251,0.7699530516431925,0.7551020408163265,11,1,11,26,0.8096846846846847,3,0.012204866012656345

0.8348579682233991,0.6553632373951482,0.5234672304439746,0.8571428571428571,12,0,7,30,0.9054054054054055,16,0.048377594816907135
0.8348579682233991,0.6920448767268591,0.6666666666666666,0.8571428571428571,12,0,7,30,0.9054054054054055,16,0.051689764126955765
0.8348579682233991,0.7407474587110459,0.7111111111111111,0.8571428571428571,12,0,7,30,0.9054054054054055,17,0.04646971065578236
0.7796101949025487,0.7799526093046621,0.807843137254902,0.8163265306122449,10,2,7,30,0.8220720720720721,16,0.028313419056274984
0.7878787878787878,0.7981130822209093,0.7944055944055944,0.8571428571428571,7,5,2,35,0.7646396396396397,17,0.025530471948622364
0.6230769230769231,0.7650871090220384,0.8896396396396397,0.7551020408163265,4,8,4,33,0.6126126126126126,21,0.07005178966907674
0.7061958694203865,0.7974078714322204,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,3,0.04377312554468089
0.7061958694203865,0.8090865318597439,0.8241626794258373,0.8163265306122449,5,7,2,35,0.6813063063063063,3,0.03825984792630414
0.7061958694203865,0.8052879898249653,0.8241626794258373,0.8163265306122449,5,7,2,35,0.6813063063063063,2,0.043247346907396185
0.7061958694203865,0.7746166192235481,0.8241626794258373,0.8163265306122449,5,7,2,35,0.6813063063063063,2,0.0582235226419118
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16

0.711764705882353,0.7125913414810513,0.693307655272027,0.7551020408163265,9,3,9,28,0.7533783783783784,12,0.02906876700695588
0.675189393939394,0.7184786157569931,0.75,0.7142857142857143,9,3,11,26,0.7263513513513513,15,0.030842004236603066
0.8,0.7253951055513143,0.6847426470588236,0.8367346938775511,10,2,6,31,0.8355855855855856,19,0.046038927208066835
0.842948717948718,0.7492094851048595,0.675189393939394,0.8775510204081632,10,2,4,33,0.8626126126126126,18,0.06645470586576978
0.8011594202898551,0.8231813303490919,0.842948717948718,0.8571428571428571,8,4,3,34,0.7927927927927928,17,0.035784192949804866
0.8115384615384615,0.8275041039556925,0.8120547945205479,0.8775510204081632,7,5,1,36,0.7781531531531531,16,0.03194689902805774
0.8115384615384615,0.7930945713837292,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,9,0.030596847971322862
0.8115384615384615,0.8336605219058888,0.8210745957224831,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.013805942870260187
0.8115384615384615,0.8294259548521964,0.8210745957224831,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.01639637136092278
0.7792792792792793,0.8128572617519986,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,3,0.012637237269923605
0.8241626794258373,0.8137549297549299,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,3,0.0117856094118927
0.8241626794258373,0.8135024453971822,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,3,0.011694813825864583
0.8241626794258373,0.8137549297549299,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,3,0.0117856094118927
0.8241626794258373,0.8137549297549298,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,3,0.011785609411892703

0.7365591397849462,0.7284542495039769,0.6991228070175439,0.7551020408163265,12,0,12,25,0.8378378378378378,10,0.03413570409787496
0.8011594202898551,0.7433610961470875,0.717766947275144,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0.027378922588481167
0.7365591397849462,0.7590279036973655,0.7748161764705881,0.7551020408163265,12,0,12,25,0.8378378378378378,10,0.028117591988814493
0.7365591397849462,0.7566237802532787,0.7555555555555555,0.7551020408163265,12,0,12,25,0.8378378378378378,11,0.028280554414615636
0.8348579682233991,0.7617208358617931,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,11,0.02838899692065244
0.687536231884058,0.75748901624169,0.7365591397849462,0.7755102040816326,6,6,5,32,0.6824324324324325,14,0.030535430690229983
0.7487179487179487,0.7306843560883418,0.7069377990430622,0.8367346938775511,6,6,2,35,0.722972972972973,8,0.03141643711577078
0.7272727272727273,0.7253410382266218,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,6,0.015885816502947923
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0

0.7297794117647058,0.683146362943821,0.6926523297491038,0.7551020408163265,11,1,11,26,0.8096846846846847,13,0.030286808975666858
0.7297794117647058,0.7044210532881812,0.656140350877193,0.7551020408163265,11,1,11,26,0.8096846846846847,12,0.02799838988359974
0.7297794117647058,0.724008577776713,0.6743464776251661,0.7551020408163265,11,1,11,26,0.8096846846846847,9,0.020887698054281263
0.7111111111111111,0.7378982012544241,0.7487179487179487,0.7346938775510204,11,1,12,25,0.7961711711711712,10,0.019929629538256305
0.7443478260869565,0.7385388565906972,0.7297794117647058,0.8163265306122449,7,5,4,33,0.7376126126126126,10,0.01814253305433109
0.7443478260869565,0.7352903877039628,0.7297794117647058,0.8163265306122449,7,5,4,33,0.7376126126126126,12,0.025081405924480032
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.7443478260869565,0.7443478260869566,0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,1,1.1102230246251565e-16
0.8120547945205479,0.7467261744778778,0.7443478260869565,0.8571428571428571,9,3,4,33,0.8209459459459459,3,0.010594962645152542
0.7509077705156137,0.7570306276229808,0.7443478260869565,0.8571428571428571,5,7,0,37,0.7083333333333334,4,0.023674357692146077
0.7509077705156137,0.7879667396032651,0.7699530516431925,0.8571428571428571,5,7,0,37,0.7083333333333334,5,0.02508218693286615
0.7509077705156137,0.7965331846500038,0.8120547945205479,0.8571428571428571,5,7,0,37,0.7083333333333334,5,0.033902943648891966
0.7509077705156137,0.7749507300144132,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03855450728939543
0.8367754830113258,0.7749507300144132,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03855450728939543

0.5946691176470588,0.6051619792410834,0.6048387096774193,0.6326530612244898,8,4,14,23,0.6441441441441441,8,0.01890473101341009
0.6487455197132617,0.6237582573482835,0.6397058823529411,0.673469387755102,10,2,14,23,0.7274774774774775,11,0.019020464720958873
0.6487455197132617,0.6340327443362699,0.6397058823529411,0.673469387755102,10,2,14,23,0.7274774774774775,14,0.026060762487426857
0.6116550116550117,0.6390876271678835,0.6573426573426573,0.6530612244897959,8,4,13,24,0.6576576576576576,14,0.025392108420860968
0.6116550116550117,0.6501215254375522,0.6666666666666666,0.6530612244897959,8,4,13,24,0.6576576576576576,15,0.029813316532993874
0.693307655272027,0.6390013634849078,0.6222222222222222,0.7346938775510204,9,3,10,27,0.7398648648648649,17,0.037777050708155464
0.693307655272027,0.650974629445473,0.6116550116550117,0.7346938775510204,9,3,10,27,0.7398648648648649,12,0.05316839918695221
0.6637254901960784,0.6608305025280362,0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,7,0.028405418432953022
0.6326836581709145,0.6590388829155578,0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,7,0.029276452007141466
