f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9505131964809383,0.9383697408582202,0.889795918367347,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.024286911245436558
0.9505131964809383,0.9383697408582202,0.889795918367347,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.024286911245436558

0.8020527859237536,0.6462780610169963,0.5094664371772806,0.9407407407407408,7,4,4,120,0.8020527859237536,23,0.08137341911017174
0.8336560464706917,0.7673560820938955,0.6319983224994759,0.9481481481481482,8,3,4,120,0.8475073313782991,16,0.058287673067751365
0.8336560464706917,0.8026153511413985,0.6319983224994759,0.9481481481481482,8,3,4,120,0.8475073313782991,9,0.05201625987099781
0.8709122203098107,0.8328533088451967,0.73,0.9629629629629629,8,3,2,122,0.8555718475073314,6,0.0323247177519928
0.8709122203098107,0.8620890605851377,0.784,0.9629629629629629,8,3,2,122,0.8555718475073314,4,0.02107660958546163
0.8709122203098107,0.8679491774526379,0.8192771084337349,0.9629629629629629,8,3,2,122,0.8555718475073314,3,0.011241023942657804
0.8709122203098107,0.8691910499139418,0.8192771084337349,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.009268786242916547
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.7713414634146342,0.6330763744133717,0.4969512195121951,0.9259259259259259,7,4,6,118,0.7939882697947214,23,0.0736204387353939
0.8214285714285714,0.7403538540200688,0.5884146341463414,0.9555555555555556,6,5,1,123,0.7686950146627566,16,0.06851482600557214
0.8214285714285714,0.7913295964653891,0.6253061224489795,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.04113574086335306
0.8214285714285714,0.8188094551654657,0.7802836549639618,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009811573115583753
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,3.3306690738754696e-16

0.8192771084337349,0.635604343398814,0.46215139442231074,0.9481481481481482,7,4,3,121,0.8060850439882699,24,0.09980167993972691
0.8192771084337349,0.7631104066594444,0.6319983224994759,0.9481481481481482,7,4,3,121,0.8060850439882699,16,0.04917797982311007
0.8192771084337349,0.7921750252342336,0.6910755148741419,0.9481481481481482,7,4,3,121,0.8060850439882699,10,0.03447688547479039
0.8214285714285714,0.8117661400161357,0.7525659824046922,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.017128389338634413
0.8214285714285714,0.8155822606732106,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,5,0.012979462140015965
0.8214285714285714,0.8189902467010903,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009585217697420339
0.8214285714285714,0.8192053930005739,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009613346147885119
0.8214285714285714,0.8193488238668964,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009629382657277032
0.8214285714285714,0.8193488238668964,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009629382657277032
0.8214285714285714,0.8194205393000576,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.00963659037994312
0.8214285714285714,0.8194205393000576,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.00963659037994312
0.8214285714285714,0.8194205393000576,0.7676419965576591,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.00963659037994312
0.8214285714285714,0.821213425129088,0.8192771084337349,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.0006454388984509452
0.8214285714285714,0.821213425129088,0.8192771084337349,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.0006454388984509452

0.7525659824046922,0.6057274662018483,0.5009681394120753,0.9259259259259259,6,5,5,119,0.7525659824046921,20,0.07284034183273538
0.8170731707317074,0.6841394752787859,0.5187670371146992,0.9407407407407408,8,3,5,119,0.843475073313783,24,0.07454817038513836
0.8192771084337349,0.7497397570859526,0.5611015490533563,0.9481481481481482,7,4,3,121,0.8060850439882699,20,0.06531773300272978
0.8709122203098107,0.8179798401174554,0.6886139651918641,0.9629629629629629,8,3,2,122,0.8555718475073314,13,0.04973157383561288
0.8709122203098107,0.8541675801792806,0.7452296078842525,0.9629629629629629,8,3,2,122,0.8555718475073314,6,0.034174659268606994
0.8709122203098107,0.8644489273398775,0.7676419965576591,0.9629629629629629,8,3,2,122,0.8555718475073314,3,0.02423843455479375
0.8709122203098107,0.8644489273398775,0.7676419965576591,0.9629629629629629,8,3,2,122,0.8555718475073314,3,0.02423843455479375
0.8709122203098107,0.867891268131616,0.7802836549639618,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.01626832535405185
0.8709122203098107,0.867891268131616,0.7802836549639618,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.01626832535405185
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.7452296078842525,0.6179899213841101,0.5009681394120753,0.9333333333333333,5,6,3,121,0.7151759530791789,24,0.06997809562095222
0.8380000000000001,0.7019825827031873,0.5426829268292683,0.9555555555555556,7,4,2,122,0.8101173020527859,21,0.06899372655164249
0.8380000000000001,0.747167550590802,0.6428571428571428,0.9555555555555556,7,4,2,122,0.8101173020527859,14,0.04937779632555372
0.8380000000000001,0.7944284731463628,0.6428571428571428,0.9555555555555556,7,4,2,122,0.8101173020527859,8,0.05043982324730928
0.8380000000000001,0.8299927992330449,0.7619047619047619,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.021334837024698166
0.8380000000000001,0.8362709734201726,0.7861292026051752,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.009311093088287176
0.8380000000000001,0.8362709734201726,0.7861292026051752,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.009311093088287176
0.9150765359614175,0.8893843573076119,0.8380000000000001,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.03633422749912468
0.9150765359614175,0.9099381002306565,0.8380000000000001,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.01922626600846565
0.9150765359614175,0.912507318096037,0.8380000000000001,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.013835661630508733
0.9150765359614175,0.9150765359614177,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,2.220446049250313e-16
0.9150765359614175,0.9150765359614177,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,2.220446049250313e-16
0.9150765359614175,0.9150765359614177,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,2.220446049250313e-16
0.9150765359614175,0.9150765359614177,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,2.220446049250313e-16

0.7736625514403292,0.6268313909322377,0.5238095238095238,0.9185185185185185,8,3,8,116,0.8313782991202345,21,0.06437552030679711
0.8336560464706917,0.7026500120343196,0.5546187683284457,0.9481481481481482,8,3,4,120,0.8475073313782991,20,0.08002910104940437
0.8336560464706917,0.7529747391891919,0.5960218271431086,0.9481481481481482,8,3,4,120,0.8475073313782991,12,0.08239338686275241
0.8336560464706917,0.7843997249807825,0.612736660929432,0.9481481481481482,8,3,4,120,0.8475073313782991,10,0.07054909919206971
0.8336560464706917,0.8002411210476957,0.612736660929432,0.9481481481481482,8,3,4,120,0.8475073313782991,7,0.06220150384702877
0.8336560464706917,0.8276859736654539,0.7020807061790668,0.9481481481481482,8,3,4,120,0.8475073313782991,3,0.024833859937377693
0.8336560464706917,0.8292702017943046,0.7020807061790668,0.9481481481481482,8,3,4,120,0.8475073313782991,2,0.023618496400840162
0.8336560464706917,0.8307084985178105,0.7452296078842525,0.9481481481481482,8,3,4,120,0.8475073313782991,2,0.015873031503197757
0.8336560464706917,0.833656046470692,0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,1,3.3306690738754696e-16
0.8336560464706917,0.833656046470692,0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,1,3.3306690738754696e-16
0.8336560464706917,0.833656046470692,0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,1,3.3306690738754696e-16
0.8336560464706917,0.833656046470692,0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,1,3.3306690738754696e-16
0.8336560464706917,0.833656046470692,0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,1,3.3306690738754696e-16
0.8336560464706917,0.833656046470692,0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,1,3.3306690738754696e-16

0.8020527859237536,0.6095779633309301,0.5009681394120753,0.9407407407407408,7,4,4,120,0.8020527859237536,24,0.08734807701399701
0.8336560464706917,0.7178085197786572,0.5484949832775919,0.9481481481481482,8,3,4,120,0.8475073313782991,21,0.07958906733557508
0.8336560464706917,0.7986416033541485,0.5960218271431086,0.9481481481481482,8,3,4,120,0.8475073313782991,11,0.05681995360634578
0.8515395894428153,0.8376057440419492,0.784,0.9555555555555556,8,3,3,121,0.8515395894428153,4,0.016323490560756847
0.8515395894428153,0.8487988351761047,0.7872005044136192,0.9555555555555556,8,3,3,121,0.8515395894428153,3,0.011879936802743145
0.8515395894428153,0.8493949532751753,0.7872005044136192,0.9555555555555556,8,3,3,121,0.8515395894428153,2,0.01154921921408203
0.8515395894428153,0.8493949532751753,0.7872005044136192,0.9555555555555556,8,3,3,121,0.8515395894428153,2,0.01154921921408203
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,1,0.0

0.8709122203098107,0.648542081402885,0.4969512195121951,0.9629629629629629,8,4,1,122,0.8292682926829268,26,0.09740932354418015
0.8723203026481715,0.7944983376408207,0.6798780487804879,0.9555555555555556,10,2,4,119,0.9004065040650406,17,0.05330966192106775
0.8723203026481715,0.8500643595949325,0.7386023587396584,0.9555555555555556,10,2,4,119,0.9004065040650406,7,0.033722064574169375
0.889795918367347,0.8820055119085093,0.8336560464706917,0.9629629629629629,10,2,3,120,0.9044715447154472,4,0.012230205088940772
0.889795918367347,0.8872951327022075,0.8336560464706917,0.9629629629629629,10,2,3,120,0.9044715447154472,3,0.010520870370541295
0.889795918367347,0.8891664617654292,0.8709122203098107,0.9629629629629629,10,2,3,120,0.9044715447154472,2,0.0033897275402666053
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16

0.7575510204081632,0.6205916962841036,0.4819952774498229,0.9185185185185185,7,5,6,117,0.7672764227642277,25,0.06356247224084806
0.775,0.7020016158062425,0.5960218271431086,0.9111111111111111,9,3,9,114,0.8384146341463414,18,0.050578507549157235
0.8297604035308954,0.7741680455879927,0.612736660929432,0.9407407407407408,9,3,5,118,0.8546747967479675,14,0.06072687975346188
0.8297604035308954,0.8119343665040503,0.612736660929432,0.9407407407407408,9,3,5,118,0.8546747967479675,5,0.05103241064238135
0.8297604035308954,0.8244146485832667,0.6693877551020408,0.9407407407407408,9,3,5,118,0.8546747967479675,2,0.028787771411534074
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16
0.8297604035308954,0.8297604035308953,0.8297604035308954,0.9407407407407408,9,3,5,118,0.8546747967479675,1,1.1102230246251565e-16

0.8170731707317074,0.6452652554289567,0.5426829268292683,0.9407407407407408,8,4,4,119,0.8170731707317074,23,0.06742036935978026
0.8628048780487805,0.7436379567807633,0.5884146341463414,0.9555555555555556,9,3,3,120,0.8628048780487805,20,0.08255285288490852
0.8628048780487805,0.7890642577916388,0.609053497942387,0.9555555555555556,9,3,3,120,0.8628048780487805,13,0.07522639492745808
0.8709122203098107,0.8565118415202081,0.6435486710086252,0.9629629629629629,8,4,1,122,0.8292682926829268,6,0.04250817965733
0.889795918367347,0.8886091160890236,0.8628048780487805,0.9629629629629629,10,2,3,120,0.9044715447154472,3,0.005034698004543546
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16
0.889795918367347,0.8897959183673472,0.889795918367347,0.9629629629629629,10,2,3,120,0.9044715447154472,1,2.220446049250313e-16

0.8170731707317074,0.6714193584282415,0.4969512195121951,0.9407407407407408,8,3,5,119,0.843475073313783,21,0.07644810755826852
0.8584608932690292,0.7572113162131758,0.5960218271431086,0.9629629629629629,7,4,1,123,0.8141495601173021,21,0.06926078122295608
0.8584608932690292,0.7983537039930219,0.5960218271431086,0.9629629629629629,7,4,1,123,0.8141495601173021,14,0.06803217889905366
0.8584608932690292,0.828411331243177,0.5960218271431086,0.9629629629629629,7,4,1,123,0.8141495601173021,9,0.05718938587023762
0.8584608932690292,0.8526283540776276,0.7619047619047619,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.019482357437074688
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0

0.784,0.641392829222319,0.4642857142857143,0.9407407407407408,6,5,3,121,0.7606304985337243,24,0.08306676372224682
0.784,0.7317557439373483,0.6233258928571429,0.9407407407407408,6,5,3,121,0.7606304985337243,9,0.04780016324520049
0.784,0.7659675066057731,0.676,0.9407407407407408,6,5,3,121,0.7606304985337243,5,0.034187356108857356
0.8020527859237536,0.7870140762463341,0.73,0.9407407407407408,7,4,4,120,0.8020527859237536,3,0.013229619506130314
0.8380000000000001,0.8152123167155424,0.784,0.9555555555555556,7,4,2,122,0.8101173020527859,3,0.023660839739058387
0.8380000000000001,0.8230140762463343,0.784,0.9555555555555556,7,4,2,122,0.8101173020527859,3,0.020288157692134483
0.8380000000000001,0.8296123167155426,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.015203967105653053
0.8380000000000001,0.8356035190615838,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.008966810605488785
0.8380000000000001,0.836801759530792,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.006452722405264417
0.8380000000000001,0.836801759530792,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.006452722405264417
0.8380000000000001,0.836801759530792,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.006452722405264417
0.8380000000000001,0.836801759530792,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.006452722405264417
0.8380000000000001,0.836801759530792,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.006452722405264417
0.8380000000000001,0.836801759530792,0.8020527859237536,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.006452722405264417

0.8214285714285714,0.6577394065419594,0.5009681394120753,0.9555555555555556,6,5,1,123,0.7686950146627566,21,0.08209993497058765
0.8214285714285714,0.7105571684931008,0.5753826798070875,0.9555555555555556,6,5,1,123,0.7686950146627566,22,0.05979547634168325
0.8214285714285714,0.7643852336690118,0.6013779527559056,0.9555555555555556,6,5,1,123,0.7686950146627566,12,0.05805198879259495
0.8380000000000001,0.8116628665213423,0.7175075563822367,0.9555555555555556,7,4,2,122,0.8101173020527859,8,0.039252143494074736
0.8380000000000001,0.8357904761904764,0.8214285714285714,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.005633202510254923
0.8380000000000001,0.8368952380952384,0.8214285714285714,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.004133640541578859
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16

0.7160068846815835,0.6015837959977756,0.4930612244897959,0.9185185185185185,5,6,5,119,0.7071114369501467,23,0.05643416306522587
0.7802836549639618,0.6713847432648525,0.5479910714285714,0.9481481481481482,5,6,1,123,0.7232404692082112,22,0.05512200907683164
0.7802836549639618,0.7010171203646405,0.5479910714285714,0.9481481481481482,5,6,1,123,0.7232404692082112,18,0.0582773208272716
0.7802836549639618,0.7332168904837747,0.5479910714285714,0.9481481481481482,5,6,1,123,0.7232404692082112,11,0.052968861895687835
0.7802836549639618,0.7661696527275068,0.676,0.9481481481481482,5,6,1,123,0.7232404692082112,7,0.02969434417226278
0.7802836549639618,0.7756381417886916,0.6886139651918641,0.9481481481481482,5,6,1,123,0.7232404692082112,4,0.01745900530480134
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477
0.7802836549639618,0.7798622663504186,0.7676419965576591,0.9481481481481482,5,6,1,123,0.7232404692082112,2,0.0022692471317812477

