f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6327202209555151,0.6292024264390157,0.5059288537549407,0.7,34,41,34,141,0.6295238095238095,29,0.03602803394187437
0.6329365079365079,0.6261196365871845,0.5059288537549407,0.704,33,42,32,143,0.6285714285714286,26,0.02805758957678907
0.6197080147770601,0.6249244850178077,0.5059288537549407,0.692,32,43,34,141,0.6161904761904762,24,0.028559556963836948
0.623015873015873,0.6223229305098948,0.5496036512130675,0.696,32,43,33,142,0.6190476190476191,16,0.02277173885245696
0.6197080147770601,0.6258146507532487,0.6062543881288069,0.692,32,43,34,141,0.6161904761904762,10,0.011281943475540858
0.6197080147770601,0.6230523307042504,0.6462663664082584,0.692,32,43,34,141,0.6161904761904762,9,0.009738490390102354
0.6197080147770601,0.6223722271974828,0.6462663664082584,0.692,32,43,34,141,0.6161904761904762,5,0.007012006782954849
0.6197080147770601,0.6223722271974828,0.6462663664082584,0.692,32,43,34,141,0.6161904761904762,5,0.007012006782954849

0.6541802689094229,0.20623872254542752,0.0,11,0.29230297224081764
0.6160933660933661,0.39938444847345994,0.0,21,0.2853163673427115
0.6160933660933661,0.5984723310779264,0.5338192914053229,30,0.048994356649073936
0.6160933660933661,0.5984723310779264,0.5338192914053229,0.68,34,41,39,136,0.6152380952380953,30,0.048994356649073936
0.6160933660933661,0.5984723310779264,0.5338192914053229,0.68,34,41,39,136,0.6152380952380953,30,0.048994356649073936
0.6160933660933661,0.6168342631217911,0.5423098417837389,0.68,34,41,39,136,0.6152380952380953,28,0.03622275988988498
0.6425143483967013,0.626601923729218,0.6289781784202716,0.708,35,40,33,142,0.6390476190476191,18,0.013582869763868874
0.6425143483967013,0.6264283922227271,0.6229260935143288,0.708,35,40,33,142,0.6390476190476191,11,0.013412616170703651
0.6425143483967013,0.6296730726574508,0.6352886977886978,0.708,35,40,33,142,0.6390476190476191,8,0.012487699319451631
0.6425143483967013,0.6342908925075285,0.6352886977886978,0.708,35,40,33,142,0.6390476190476191,7,0.011640147104996315
0.6425143483967013,0.6359422535305418,0.6352886977886978,0.708,35,40,33,142,0.6390476190476191,6,0.010901343829096976
0.6327202209555151,0.6370386564791524,0.6352886977886978,0.7,34,41,34,141,0.6295238095238095,6,0.010156696624305846
0.6360846644110474,0.6364066572698962,0.6352886977886978,0.704,34,41,33,142,0.6323809523809524,8,0.009292030713575943
0.6360846644110474,0.6364070445263561,0.6239624148112384,0.704,34,41,33,142,0.6323809523809524,8,0.009351334570922925

0.6803652968036529,0.19363543289710788,0.0,11,0.2753519478355228
0.6803652968036529,0.391965886088933,0.0,21,0.2797547209522097
0.5837495837495837,0.5937347351312287,0.528158295281583,29,0.04866126549552737
0.5837495837495837,0.5937347351312287,0.528158295281583,0.66,29,46,39,136,0.5819047619047619,29,0.04866126549552737
0.5837495837495837,0.5937347351312287,0.528158295281583,0.66,29,46,39,136,0.5819047619047619,29,0.04866126549552737
0.5869069163584861,0.6066275745947269,0.574336351675567,0.664,29,46,38,137,0.5847619047619047,27,0.04079930076580164
0.5864804001674008,0.5869094204744697,0.5777908499212508,0.668,28,47,36,139,0.5838095238095238,29,0.025273937356449085
0.5864804001674008,0.5877361101291486,0.6062543881288069,0.668,28,47,36,139,0.5838095238095238,14,0.0200057328524377
0.5864804001674008,0.5829815071310899,0.5615810063402131,0.668,28,47,36,139,0.5838095238095238,8,0.011271722577844923
0.5864804001674008,0.5861644886070799,0.5727011320906477,0.668,28,47,36,139,0.5838095238095238,4,0.0025953477986414525
0.5864804001674008,0.5857895553886933,0.5869069163584861,0.668,28,47,36,139,0.5838095238095238,4,0.007560299571080126
0.5864804001674008,0.5864946173737702,0.5869069163584861,0.668,28,47,36,139,0.5838095238095238,2,7.656199939686412e-05
0.5864804001674008,0.5864946173737702,0.5869069163584861,0.668,28,47,36,139,0.5838095238095238,2,7.656199939686412e-05
0.5864804001674008,0.5864946173737702,0.5869069163584861,0.668,28,47,36,139,0.5838095238095238,2,7.656199939686412e-05

0.6001092384519351,0.1971670473882499,0.0,11,0.27954765286406
0.6001092384519351,0.3865338773442564,0.0,20,0.27469524429579373
0.6718967307202601,0.5785820540697514,0.5707399822089824,29,0.045193663146272864
0.6718967307202601,0.5785820540697514,0.5707399822089824,0.732,38,37,30,145,0.6676190476190477,29,0.045193663146272864
0.6718967307202601,0.5785820540697514,0.5707399822089824,0.732,38,37,30,145,0.6676190476190477,29,0.045193663146272864
0.5967665420596218,0.588582201849403,0.5707399822089824,0.66,33,42,43,132,0.5971428571428572,29,0.04318969607326896
0.5872786959904363,0.6104265866017436,0.5796300744655296,0.652,32,43,44,131,0.5876190476190476,26,0.03322612078884899
0.5903558052434457,0.6048882279153852,0.6033378386319562,0.664,30,45,39,136,0.5885714285714285,27,0.030392393507915477
0.6357455075279261,0.5995436582365876,0.6033378386319562,0.7,35,40,35,140,0.6333333333333333,24,0.02082905019110631
0.6031746031746031,0.5976132995347664,0.6033378386319562,0.68,30,45,35,140,0.6000000000000001,24,0.0209596022066923
0.6031746031746031,0.5945270984617375,0.5827552231002795,0.68,30,45,35,140,0.6000000000000001,18,0.012905295940734352
0.6163733832878295,0.6094863162111487,0.5739554563083975,0.692,31,44,33,142,0.6123809523809524,13,0.01427473086570674
0.6163733832878295,0.6110943236344266,0.5936846993266776,0.692,31,44,33,142,0.6123809523809524,9,0.009300650698594344
0.6096564977179918,0.6118363599237123,0.5968916949975717,0.688,30,45,33,142,0.6057142857142856,5,0.006363814375398817

0.6493411564827436,0.196687495592593,0.0,11,0.2802499178636588
0.6493411564827436,0.39612462378379837,0.0,21,0.2829083777240356
0.6493411564827436,0.5992363775746589,0.552772808586762,30,0.05003366439672505
0.6493411564827436,0.5992363775746589,0.552772808586762,0.716,35,40,31,144,0.6447619047619048,30,0.05003366439672505
0.6493411564827436,0.5992363775746589,0.552772808586762,0.716,35,40,31,144,0.6447619047619048,30,0.05003366439672505
0.6493411564827436,0.6162752091861543,0.5932539682539683,0.716,35,40,31,144,0.6447619047619048,29,0.028335920543062398
0.6483012468443468,0.6366895249919061,0.6459202140215595,0.708,37,38,35,140,0.6466666666666667,26,0.022571199464678213
0.6386656645661097,0.6448098211484385,0.6448863636363635,0.7,36,39,36,139,0.6371428571428571,23,0.020604086784671058
0.6557557636320717,0.6436299425094979,0.6496917287212747,0.72,36,39,31,144,0.6514285714285715,16,0.011654367175781501
0.6557557636320717,0.6462093266333157,0.6493411564827436,0.72,36,39,31,144,0.6514285714285715,13,0.009876662286075302
0.6557557636320717,0.6502556097714952,0.6493411564827436,0.72,36,39,31,144,0.6514285714285715,9,0.009341523409289133
0.6557557636320717,0.6511383707871866,0.6493411564827436,0.72,36,39,31,144,0.6514285714285715,9,0.009192737908259342
0.6557557636320717,0.6522132189824245,0.6493411564827436,0.72,36,39,31,144,0.6514285714285715,8,0.009128589556636691
0.6557557636320717,0.6531715868193637,0.6493411564827436,0.72,36,39,31,144,0.6514285714285715,8,0.007950540054490949

0.5840895341802783,0.19396529229811438,0.0,11,0.27530411721338743
0.6179934406678593,0.38394213290316437,0.0,20,0.2742779994137407
0.6179934406678593,0.574653494309879,0.49523809523809526,29,0.05301857355424616
0.6179934406678593,0.574653494309879,0.49523809523809526,0.672,37,38,44,131,0.6209523809523809,29,0.05301857355424616
0.6179934406678593,0.574653494309879,0.49523809523809526,0.672,37,38,44,131,0.6209523809523809,29,0.05301857355424616
0.5619047619047619,0.594344477935197,0.5806023720349563,0.632,29,46,46,129,0.5619047619047619,29,0.03497480675862732
0.6246528038435553,0.6085151109144313,0.5496833856381497,0.68,37,38,42,133,0.6266666666666667,28,0.03599262894045696
0.6528038435552888,0.6367277168599038,0.5840895341802783,0.704,40,35,39,136,0.6552380952380952,25,0.025860171046014433
0.6502571082879612,0.6299228888865432,0.5840895341802783,0.704,39,36,38,137,0.6514285714285715,23,0.02418131424417945
0.6502571082879612,0.6375990834715498,0.5777344043239998,0.704,39,36,38,137,0.6514285714285715,15,0.022195867546006855
0.6502571082879612,0.6432269675194705,0.6347179263363631,0.704,39,36,38,137,0.6514285714285715,11,0.012144071341171467
0.6502571082879612,0.6451092104477397,0.6179934406678593,0.704,39,36,38,137,0.6514285714285715,9,0.011654309014006969
0.6502571082879612,0.6468628045330569,0.6340364837474664,0.704,39,36,38,137,0.6514285714285715,8,0.009713936658464165
0.6502571082879612,0.6478736976768166,0.6340364837474664,0.704,39,36,38,137,0.6514285714285715,5,0.008279818186575987

0.6062543881288069,0.1898220945675236,0.0,11,0.26901241438944606
0.6062543881288069,0.38402926290535594,0.0,21,0.2727420999869036
0.6408045977011494,0.5789270967143026,0.5770713667479739,30,0.03385413100211855
0.6408045977011494,0.5789270967143026,0.5770713667479739,0.696,38,37,39,136,0.641904761904762,30,0.03385413100211855
0.6408045977011494,0.5789270967143026,0.5770713667479739,0.696,38,37,39,136,0.641904761904762,30,0.03385413100211855
0.6128033040784719,0.5841203548205941,0.5105190417690417,0.676,34,41,40,135,0.6123809523809524,30,0.03880508112429015
0.6323529411764706,0.5956809430358011,0.5105190417690417,0.68,40,35,45,130,0.638095238095238,28,0.031475361047514146
0.6530060632624735,0.6004029541465019,0.5712165886184501,0.696,43,32,44,131,0.660952380952381,28,0.029827788174411507
0.6473002436834681,0.6188363206686491,0.5683507244200886,0.692,42,33,44,131,0.6542857142857144,26,0.024931981597745307
0.6473002436834681,0.6231938181432444,0.5683507244200886,0.692,42,33,44,131,0.6542857142857144,16,0.028937519843379323
0.6473002436834681,0.6304097374371777,0.5683507244200886,0.692,42,33,44,131,0.6542857142857144,15,0.02879409316582178
0.6473002436834681,0.6358840894660289,0.5683507244200886,0.692,42,33,44,131,0.6542857142857144,11,0.022785955187981134
0.6473002436834681,0.6361041395281436,0.5683507244200886,0.692,42,33,44,131,0.6542857142857144,10,0.02232630549219039
0.6473002436834681,0.6385082503037509,0.5683507244200886,0.692,42,33,44,131,0.6542857142857144,8,0.01982157723855845

0.6098303008751654,0.208467576352506,0.0,10,0.29570779280300086
0.6098303008751654,0.4058287753017921,0.0,20,0.28999602283327325
0.6098303008751654,0.6056787572798272,0.5110531618562201,28,0.04888163356739644
0.6098303008751654,0.6056787572798272,0.5110531618562201,0.684,31,44,35,140,0.6066666666666667,28,0.04888163356739644
0.6098303008751654,0.6056787572798272,0.5110531618562201,0.684,31,44,35,140,0.6066666666666667,28,0.04888163356739644
0.6131319660731425,0.6134641315653757,0.5904761904761906,0.684,32,43,36,139,0.6104761904761905,28,0.036619019204253034
0.6131319660731425,0.612542213437537,0.6033588731522328,0.684,32,43,36,139,0.6104761904761905,26,0.029358534898135048
0.6131319660731425,0.6111761307955322,0.6360846644110474,0.684,32,43,36,139,0.6104761904761905,25,0.022687578450614237
0.6290300822878727,0.6146494164176671,0.6360846644110474,0.692,35,40,37,138,0.6276190476190476,20,0.017313483534328256
0.6066051481301602,0.6152960902888661,0.6523084758378876,0.676,32,43,38,137,0.6047619047619047,19,0.020471635069386
0.6066051481301602,0.6161553572075017,0.6517297422800092,0.676,32,43,38,137,0.6047619047619047,19,0.02147667599236671
0.6066051481301602,0.6122556040099891,0.5801971591694818,0.676,32,43,38,137,0.6047619047619047,20,0.021509606443325134
0.6066051481301602,0.6132723904452482,0.5801971591694818,0.676,32,43,38,137,0.6047619047619047,19,0.020631058840288718
0.6066051481301602,0.6147911721920024,0.5801971591694818,0.676,32,43,38,137,0.6047619047619047,15,0.016505570777852106

0.6260320543953375,0.1954241332586083,0.0,11,0.27836468142656884
0.592202919827094,0.3836440921766146,0.0,19,0.27471229393565944
0.592202919827094,0.5783341618224234,0.47619047619047616,28,0.05137711012605721
0.592202919827094,0.5783341618224234,0.47619047619047616,0.68,27,48,32,143,0.5885714285714285,28,0.05137711012605721
0.592202919827094,0.5783341618224234,0.47619047619047616,0.68,27,48,32,143,0.5885714285714285,28,0.05137711012605721
0.6761904761904762,0.6013896633087125,0.5393120393120393,0.728,41,34,34,141,0.6761904761904762,28,0.037193479688791005
0.5945945945945946,0.6151976457804567,0.6125927738357393,0.688,26,49,29,146,0.5904761904761905,24,0.023925475935805993
0.5945945945945946,0.6081700884009451,0.6296296296296297,0.688,26,49,29,146,0.5904761904761905,16,0.02029220889026432
0.5945945945945946,0.604645104696233,0.6246528038435553,0.688,26,49,29,146,0.5904761904761905,13,0.021034148775019957
0.5945945945945946,0.6025784014008696,0.6246528038435553,0.688,26,49,29,146,0.5904761904761905,7,0.020495764389183966
0.5945945945945946,0.5998585386810068,0.6246528038435553,0.688,26,49,29,146,0.5904761904761905,6,0.015302902509818837
0.5945945945945946,0.5998585386810068,0.6246528038435553,0.688,26,49,29,146,0.5904761904761905,6,0.015302902509818837
0.5945945945945946,0.5998585386810068,0.6246528038435553,0.688,26,49,29,146,0.5904761904761905,6,0.015302902509818837
0.5945945945945946,0.5998585386810068,0.6246528038435553,0.688,26,49,29,146,0.5904761904761905,6,0.015302902509818837

0.6164135651900229,0.18888425793297917,0.0,11,0.2678571698917242
0.6551724137931034,0.38663227650309057,0.0,21,0.27520956208402864
0.6551724137931034,0.5784507102804742,0.5066918325326011,30,0.04379284603840953
0.6551724137931034,0.5784507102804742,0.5066918325326011,0.716,37,38,33,142,0.6523809523809524,30,0.04379284603840953
0.6551724137931034,0.5784507102804742,0.5066918325326011,0.716,37,38,33,142,0.6523809523809524,30,0.04379284603840953
0.5786718301778543,0.6013986244772184,0.5672358171374616,0.624,37,38,56,119,0.5866666666666667,29,0.032942285687631315
0.6239624148112384,0.6224087969222246,0.6313520871143375,0.676,38,37,44,131,0.6276190476190476,28,0.024801353766581487
0.6239624148112384,0.6215173774989097,0.6197080147770601,0.676,38,37,44,131,0.6276190476190476,29,0.01956458934323964
0.6053926575179662,0.6226022366931279,0.6551724137931034,0.66,36,39,46,129,0.6085714285714285,25,0.018846452498492424
0.6053926575179662,0.615948251688655,0.6551724137931034,0.66,36,39,46,129,0.6085714285714285,19,0.016495074998537067
0.6053926575179662,0.6130089703381674,0.6551724137931034,0.66,36,39,46,129,0.6085714285714285,14,0.015850679074724577
0.6053926575179662,0.6105953592519098,0.6551724137931034,0.66,36,39,46,129,0.6085714285714285,10,0.011178705469302937
0.6053926575179662,0.6092751404983237,0.6551724137931034,0.66,36,39,46,129,0.6085714285714285,6,0.010394587090419818
0.6053926575179662,0.6058632780780416,0.6064957002457003,0.66,36,39,46,129,0.6085714285714285,4,0.0017111961300915568

0.6737623358616753,0.20117558937923732,0.0,11,0.2859520811376705
0.6737623358616753,0.396044535198939,0.0,21,0.28243756220374455
0.6523084758378876,0.5970970889869223,0.4777979920490534,29,0.046676644488077505
0.6523084758378876,0.5970970889869223,0.4777979920490534,0.716,36,39,32,143,0.6485714285714286,29,0.046676644488077505
0.6523084758378876,0.5970970889869223,0.4777979920490534,0.716,36,39,32,143,0.6485714285714286,29,0.046676644488077505
0.59354371119077,0.6077761546862983,0.5278936186954126,0.668,30,45,38,137,0.5914285714285714,25,0.04053367342220435
0.6600710299340437,0.6276946226853474,0.6323813946288988,0.732,34,41,26,149,0.6523809523809524,29,0.01963841924296385
0.6626984126984127,0.6362946120712347,0.6028634051195432,0.728,36,39,29,146,0.6571428571428571,25,0.021947339812115378
0.6697093442229163,0.6459959831447663,0.6028634051195432,0.736,36,39,27,148,0.6628571428571428,21,0.01911656118060341
0.6661950218218776,0.6538272862400586,0.6028634051195432,0.732,36,39,28,147,0.6599999999999999,15,0.018433862710023757
0.6661950218218776,0.6605026638415673,0.616318601262749,0.732,36,39,28,147,0.6599999999999999,12,0.01266600048052197
0.6661950218218776,0.6629326858583223,0.6464932126696833,0.732,36,39,28,147,0.6599999999999999,10,0.010164942191192223
0.6661950218218776,0.6641419540035116,0.6464932126696833,0.732,36,39,28,147,0.6599999999999999,8,0.00995016504469015
0.6661950218218776,0.6641235361696681,0.6464932126696833,0.732,36,39,28,147,0.6599999999999999,6,0.009791247343584834

0.6213183730715288,0.19839779454359302,0.0,11,0.28159729008378886
0.6323813946288988,0.4068046310548616,0.0,21,0.28981181231269354
0.6323813946288988,0.6042342144180756,0.5162913087222352,28,0.04893402052251396
0.6323813946288988,0.6042342144180756,0.5162913087222352,0.696,35,40,36,139,0.6304761904761904,28,0.04893402052251396
0.6323813946288988,0.6042342144180756,0.5162913087222352,0.696,35,40,36,139,0.6304761904761904,28,0.04893402052251396
0.6298763787104893,0.6126797836666174,0.5245205211610586,0.68,39,36,44,131,0.6342857142857143,26,0.039611332561942623
0.6298763787104893,0.614481791811624,0.5687468290208016,0.68,39,36,44,131,0.6342857142857143,28,0.03410138436730012
0.6323813946288988,0.6309341089491762,0.642055568454454,0.696,35,40,36,139,0.6304761904761904,27,0.03160756007395268
0.6631814645439191,0.6306267036849477,0.6319241285684238,0.716,40,35,36,139,0.6638095238095238,23,0.030776129136194735
0.638095238095238,0.6394292304140378,0.6319241285684238,0.696,37,38,38,137,0.638095238095238,25,0.0200575249997392
0.6528038435552888,0.6381194173196472,0.6319241285684238,0.704,40,35,39,136,0.6552380952380952,26,0.021141421885945054
0.6715712033631109,0.6422749042922324,0.6319241285684238,0.72,42,33,37,138,0.6742857142857144,21,0.020793765765799378
0.6715712033631109,0.6529836088783985,0.6319241285684238,0.72,42,33,37,138,0.6742857142857144,16,0.020383969786819164
0.6715712033631109,0.6547498991568751,0.6319241285684238,0.72,42,33,37,138,0.6742857142857144,14,0.020916118494805735

0.6001092384519351,0.2027152416597408,0.0,11,0.28725760563545666
0.6001092384519351,0.39949360215501206,0.0,21,0.2836462255501437
0.6001092384519351,0.6008594784798933,0.5932678821879382,29,0.04115061377072446
0.6001092384519351,0.6008594784798933,0.5932678821879382,0.672,31,44,38,137,0.598095238095238,29,0.04115061377072446
0.6001092384519351,0.6008594784798933,0.5932678821879382,0.672,31,44,38,137,0.598095238095238,29,0.04115061377072446
0.5982175469354957,0.6136317324348517,0.5288975230694511,0.648,37,38,50,125,0.6038095238095238,28,0.03791563602218905
0.6121144417551045,0.6084140716969227,0.5288975230694511,0.7,28,47,28,147,0.6066666666666667,28,0.03761347092070025
0.5936332355238437,0.612735875940237,0.5646473131056524,0.692,25,50,27,148,0.5895238095238096,28,0.030183159684362776
0.5771532656778559,0.6027530335290081,0.5806023720349563,0.688,22,53,25,150,0.5752380952380952,28,0.03312884511295793
0.5738045738045738,0.6037704401571397,0.5437568966980731,0.672,24,51,31,144,0.5714285714285714,26,0.032686659402129274
0.5738045738045738,0.5956001552206658,0.5437568966980731,0.672,24,51,31,144,0.5714285714285714,24,0.031963866476087406
0.5738045738045738,0.5891812425409791,0.5437568966980731,0.672,24,51,31,144,0.5714285714285714,22,0.0270850695431908
0.5817604667124228,0.5886503134634855,0.5458804183636399,0.688,23,52,26,149,0.579047619047619,21,0.027026058365129123
0.5817604667124228,0.5910604554213935,0.6533333333333333,0.688,23,52,26,149,0.579047619047619,15,0.024370124462314003

0.5869069163584861,0.18667966083230728,0.0,11,0.26528793652327365
0.5869069163584861,0.37651335690873744,0.0,21,0.2685180910342676
0.626249114800535,0.5732446450706802,0.5432370834981447,27,0.045257022329419534
0.626249114800535,0.5732446450706802,0.5432370834981447,0.696,33,42,34,141,0.6228571428571429,27,0.045257022329419534
0.626249114800535,0.5732446450706802,0.5432370834981447,0.696,33,42,34,141,0.6228571428571429,27,0.045257022329419534
0.6086762075134169,0.5897554067071987,0.5432370834981447,0.664,36,39,45,130,0.6114285714285714,29,0.03531638507503876
0.6023978468314167,0.6123909884785639,0.5757918552036199,0.688,28,47,31,144,0.5980952380952381,30,0.028904541034757085
0.6260320543953375,0.6269671814153256,0.5757918552036199,0.692,34,41,36,139,0.6238095238095238,29,0.02088864355909937
0.6260320543953375,0.6259623316792953,0.6190476190476191,0.692,34,41,36,139,0.6238095238095238,25,0.014039136021024832
0.6260320543953375,0.6267878793189311,0.613095238095238,0.692,34,41,36,139,0.6238095238095238,21,0.014129454856074747
0.6357455075279261,0.6293420301475753,0.626249114800535,0.7,35,40,35,140,0.6333333333333333,19,0.012615323672079739
0.6357455075279261,0.6304802901787201,0.626249114800535,0.7,35,40,35,140,0.6333333333333333,18,0.012284438241668185
0.6357455075279261,0.6327622012471981,0.626249114800535,0.7,35,40,35,140,0.6333333333333333,15,0.011743958497811412
0.6357455075279261,0.6313799798913725,0.626249114800535,0.7,35,40,35,140,0.6333333333333333,12,0.01089200400229622

0.6611019293977827,0.2037112295104238,0.0,11,0.28901697482265554
0.6541802689094229,0.41358881658755,0.0,20,0.2937187728450067
0.5871782418649831,0.617873883456244,0.5949463872858677,26,0.033976779616057357
0.5871782418649831,0.617873883456244,0.5949463872858677,0.66,30,45,40,135,0.5857142857142857,26,0.033976779616057357
0.5871782418649831,0.617873883456244,0.5949463872858677,0.66,30,45,40,135,0.5857142857142857,26,0.033976779616057357
0.5871782418649831,0.6152747979911104,0.6227072208033434,0.66,30,45,40,135,0.5857142857142857,26,0.03564265147505776
0.6066051481301602,0.6011122957098068,0.5167301062197334,0.676,32,43,38,137,0.6047619047619047,25,0.02887614671973591
