f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511
0.6000000000000001,0.6787860839350403,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.08369467342658511

0.6571428571428571,0.6688040798629034,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,10,0.13294086243616068
0.45945945945945943,0.6780370683900095,0.6571428571428571,0.85,0,3,0,17,0.5,8,0.13584789643986028
0.7222222222222222,0.6658295001456768,0.6078431372549019,0.9,1,2,0,17,0.6666666666666666,11,0.1483024772415008
0.803921568627451,0.7001935778406366,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,10,0.15376831538904442
0.7222222222222222,0.7077552767626297,1.0,0.9,1,2,0,17,0.6666666666666666,10,0.15532998235282192
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835
0.7222222222222222,0.7084423014496544,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.15711219630113835

0.45945945945945943,0.562324021500492,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.1500100985510253
0.8857142857142857,0.5997603149367855,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.15349173315829384
0.84375,0.6945699508714215,0.803921568627451,0.9,3,0,2,15,0.9411764705882353,8,0.16543626470752007
0.803921568627451,0.7022132100587983,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,8,0.14786268481808584
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086
0.803921568627451,0.7418142539980775,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.11106549824815086

0.42857142857142855,0.6130739834255015,0.45945945945945943,0.75,0,3,2,15,0.4411764705882353,15,0.1549723112109642
0.4444444444444444,0.6327891754189193,0.6415770609318996,0.8,0,3,1,16,0.47058823529411764,13,0.15190911655018982
0.4444444444444444,0.6292504074930547,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,12,0.15164415276160068
0.4444444444444444,0.6549580362448009,0.803921568627451,0.8,0,3,1,16,0.47058823529411764,10,0.15808736543328683
0.803921568627451,0.6146947914300855,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,9,0.1548859301392288
0.803921568627451,0.6641608215358216,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,8,0.1677056391876456
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777
0.803921568627451,0.7659070835541424,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.10439682888453777

0.45945945945945943,0.59415210474034,0.45945945945945943,0.85,0,3,0,17,0.5,7,0.14522665275189398
0.45945945945945943,0.6318547455018043,0.7222222222222222,0.85,0,3,0,17,0.5,6,0.15379856844494774
0.45945945945945943,0.6505579529108941,0.803921568627451,0.85,0,3,0,17,0.5,6,0.1511894434018961
0.45945945945945943,0.5895653973301032,0.7222222222222222,0.85,0,3,0,17,0.5,6,0.1385904558656577
0.7222222222222222,0.538017866606102,0.8857142857142857,0.9,1,2,0,17,0.6666666666666666,5,0.11932575414565734
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856
0.7222222222222222,0.5360496126378479,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1135356336100856

0.45945945945945943,0.4986812526812527,0.4444444444444444,0.85,0,3,0,17,0.5,5,0.09456231611861887
0.45945945945945943,0.4884882024882025,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.08283338455060457
0.45945945945945943,0.5206203346203346,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.1106330835682678
0.7222222222222222,0.5498489918489919,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.12203378974495066
0.7222222222222222,0.5908408408408409,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.13138138138138136
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694
0.7222222222222222,0.596096096096096,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.13127623420056694

0.7402597402597403,0.601190209730295,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,16,0.16095255107545836
0.7402597402597403,0.6699385845960799,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,16,0.136079789380766
0.7402597402597403,0.6722105603965187,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,15,0.13390511896067436
0.6078431372549019,0.747721956964604,0.7333333333333333,0.8,1,2,2,15,0.6078431372549019,11,0.09278899312673768
0.6078431372549019,0.7348184816448574,0.7402597402597403,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326
0.6078431372549019,0.7348184816448574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.09586323455147326

0.803921568627451,0.5611798429445488,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,10,0.13028914541463
0.6415770609318996,0.6151635686241947,0.4444444444444444,0.75,2,1,4,13,0.7156862745098038,12,0.1289808936837224
0.6875,0.6298198148245587,0.803921568627451,0.8,2,1,3,14,0.7450980392156863,10,0.12141230034468724
0.6875,0.6702882289741872,0.6571428571428571,0.8,2,1,3,14,0.7450980392156863,11,0.1144887697457918
0.6571428571428571,0.7048006652318796,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,8,0.07567203829703276
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289
0.6571428571428571,0.694238145135204,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.06848696911934289

0.7849462365591398,0.762947135474887,0.8857142857142857,0.85,3,0,3,14,0.9117647058823529,13,0.1484446794326043
0.9134199134199135,0.732302650089652,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,13,0.17666074622488984
0.9134199134199135,0.6945143850755806,0.84375,0.95,3,0,1,16,0.9705882352941176,13,0.18038624360923544
0.9134199134199135,0.7317902320739134,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,12,0.1799272346073787
0.9134199134199135,0.8393930768048414,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,8,0.11623108532473295
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668
0.803921568627451,0.8407941600882778,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09399595722490668

0.6875,0.7040367690073572,0.8857142857142857,0.8,2,1,3,14,0.7450980392156863,10,0.10585345040306289
0.6875,0.7293656884539237,0.7222222222222222,0.8,2,1,3,14,0.7450980392156863,9,0.1075048405839422
0.6875,0.7435994260111906,0.6078431372549019,0.8,2,1,3,14,0.7450980392156863,9,0.09719272001487017
0.6875,0.7766644809438928,0.803921568627451,0.8,2,1,3,14,0.7450980392156863,6,0.07427197173088379
0.6875,0.7982946481622952,0.803921568627451,0.8,2,1,3,14,0.7450980392156863,6,0.0779444531811778
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192
0.6875,0.6819892473118279,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.014923188825720192

0.6875,0.5782382108614851,0.6571428571428571,0.8,2,1,3,14,0.7450980392156863,16,0.14058546382656092
0.6875,0.5969596295694738,0.6571428571428571,0.8,2,1,3,14,0.7450980392156863,16,0.1313929234825729
0.6875,0.6028635529918982,0.42857142857142855,0.8,2,1,3,14,0.7450980392156863,15,0.1276107860553731
0.7849462365591398,0.6074343208328601,0.6875,0.85,3,0,3,14,0.9117647058823529,16,0.10701720896051842
0.7849462365591398,0.6006623906548496,0.42857142857142855,0.85,3,0,3,14,0.9117647058823529,15,0.087408865959854
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067
0.7849462365591398,0.6115768320372946,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0.08068760393896067

0.7222222222222222,0.6165526443173502,0.803921568627451,0.9,1,2,0,17,0.6666666666666666,11,0.16096855459536027
0.7222222222222222,0.6499583202994017,0.6875,0.9,1,2,0,17,0.6666666666666666,14,0.1603374559450974
0.7222222222222222,0.6483838571808213,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,0.1680132261427533
0.45945945945945943,0.6612198257549301,0.45945945945945943,0.85,0,3,0,17,0.5,11,0.16828053057780235
0.45945945945945943,0.6615304392714259,0.45945945945945943,0.85,0,3,0,17,0.5,12,0.16172610762742134
0.45945945945945943,0.6615304392714259,0.45945945945945943,0.85,0,3,0,17,0.5,12,0.16172610762742134
0.7222222222222222,0.6582605980015848,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,12,0.15878647277593558
0.7222222222222222,0.6582605980015848,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,12,0.15878647277593558
0.7222222222222222,0.6479103868278442,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,13,0.1428614678901822
0.6078431372549019,0.6467037355006994,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,10,0.12123243084675023
0.6078431372549019,0.47078176725235543,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,3,0.07531616180652821
0.6078431372549019,0.4680112044817927,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07426264265217426
0.6078431372549019,0.4680112044817927,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07426264265217426
0.6078431372549019,0.4680112044817927,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07426264265217426

0.7222222222222222,0.5672431285372462,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0.14255793727044114
0.7222222222222222,0.6093228859111212,0.8857142857142857,0.9,1,2,0,17,0.6666666666666666,6,0.15762371230920255
0.7222222222222222,0.6469594468417997,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,7,0.1538196604412273
0.7222222222222222,0.6512324425265602,0.8857142857142857,0.9,1,2,0,17,0.6666666666666666,6,0.1486885822349123
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555
0.7222222222222222,0.6741896181896182,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13984256735459555

0.7402597402597403,0.5729975100195688,0.4117647058823529,0.85,2,1,2,15,0.7745098039215685,13,0.1443157691663782
0.803921568627451,0.6410979790227891,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,14,0.14631948075768914
0.803921568627451,0.6953402197356182,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0.14096319652568823
0.803921568627451,0.7166022777595359,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,13,0.1348751562791029
0.803921568627451,0.6790934027992853,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,12,0.1674479638620786
