f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9707898536631118,0.91514687100894,1.0,15,0,0,0,1.0,11,0.019999234518724103
1.0,0.9842054387774075,0.9537037037037037,1.0,15,0,0,0,1.0,6,0.014379316732517359
1.0,0.9987788748545146,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.004833423495615313
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9138077548156377,0.7219047619047618,1.0,15,0,0,0,1.0,35,0.059213805905486534
1.0,0.9625195579491735,0.8786764705882354,1.0,15,0,0,0,1.0,18,0.024387621794595204
1.0,0.9739904261448775,0.9191176470588235,1.0,15,0,0,0,1.0,8,0.015428127208457904
1.0,0.9864951808315545,0.9566538952745849,1.0,15,0,0,0,1.0,5,0.012083369905388813
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9227724135051709,0.7103899030876718,1.0,15,0,0,0,1.0,33,0.06540273488985586
1.0,0.9655605911244716,0.8307692307692308,1.0,15,0,0,0,1.0,17,0.03677223842080314
1.0,0.9872370151672822,0.9384902143522833,1.0,15,0,0,0,1.0,11,0.017803631088617343
1.0,0.9987227266675542,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.005062894660080653
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9439663731638288,0.7594891443167304,1.0,15,0,0,0,1.0,22,0.04738279807944098
1.0,0.9749844353727284,0.9185185185185185,1.0,15,0,0,0,1.0,9,0.017421211625472277
1.0,0.9886496340471672,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.011572994216646936
1.0,0.9967557603686634,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007433486841587338
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9398229863443227,0.7150957854406129,1.0,15,0,0,0,1.0,24,0.06396244892673615
1.0,0.9808030799562532,0.9162121448236457,1.0,15,0,0,0,1.0,10,0.019415235547848922
1.0,0.9958688256893217,0.9595588235294118,1.0,15,0,0,0,1.0,5,0.009208895938819895
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9586466165413534,0.8794211164091361,0.7399749373433583,0.9555555555555556,13,2,0,0,0.9555555555555556,37,0.05232413464693508
0.9797235023041475,0.9216553679827352,0.8477954144620812,0.9777777777777777,15,0,0,1,0.9814814814814815,21,0.024411248843505994
1.0,0.9403069125289446,0.8911454311454312,1.0,15,0,0,0,1.0,19,0.022355424126524564
1.0,0.9645371064638669,0.914541910331384,1.0,15,0,0,0,1.0,13,0.01676722904925039
1.0,0.9938490214352284,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.009395774957039004
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

