f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7090909090909091,0.7229481157298704,0.8228128460686601,0.75,6,5,3,18,0.7012987012987013,13,0.05707740637383545
0.7090909090909091,0.7223512747903124,0.8228128460686601,0.75,6,5,3,18,0.7012987012987013,14,0.05760345501261692

0.681063122923588,0.21792533229497735,0.0,8,0.30982112048643495
0.7090909090909091,0.4320596440607966,0.0,13,0.3090944189015688
0.7090909090909091,0.6547216212790418,0.6536796536796536,15,0.056409331506010685
0.7090909090909091,0.6547216212790418,0.6536796536796536,0.75,6,5,3,18,0.7012987012987013,15,0.056409331506010685
0.7090909090909091,0.6547216212790418,0.6536796536796536,0.75,6,5,3,18,0.7012987012987013,15,0.056409331506010685
0.7090909090909091,0.6590906029032377,0.6101882613510521,0.75,6,5,3,18,0.7012987012987013,20,0.0607612758338266
0.8128654970760234,0.6913446379071205,0.6363636363636364,0.84375,7,4,1,20,0.7943722943722944,15,0.06561479925336179
0.7090909090909091,0.7428479233279925,0.681063122923588,0.75,6,5,3,18,0.7012987012987013,11,0.05045457762453842
0.7090909090909091,0.7171229093746232,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,11,0.04121516486218441
0.7090909090909091,0.7196849321141311,0.6908212560386473,0.75,6,5,3,18,0.7012987012987013,9,0.03330543493535462
0.7090909090909091,0.7122504112811618,0.6908212560386473,0.75,6,5,3,18,0.7012987012987013,9,0.03757740389643493
0.7090909090909091,0.7039755504407111,0.722943722943723,0.75,6,5,3,18,0.7012987012987013,6,0.028223061792888377
0.7090909090909091,0.7106445025044358,0.722943722943723,0.75,6,5,3,18,0.7012987012987013,6,0.02475670962461041
0.7090909090909091,0.7106445025044358,0.722943722943723,0.75,6,5,3,18,0.7012987012987013,6,0.02475670962461041

0.5588547189819724,0.2315253435295853,0.0,8,0.32956330704136066
0.5588547189819724,0.45400084626102194,0.0,15,0.3273396941196431
0.5588547189819724,0.6845317480069872,0.6249999999999999,19,0.0709794845943427
0.5588547189819724,0.6845317480069872,0.6249999999999999,0.59375,5,6,7,14,0.5606060606060606,19,0.0709794845943427
0.5588547189819724,0.6845317480069872,0.6249999999999999,0.59375,5,6,7,14,0.5606060606060606,19,0.0709794845943427
0.5465587044534413,0.6716743821583934,0.6113360323886641,0.5625,6,5,9,12,0.5584415584415584,19,0.07201494031641292
0.6536796536796536,0.6623796446923309,0.6113360323886641,0.6875,6,5,5,16,0.6536796536796536,21,0.07010196199493247
0.6267232237539766,0.6393139970737132,0.6113360323886641,0.65625,6,5,6,15,0.6298701298701299,18,0.06264560175065599
0.6267232237539766,0.6424811206827815,0.6113360323886641,0.65625,6,5,6,15,0.6298701298701299,15,0.053276797395478685
0.6267232237539766,0.6343483757890512,0.7408906882591093,0.65625,6,5,6,15,0.6298701298701299,12,0.04779957813302124
0.6267232237539766,0.6402339364402535,0.7408906882591093,0.65625,6,5,6,15,0.6298701298701299,11,0.04558933657349728
0.6267232237539766,0.6380243827507274,0.7408906882591093,0.65625,6,5,6,15,0.6298701298701299,12,0.041683967274831306
0.6267232237539766,0.6360619446893145,0.7408906882591093,0.65625,6,5,6,15,0.6298701298701299,10,0.04017967429961978
0.6267232237539766,0.6396796244391851,0.7408906882591093,0.65625,6,5,6,15,0.6298701298701299,10,0.03687876713268038

0.8614718614718615,0.2611538836017249,0.0,10,0.3720280393770015
0.8128654970760234,0.5322796049293397,0.0,13,0.3801807391420904
0.8128654970760234,0.8060956712636625,0.75,13,0.06038804843220118
0.8128654970760234,0.8060956712636625,0.75,0.84375,7,4,1,20,0.7943722943722944,13,0.06038804843220118
0.8128654970760234,0.8060956712636625,0.75,0.84375,7,4,1,20,0.7943722943722944,13,0.06038804843220118
0.8228128460686601,0.8141442933400137,0.75,0.84375,8,3,2,19,0.8160173160173161,15,0.06357563695972063
0.8128654970760234,0.8117113558412261,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,10,0.03590613119487082
0.8128654970760234,0.8174122152145882,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,10,0.029464339504090723
0.8128654970760234,0.8147926904071973,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,9,0.025555833849400106
0.8128654970760234,0.8139441042954533,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,8,0.020892220303282666
0.8128654970760234,0.8136125259956989,0.8128654970760234,0.84375,7,4,1,20,0.7943722943722944,8,0.020827671148302383
0.8128654970760234,0.8104812586446217,0.8545454545454545,0.84375,7,4,1,20,0.7943722943722944,8,0.014719324139352225
0.8128654970760234,0.8090919267289739,0.799749687108886,0.84375,7,4,1,20,0.7943722943722944,7,0.012255446450368072
0.8128654970760234,0.8090919267289739,0.799749687108886,0.84375,7,4,1,20,0.7943722943722944,7,0.012255446450368072

0.7333333333333334,0.23349846612685207,0.0,9,0.3317032792702588
0.7333333333333334,0.4753069064664522,0.0,11,0.3397248099785431
0.7333333333333334,0.7078913885129678,0.6101882613510521,14,0.059886430937911295
0.7333333333333334,0.7078913885129678,0.6101882613510521,0.75,8,3,5,16,0.7445887445887446,14,0.059886430937911295
0.7333333333333334,0.7078913885129678,0.6101882613510521,0.75,8,3,5,16,0.7445887445887446,14,0.059886430937911295
0.722943722943723,0.7328891734642023,0.7624602332979852,0.75,7,4,4,17,0.722943722943723,14,0.05299495156647187
0.7408906882591093,0.7396179891251612,0.8,0.75,9,2,6,15,0.7662337662337663,9,0.036519008513373856
0.7408906882591093,0.7410097283044763,0.7624602332979852,0.75,9,2,6,15,0.7662337662337663,10,0.03653334794856286
0.7408906882591093,0.739059974239078,0.7624602332979852,0.75,9,2,6,15,0.7662337662337663,10,0.035902631186338796
0.7408906882591093,0.739059974239078,0.7624602332979852,0.75,9,2,6,15,0.7662337662337663,10,0.035902631186338796
0.7408906882591093,0.739059974239078,0.7624602332979852,0.75,9,2,6,15,0.7662337662337663,10,0.035902631186338796
0.7624602332979852,0.7419542808279763,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,10,0.03624912876963585
0.7624602332979852,0.7419801110128733,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,10,0.03725942542107578
0.7624602332979852,0.7419801110128733,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,10,0.03725942542107578

0.7333333333333334,0.24834568989394015,0.0,9,0.35287071056437436
0.7333333333333334,0.47447709608753663,0.0,16,0.34105610890175736
0.7333333333333334,0.7114963957629494,0.7046153846153846,18,0.07113238361130783
0.7333333333333334,0.7114963957629494,0.7046153846153846,0.75,8,3,5,16,0.7445887445887446,18,0.07113238361130783
0.7333333333333334,0.7114963957629494,0.7046153846153846,0.75,8,3,5,16,0.7445887445887446,18,0.07113238361130783
0.6666666666666667,0.7099581535845446,0.5733333333333333,0.6875,7,4,6,15,0.6753246753246753,16,0.07345515586749579
0.6666666666666667,0.7298550073785963,0.8,0.6875,7,4,6,15,0.6753246753246753,13,0.05141198833417871
0.6666666666666667,0.7214038782183004,0.7624602332979852,0.6875,7,4,6,15,0.6753246753246753,13,0.04809762692548859
0.7624602332979852,0.7287689221610159,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,14,0.04672281889656173
0.8303287380699893,0.7348554950591006,0.7624602332979852,0.84375,9,2,3,18,0.8376623376623377,14,0.049752641321418815
0.722943722943723,0.7407344648224261,0.722943722943723,0.75,7,4,4,17,0.722943722943723,14,0.04876218793211445
0.722943722943723,0.7437716498285868,0.722943722943723,0.75,7,4,4,17,0.722943722943723,14,0.04914425434619735
0.7090909090909091,0.7465984392054762,0.7333333333333334,0.75,6,5,3,18,0.7012987012987013,14,0.049348850098715584
0.7090909090909091,0.747829076130705,0.7333333333333334,0.75,6,5,3,18,0.7012987012987013,14,0.04653747392079471

0.751937984496124,0.24100798876010154,0.0,8,0.341240521777526
0.751937984496124,0.4872365427939957,0.0,11,0.3455860953967344
0.7408906882591093,0.7311331691140189,0.7333333333333334,13,0.035112354491597955
0.7408906882591093,0.7311331691140189,0.7333333333333334,0.75,9,2,6,15,0.7662337662337663,13,0.035112354491597955
0.7408906882591093,0.7311331691140189,0.7333333333333334,0.75,9,2,6,15,0.7662337662337663,13,0.035112354491597955
0.7408906882591093,0.742405134425968,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,15,0.04111060316814483
0.8056680161943319,0.7505803786875845,0.694591728525981,0.8125,10,1,5,16,0.8354978354978355,13,0.03458178636519159
0.8056680161943319,0.7631240678298112,0.8,0.8125,10,1,5,16,0.8354978354978355,10,0.034584026896441404
0.7408906882591093,0.7728629971644614,0.8,0.75,9,2,6,15,0.7662337662337663,10,0.03539056102621642
0.7702564102564102,0.7767407002000594,0.7333333333333334,0.78125,9,2,5,16,0.7900432900432901,7,0.027572948711184743
0.7702564102564102,0.7791418721450908,0.7333333333333334,0.78125,9,2,5,16,0.7900432900432901,9,0.027425834547581598
0.7702564102564102,0.7826417213291506,0.7333333333333334,0.78125,9,2,5,16,0.7900432900432901,7,0.02364905347234049
0.7702564102564102,0.7848009655936579,0.7333333333333334,0.78125,9,2,5,16,0.7900432900432901,7,0.022675628122955403
0.7702564102564102,0.7848009655936579,0.7333333333333334,0.78125,9,2,5,16,0.7900432900432901,7,0.022675628122955403

0.751937984496124,0.26288163392973213,0.0,10,0.3734234168708962
0.751937984496124,0.5219983604338353,0.0,14,0.3714688077134054
0.751937984496124,0.7738497919162111,0.7117117117117117,16,0.051029021690455645
0.751937984496124,0.7738497919162111,0.7117117117117117,0.78125,7,4,3,18,0.7467532467532467,16,0.051029021690455645
0.751937984496124,0.7738497919162111,0.7117117117117117,0.78125,7,4,3,18,0.7467532467532467,16,0.051029021690455645
0.7922077922077921,0.7854499804359334,0.8666666666666667,0.8125,8,3,3,18,0.7922077922077921,15,0.050893995324357365
0.7922077922077921,0.7636688197384641,0.7624602332979852,0.8125,8,3,3,18,0.7922077922077921,15,0.058792408616219045
0.8,0.7631881916048987,0.8228128460686601,0.8125,9,2,4,17,0.8138528138528138,17,0.05727103331415378
0.6666666666666667,0.742521841351603,0.7624602332979852,0.6875,7,4,6,15,0.6753246753246753,13,0.046390544658053395
0.6666666666666667,0.7435633055638429,0.7624602332979852,0.6875,7,4,6,15,0.6753246753246753,14,0.04818617987304199
0.6666666666666667,0.7489187004051487,0.7922077922077921,0.6875,7,4,6,15,0.6753246753246753,13,0.04789267297920297
0.7624602332979852,0.7532262766128951,0.7922077922077921,0.78125,8,3,4,17,0.7683982683982684,14,0.0511821743298906
0.7624602332979852,0.7496519177606257,0.7922077922077921,0.78125,8,3,4,17,0.7683982683982684,12,0.05494891950679255
0.7408906882591093,0.7425238833345206,0.7922077922077921,0.75,9,2,6,15,0.7662337662337663,15,0.05573395560692276

0.7333333333333334,0.2516789754763824,0.0,8,0.35628545130804185
0.7702564102564102,0.5062464791112055,0.0,13,0.3606358062607657
0.7702564102564102,0.7499362127624543,0.6908212560386473,18,0.06042997416666377
0.7702564102564102,0.7499362127624543,0.6908212560386473,0.78125,9,2,5,16,0.7900432900432901,18,0.06042997416666377
0.7702564102564102,0.7499362127624543,0.6908212560386473,0.78125,9,2,5,16,0.7900432900432901,18,0.06042997416666377
0.8,0.7461816468461893,0.681063122923588,0.8125,9,2,4,17,0.8138528138528138,18,0.05274849578990672
0.7702564102564102,0.7742395230735915,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,10,0.033491278759210895
0.7702564102564102,0.7764182016813598,0.6761133603238865,0.78125,9,2,5,16,0.7900432900432901,9,0.03270360333065432
0.7702564102564102,0.7795563033457772,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,8,0.02693649701080529
0.7702564102564102,0.7795563033457772,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,8,0.02693649701080529
0.7702564102564102,0.7795563033457772,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,8,0.02693649701080529
0.7702564102564102,0.7795563033457772,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,8,0.02693649701080529
0.7702564102564102,0.7795563033457772,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,8,0.02693649701080529
0.7702564102564102,0.7795563033457772,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,8,0.02693649701080529

0.6631578947368421,0.21968755574630727,0.0,7,0.3113789714841316
0.6631578947368421,0.43528903595923224,0.0,11,0.3088430287676673
0.6631578947368421,0.6615712188994937,0.6267232237539766,14,0.049797467858443155
0.6631578947368421,0.6615712188994937,0.6267232237539766,0.71875,5,6,3,18,0.6558441558441558,14,0.049797467858443155
0.6631578947368421,0.6615712188994937,0.6267232237539766,0.71875,5,6,3,18,0.6558441558441558,14,0.049797467858443155
0.6631578947368421,0.6706961605017888,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,13,0.04333611581332883
0.6631578947368421,0.670285702873248,0.7090909090909091,0.71875,5,6,3,18,0.6558441558441558,12,0.03756938957329703
0.681063122923588,0.6819214836461157,0.7090909090909091,0.71875,6,5,4,17,0.6774891774891775,10,0.03953510299332788
0.681063122923588,0.6842779244856718,0.7090909090909091,0.71875,6,5,4,17,0.6774891774891775,10,0.03755846986746625
0.6908212560386473,0.6870031430227151,0.7090909090909091,0.75,5,6,2,19,0.6796536796536796,10,0.03579178735846059
0.7380116959064327,0.6882634702561146,0.7090909090909091,0.78125,6,5,2,19,0.725108225108225,10,0.03607190034866707
0.7380116959064327,0.6834271329031468,0.6135265700483092,0.78125,6,5,2,19,0.725108225108225,10,0.03823569930192891
0.7380116959064327,0.6828181444680713,0.6135265700483092,0.78125,6,5,2,19,0.725108225108225,10,0.03796664267245285
0.7380116959064327,0.6828181444680713,0.6135265700483092,0.78125,6,5,2,19,0.725108225108225,10,0.03796664267245285

0.7922077922077921,0.24231640350378042,0.0,10,0.34532777793474556
0.7922077922077921,0.4857459390997268,0.0,15,0.34911625556442527
0.8614718614718615,0.7423160936380576,0.7380116959064327,19,0.0731787388112246
0.8614718614718615,0.7423160936380576,0.7380116959064327,0.875,9,2,2,19,0.8614718614718615,19,0.0731787388112246
0.8614718614718615,0.7423160936380576,0.7380116959064327,0.875,9,2,2,19,0.8614718614718615,19,0.0731787388112246
0.8228128460686601,0.7722451579397108,0.722943722943723,0.84375,8,3,2,19,0.8160173160173161,17,0.06299452986134746
0.8614718614718615,0.806539660128859,0.8128654970760234,0.875,9,2,2,19,0.8614718614718615,10,0.04985577076355622
0.8614718614718615,0.8207707568599331,0.7818181818181819,0.875,9,2,2,19,0.8614718614718615,8,0.03228391732770877
0.8614718614718615,0.820215196500185,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,6,0.03683156668113945
0.8614718614718615,0.820128616413605,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,7,0.032984442067478234
0.7922077922077921,0.8178198141048028,0.751937984496124,0.8125,8,3,3,18,0.7922077922077921,7,0.03242920187343282
0.7922077922077921,0.8191177907834793,0.751937984496124,0.8125,8,3,3,18,0.7922077922077921,7,0.032886508875115725
0.7922077922077921,0.8191177907834793,0.751937984496124,0.8125,8,3,3,18,0.7922077922077921,7,0.032886508875115725
0.7922077922077921,0.8191177907834793,0.751937984496124,0.8125,8,3,3,18,0.7922077922077921,7,0.032886508875115725

0.722943722943723,0.22654932516125534,0.0,11,0.3230331318255999
0.722943722943723,0.4624884959691806,0.0,16,0.33075353637683386
0.722943722943723,0.6892202795889398,0.6267232237539766,19,0.06005673671648186
0.722943722943723,0.6892202795889398,0.6267232237539766,0.75,7,4,4,17,0.722943722943723,19,0.06005673671648186
0.722943722943723,0.6892202795889398,0.6267232237539766,0.75,7,4,4,17,0.722943722943723,19,0.06005673671648186
0.722943722943723,0.6970403479393382,0.7681159420289854,0.75,7,4,4,17,0.722943722943723,14,0.04375913085513256
0.722943722943723,0.7020608240368039,0.7090909090909091,0.75,7,4,4,17,0.722943722943723,11,0.03811347005263116
0.751937984496124,0.7184298297081351,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,10,0.03808800594652952
0.751937984496124,0.726834806182361,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,8,0.03227887786810913
0.751937984496124,0.7258897397017697,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,8,0.03278996782611635
0.751937984496124,0.7297209762380245,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,9,0.032296691695350675
0.751937984496124,0.7307961304686256,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,7,0.03219633001350792
0.751937984496124,0.7307961304686256,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,7,0.03219633001350791
0.751937984496124,0.7307961304686256,0.694591728525981,0.78125,7,4,3,18,0.7467532467532467,7,0.03219633001350791

0.7117117117117117,0.2260382111368197,0.0,10,0.3218881586276039
0.7117117117117117,0.4642656614468732,0.0,15,0.3342940188669351
0.7117117117117117,0.6837267680974727,0.6476476476476476,22,0.07809312838891165
0.7117117117117117,0.6837267680974727,0.6476476476476476,0.71875,9,2,7,14,0.7424242424242424,22,0.07809312838891165
0.7117117117117117,0.6837267680974727,0.6476476476476476,0.71875,9,2,7,14,0.7424242424242424,22,0.07809312838891165
0.7624602332979852,0.6971278481219071,0.7702564102564102,0.78125,8,3,4,17,0.7683982683982684,18,0.0667512622451409
0.7624602332979852,0.6880510958555519,0.7702564102564102,0.78125,8,3,4,17,0.7683982683982684,18,0.07279257448559555
0.5607843137254902,0.6850313549926074,0.7117117117117117,0.5625,8,3,11,10,0.6017316017316017,18,0.06643983764808797
0.5607843137254902,0.677095428699568,0.7408906882591093,0.5625,8,3,11,10,0.6017316017316017,18,0.06663347237453005
0.5607843137254902,0.6641131327544026,0.530791788856305,0.5625,8,3,11,10,0.6017316017316017,17,0.06734928706158602
0.5607843137254902,0.6543247784626957,0.6559139784946237,0.5625,8,3,11,10,0.6017316017316017,18,0.0682064399879668
0.5607843137254902,0.646397550068867,0.6559139784946237,0.5625,8,3,11,10,0.6017316017316017,19,0.0686598164844948
0.4980392156862745,0.6370547185890205,0.6559139784946237,0.5,7,4,12,9,0.5324675324675324,20,0.07951939893055363
0.4980392156862745,0.6265866703360553,0.6559139784946237,0.5,7,4,12,9,0.5324675324675324,21,0.08039963645161882

0.8545454545454545,0.27990225224675525,0.0,9,0.3967223133971037
0.8454106280193237,0.5530342073605102,0.0,11,0.39468152410470086
0.8454106280193237,0.8158838233125325,0.8228128460686601,14,0.07975460340987037
0.8454106280193237,0.8158838233125325,0.8228128460686601,0.875,7,4,0,21,0.8181818181818181,14,0.07975460340987037
0.8454106280193237,0.8158838233125325,0.8228128460686601,0.875,7,4,0,21,0.8181818181818181,14,0.07975460340987037
0.8454106280193237,0.8445277567714425,0.8614718614718615,0.875,7,4,0,21,0.8181818181818181,14,0.06863253471712434
0.8454106280193237,0.8463223115170504,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,13,0.06202826488024654
0.8454106280193237,0.8523570637448972,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,10,0.05001486856154184
0.8454106280193237,0.8447540410352338,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,11,0.04881776839618184
0.8454106280193237,0.8464662779105214,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,9,0.04679374355353733
0.8454106280193237,0.8569879715835228,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,8,0.03821814990244902
0.8454106280193237,0.86277227433978,0.9307359307359306,0.875,7,4,0,21,0.8181818181818181,7,0.03731855968090284
0.9272727272727272,0.8625686906103358,0.9307359307359306,0.9375,9,2,0,21,0.9090909090909092,8,0.04040931314882024
0.9272727272727272,0.8614628958203305,0.9307359307359306,0.9375,9,2,0,21,0.9090909090909092,8,0.04015906434160019

0.6532019704433497,0.23374471392969234,0.0,9,0.33195387877848126
0.6532019704433497,0.47279841226543934,0.0,13,0.3377193644425464
0.7624602332979852,0.718164662993894,0.6389743589743591,14,0.05240208310670124
0.7624602332979852,0.718164662993894,0.6389743589743591,0.78125,8,3,4,17,0.7683982683982684,14,0.05240208310670124
0.7624602332979852,0.718164662993894,0.6389743589743591,0.78125,8,3,4,17,0.7683982683982684,14,0.05240208310670124
0.7624602332979852,0.7321931344464617,0.681063122923588,0.78125,8,3,4,17,0.7683982683982684,14,0.04642354719214951
0.7624602332979852,0.752390802536341,0.7408906882591093,0.78125,8,3,4,17,0.7683982683982684,11,0.04225162464873658
0.7624602332979852,0.75277091380198,0.6532019704433497,0.78125,8,3,4,17,0.7683982683982684,8,0.03936833649569892
0.7624602332979852,0.75277091380198,0.6532019704433497,0.78125,8,3,4,17,0.7683982683982684,8,0.03936833649569892
0.7624602332979852,0.7563245841212917,0.6532019704433497,0.78125,8,3,4,17,0.7683982683982684,7,0.03643221450814258
0.7624602332979852,0.7563245841212917,0.6532019704433497,0.78125,8,3,4,17,0.7683982683982684,7,0.03643221450814258
0.7624602332979852,0.7572954807867801,0.6532019704433497,0.78125,8,3,4,17,0.7683982683982684,7,0.036193902334966326
0.7624602332979852,0.7572954807867801,0.6532019704433497,0.78125,8,3,4,17,0.7683982683982684,7,0.036193902334966326
0.7624602332979852,0.7642378104877305,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,7,0.0355299583139434

0.7333333333333334,0.24525563325563324,0.0,6,0.34768102525238204
0.8,0.48222030956786444,0.0,13,0.34438297226481035
0.8,0.7277332183297806,0.7090909090909091,17,0.05928280873939812
0.8,0.7277332183297806,0.7090909090909091,0.8125,9,2,4,17,0.8138528138528138,17,0.05928280873939812
0.8,0.7277332183297806,0.7090909090909091,0.8125,9,2,4,17,0.8138528138528138,17,0.05928280873939812
0.722943722943723,0.7274054528648061,0.7046153846153846,0.75,7,4,4,17,0.722943722943723,17,0.05293452239766049
0.751937984496124,0.7494853991657366,0.6666666666666667,0.78125,7,4,3,18,0.7467532467532467,13,0.04901223633464211
0.751937984496124,0.7449214875265333,0.6666666666666667,0.78125,7,4,3,18,0.7467532467532467,13,0.043254547010253185
0.751937984496124,0.7496582823765245,0.7333333333333334,0.78125,7,4,3,18,0.7467532467532467,11,0.03471349433579204
0.751937984496124,0.7503556747685088,0.7333333333333334,0.78125,7,4,3,18,0.7467532467532467,11,0.03372113994878272
0.751937984496124,0.7503556747685088,0.7333333333333334,0.78125,7,4,3,18,0.7467532467532467,11,0.03372113994878272
0.751937984496124,0.7536095435579026,0.7333333333333334,0.78125,7,4,3,18,0.7467532467532467,11,0.03288252350110215
0.751937984496124,0.7543066055309515,0.7333333333333334,0.78125,7,4,3,18,0.7467532467532467,11,0.032644298347744176
0.751937984496124,0.7543066055309515,0.7333333333333334,0.78125,7,4,3,18,0.7467532467532467,11,0.032644298347744176

0.694591728525981,0.2467259089443607,0.0,9,0.3506140756488878
0.694591728525981,0.49207357128637563,0.0,12,0.35089671657682436
0.7333333333333334,0.7232339543432892,0.6761133603238865,17,0.06397090324839941
0.7333333333333334,0.7232339543432892,0.6761133603238865,0.75,8,3,5,16,0.7445887445887446,17,0.06397090324839941
0.7333333333333334,0.7232339543432892,0.6761133603238865,0.75,8,3,5,16,0.7445887445887446,17,0.06397090324839941
0.8,0.7289696465263804,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,14,0.07246934458944197
0.7117117117117117,0.7354865524405069,0.722943722943723,0.71875,9,2,7,14,0.7424242424242424,15,0.060475611001561735
0.7117117117117117,0.7410376726085831,0.7408906882591093,0.71875,9,2,7,14,0.7424242424242424,12,0.04697139050135776
0.7333333333333334,0.732012370741176,0.7408906882591093,0.75,8,3,5,16,0.7445887445887446,10,0.040977939458117174
0.7333333333333334,0.7345010456509035,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,9,0.03261054762072573
0.7333333333333334,0.7317764124163263,0.8,0.75,8,3,5,16,0.7445887445887446,9,0.038500524662518784
0.7333333333333334,0.7372678525744331,0.8,0.75,8,3,5,16,0.7445887445887446,8,0.033969617013376974
0.7333333333333334,0.7360028953094758,0.8,0.75,8,3,5,16,0.7445887445887446,7,0.0314109841687467
0.7333333333333334,0.7340325849181129,0.8,0.75,8,3,5,16,0.7445887445887446,7,0.02910400614662114

0.7117117117117117,0.2575591316676588,0.0,8,0.36607151065977245
0.7117117117117117,0.5146650766316209,0.0,12,0.36658435216465785
0.7117117117117117,0.7733806097797665,0.7818181818181819,14,0.05461775280842403
0.7117117117117117,0.7733806097797665,0.7818181818181819,0.71875,9,2,7,14,0.7424242424242424,14,0.05461775280842403
0.7117117117117117,0.7733806097797665,0.7818181818181819,0.71875,9,2,7,14,0.7424242424242424,14,0.05461775280842403
0.7117117117117117,0.7705667560301741,0.7818181818181819,0.71875,9,2,7,14,0.7424242424242424,15,0.04516614343417642
0.7702564102564102,0.7685221463072925,0.7818181818181819,0.78125,9,2,5,16,0.7900432900432901,15,0.04465322660773224
