f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7733695941982617,0.773154769132521,0.7669248422260471,0.796,60,15,36,139,0.7971428571428572,2,0.0011568683837160274
0.7733695941982617,0.773154769132521,0.7669248422260471,0.796,60,15,36,139,0.7971428571428572,2,0.0011568683837160274

0.7114205324291178,0.6566648511653296,0.6104940443282907,0.744,51,24,40,135,0.7257142857142858,30,0.024407667711495572
0.7389105699994504,0.6995043769023865,0.6434201636513776,0.772,52,23,34,141,0.7495238095238095,26,0.018455251287594256
0.7389105699994504,0.7180012479596543,0.676867342666254,0.772,52,23,34,141,0.7495238095238095,21,0.012728127636382047
0.7443202571407699,0.7360321115524057,0.7187137049941927,0.776,53,22,34,141,0.7561904761904762,13,0.007554907416612564
0.7572326352626468,0.7494624997143726,0.7389105699994504,0.788,54,21,32,143,0.7685714285714286,9,0.0060813436980546726
0.7610294117647058,0.7585740516928785,0.7443202571407699,0.792,54,21,31,144,0.7714285714285714,3,0.0032381308027712987
0.7663936678942451,0.7652987560934341,0.7572326352626468,0.796,55,20,31,144,0.7780952380952381,3,0.002855309935939593
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16
0.7663936678942451,0.7663936678942452,0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,1,1.1102230246251565e-16

0.6916283809149252,0.6351540186016139,0.5589717741935483,0.724,50,25,44,131,0.7076190476190476,30,0.02864025002018681
0.6986631602016218,0.6650584282460225,0.6336101612115292,0.736,48,27,39,136,0.7085714285714286,28,0.01833059328432707
0.7033395490761145,0.6767435550005002,0.6336101612115292,0.748,45,30,33,142,0.7057142857142857,27,0.015654684083900604
0.7157503227920063,0.701426331955137,0.6351648351648351,0.764,44,31,28,147,0.7133333333333334,25,0.01579156672028855
0.7466406425943999,0.7415748381284193,0.7111657722122838,0.784,50,25,29,146,0.7504761904761905,7,0.00813216914700307
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0
0.7466406425943999,0.7466406425943999,0.7466406425943999,0.784,50,25,29,146,0.7504761904761905,1,0.0

0.6967032967032967,0.5291646207846662,0.29821875159495737,0.724,53,22,47,128,0.719047619047619,29,0.13993262469084025
0.7304272507114953,0.6833087164264915,0.634974533106961,0.756,56,19,42,133,0.7533333333333334,28,0.02079860446658726
0.7310671256454389,0.7078510533644076,0.6703296703296704,0.76,54,21,39,136,0.7485714285714286,24,0.015097118197044908
0.7426470588235294,0.7171494459148452,0.6904237754540452,0.776,52,23,33,142,0.7523809523809524,26,0.014674595908219503
0.7480716026310485,0.746085928697349,0.7106481481481481,0.78,53,22,33,142,0.759047619047619,5,0.006903064611058054
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16
0.7480716026310485,0.7480716026310489,0.7480716026310485,0.78,53,22,33,142,0.759047619047619,1,3.3306690738754696e-16

0.7383097383097383,0.5761883717628912,0.315137987012987,0.756,62,13,48,127,0.7761904761904762,30,0.1515620133403725
0.7494643721058816,0.6626297121959391,0.3643088303282478,0.768,62,13,45,130,0.7847619047619048,25,0.1357321814567725
0.7695689166193989,0.723863646779474,0.3643088303282478,0.792,60,15,37,138,0.7942857142857143,23,0.0878438134704931
0.7731872426547561,0.7488329966509074,0.3643088303282478,0.792,63,12,40,135,0.8057142857142857,22,0.07178595763811836
0.7758241758241757,0.7724461400579925,0.7593582887700535,0.796,62,13,38,137,0.8047619047619048,11,0.004552823243960865
0.7769848349687779,0.7761916574872554,0.7731872426547561,0.796,63,12,39,136,0.8085714285714285,4,0.001103119057864587
0.7769848349687779,0.7768687690543179,0.7758241758241757,0.796,63,12,39,136,0.8085714285714285,2,0.00034819774338065154
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16
0.7769848349687779,0.7769848349687781,0.7769848349687779,0.796,63,12,39,136,0.8085714285714285,1,2.220446049250313e-16

0.7037396794560465,0.6027158831990055,0.33027171833141983,0.756,42,33,28,147,0.7,28,0.11443094962383679
0.7275282510181839,0.6826938390359696,0.36943134171907754,0.772,46,29,28,147,0.7266666666666666,28,0.06221682707391122
0.7390842330974021,0.714550462048693,0.6661950218218776,0.78,48,27,28,147,0.74,28,0.01648206966940981
0.7523809523809524,0.7386525332787156,0.7316603745651047,0.792,49,26,26,149,0.7523809523809524,6,0.003258569488949437
0.758059925235773,0.7452869711994173,0.7333333333333333,0.796,50,25,26,149,0.759047619047619,4,0.0071585999784242165
0.758059925235773,0.7534368772666702,0.7390842330974021,0.796,50,25,26,149,0.759047619047619,4,0.007192243530910288
0.758059925235773,0.75609164286115,0.7390842330974021,0.796,50,25,26,149,0.759047619047619,4,0.005377640479042276
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16
0.758059925235773,0.7580599252357731,0.758059925235773,0.796,50,25,26,149,0.759047619047619,1,1.1102230246251565e-16

0.7028862478777589,0.5761034157996302,0.3152316303441705,0.72,60,15,55,120,0.7428571428571429,30,0.12324829452328764
0.7157649857445207,0.6410423085486181,0.39903846153846156,0.74,56,19,46,129,0.7419047619047618,29,0.10337353035971553
0.7284997672855148,0.6808155514605294,0.39903846153846156,0.748,60,15,48,127,0.7628571428571429,26,0.08755624254595461
0.7346072186836519,0.7022574214089505,0.4023181810687375,0.752,62,13,49,126,0.7733333333333333,23,0.07454165214716693
0.7420198128783708,0.7366585793776377,0.7200447928331467,0.76,62,13,47,128,0.779047619047619,7,0.006193370484756401
0.745737877299133,0.7438133996493776,0.732620320855615,0.764,62,13,46,129,0.7819047619047619,3,0.0027498478549420418
0.745737877299133,0.7449942644149806,0.7420198128783708,0.764,62,13,46,129,0.7819047619047619,2,0.0014872257683048674
0.7482638888888888,0.7459157384669662,0.7420198128783708,0.768,61,14,44,131,0.780952380952381,3,0.0018743252182203834
0.7494643721058816,0.7479023593253001,0.7420198128783708,0.768,62,13,45,130,0.7847619047619048,4,0.0018694770416970588
0.7494643721058816,0.7494643721058812,0.7494643721058816,0.768,62,13,45,130,0.7847619047619048,1,3.3306690738754696e-16
0.7494643721058816,0.7494643721058812,0.7494643721058816,0.768,62,13,45,130,0.7847619047619048,1,3.3306690738754696e-16
0.7494643721058816,0.7494643721058812,0.7494643721058816,0.768,62,13,45,130,0.7847619047619048,1,3.3306690738754696e-16
0.7494643721058816,0.7494643721058812,0.7494643721058816,0.768,62,13,45,130,0.7847619047619048,1,3.3306690738754696e-16
0.7494643721058816,0.7494643721058812,0.7494643721058816,0.768,62,13,45,130,0.7847619047619048,1,3.3306690738754696e-16

0.706527841576073,0.636803376258974,0.5713469232234711,0.724,60,15,54,121,0.7457142857142858,30,0.03178493772952052
0.7106481481481481,0.687378715679286,0.661089661089661,0.736,55,20,46,129,0.7352380952380952,28,0.011788956088461172
0.7106481481481481,0.6980346270877671,0.6755751964085297,0.736,55,20,46,129,0.7352380952380952,20,0.00795992154221357
0.714795008912656,0.7060152159740511,0.6910840773421049,0.744,53,22,42,133,0.7333333333333334,17,0.007034882014449001
0.7452582277123294,0.7385436370467359,0.7294567491522979,0.772,56,19,38,137,0.7647619047619048,13,0.005018014971631631
0.7452582277123294,0.7431335396264558,0.731481312919845,0.772,56,19,38,137,0.7647619047619048,6,0.0038082540599340023
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7450098776533138,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0009292408328217158
0.7452582277123294,0.7451340526828217,0.7415329768270944,0.772,56,19,38,137,0.7647619047619048,2,0.0006687029988304744

0.6997859343183834,0.6561162314895946,0.609161628147897,0.724,55,20,49,126,0.7266666666666666,29,0.021887083368021594
0.7201085409590315,0.6956578427440158,0.6493688639551193,0.764,46,29,30,145,0.720952380952381,27,0.016527481257556924
0.7278732827865775,0.711119124099342,0.6632908292665862,0.768,48,27,31,144,0.7314285714285714,25,0.015932064683882093
0.7353809585708715,0.725501450146743,0.6997859343183834,0.772,50,25,32,143,0.7419047619047618,16,0.009271427968367638
0.7410107174474017,0.7348438731761342,0.7184896028826666,0.78,49,26,29,146,0.7438095238095238,13,0.006038525106592544
0.7410107174474017,0.7388747585087867,0.7278732827865775,0.78,49,26,29,146,0.7438095238095238,6,0.0038066472645045257
0.7410107174474017,0.7401246402833265,0.7335203366058906,0.78,49,26,29,146,0.7438095238095238,5,0.002107166063761964
0.7410107174474017,0.7403743196447101,0.7353297035692681,0.78,49,26,29,146,0.7438095238095238,4,0.0017175814078715208
0.7410107174474017,0.7403743196447101,0.7353297035692681,0.78,49,26,29,146,0.7438095238095238,4,0.0017175814078715208
0.7410107174474017,0.7405636867739813,0.7353297035692681,0.78,49,26,29,146,0.7438095238095238,4,0.0014420313254247658
0.7410107174474017,0.7405636867739813,0.7353297035692681,0.78,49,26,29,146,0.7438095238095238,4,0.0014420313254247658
0.7410107174474017,0.7407530539032524,0.7353809585708715,0.78,49,26,29,146,0.7438095238095238,3,0.0010663503059735711
0.7410107174474017,0.7407530539032524,0.7353809585708715,0.78,49,26,29,146,0.7438095238095238,3,0.0010663503059735711
0.7410107174474017,0.7407530539032524,0.7353809585708715,0.78,49,26,29,146,0.7438095238095238,3,0.0010663503059735711

0.7333333333333333,0.6602929370725724,0.5905398322851153,0.776,47,28,28,147,0.7333333333333334,29,0.03277844171800466
0.7344401605161697,0.6985826300474588,0.6420427427480511,0.784,44,31,23,152,0.7276190476190476,29,0.025040128429229112
0.740455622808564,0.7228678646113526,0.663978494623656,0.788,45,30,23,152,0.7342857142857142,24,0.014861890884860214
0.749779806229482,0.7429125582469783,0.7259809880627355,0.8,44,31,19,156,0.7390476190476191,12,0.006228966850945879
0.7558739711831642,0.7533023393446021,0.749779806229482,0.804,45,30,19,156,0.7457142857142858,3,0.0023725245185504014
0.7558739711831642,0.755355325289959,0.751984126984127,0.804,45,30,19,156,0.7457142857142858,2,0.0013222927650484461
0.7558739711831642,0.7556146482365614,0.751984126984127,0.804,45,30,19,156,0.7457142857142858,2,0.0009702976187151691
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16
0.7558739711831642,0.755873971183164,0.7558739711831642,0.804,45,30,19,156,0.7457142857142858,1,2.220446049250313e-16

0.7033987019331426,0.572166710078416,0.3477824603652418,0.728,55,20,48,127,0.7295238095238095,30,0.12244559459113867
0.7507477567298106,0.6904311682028192,0.4341404634348895,0.772,60,15,42,133,0.78,26,0.05461915468989296
0.7507477567298106,0.7139306099740346,0.4341404634348895,0.772,60,15,42,133,0.78,24,0.05670972285282671
0.7569426031005285,0.7444881976315634,0.7012417949739345,0.78,59,16,39,136,0.7819047619047619,11,0.010679916512912491
0.7582417582417582,0.7565158140652862,0.7494505494505495,0.78,60,15,40,135,0.7857142857142858,6,0.00259915429565551
0.7582417582417582,0.7579483152603291,0.7531908892179676,0.78,60,15,40,135,0.7857142857142858,3,0.0011106855750176144
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16
0.7582417582417582,0.7582417582417584,0.7582417582417582,0.78,60,15,40,135,0.7857142857142858,1,2.220446049250313e-16

0.6916283809149252,0.6459201537369127,0.5907242071863766,0.724,50,25,44,131,0.7076190476190476,30,0.025131451579101197
0.7241067390321121,0.6782388356217627,0.606997123553415,0.756,52,23,38,137,0.7380952380952381,28,0.024182237956675016
0.727787456445993,0.7052964887745404,0.6691176470588236,0.76,52,23,37,138,0.740952380952381,27,0.014412566258014504
0.727787456445993,0.7207452207486463,0.7077916239592885,0.76,52,23,37,138,0.740952380952381,14,0.005628766090267464
0.733152419719584,0.7279399312638539,0.7223789845442465,0.764,53,22,37,138,0.7476190476190476,6,0.00306413453535433
0.733152419719584,0.7308599381527064,0.7241067390321121,0.764,53,22,37,138,0.7476190476190476,4,0.00263051255592137
0.733152419719584,0.7324927343733153,0.727787456445993,0.764,53,22,37,138,0.7476190476190476,3,0.001702458330771513
0.733152419719584,0.7326715664824351,0.727787456445993,0.764,53,22,37,138,0.7476190476190476,3,0.0014638652912246628
0.733152419719584,0.7327947555013447,0.727787456445993,0.764,53,22,37,138,0.7476190476190476,2,0.0013382569641601878
0.733152419719584,0.7328503985915549,0.727787456445993,0.764,53,22,37,138,0.7476190476190476,3,0.001150424689924032
0.733152419719584,0.7329735876104643,0.727787456445993,0.764,53,22,37,138,0.7476190476190476,2,0.0009630403804170529
0.733152419719584,0.7329735876104643,0.727787456445993,0.764,53,22,37,138,0.7476190476190476,2,0.0009630403804170529
0.733152419719584,0.733152419719584,0.733152419719584,0.764,53,22,37,138,0.7476190476190476,1,0.0
0.733152419719584,0.733152419719584,0.733152419719584,0.764,53,22,37,138,0.7476190476190476,1,0.0

0.6859696710418526,0.6416949474391499,0.5680147058823528,0.724,47,28,41,134,0.6961904761904762,30,0.025262482443528418
0.7022698590447751,0.6719706204806681,0.6415441176470589,0.732,52,23,44,131,0.720952380952381,28,0.01647091022646611
0.7114205324291178,0.6920819328513742,0.6642711962833914,0.744,51,24,40,135,0.7257142857142858,22,0.010532259247142474
0.727787456445993,0.7135763214462602,0.6895317408137921,0.76,52,23,37,138,0.740952380952381,17,0.010769298452032408
0.727787456445993,0.7265139509827858,0.7131382673551349,0.76,52,23,37,138,0.740952380952381,4,0.003463436420691934
0.727787456445993,0.7276071740492678,0.7223789845442465,0.76,52,23,37,138,0.740952380952381,2,0.0009708504181886891
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16
0.727787456445993,0.7277874564459926,0.727787456445993,0.76,52,23,37,138,0.740952380952381,1,3.3306690738754696e-16

0.696969696969697,0.5492328901030717,0.30672519096956397,0.732,49,26,41,134,0.7095238095238094,30,0.12183601083248267
0.7114274721046556,0.6324371206795292,0.3454618689581096,0.748,49,26,37,138,0.720952380952381,28,0.09269574733103048
0.7205885047362539,0.6701696307285404,0.3552305362818017,0.756,50,25,36,139,0.7304761904761905,24,0.0805957195254611
0.7205885047362539,0.6979012836356072,0.35833333333333334,0.756,50,25,36,139,0.7304761904761905,13,0.06484946724625186
0.7205885047362539,0.7194958433896491,0.696969696969697,0.756,50,25,36,139,0.7304761904761905,3,0.004494275375926677
0.7205885047362539,0.720041365504814,0.7041743277930494,0.756,50,25,36,139,0.7304761904761905,2,0.0029464349337541087
0.7279551448754127,0.7265301233377878,0.7205885047362539,0.764,50,25,34,141,0.7361904761904762,3,0.0024587159089921404
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0
0.7279551448754127,0.7279551448754127,0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,1,0.0

