f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9595588235294118,0.9451223703954502,0.9393939393939394,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.021059850899808257
0.9595588235294118,0.9420816813864348,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0.0233439592443732
0.9361024844720497,0.9399824256018395,0.9797235023041475,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.02110318491393288
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413
0.9361024844720497,0.9364055833940058,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0.020137315228408413

0.9563061353573689,0.947546904991781,0.8923451100870455,0.9555555555555556,15,0,0,1,0.9629629629629629,19,0.04269636964205321
0.9563061353573689,0.9715998303784278,0.9797235023041475,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.0333114496018632
0.9563061353573689,0.9791463396495985,0.9095022624434389,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.03472224211264494
0.9563061353573689,0.9843865185444263,0.9771428571428572,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.03135199627264819
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651
0.9563061353573689,0.9858243065628595,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.0315382098055651

0.9771428571428572,0.9167105197244815,0.9105436081242533,0.9777777777777777,15,0,0,0,0.9814814814814815,20,0.0444523463086407
0.9797235023041475,0.9519663459544774,0.9118589743589743,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.03533640571707035
0.9797235023041475,0.9605180479001854,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.03370175262651383
0.9797235023041475,0.9635186890118322,0.9764982373678026,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.0312509138784219
0.9797235023041475,0.9697200825253652,0.9764982373678026,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.02719511793564151
0.9797235023041475,0.97126537937501,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.02669674299796989
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463
0.9797235023041475,0.9705894961184816,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.02621299898696463

0.8936875395319418,0.8998244677863845,0.8311111111111112,0.8888888888888888,15,0,0,4,0.9074074074074074,21,0.05043356843333052
0.8936875395319418,0.900821912911567,0.8053801169590643,0.8888888888888888,15,0,0,4,0.9074074074074074,14,0.025258680701863816
0.8936875395319418,0.8962806960596679,0.7822222222222223,0.8888888888888888,15,0,0,4,0.9074074074074074,11,0.026448541029875327
0.8936875395319418,0.8980741376135459,0.8723809523809524,0.8888888888888888,15,0,0,4,0.9074074074074074,8,0.013475067957285015
0.8936875395319418,0.8981520524393569,0.8723809523809524,0.8888888888888888,15,0,0,4,0.9074074074074074,7,0.014705544272110823
0.8936875395319418,0.8981520524393569,0.8723809523809524,0.8888888888888888,15,0,0,4,0.9074074074074074,7,0.014705544272110823
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437
0.8936875395319418,0.8988622720110566,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0.013938245815321437

0.8736616161616162,0.8707056164692608,0.8266465560583208,0.8666666666666667,14,1,0,4,0.8851851851851852,26,0.05232787666977528
0.8018433179723502,0.850418942695508,0.9118589743589743,0.8,13,2,0,3,0.825925925925926,15,0.052891686833913265
0.8018433179723502,0.8320313659154581,0.8235690235690236,0.8,13,2,0,3,0.825925925925926,12,0.040752489479718684
0.8018433179723502,0.8274889299095495,0.8682048984468339,0.8,13,2,0,3,0.825925925925926,10,0.039225630514644144
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705
0.8018433179723502,0.8252768772270667,0.8018433179723502,0.8,13,2,0,3,0.825925925925926,9,0.038735261577251705

0.912962962962963,0.9293745010443872,0.8668430335097002,0.9111111111111111,14,1,0,1,0.912962962962963,24,0.050916394644019834
0.9362579971275625,0.933601767907788,0.8068777101035165,0.9333333333333333,14,1,0,1,0.9314814814814815,17,0.033228257161439005
0.9362579971275625,0.932289743593,0.8068777101035165,0.9333333333333333,14,1,0,1,0.9314814814814815,14,0.03185025182774437
0.9362579971275625,0.9358327719608386,0.8676721970839618,0.9333333333333333,14,1,0,1,0.9314814814814815,12,0.02140200621087656
0.9362579971275625,0.9358475324297765,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9314814814814815,10,0.01685194863819378
0.9362579971275625,0.9372295788007403,0.9794967381174278,0.9333333333333333,14,1,0,1,0.9314814814814815,8,0.015955073199429383
0.9362579971275625,0.9358464322598785,0.9794967381174278,0.9333333333333333,14,1,0,1,0.9314814814814815,7,0.015043397571602944
0.9362579971275625,0.9358464322598785,0.9794967381174278,0.9333333333333333,14,1,0,1,0.9314814814814815,7,0.015043397571602944
0.9362579971275625,0.9344051408935495,0.9592592592592593,0.9333333333333333,14,1,0,1,0.9314814814814815,6,0.012677558748989444
0.9362579971275625,0.9337271311295183,0.9592592592592593,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013249373320590372
0.9362579971275625,0.9337271311295183,0.9592592592592593,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013249373320590372
0.9362579971275625,0.9337271311295183,0.9592592592592593,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013249373320590372
0.9362579971275625,0.9337271311295183,0.9592592592592593,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013249373320590372
0.9362579971275625,0.9337271311295183,0.9592592592592593,0.9333333333333333,14,1,0,1,0.9314814814814815,5,0.013249373320590372

0.9563061353573689,0.9256296007288332,0.8237179487179488,0.9555555555555556,15,0,0,1,0.9629629629629629,20,0.048284529289251525
0.9563061353573689,0.9407827370380997,0.8886616161616162,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.025865606005468465
0.9563061353573689,0.9441682045911689,0.8886616161616162,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.022002045648696962
0.9563061353573689,0.948698995923668,0.9595588235294118,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.018986066343707815
0.9563061353573689,0.9461618900911658,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.02114703715717801
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456
0.9563061353573689,0.9445222514867759,0.8902925031957288,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.022178715383504456

0.9121732026143791,0.9001095812406728,0.7180239115722986,0.9111111111111111,15,0,0,2,0.9166666666666666,17,0.05279451534476626
0.9121732026143791,0.9256474735561847,0.8018433179723502,0.9111111111111111,15,0,0,2,0.9166666666666666,11,0.03652157201959514
0.9121732026143791,0.9331046034633954,0.8936875395319418,0.9111111111111111,15,0,0,2,0.9166666666666666,11,0.024840587384265284
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884
0.9121732026143791,0.9427218375248104,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0.019681526755788884

0.9797235023041475,0.9398462547801417,0.8986175115207372,0.9777777777777777,15,0,0,1,0.9814814814814815,19,0.04315619903304497
0.9797235023041475,0.9493369524740255,0.8986175115207372,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.034507835060368496
0.9797235023041475,0.9633625784925357,0.8986175115207372,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0.02254204861597474
0.9797235023041475,0.9720981368488655,0.9393939393939394,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.017750901200274262
0.9797235023041475,0.9747904948282254,0.935530303030303,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.01717093699047246
0.9797235023041475,0.9769394847272153,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.01612538793056931
0.9797235023041475,0.9769394847272153,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.01612538793056931
0.9797235023041475,0.9769394847272153,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.01612538793056931
