f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7175075563822366,0.703428970006975,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02728686066668627
0.7175075563822366,0.703428970006975,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02728686066668627
0.7175075563822366,0.703428970006975,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02728686066668627

0.7676419965576593,0.532599410410128,0.4705882352941176,0.9333333333333333,6,6,3,120,0.7378048780487805,15,0.09219589937736916
0.7676419965576593,0.5568260295686724,0.4747081712062256,0.9333333333333333,6,6,3,120,0.7378048780487805,18,0.10234428338353087
0.7676419965576593,0.5800180830698365,0.47265625000000006,0.9333333333333333,6,6,3,120,0.7378048780487805,24,0.10976338455363882
0.7676419965576593,0.6118893417881138,0.47265625000000006,0.9333333333333333,6,6,3,120,0.7378048780487805,24,0.11896810812189426
0.6886139651918641,0.7449638854622356,0.5479910714285714,0.9185185185185185,4,8,3,120,0.6544715447154471,20,0.0786399053771912
0.8515395894428153,0.8061489757235891,0.8709122203098107,0.9555555555555556,8,4,2,121,0.8252032520325203,3,0.07727013450401281
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0
0.8515395894428153,0.8515395894428153,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,1,0.0

0.5555222987129602,0.49385082233073413,0.47265625000000006,0.9185185185185185,1,11,0,123,0.5416666666666666,10,0.04230081524334488
0.5555222987129602,0.5110097244627239,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,11,0.05484689810197188
0.6678149606299213,0.5140268352038359,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,9,0.056153651782106344
0.5555222987129602,0.5625494977290229,0.6547314578005116,0.9185185185185185,1,11,0,123,0.5416666666666666,12,0.06661033161269182
0.5555222987129602,0.6226704071442862,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,0.06675150620384564
0.6678149606299213,0.5584384429363096,0.5555222987129602,0.9259259259259259,3,9,1,122,0.6209349593495934,3,0.024899831332566402
0.6678149606299213,0.5667515649046564,0.5555222987129602,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.03368779857508833
0.6678149606299213,0.6206520426247977,0.5555222987129602,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.055422998581894596
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,1,1.1102230246251565e-16

0.6013779527559056,0.5380700436700053,0.5411764705882353,0.9111111111111111,2,10,2,121,0.5752032520325203,18,0.07697619351000458
0.8018452505766408,0.5699723100266165,0.47674418604651164,0.9481481481481482,6,6,1,122,0.7459349593495934,21,0.0908172903201029
0.8018452505766408,0.6133940741922675,0.47674418604651164,0.9481481481481482,6,6,1,122,0.7459349593495934,22,0.09161808678672759
0.73,0.6780549480376492,0.5411764705882353,0.9259259259259259,5,7,3,120,0.6961382113821138,20,0.07280053720611364
0.73,0.6948493431813441,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,22,0.06554633497296321
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992
0.73,0.7282571428571427,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,2,0.012199999999999992

0.4747081712062256,0.5268798199522341,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,19,0.06493995357230241
0.7030791788856304,0.5623646426290937,0.5349409448818898,0.9111111111111111,5,7,5,118,0.6880081300813008,23,0.07167142714489552
0.7023809523809523,0.6116552968970341,0.4747081712062256,0.9259259259259259,4,8,2,121,0.6585365853658537,23,0.07757686508392286
0.8018452505766408,0.6578701174791054,0.5555222987129602,0.9481481481481482,6,6,1,122,0.7459349593495934,23,0.08115732720416932
0.8018452505766408,0.7130750138261815,0.784,0.9481481481481482,6,6,1,122,0.7459349593495934,16,0.060554506248977034
0.7023809523809523,0.7709514637303414,0.6547314578005116,0.9259259259259259,4,8,2,121,0.6585365853658537,6,0.046959066692222357
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16

0.563953488372093,0.5072700636484037,0.47470817120622566,0.9259259259259259,1,10,0,124,0.5454545454545454,13,0.047175256609194666
0.563953488372093,0.5334826175418944,0.47265625,0.9259259259259259,1,10,0,124,0.5454545454545454,15,0.062369964285094386
0.6986607142857143,0.5669422488513475,0.47470817120622566,0.9407407407407408,3,8,0,124,0.6363636363636364,17,0.07442862738651783
0.6233258928571429,0.5755161644888726,0.6363364262196947,0.9259259259259259,2,9,1,123,0.5868768328445748,14,0.06135890627367461
0.6233258928571429,0.5961843364867997,0.5411764705882354,0.9259259259259259,2,9,1,123,0.5868768328445748,14,0.06553162062999639
0.5479910714285714,0.5817197102258292,0.6233258928571429,0.9111111111111111,1,10,2,122,0.5373900293255132,5,0.039590651845290384
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0

0.47876447876447875,0.49605526074299733,0.47058823529411764,0.9185185185185185,0,11,0,124,0.5,9,0.046223836376270394
0.4767441860465116,0.5350824831199038,0.47470817120622566,0.9111111111111111,0,11,1,123,0.4959677419354839,16,0.07568180815930833
0.6233258928571429,0.5685476573985767,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,19,0.08069616885822206
0.6233258928571429,0.5906596446733289,0.563953488372093,0.9259259259259259,2,9,1,123,0.5868768328445748,19,0.07926841637190288
0.6986607142857143,0.6247410912427542,0.6233258928571429,0.9407407407407408,3,8,0,124,0.6363636363636364,13,0.06855324616871947
0.7175075563822367,0.6528238583055638,0.6363364262196947,0.9333333333333333,4,7,2,122,0.6737536656891496,11,0.052099503357383184
0.7175075563822367,0.707188707017968,0.6986607142857143,0.9333333333333333,4,7,2,122,0.6737536656891496,6,0.02863055394342793
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16
0.7175075563822367,0.7175075563822368,0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,1,1.1102230246251565e-16

0.5479910714285714,0.52286036207201,0.47876447876447875,0.9111111111111111,1,10,2,122,0.5373900293255132,14,0.06439240001686976
0.6547314578005115,0.5773091319138004,0.4767441860465116,0.9185185185185185,3,8,3,121,0.624266862170088,18,0.09618405143946981
0.6547314578005115,0.608336759019663,0.563953488372093,0.9185185185185185,3,8,3,121,0.624266862170088,22,0.10443091337988576
0.6233258928571429,0.6418081475431164,0.563953488372093,0.9259259259259259,2,9,1,123,0.5868768328445748,22,0.09106784824875978
0.8006889763779528,0.6421646244806718,0.6428571428571428,0.9555555555555556,5,6,0,124,0.7272727272727273,14,0.06324913507282726
0.7802836549639618,0.6985349127718479,0.5555222987129602,0.9481481481481482,5,6,1,123,0.7232404692082112,5,0.07917840639873643
0.7802836549639618,0.7026276722398446,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07950645239827754
0.7802836549639618,0.7026276722398446,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07950645239827754
0.7802836549639618,0.7026276722398446,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07950645239827754
0.7802836549639618,0.7026276722398446,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07950645239827754
0.7802836549639618,0.7026276722398446,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07950645239827754
0.7802836549639618,0.7026276722398446,0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,3,0.07950645239827754
