f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7938775510204081,0.6820315697073557,0.5211262282690854,0.7924528301886793,6,1,0,0,0.7959183673469388,48,0.08456438739186642
0.8816738816738817,0.7214777651268431,0.6807322929171669,0.8867924528301887,8,0,0,0,0.8852040816326531,44,0.06096085480279335
0.8071737786023501,0.7823937234322021,0.7608274078862314,0.8113207547169812,7,1,0,0,0.8112244897959184,38,0.052470663219792386
0.8244897959183674,0.8295591606290411,0.8663021189336979,0.8301886792452831,7,1,0,0,0.8290816326530612,28,0.03429974864828887
0.8714285714285716,0.8595880870075916,0.8575757575757577,0.8679245283018868,7,1,0,0,0.8698979591836735,18,0.025060360197690028
0.8413836163836164,0.8654195804195806,0.8714285714285716,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.012017982017982078
0.8829131652661065,0.8496895261601144,0.8829131652661065,0.8867924528301887,7,1,0,0,0.8928571428571429,2,0.016611819552996065
0.8413836163836164,0.8488589351824646,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.015955131661147502
0.8413836163836164,0.8496895261601145,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.016611819552996065
0.8829131652661065,0.8513507081154139,0.8829131652661065,0.8867924528301887,7,1,0,0,0.8928571428571429,2,0.01773656972759628
0.8413836163836164,0.8488589351824646,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.015955131661147502
0.8829131652661065,0.8496895261601144,0.8829131652661065,0.8867924528301887,7,1,0,0,0.8928571428571429,2,0.016611819552996065
0.8829131652661065,0.8496895261601144,0.8829131652661065,0.8867924528301887,7,1,0,0,0.8928571428571429,2,0.016611819552996065
0.8413836163836164,0.8496895261601145,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.016611819552996065

0.7954014939309058,0.6633463337146586,0.45283446712018144,0.8113207547169812,7,1,0,0,0.8086734693877551,50,0.07447470210696173
0.7978868740478647,0.7510805392946038,0.7346415489272632,0.8113207547169812,7,1,0,0,0.8086734693877551,48,0.04681435289879165
0.8343747755512462,0.7718823760641541,0.695486656200942,0.8490566037735849,8,0,0,0,0.8494897959183673,40,0.03949525214527845
0.8390022675736962,0.8082437880317137,0.7608604845446951,0.8490566037735849,8,0,0,0,0.8494897959183673,29,0.029069989035814724
0.8801020408163265,0.8659364501045173,0.8983862775879583,0.8867924528301887,8,0,0,0,0.8877551020408163,16,0.02627052614489912
0.8644688644688644,0.8807798965740141,0.8986263736263737,0.8679245283018868,8,0,0,0,0.8698979591836735,5,0.010892153533786456
0.8644688644688644,0.8502216886754701,0.8265306122448981,0.8679245283018868,8,0,0,0,0.8698979591836735,3,0.01856537706801443
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16

0.7399913811678517,0.6007718548910007,0.619733858455663,0.7547169811320755,7,1,0,0,0.7423469387755102,49,0.07756654172322595
0.8262689691261121,0.6747496280596407,0.6440191387559808,0.8301886792452831,8,0,0,0,0.826530612244898,48,0.05316941934491573
0.8847192723243144,0.7230463908399183,0.6356938954765042,0.8867924528301887,7,1,0,0,0.8826530612244898,44,0.06277025582161752
0.8847192723243144,0.8146438833469198,0.7868310261167404,0.8867924528301887,7,1,0,0,0.8826530612244898,38,0.03964154187807574
0.849385138670853,0.8506346954436296,0.849385138670853,0.8490566037735849,7,1,0,0,0.8469387755102041,28,0.027796293593085115
0.7694031458737342,0.8332967648597901,0.7906716532766953,0.7735849056603774,7,1,0,0,0.7729591836734694,6,0.02674273319529487
0.7694031458737342,0.7811398405516052,0.7694031458737342,0.7735849056603774,7,1,0,0,0.7729591836734694,2,0.010403467902501332
0.7903615292270755,0.7819781758857391,0.7903615292270755,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.010267469009865457
0.7903615292270755,0.7819781758857391,0.7903615292270755,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.010267469009865457
0.7903615292270755,0.7815590082186722,0.7903615292270755,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.010344188400574293
0.7903615292270755,0.7819781758857389,0.7903615292270755,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.010267469009865457
0.7903615292270755,0.7819781758857391,0.7903615292270755,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.010267469009865457
0.7903615292270755,0.7815590082186722,0.7903615292270755,0.7924528301886793,7,1,0,0,0.7933673469387755,2,0.010344188400574293
0.7694031458737342,0.7815590082186722,0.7694031458737342,0.7735849056603774,7,1,0,0,0.7729591836734694,2,0.010344188400574293

0.7435309788250966,0.6702915476306244,0.4945637695637696,0.7547169811320755,6,0,0,0,0.7525510204081632,50,0.08923813116745113
0.836313999283924,0.7680466642195545,0.8269707883153261,0.8301886792452831,7,0,1,0,0.8316326530612245,45,0.051812275467012094
0.8332255979314802,0.7973315911891916,0.7673502967620615,0.8301886792452831,8,0,0,0,0.8341836734693878,44,0.04433268272468619
0.8332255979314802,0.8244193064422859,0.8295498361287834,0.8301886792452831,8,0,0,0,0.8341836734693878,31,0.03494420691967875
0.8176490176490177,0.8320079216621012,0.8701203558346415,0.8113207547169812,7,0,0,0,0.8112244897959184,35,0.030048095313189322
0.8424302514528078,0.832224882886537,0.8176490176490177,0.8301886792452831,7,0,0,0,0.8341836734693878,3,0.012074065659661671
0.8424302514528078,0.8403801261395247,0.8424302514528078,0.8301886792452831,7,0,0,0,0.8341836734693878,2,0.005081192118378126
0.8277864992150706,0.8403801261395247,0.8277864992150706,0.8113207547169812,6,0,0,0,0.8163265306122449,2,0.005081192118378126
0.8424302514528078,0.8403801261395247,0.8424302514528078,0.8301886792452831,7,0,0,0,0.8341836734693878,2,0.005081192118378126
0.8424302514528078,0.8397943760500152,0.8424302514528078,0.8301886792452831,7,0,0,0,0.8341836734693878,2,0.005625945892824984
0.8424302514528078,0.8395015010052606,0.8424302514528078,0.8301886792452831,7,0,0,0,0.8341836734693878,2,0.00585750089509487
0.8424302514528078,0.8392086259605057,0.8424302514528078,0.8301886792452831,7,0,0,0,0.8341836734693878,2,0.006066120234499139
0.8277864992150706,0.8392086259605058,0.8277864992150706,0.8113207547169812,6,0,0,0,0.8163265306122449,2,0.006066120234499139
0.8424302514528078,0.8397943760500152,0.8424302514528078,0.8301886792452831,7,0,0,0,0.8341836734693878,2,0.005625945892824984

0.7567067852782138,0.5915348299516104,0.3914825914825914,0.7735849056603774,7,1,0,0,0.7653061224489797,50,0.11667543012189384
0.8557537700394844,0.7384972306288751,0.5648351648351648,0.8490566037735849,7,1,0,0,0.8469387755102041,46,0.06752175870323425
0.7990362811791384,0.7923692710142682,0.685650346508374,0.8113207547169812,7,1,0,0,0.8061224489795917,43,0.05054600994947381
0.8249084249084249,0.8300995540161838,0.840282779778578,0.8301886792452831,8,0,0,0,0.8290816326530612,37,0.029360617166116338
0.8496444032158318,0.8398263686532152,0.8476689976689976,0.8490566037735849,8,0,0,0,0.8443877551020408,21,0.02663246742147721
0.8496444032158318,0.8514376491855485,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,5,0.020056349766066312
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0
0.8496444032158318,0.8496444032158318,0.8496444032158318,0.8490566037735849,8,0,0,0,0.8443877551020408,1,0.0

0.7752820279136069,0.6387388303458799,0.5220678014795662,0.7924528301886793,7,0,0,0,0.8035714285714286,49,0.06623851146572236
0.7450480192076832,0.7034916512983606,0.6723922902494331,0.7547169811320755,7,0,0,0,0.7627551020408163,44,0.06409820743517705
0.8411410018552876,0.7651424055466015,0.6885663356251592,0.8301886792452831,7,0,0,0,0.8316326530612245,36,0.0521179296185517
0.8012705082032813,0.8101227194053011,0.8267155067155068,0.7924528301886793,7,0,0,0,0.798469387755102,27,0.02760533202881941
0.8382109118951224,0.8213802686575795,0.8406903247128811,0.8301886792452831,7,0,0,0,0.8367346938775511,16,0.024944412854054743
0.8382109118951224,0.8522398813776525,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,3,0.010850087800817256
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0
0.8382109118951224,0.8382109118951224,0.8382109118951224,0.8301886792452831,7,0,0,0,0.8367346938775511,1,0.0

0.7735060261376051,0.6000490152065615,0.49188246331103475,0.7735849056603774,7,1,0,0,0.7729591836734694,50,0.12292061417348314
0.7735060261376051,0.7325910735050343,0.6010407512287212,0.7735849056603774,7,1,0,0,0.7729591836734694,50,0.06177680856557224
0.8167400293450713,0.7567074417601023,0.72249899959984,0.8113207547169812,7,1,0,0,0.8112244897959184,43,0.045593821417959535
0.7591158841158842,0.7794252504829683,0.7896103896103897,0.7547169811320755,7,1,0,0,0.7551020408163265,29,0.043034255054943654
0.7591158841158842,0.7796853366791447,0.773379484292797,0.7547169811320755,7,1,0,0,0.7551020408163265,9,0.025797442699728994
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16
0.7591158841158842,0.7591158841158843,0.7591158841158842,0.7547169811320755,7,1,0,0,0.7551020408163265,1,1.1102230246251565e-16

0.738150644873334,0.6327211709318201,0.4227584010192706,0.7358490566037735,4,0,3,0,0.7321428571428571,50,0.08385604868325075
0.7937205651491366,0.7279479871810892,0.7618762190190761,0.7924528301886793,6,0,1,0,0.7933673469387755,44,0.037531759003430656
0.7937205651491366,0.7368078052340422,0.7019780219780222,0.7924528301886793,6,0,1,0,0.7933673469387755,41,0.0385155667024715
0.7937205651491366,0.7925261884551447,0.7656593406593407,0.7924528301886793,6,0,1,0,0.7933673469387755,33,0.03272126833054215
0.7810744810744811,0.7923244471877822,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,0.015477709136965721
0.7810744810744811,0.784326181754753,0.7768707482993198,0.7735849056603774,6,0,0,0,0.7729591836734694,4,0.0064885215435780816
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16

0.884967320261438,0.6610077718836842,0.2462706375749854,0.8867924528301887,8,0,0,0,0.8852040816326531,48,0.1337969273926105
0.884967320261438,0.7988933829525295,0.7427097154651333,0.8867924528301887,8,0,0,0,0.8852040816326531,42,0.05152807470148211
0.884967320261438,0.8325487606174741,0.8542929292929294,0.8867924528301887,8,0,0,0,0.8852040816326531,35,0.03587218325361769
0.8523809523809526,0.8438602077797509,0.8851809954751131,0.8679245283018868,8,0,0,0,0.8622448979591837,27,0.026760498147572594
0.9083333333333333,0.8516757572519548,0.8686941443243965,0.9056603773584906,7,0,0,0,0.9081632653061226,18,0.026011740344889105
0.884967320261438,0.8591944392837709,0.8508370014672535,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0.020616695261555906
0.884967320261438,0.8804731077390925,0.8261904761904763,0.8867924528301887,8,0,0,0,0.8852040816326531,7,0.0230244086154166
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0
0.884967320261438,0.884967320261438,0.884967320261438,0.8867924528301887,8,0,0,0,0.8852040816326531,1,0.0

0.8160276231704804,0.6251480928410532,0.4457332810273987,0.8301886792452831,6,0,0,0,0.8239795918367346,47,0.10346496151862873
0.8476689976689977,0.7804767203364572,0.7807823129251702,0.8490566037735849,6,0,0,0,0.8443877551020408,43,0.048265444662768185
0.8476689976689977,0.8175736126259885,0.8244497799119648,0.8490566037735849,6,0,0,0,0.8443877551020408,42,0.020985275416481226
0.8216030863546392,0.8321074519638391,0.8014233385661956,0.8113207547169812,6,0,0,0,0.8086734693877551,33,0.0222100541174004
0.8216030863546392,0.8497354715677696,0.8604987145359816,0.8113207547169812,6,0,0,0,0.8086734693877551,7,0.013573130087561096
0.8385444782960311,0.8462605251890966,0.8385444782960311,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0.014364465079879178
0.8427069824585354,0.8464100185528758,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0.013772004741988543
0.8427069824585354,0.8459879406307976,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0.014195893526526875
0.8604987145359816,0.8477659659181398,0.8604987145359816,0.8490566037735849,6,0,0,0,0.8494897959183673,5,0.013878762199200959
0.8216030863546392,0.8474933813598411,0.8216030863546392,0.8113207547169812,6,0,0,0,0.8086734693877551,4,0.01373412887516829
0.8427069824585354,0.846632218712964,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0.014108562420604567
0.8427069824585354,0.8469206621535814,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0.013876020169161419
0.8604987145359816,0.8472764967951304,0.8604987145359816,0.8490566037735849,6,0,0,0,0.8494897959183673,5,0.013991050197943805
0.8385444782960311,0.8463267684696255,0.8385444782960311,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0.013806674798129885

0.6807017543859649,0.6475623580711221,0.49436763952892987,0.6792452830188679,6,1,0,0,0.673469387755102,49,0.08998006990624954
0.8491668732270236,0.7339956133551446,0.6783193277310924,0.8490566037735849,7,1,0,0,0.8520408163265306,44,0.0708118201822721
0.8491668732270236,0.7644801418788592,0.6807017543859649,0.8490566037735849,7,1,0,0,0.8520408163265306,46,0.05303913939594051
0.8491668732270236,0.8075062940785495,0.8066326530612244,0.8490566037735849,7,1,0,0,0.8520408163265306,36,0.033974055146608034
0.8666666666666668,0.8442285648402412,0.862358276643991,0.8679245283018868,7,1,0,0,0.8698979591836735,21,0.03255231639230758
0.8413836163836164,0.8606815831227599,0.8666666666666668,0.8490566037735849,7,1,0,0,0.8520408163265306,5,0.014497737319109891
0.8413836163836164,0.8480283442048149,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.01522498410651039
0.8413836163836164,0.8496895261601144,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.016611819552996065
0.8413836163836164,0.8496895261601144,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.016611819552996065
0.8413836163836164,0.8488589351824646,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.015955131661147502
0.8413836163836164,0.8488589351824646,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.015955131661147502
0.8413836163836164,0.8488589351824646,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.015955131661147502
0.8829131652661065,0.8505201171377642,0.8829131652661065,0.8867924528301887,7,1,0,0,0.8928571428571429,2,0.01720346211242803
0.8413836163836164,0.8505201171377641,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,2,0.017203462112428035

0.8143072613660849,0.6446260826122565,0.11970040541469114,0.8301886792452831,8,0,0,0,0.8188775510204083,50,0.11876172781189656
0.8812358276643991,0.7369502997029679,0.6826455278467662,0.8867924528301887,8,0,0,0,0.8877551020408163,47,0.0556929070997083
0.8376873126873127,0.7684633412917742,0.6410739881236777,0.8490566037735849,8,0,0,0,0.8494897959183673,42,0.057515765937158674
0.881357927786499,0.8368673410475711,0.8367346938775511,0.8867924528301887,8,0,0,0,0.8877551020408163,35,0.03517079235973193
0.8644688644688644,0.8826091604842158,0.8801020408163265,0.8679245283018868,8,0,0,0,0.8698979591836735,17,0.019968518495371932
0.8644688644688644,0.8720772206318423,0.8570505125126974,0.8679245283018868,8,0,0,0,0.8698979591836735,7,0.01924832706269007
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16

0.7680513500946936,0.6230513027357949,0.43888888888888883,0.7735849056603774,7,0,0,0,0.7653061224489797,49,0.07926542968201507
0.7733124018838305,0.7264842797242757,0.6483481430849852,0.7735849056603774,7,1,0,0,0.7729591836734694,49,0.06573294461773192
0.8057953950811093,0.7987658801904424,0.7030497145490511,0.8113207547169812,7,0,0,0,0.8112244897959184,43,0.05738319465103745
0.849385138670853,0.8423338327847393,0.8282967032967034,0.8490566037735849,7,1,0,0,0.8469387755102041,30,0.027945127301133434
0.7694031458737342,0.8451856537486789,0.8660518053375197,0.7735849056603774,7,1,0,0,0.7729591836734694,11,0.018385573621976157
0.7694031458737342,0.7811398405516052,0.7694031458737342,0.7735849056603774,7,1,0,0,0.7729591836734694,2,0.010403467902501332
