f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9116156732861762,0.8161658364133055,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0.03169932933696478
0.9617557583659277,0.9416386541692637,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.014645735253435916
0.9617557583659277,0.9506177322125086,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.010465846903594554
0.9617557583659277,0.9578287760121639,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.006564921504700801
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9620148960721722,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0018139639437126263
0.9747126436781608,0.9620393200497233,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0018144210036139656
0.9747126436781608,0.9628289451572328,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0035072938529577
0.9747126436781608,0.9690848860734314,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006351528789582858
0.987455452601568,0.975222356035097,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.002497070380170546
0.987455452601568,0.9798097672475237,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006242675950426367
0.987455452601568,0.9859340434155431,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004120297524631176

0.9372772630078403,0.908090453953743,0.8690476190476191,0.9431818181818182,28,3,2,55,0.9340690435766836,13,0.01496205587346141
0.9372772630078403,0.9195336172429108,0.8952380952380952,0.9431818181818182,28,3,2,55,0.9340690435766836,8,0.01093891390076974
0.9494252873563218,0.9285856916709576,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.010638502365191866
0.9501980758347481,0.9367667367715822,0.910763436187165,0.9545454545454546,29,2,2,55,0.9501980758347481,6,0.010177111734685782
0.9617557583659277,0.9487155105982038,0.9372772630078403,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.00378879016921788
0.9750990379173741,0.9515909130003457,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,5,0.005297902623991773
0.9750990379173741,0.9626304761838792,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,5,0.006868904381931307
0.9750990379173741,0.9745852705853505,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.002439856160592853
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.987455452601568,0.9758404227984258,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0029344858985883406
0.987455452601568,0.9867140677205163,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0029344858985883406
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9623663578047041,0.9239927805284566,0.8787878787878789,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0.016741819872028288
0.9623663578047041,0.939810968690105,0.8988505747126436,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0.012231460132141804
0.9623663578047041,0.9452219481413531,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.008748324659274925
0.9750990379173741,0.9520710404736021,0.9362595972765464,0.9772727272727273,30,1,1,56,0.9750990379173741,8,0.008874437304954371
0.9750990379173741,0.9674433663515595,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.007215423195087377
0.987455452601568,0.9830071433152581,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005931079048413075
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9233479839131357,0.8323809523809523,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.02728056571554816
0.987455452601568,0.946402629177326,0.8952380952380952,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0.016123273920048906
0.987455452601568,0.9567059607550925,0.9228521332554062,0.9886363636363636,30,1,0,57,0.9838709677419355,10,0.013428142391016858
0.987455452601568,0.9657922678784934,0.9362595972765464,0.9886363636363636,30,1,0,57,0.9838709677419355,8,0.012074722727991776
1.0,0.9846712530622717,0.9623663578047041,1.0,31,0,0,57,1.0,5,0.007257309277079406
1.0,0.9957421843125676,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005932348839548096
1.0,0.9997527742660486,0.98763871330243,1.0,31,0,0,57,1.0,2,0.0017305801376597963
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9617557583659277,0.932855869788074,0.878508973768983,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.017562642588292245
0.9747126436781608,0.94562071553986,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.01099937671933755
0.9747126436781608,0.9545868449708942,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.01060263571529391
0.9747126436781608,0.9658990078346593,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.009163880701418487
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.987455452601568,0.9749674998566289,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0017839932492770048
0.987455452601568,0.9762417807489695,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004140922763067908
0.987455452601568,0.9775160616413103,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005278661493290955
0.98763871330243,0.9810877133538816,0.9747126436781608,0.9886363636363636,31,0,1,56,0.9912280701754386,3,0.006375120249249995
1.0,0.9937313915148012,0.987455452601568,1.0,31,0,0,57,1.0,3,0.006268659917622591
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9091847265221877,0.8541077400671669,0.7878836573999679,0.9204545454545454,25,6,1,56,0.8944538766270514,24,0.02535339047455606
0.910763436187165,0.8784494622737047,0.8397085610200363,0.9204545454545454,26,5,2,55,0.9018109790605546,17,0.01793746544649373
0.9228521332554062,0.8889161017864079,0.8545454545454545,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0.017497800423100986
0.9372772630078403,0.9018545608375641,0.8714202220923437,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0.014007617234637719
0.9494252873563218,0.9239911505319973,0.8971361776738749,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.01063261803670756
0.9501980758347481,0.948965380376462,0.9362595972765464,0.9545454545454546,29,2,2,55,0.9501980758347481,4,0.002498502653346538
0.9501980758347481,0.949873504673809,0.9494252873563218,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.0003814163277703664
0.9501980758347481,0.9501362527564742,0.9494252873563218,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.00020965225871378418
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9351319475158484,0.9167408975035491,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.011952367137370207
0.9485680888369374,0.9239943903838531,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.008371386085012063
0.9485680888369374,0.9304971004013061,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.008858958574767692
0.9617557583659277,0.9416311996116447,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.010391936185582276
0.9747126436781608,0.9559954701531421,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.007909925532759645
0.987455452601568,0.9666995172343507,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.00677223341092611
0.987455452601568,0.9800723513107761,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006282975043051103
0.987455452601568,0.9869457402446316,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.002497070380170547
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.918223239942571,0.8362282878411911,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0.023503771924058874
0.9617557583659277,0.9361240032648075,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.011168638376695933
0.9617557583659277,0.9435952280504503,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.010036226414277425
0.9623663578047041,0.9518412058941444,0.9351319475158484,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.008947336199103748
0.9747126436781608,0.9641490576660071,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004952570997642218
0.9747126436781608,0.9736883048419576,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0034745068809386432
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9623663578047041,0.9319665255027033,0.8952380952380952,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0.018056680795697666
0.9747126436781608,0.9499356127004613,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,9,0.014183287234757109
0.9750990379173741,0.9589690458540389,0.9351319475158484,0.9772727272727273,30,1,1,56,0.9750990379173741,8,0.010761495142853648
0.987455452601568,0.9692031544517495,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.009160718862489075
0.987455452601568,0.9788602986491389,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.006882702655255845
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9348228846886677,0.8323809523809523,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.028174323485990013
0.9617557583659277,0.9559775328422633,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.0075299072644708425
0.987455452601568,0.9619875361227198,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.006631568266081489
0.987455452601568,0.9661482547887573,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.007567577230693566
0.987455452601568,0.9762366640504243,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.006081237768848787
1.0,0.9861732412482281,0.9747126436781608,1.0,31,0,0,57,1.0,3,0.0052329385548477644
1.0,0.9939786172487527,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0062672538715217475
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9617557583659277,0.9135966605072176,0.8635235732009925,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.02369647820245636
0.9617557583659277,0.9358589355376304,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0.016311390678109394
0.9617557583659277,0.9480614645253612,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.01266763103649102
0.9617557583659277,0.9586592935605208,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0055137543789429335
0.9747126436781608,0.9622740337784168,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002539020613658629
0.9747126436781608,0.9739352305594268,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0030770897715994457
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9372772630078403,0.9044586150773228,0.7878836573999679,0.9431818181818182,28,3,2,55,0.9340690435766836,16,0.026086354876136923
0.9494252873563218,0.921069897503516,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.013788432296428186
0.9494252873563218,0.9290361852366539,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.009354496310848563
0.9494252873563218,0.9367538756109793,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.00839549864844426
0.9623663578047041,0.9472150875628662,0.9241379310344827,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.006080626463234908
0.9750990379173741,0.9648314471726813,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.00556788454673235
0.9750990379173741,0.9742265201280068,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.0024215492765814676
0.9750990379173741,0.9747435552172979,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00010482612935692222
0.9750990379173741,0.9747899225260034,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00015455769568530897
0.9750990379173741,0.9749058407977674,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00019319711960663624
0.9750990379173741,0.9750758542630215,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,9.176354753758315e-05
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16
0.9750990379173741,0.9750990379173742,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,1.1102230246251565e-16

0.9494252873563218,0.92815209142246,0.8852672750977835,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.013463365141481764
0.9494252873563218,0.9366675375772404,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,7,0.008388413376675638
0.9623663578047041,0.9421795876588255,0.9228521332554062,0.9659090909090909,29,2,1,56,0.9589700056593096,8,0.007867090420747094
0.9623663578047041,0.9482237682947929,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.006859701623299731
0.9750990379173741,0.9599522931793473,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,7,0.007014685284322432
0.987455452601568,0.9746875948302807,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.008490494016852142
0.987455452601568,0.987208324307884,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.001729898055787147
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

