f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9116959987583922,0.8913606972930377,0.8423237296393703,0.9515151515151515,1339,57,23,231,0.9343089366694493,28,0.016838041990741594
0.9168446806466157,0.903650468362509,0.8971550882702427,0.9545454545454546,1343,53,22,232,0.9377101053629042,29,0.010302217890169054
0.9156098834689588,0.9104951816746352,0.8852876152338047,0.953939393939394,1343,53,23,231,0.9357416014258964,22,0.006165298808784456
0.9118825100133512,0.9115677511404553,0.8852876152338047,0.9521212121212121,1343,53,26,228,0.9298360896148726,25,0.006047964938322709
0.9248132573508558,0.9142519748612392,0.8852876152338047,0.9593939393939394,1351,45,22,232,0.9405754348757982,25,0.006555656852436428
0.9118825100133512,0.9150837575946277,0.9116959987583922,0.9521212121212121,1343,53,26,228,0.9298360896148726,25,0.004493876943533792
0.9118825100133512,0.9143561566535061,0.9116959987583922,0.9521212121212121,1343,53,26,228,0.9298360896148726,28,0.004649409972055507
0.9151007011300949,0.9147003965478026,0.9129288180562987,0.953939393939394,1345,51,25,229,0.9325209259301039,21,0.004105882466461566
0.9151007011300949,0.9149561566471515,0.9165953936394131,0.953939393939394,1345,51,25,229,0.9325209259301039,18,0.004065590479686721
0.9151007011300949,0.9150860174313682,0.9165953936394131,0.953939393939394,1345,51,25,229,0.9325209259301039,20,0.004466569035266338

0.879353627921714,0.2964209761884308,0.0,10,0.4192146917766734
0.8953173531697114,0.5908223926150907,0.0,19,0.4178548714145248
0.8953173531697114,0.8853450084700998,0.8695908531045351,27,0.011782302950179867
0.8953173531697114,0.8853450084700998,0.8695908531045351,0.9436363636363636,1339,57,36,218,0.9087183854883469,27,0.011782302950179867
0.8953173531697114,0.8853450084700998,0.8695908531045351,0.9436363636363636,1339,57,36,218,0.9087183854883469,27,0.011782302950179867
0.8946620441947544,0.8871215438212103,0.8737373737373737,0.9442424242424242,1345,51,41,213,0.901024862937978,29,0.007515275212184927
0.8911058802824647,0.8920362929071708,0.8838088929947185,0.9418181818181818,1340,56,40,214,0.9012025359294271,28,0.004312003738588201
0.89337450777658,0.8914076058708484,0.8838088929947185,0.943030303030303,1341,55,39,215,0.9035292060555469,22,0.0029813316480181004
0.900180390258926,0.8946627309572498,0.8838088929947185,0.9466666666666667,1344,52,36,218,0.9105092164339057,22,0.004172182281856286
0.893703345294848,0.8951593464905532,0.8838088929947185,0.943030303030303,1340,56,38,216,0.9051395438034429,20,0.004133169131469156
0.8943451776440042,0.8952583177950989,0.8868249247058384,0.9436363636363636,1342,54,39,215,0.9038873722446585,20,0.0037800687201210268
0.8943451776440042,0.8955833705116945,0.8927377099997194,0.9436363636363636,1342,54,39,215,0.9038873722446585,18,0.002735083732453739
0.8975943993446043,0.8959158971560378,0.8878764478764478,0.9454545454545454,1344,52,38,216,0.90657220855989,17,0.002648881568772637
0.8975943993446043,0.8961649508787702,0.8988894710786708,0.9454545454545454,1344,52,38,216,0.90657220855989,15,0.0020830926821414773

0.9008536052198453,0.2968181514571035,0.0,10,0.4198619478991108
0.8848990129563722,0.594374399002335,0.0,20,0.42049443947018034
0.8848990129563722,0.8894332321954335,0.8529930852680914,28,0.01645933093500888
0.8848990129563722,0.8894332321954335,0.8529930852680914,0.9387878787878788,1339,57,44,210,0.892970353992284,28,0.01645933093500888
0.8848990129563722,0.8894332321954335,0.8529930852680914,0.9387878787878788,1339,57,44,210,0.892970353992284,28,0.01645933093500888
0.9041228555617045,0.8931016208061828,0.8497717907355449,0.9490909090909091,1348,48,36,218,0.9119418811903526,29,0.013168695076475544
0.8914417143436748,0.8937891061676169,0.8897353648757016,0.9418181818181818,1339,57,39,215,0.9028128736773233,29,0.009754917801739784
0.8995121704207898,0.8954939940668132,0.8979365601180418,0.946060606060606,1342,54,35,219,0.91176138799269,27,0.005762414731383402
0.8946620441947544,0.8963213900126139,0.8979365601180418,0.9442424242424242,1345,51,41,213,0.901024862937978,27,0.0049137392652252605
0.8982567504931275,0.8972222273013066,0.8933494392244707,0.946060606060606,1346,50,39,215,0.9053200370011055,25,0.0046121944466944445
0.8992020592020593,0.8977288347680684,0.8953187193300398,0.946060606060606,1343,53,36,218,0.9101510502447939,24,0.003722044643401078
0.8982567504931275,0.8992401573983014,0.8869184524413278,0.946060606060606,1346,50,39,215,0.9053200370011055,21,0.004269241183661845
0.9012212643678161,0.900442090281708,0.9041228555617045,0.9478787878787879,1349,47,39,215,0.9063945355684409,22,0.0038765221760553832
0.9002301205648275,0.9003120025168431,0.8995121704207898,0.9472727272727273,1348,48,39,215,0.906036369379329,21,0.00290880166472043

0.9070048309178744,0.29811027688147745,0.0,11,0.4216507084741303
0.9099230251305661,0.5953602117031035,0.0,21,0.4211229934612554
0.9153192447366205,0.8945063278238892,0.8586551085038692,30,0.013192500098346709
0.9153192447366205,0.8945063278238892,0.8586551085038692,0.9545454545454546,1349,47,28,226,0.9280480788755274,30,0.013192500098346709
0.9153192447366205,0.8945063278238892,0.8586551085038692,0.9545454545454546,1349,47,28,226,0.9280480788755274,30,0.013192500098346709
0.8979117627648108,0.9026921338701414,0.8989240844693933,0.9454545454545454,1343,53,37,217,0.908182546307786,29,0.0071954994435398465
0.9015319108777053,0.9071147831929319,0.900180390258926,0.9478787878787879,1348,48,38,216,0.9080048733163368,29,0.005263971652481884
0.9068582143301647,0.9087792370998627,0.9062866308418602,0.9496969696969697,1343,53,30,224,0.9219620738668411,28,0.004815911748385488
0.907840065390641,0.9089147973732985,0.9062866308418602,0.9503030303030303,1344,52,30,224,0.9223202400559529,26,0.00295998575852863
0.9103611630231647,0.9095553934437969,0.9053030303030303,0.9515151515151515,1344,52,28,226,0.9262572479299687,24,0.003024717822005656
0.9103611630231647,0.9092693468217063,0.9128665090545711,0.9515151515151515,1344,52,28,226,0.9262572479299687,24,0.003080963491120771
0.9103611630231647,0.9102165626207782,0.9095347619530623,0.9515151515151515,1344,52,28,226,0.9262572479299687,20,0.002462348320066398
0.9103611630231647,0.9103476160740256,0.9095347619530623,0.9515151515151515,1344,52,28,226,0.9262572479299687,16,0.002171740739432167
0.9103611630231647,0.9110183920227739,0.9095347619530623,0.9515151515151515,1344,52,28,226,0.9262572479299687,16,0.0018534529458662558

0.9143217893217893,0.2959753861815469,0.0,11,0.41870408410615256
0.9051900424194285,0.5955684470782068,0.0,21,0.42137518182144124
0.9051900424194285,0.8938966274375374,0.8597788810272464,30,0.016966536137477645
0.9051900424194285,0.8938966274375374,0.8597788810272464,0.9484848484848485,1340,56,29,225,0.9228560792365137,30,0.016966536137477645
0.9051900424194285,0.8938966274375374,0.8597788810272464,0.9484848484848485,1340,56,29,225,0.9228560792365137,30,0.016966536137477645
0.9051900424194285,0.8988025864439876,0.8840259506026142,0.9484848484848485,1340,56,29,225,0.9228560792365137,29,0.012471673126884632
0.9120670995670995,0.9050763591974534,0.9133890909286682,0.9527272727272728,1347,49,29,225,0.925363242560296,28,0.009003299511034471
0.9075577200577201,0.909319847297026,0.8987503201570903,0.9503030303030303,1345,51,31,223,0.9207099023080567,28,0.007184891971339166
0.924193063352045,0.9184314373466976,0.9023694535749918,0.96,1359,37,29,225,0.929661236829637,29,0.007837060586473698
0.9294539195485051,0.9245446691426501,0.917819590481461,0.9624242424242424,1358,38,24,230,0.9391455903255645,26,0.00526008398016273
0.9296725476824251,0.9285379337990055,0.9294539195485051,0.9624242424242424,1357,39,23,231,0.9407559280734608,22,0.003229647973969757
0.9296725476824251,0.9290956574192202,0.9275243589967057,0.9624242424242424,1357,39,23,231,0.9407559280734608,21,0.003280630756758979
0.9296725476824251,0.9304250405052881,0.9309137709137709,0.9624242424242424,1357,39,23,231,0.9407559280734608,17,0.0029197572744851454
0.9296725476824251,0.9301361171197723,0.9309137709137709,0.9624242424242424,1357,39,23,231,0.9407559280734608,15,0.002377955102269652

0.9076912876184766,0.2991003266618969,0.0,11,0.42307301028688327
0.9076912876184766,0.599541126300569,0.0,21,0.4240625333353931
0.9076912876184766,0.8988096123048378,0.8686456183083288,30,0.012982188228822002
0.9076912876184766,0.8988096123048378,0.8686456183083288,0.9509090909090909,1349,47,34,220,0.9162370552534802,30,0.012982188228822002
0.9076912876184766,0.8988096123048378,0.8686456183083288,0.9509090909090909,1349,47,34,220,0.9162370552534802,30,0.012982188228822002
0.9165085388994307,0.907418852908186,0.8943451776440042,0.9563636363636364,1359,37,35,219,0.9178502132075897,26,0.007507323724858109
0.9074022111229587,0.9099789589251911,0.9066971194028616,0.9509090909090909,1350,46,35,219,0.914626717505584,26,0.0063684087255098595
0.9074022111229587,0.9101368968675749,0.9069862727412721,0.9509090909090909,1350,46,35,219,0.914626717505584,28,0.007025251784470784
0.90868843386829,0.9105513161491194,0.9004882381483685,0.9515151515151515,1350,46,34,220,0.9165952214425919,28,0.006466047404987002
0.921895883453622,0.9155205215327599,0.9004882381483685,0.9587878787878787,1358,38,30,224,0.9273345667035173,28,0.007985231838969285
0.9283340432209468,0.9179798590097944,0.9076912876184766,0.9624242424242424,1363,33,29,225,0.931093901586084,28,0.0068537070780358145
0.9283340432209468,0.9209809707119596,0.9076912876184766,0.9624242424242424,1363,33,29,225,0.931093901586084,25,0.006136243671420632
0.9291506026598264,0.9221992146488763,0.9109712230215827,0.963030303030303,1365,31,30,224,0.9298417300272996,27,0.006299182687935976
0.9331705777358164,0.925576565257409,0.9208721645858976,0.9648484848484848,1364,32,26,228,0.9373575795862193,26,0.005678624860479073

0.8892914653784219,0.29324310371921775,0.0,11,0.4148060945265606
0.8908854808553617,0.5865735939766635,0.0,21,0.41491427408276266
0.8908854808553617,0.8780980147609505,0.8450080515297906,29,0.014465745405081018
0.8908854808553617,0.8780980147609505,0.8450080515297906,0.94,1329,67,32,222,0.9130107393452609,29,0.014465745405081018
0.8908854808553617,0.8780980147609505,0.8450080515297906,0.94,1329,67,32,222,0.9130107393452609,29,0.014465745405081018
0.8905614895696758,0.8850941325615379,0.8644334762142372,0.94,1330,66,33,221,0.9114004015973648,28,0.00829288107465938
0.8887272727272728,0.8895730413579134,0.8834421888441202,0.9381818181818182,1324,72,30,224,0.9151569162737179,27,0.008909451930721672
0.8865454545454545,0.8909403389602399,0.8877449201741655,0.936969696969697,1323,73,31,223,0.9128302461475983,27,0.00551658796744563
0.8865454545454545,0.8891746143043616,0.8880175032707759,0.936969696969697,1323,73,31,223,0.9128302461475983,21,0.0026960107906404325
0.8934007341307513,0.8910653980734751,0.8880175032707759,0.9406060606060606,1325,71,27,227,0.9214205942738534,22,0.0032780510247293936
0.8934007341307513,0.8930869391381739,0.8880175032707759,0.9406060606060606,1325,71,27,227,0.9214205942738534,17,0.0027738676147713902
0.8934007341307513,0.8937511276550468,0.8880175032707759,0.9406060606060606,1325,71,27,227,0.9214205942738534,12,0.0018094374632066053
0.8943354422231744,0.8940212479162574,0.8880175032707759,0.9412121212121212,1326,70,27,227,0.921778760462965,8,0.0015565261561989127
0.8924685881227656,0.8934200888548791,0.8880175032707759,0.94,1324,72,27,227,0.9210624280847415,11,0.001779795533387785

0.9058792211743232,0.3003156553469447,0.0,10,0.42473238839988026
0.9058792211743232,0.5996529946675743,0.0,19,0.42408453073357955
0.9058792211743232,0.896851418602268,0.8865686252942342,27,0.010707879723495845
0.9058792211743232,0.896851418602268,0.8865686252942342,0.9490909090909091,1342,54,30,224,0.9216039076777294,27,0.010707879723495845
0.9058792211743232,0.896851418602268,0.8865686252942342,0.9490909090909091,1342,54,30,224,0.9216039076777294,27,0.010707879723495845
0.9075577200577201,0.8995938869120889,0.8778719286366341,0.9503030303030303,1345,51,31,223,0.9207099023080567,27,0.00826762323401413
0.9068582143301647,0.9058228345308996,0.8988024109491546,0.9496969696969697,1343,53,30,224,0.9219620738668411,26,0.003903662575556337
0.9109013542994147,0.906071935646635,0.9034371583391191,0.9515151515151515,1342,54,26,228,0.9294779234257609,23,0.0031076832057955433
0.9096516874820435,0.9077685488571444,0.9058792211743232,0.9509090909090909,1342,54,27,227,0.927509419488753,21,0.0030497735409784794
0.9093782186327604,0.9085085988139472,0.9058792211743232,0.9509090909090909,1343,53,28,226,0.9258990817408569,22,0.002664394102067947
0.9128665090545711,0.9092218059927135,0.9058792211743232,0.9527272727272728,1344,52,26,228,0.9301942558039844,24,0.002676952828696823
0.9093782186327604,0.9091661516497964,0.9058792211743232,0.9509090909090909,1343,53,28,226,0.9258990817408569,23,0.0027096929129846446
0.9138533683299082,0.9087123808211122,0.9058792211743232,0.9533333333333334,1345,51,26,228,0.9305524219930961,23,0.0028589693760555585
0.9138533683299082,0.909643978478839,0.9058792211743232,0.9533333333333334,1345,51,26,228,0.9305524219930961,18,0.0026425064103710225

0.8952791095194391,0.2945249422396353,0.0,11,0.4165718961612065
0.8952791095194391,0.5911814429025106,0.0,18,0.41813177715296285
0.8952791095194391,0.8874073823336273,0.8632857142857143,25,0.010630457924612913
0.8952791095194391,0.8874073823336273,0.8632857142857143,0.946060606060606,1355,41,48,206,0.8908269972700404,25,0.010630457924612913
0.8952791095194391,0.8874073823336273,0.8632857142857143,0.946060606060606,1355,41,48,206,0.8908269972700404,25,0.010630457924612913
0.9051709650736699,0.8920030727247585,0.8765152325857102,0.9521212121212121,1366,30,49,205,0.8927983214132618,29,0.007559817798361609
0.901,0.8967319370574675,0.8873378435738224,0.9490909090909091,1358,38,46,208,0.8958385037113914,27,0.006786266895484403
0.901,0.8982544545166561,0.8736852498284681,0.9490909090909091,1358,38,46,208,0.8958385037113914,26,0.006946885514881857
0.9016934284982101,0.9023946511623332,0.8972954835053899,0.9496969696969697,1360,36,47,207,0.8945863321526071,24,0.004083219516586351
0.9061200237670826,0.9044711075783616,0.8993245954499742,0.9521212121212121,1363,33,46,208,0.8976293346569502,25,0.0036577154345657195
0.9074622658874418,0.9062415297483118,0.9003439786480144,0.9527272727272728,1363,33,45,209,0.899597838593958,20,0.002573419099926974
0.9077681174376306,0.9056246432278121,0.9067395769761586,0.9527272727272728,1362,34,44,210,0.9012081763418541,18,0.002867015032122386
0.9073488990973715,0.905907574938059,0.9101330375033323,0.9521212121212121,1359,37,42,212,0.9040706856485345,17,0.00208247035970916
0.9083722294524545,0.906980714744469,0.9077681174376306,0.9527272727272728,1360,36,42,212,0.9044288518376464,16,0.0028085643859296692

0.8805014430014431,0.2903038613358345,0.0,11,0.4106149210745456
0.9023694535749918,0.5852113042689175,0.0,21,0.41401346216081625
0.9013972793254813,0.8803919547247611,0.8498717085509435,29,0.01606107121416354
0.9013972793254813,0.8803919547247611,0.8498717085509435,0.9466666666666667,1340,56,32,222,0.9169505674254901,29,0.01606107121416354
0.9013972793254813,0.8803919547247611,0.8498717085509435,0.9466666666666667,1340,56,32,222,0.9169505674254901,29,0.01606107121416354
0.9059974259974259,0.8933167412440379,0.8956431352706955,0.9496969696969697,1346,50,33,221,0.9171310606231527,28,0.008996337927252395
0.8969153374766395,0.8989755182719985,0.8946718146718147,0.9442424242424242,1338,58,34,220,0.9122972271732509,27,0.0070765758689785895
0.9065735517536134,0.9008191250012587,0.874337059750049,0.9496969696969697,1344,52,31,223,0.920351736118945,27,0.008558484965456033
0.9065735517536134,0.9025426818595584,0.874337059750049,0.9496969696969697,1344,52,31,223,0.920351736118945,28,0.008085667615955102
0.9065735517536134,0.9041861451708364,0.9013972793254813,0.9496969696969697,1344,52,31,223,0.920351736118945,28,0.006220284349101437
0.9137921552236179,0.9053350723309168,0.8917748917748918,0.953939393939394,1350,46,30,224,0.9244692371906233,29,0.005520524121597265
0.9112484794319903,0.9061767251281336,0.8917748917748918,0.9527272727272728,1350,46,32,222,0.9205322293166076,28,0.006034410987188939
0.918581285757756,0.9103417857247006,0.8956363124422329,0.9563636363636364,1351,45,27,227,0.9307329151907587,24,0.006483640357434112
0.918581285757756,0.9121274791881755,0.8992020592020593,0.9563636363636364,1351,45,27,227,0.9307329151907587,27,0.005667409717807916

0.9018181818181817,0.29682678173594884,0.0,11,0.4198677829620127
0.9018181818181817,0.5966451862563524,0.0,20,0.42202624177174997
0.8962427985411108,0.895830153791467,0.865131803010694,27,0.01291954324781841
0.8962427985411108,0.895830153791467,0.865131803010694,0.943030303030303,1332,64,30,224,0.9180222457866118,27,0.01291954324781841
0.8962427985411108,0.895830153791467,0.865131803010694,0.943030303030303,1332,64,30,224,0.9180222457866118,27,0.01291954324781841
0.9051900424194285,0.8992965579086025,0.8851126396376604,0.9484848484848485,1340,56,29,225,0.9228560792365137,28,0.008461930361233714
0.9051900424194285,0.9009737655024007,0.887681796767743,0.9484848484848485,1340,56,29,225,0.9228560792365137,27,0.0058842749858433515
0.9051900424194285,0.9017313555538923,0.9104594005570076,0.9484848484848485,1340,56,29,225,0.9228560792365137,24,0.0037371849353968287
0.901695548676952,0.901875335200792,0.8962427985411108,0.9466666666666667,1339,57,31,223,0.9185609051733863,24,0.0029892187421093797
0.901695548676952,0.9027075242054778,0.897194126565453,0.9466666666666667,1339,57,31,223,0.9185609051733863,19,0.0025824414967946605
0.9004279192384652,0.9027245455165238,0.8956227506063437,0.946060606060606,1339,57,32,222,0.9165924012363784,14,0.0022029534269317943
0.901695548676952,0.9018431202061727,0.9039297407524758,0.9466666666666667,1339,57,31,223,0.9185609051733863,14,0.0018662829839266935
0.901695548676952,0.9014214137253542,0.9010966555411757,0.9466666666666667,1339,57,31,223,0.9185609051733863,9,0.0010853785358108927
0.9023694535749918,0.9011614498818651,0.9007283973568132,0.9472727272727273,1341,55,32,222,0.917308733614602,5,0.000948505634667846

0.8981903443898913,0.2968126802654764,0.0,11,0.4197729684007284
0.8981903443898913,0.5909341549051573,0.0,21,0.4179168055446057
0.8981903443898913,0.8813011083530952,0.8511743900146727,30,0.012359291306245102
0.8981903443898913,0.8813011083530952,0.8511743900146727,0.9448484848484848,1338,58,33,221,0.9142657311102588,30,0.012359291306245102
0.8981903443898913,0.8813011083530952,0.8511743900146727,0.9448484848484848,1338,58,33,221,0.9142657311102588,30,0.012359291306245102
0.8946743665522188,0.8867922852244814,0.870413834756615,0.943030303030303,1337,59,35,219,0.9099705570471313,29,0.010940635914818173
0.8956363124422329,0.8947148862147244,0.8835825529052621,0.9436363636363636,1338,58,35,219,0.910328723236243,28,0.004625692290685859
0.9033444588243308,0.8964948350691121,0.8962842712842713,0.9478787878787879,1342,54,32,222,0.9176668998037136,23,0.0048560193485536795
0.8998198326032723,0.9002724498272171,0.8853620325590901,0.946060606060606,1341,55,34,220,0.9133717257405862,20,0.004028938787603403
0.8975685928864918,0.9004186994020761,0.8953090913018122,0.9448484848484848,1340,56,35,219,0.9110450556144665,15,0.003066338280762323
0.8975685928864918,0.9003227807245721,0.9057059112306703,0.9448484848484848,1340,56,35,219,0.9110450556144665,11,0.003020108266794719
0.8975685928864918,0.8993263491133985,0.9057059112306703,0.9448484848484848,1340,56,35,219,0.9110450556144665,9,0.0027663727376736535
0.8975685928864918,0.8991131281343695,0.9057059112306703,0.9448484848484848,1340,56,35,219,0.9110450556144665,7,0.002717338131992341
0.8975685928864918,0.8987379215149064,0.9057059112306703,0.9448484848484848,1340,56,35,219,0.9110450556144665,7,0.002558102835710532

0.9101259493688565,0.29438891507585857,0.0,11,0.4164227007325031
