f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9118589743589743,0.941731387647422,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,12,0.019257963432787916
0.9151929158760278,0.9418425190313237,0.9116161616161617,0.9111111111111111,14,1,0,2,0.9222222222222222,12,0.019094181984842508
0.9151929158760278,0.943216150758371,0.9116161616161617,0.9111111111111111,14,1,0,2,0.9222222222222222,12,0.019342475713754508
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154
0.9151929158760278,0.9439908873718171,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,10,0.01856873051757154

0.9333032558839011,0.9689200605702829,0.9764982373678026,0.9333333333333333,15,0,0,1,0.9444444444444445,13,0.024045460589491547
0.9771428571428572,0.9747561199913325,0.9797235023041475,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.01777859207529393
0.9771428571428572,0.9746034773333135,0.9595588235294118,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.016707911963456744
1.0,0.9781614851382787,0.9563061353573689,1.0,15,0,0,0,1.0,6,0.015690182522637958
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003
1.0,0.9795390079267375,1.0,1.0,15,0,0,0,1.0,5,0.014594942305498003

0.9563061353573689,0.9508167361677409,0.9333032558839011,0.9555555555555556,15,0,0,1,0.9629629629629629,18,0.02816173134587533
0.8710910005027652,0.9305424391379037,1.0,0.8666666666666667,13,2,0,2,0.8814814814814814,16,0.03587523188133691
0.8710910005027652,0.9254942910143285,0.9100316255534472,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03586291254715984
0.8710910005027652,0.9190510623714173,0.9563061353573689,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03598694488120505
0.8710910005027652,0.9162105578762639,0.9563061353573689,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03629599571767915
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983
0.8710910005027652,0.9147289858429841,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,14,0.03552811488994983

0.9764982373678026,0.9656850040091971,0.9521531100478469,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016343567872833784
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135
0.9764982373678026,0.9657101828214074,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.016340818907073135

0.9328981054787505,0.9497569873296354,0.880954259712249,0.9333333333333333,15,0,0,1,0.9351851851851851,18,0.031075284158350817
0.909939766958626,0.9452096339852839,0.9252905078992035,0.9111111111111111,14,1,0,0,0.9037037037037038,16,0.031726870897242056
0.909939766958626,0.9463713033090648,0.8673181681311762,0.9111111111111111,14,1,0,0,0.9037037037037038,13,0.0337208587915101
0.909939766958626,0.9478956322956135,0.9771428571428572,0.9111111111111111,14,1,0,0,0.9037037037037038,14,0.031240484940774284
0.909939766958626,0.9470854766867927,0.9537037037037037,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.031801953729354356
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649
0.909939766958626,0.9471776576918067,0.909939766958626,0.9111111111111111,14,1,0,0,0.9037037037037038,15,0.03182500327466649

0.9326599326599326,0.9395598180648236,0.8042440318302387,0.9333333333333333,15,0,0,0,0.9444444444444445,18,0.04742450340135068
0.9563061353573689,0.9492295641707788,0.9095022624434389,0.9555555555555556,15,0,0,1,0.9629629629629629,15,0.028939590813122196
0.9095022624434389,0.9408275351816313,0.7582023711055969,0.9111111111111111,15,0,0,0,0.9166666666666666,14,0.040980880179198785
0.9095022624434389,0.933424150123075,0.9547511312217195,0.9111111111111111,15,0,0,0,0.9166666666666666,7,0.020255749360172704
0.9095022624434389,0.9241757940328466,0.9326599326599326,0.9111111111111111,15,0,0,0,0.9166666666666666,6,0.020299989733205893
0.9095022624434389,0.9172562341493399,0.9326599326599326,0.9111111111111111,15,0,0,0,0.9166666666666666,5,0.01624634353434175
0.9095022624434389,0.9125706871665127,0.9563061353573689,0.9111111111111111,15,0,0,0,0.9166666666666666,3,0.011482748998711458
0.9095022624434389,0.9125706871665127,0.9563061353573689,0.9111111111111111,15,0,0,0,0.9166666666666666,3,0.011482748998711458
0.9095022624434389,0.9125706871665127,0.9563061353573689,0.9111111111111111,15,0,0,0,0.9166666666666666,3,0.011482748998711458
0.9095022624434389,0.9125706871665127,0.9563061353573689,0.9111111111111111,15,0,0,0,0.9166666666666666,3,0.011482748998711458
0.9095022624434389,0.9110105580693817,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,2,0.008122420523581466
0.9095022624434389,0.9110105580693817,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,2,0.008122420523581466
0.9095022624434389,0.9110105580693817,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,2,0.008122420523581466
0.9095022624434389,0.9110105580693817,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,2,0.008122420523581466

0.9521531100478469,0.9331009866284405,0.8283655083655085,0.9555555555555556,15,0,0,0,0.9444444444444445,19,0.03880111598419257
0.9764982373678026,0.9601612598278696,0.9797235023041475,0.9777777777777777,15,0,0,0,0.9722222222222222,12,0.022978198449244397
0.9764982373678026,0.9672742666993536,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.017494254201008745
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953
0.9764982373678026,0.9693996822994069,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.01635468334314953

0.9333032558839011,0.9255506330135432,0.9118589743589743,0.9333333333333333,15,0,0,1,0.9444444444444445,21,0.044341091878179965
0.9333032558839011,0.9426434754023961,0.8416181519629795,0.9333333333333333,15,0,0,1,0.9444444444444445,15,0.032370375981711975
0.9797235023041475,0.9495664689002712,0.8915958593377948,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.025947884249529034
0.9797235023041475,0.9573681131709662,0.9794967381174278,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01680171376063438
0.9797235023041475,0.9552191232719763,0.9794967381174278,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.015264113696713598
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452
0.9797235023041475,0.9529999341968035,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016372511599118452

0.9342932929139826,0.9543469170447226,0.8637571157495257,0.9333333333333333,14,1,0,0,0.9407407407407407,18,0.028945211532862232
0.9342932929139826,0.9594117624021326,0.9794967381174278,0.9333333333333333,14,1,0,0,0.9407407407407407,14,0.02229380607007673
0.9342932929139826,0.949963871339637,0.9337009423216319,0.9333333333333333,14,1,0,0,0.9407407407407407,14,0.0204075740458911
0.9342932929139826,0.9453456201419582,0.9337009423216319,0.9333333333333333,14,1,0,0,0.9407407407407407,14,0.01928239255534188
0.9342932929139826,0.9418610463660831,0.91514687100894,0.9333333333333333,14,1,0,0,0.9407407407407407,7,0.014997382693686305
0.9342932929139826,0.9424992604295845,0.9537037037037037,0.9333333333333333,14,1,0,0,0.9407407407407407,7,0.014234990740426084
0.9342932929139826,0.941205233043603,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,7,0.014038530719296245
0.9342932929139826,0.941205233043603,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,7,0.014038530719296245
0.9342932929139826,0.941205233043603,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,7,0.014038530719296245
0.9342932929139826,0.941205233043603,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,7,0.014038530719296245
0.9342932929139826,0.9404660383455983,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,6,0.013797108787778662
0.9342932929139826,0.9404660383455983,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,6,0.013797108787778662
0.9342932929139826,0.9404660383455983,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,6,0.013797108787778662
0.9342932929139826,0.9404660383455983,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,6,0.013797108787778662

1.0,0.9545155607933041,0.7632890575585073,1.0,15,0,0,0,1.0,15,0.046867378027758706
1.0,0.9759167127747854,0.9146969696969697,1.0,15,0,0,0,1.0,11,0.023645511760435396
1.0,0.9870152452266135,0.9499352725159177,1.0,15,0,0,0,1.0,8,0.020279691804970905
1.0,0.9911753446189645,0.9499352725159177,1.0,15,0,0,0,1.0,7,0.014831835349838255
1.0,0.9941485341584477,0.9499352725159177,1.0,15,0,0,0,1.0,6,0.014023545186803515
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
1.0,0.997254669759207,1.0,1.0,15,0,0,0,1.0,3,0.008802962901202
0.9797235023041475,0.9979572326179669,1.0,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.0061283953776596995
0.9797235023041475,0.9932411674347158,1.0,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.009558432679633803

0.9595588235294118,0.9371184124621486,0.8708397337429594,0.9555555555555556,15,0,0,2,0.9629629629629629,21,0.037015536956762296
0.9595588235294118,0.9479111817883649,0.9129210658622423,0.9555555555555556,15,0,0,2,0.9629629629629629,15,0.020754256321211313
0.9595588235294118,0.9486779444374804,0.9129210658622423,0.9555555555555556,15,0,0,2,0.9629629629629629,15,0.020624920735839016
0.9595588235294118,0.9486779444374804,0.9129210658622423,0.9555555555555556,15,0,0,2,0.9629629629629629,15,0.020624920735839016
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722
0.9595588235294118,0.9494460497452277,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020573960691719722

0.9771428571428572,0.9592294210717286,0.866276012320637,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.03919296569101114
0.9771428571428572,0.9759573611784238,0.9358730158730159,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.026830439289207492
0.9771428571428572,0.9781345697722992,0.9358730158730159,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.024043445288826924
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863
0.9771428571428572,0.981055121940163,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.023074123921787863

0.9797235023041475,0.9541317239242455,0.9358730158730159,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.03309079394027007
0.9563061353573689,0.9569913652286914,0.9771428571428572,0.9555555555555556,15,0,0,1,0.9629629629629629,12,0.02515534474553327
0.9563061353573689,0.9571028288571466,0.9771428571428572,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.022091478043996388
0.9563061353573689,0.9584507741128551,1.0,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.020982814094296486
0.9563061353573689,0.9569943119581008,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.019513224116649557
0.9563061353573689,0.9569943119581008,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.019513224116649557
0.9563061353573689,0.9569943119581008,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.019513224116649557
