f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771428571428572,0.8934282426064355,0.7384619237222347,0.9777777777777777,15,0,0,0,0.9814814814814815,35,0.0492188720173303
0.9771428571428572,0.9304287974419527,0.8326262626262625,0.9777777777777777,15,0,0,0,0.9814814814814815,19,0.032160361460591064
0.9771428571428572,0.9507009402162612,0.9118589743589743,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.01734256608939988
0.9797235023041475,0.9721326744413082,0.935530303030303,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.009959215261912149
0.9797235023041475,0.9778654377880186,0.9771428571428572,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.0011587068036461167
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

1.0,0.9095758006915154,0.66242656449553,1.0,15,0,0,0,1.0,32,0.06517251876795262
1.0,0.9543223684900791,0.8777777777777778,1.0,15,0,0,0,1.0,19,0.03321582154870074
1.0,0.9802434866560451,0.8989898989898991,1.0,15,0,0,0,1.0,11,0.022308835681519427
1.0,0.9987834101382488,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.004815401399351772
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.8831941632509189,0.637869206974898,0.9777777777777777,15,0,0,1,0.9814814814814815,33,0.08020480336244244
0.9797235023041475,0.9459345185814483,0.8564771668219944,0.9777777777777777,15,0,0,1,0.9814814814814815,22,0.025331047155299345
1.0,0.9654771825440822,0.9118265993265994,1.0,15,0,0,0,1.0,12,0.020980550568167715
1.0,0.9885912894189934,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.013670134913181682
1.0,0.9991889400921659,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003973365850044594
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9080329580438138,0.6482843137254902,1.0,15,0,0,0,1.0,37,0.06257055453690874
1.0,0.9578842937702483,0.8926944185564875,1.0,15,0,0,0,1.0,20,0.025746670803098472
1.0,0.9743378681187425,0.935530303030303,1.0,15,0,0,0,1.0,12,0.0158794105088917
1.0,0.9851951565997534,0.9563061353573689,1.0,15,0,0,0,1.0,6,0.011814123267434485
1.0,0.998326267281106,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.0056846969933440645
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8812324606753166,0.5294117647058824,1.0,15,0,0,0,1.0,33,0.09548922281149952
1.0,0.9570858672658029,0.8753881987577641,1.0,15,0,0,0,1.0,17,0.03155952436136669
1.0,0.9762337118887889,0.8974836905871388,1.0,15,0,0,0,1.0,10,0.019659608043710034
1.0,0.9917861751152074,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.01007174905948332
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9049264510091405,0.6617604617604617,0.9777777777777777,15,0,0,1,0.9814814814814815,33,0.05832506795579731
1.0,0.9598237332704513,0.9087320139213547,1.0,15,0,0,0,1.0,17,0.028380579969229224
1.0,0.9821058288237441,0.9361024844720497,1.0,15,0,0,0,1.0,8,0.01562273954074153
1.0,0.9918938736785037,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.011457482317338586
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9563061353573689,0.8909823043607068,0.6141726403823179,0.9555555555555556,15,0,0,1,0.9629629629629629,36,0.061746813120677535
0.9771428571428572,0.9333648782225599,0.8883661887694146,0.9777777777777777,15,0,0,0,0.9814814814814815,21,0.019816872453110253
0.9771428571428572,0.9452592307354821,0.9095022624434389,0.9777777777777777,15,0,0,0,0.9814814814814815,16,0.015942018265948765
0.9797235023041475,0.9531294579746848,0.9314285714285714,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.01612626188259708
0.9797235023041475,0.9740517324734103,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.008454303565025958
1.0,0.979674125779344,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.004060267124923176
1.0,0.9874285714285714,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.00984193711296791
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

