f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8808373478822034,0.8808359528902244,0.8808233979624155,0.863905325443787,13,0,0,0,0.8708361043919071,2,4.184975936361025e-06
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16
0.8808373478822034,0.8808373478822031,0.8808373478822034,0.863905325443787,13,0,0,0,0.8708361043919071,1,2.220446049250313e-16

0.8659659529144142,0.8420090159583838,0.7983004730534609,0.8579881656804734,10,0,0,0,0.8529686280705933,29,0.013791853574153625
0.880604390405907,0.857199737682493,0.8248759948472895,0.8757396449704142,10,0,0,0,0.868480957376026,30,0.01015287501477613
0.884446061601234,0.8683333680434149,0.8448857862651878,0.8816568047337278,10,0,0,0,0.872065186766707,27,0.008910789914619868
0.884446061601234,0.8758303305657748,0.8515169820432978,0.8816568047337278,10,0,0,0,0.872065186766707,18,0.008061695136507594
0.8884596153258079,0.8832821732184158,0.8551550829788419,0.8875739644970414,10,0,0,0,0.876033440734961,11,0.007355637927409111
0.8884596153258079,0.8868253394255622,0.8627716094821358,0.8875739644970414,10,0,0,0,0.876033440734961,6,0.0048356646576376075
0.8884596153258079,0.8873412190146586,0.8627716094821358,0.8875739644970414,10,0,0,0,0.876033440734961,4,0.00466648685761756
0.8884596153258079,0.8873412190146586,0.8627716094821358,0.8875739644970414,10,0,0,0,0.876033440734961,4,0.00466648685761756
0.8884596153258079,0.8874830948300715,0.8627716094821358,0.8875739644970414,10,0,0,0,0.876033440734961,3,0.004634223123561792
0.8884596153258079,0.8874830948300715,0.8627716094821358,0.8875739644970414,10,0,0,0,0.876033440734961,3,0.004634223123561792
0.8884596153258079,0.8876033484643521,0.8627716094821358,0.8875739644970414,10,0,0,0,0.876033440734961,2,0.004611138167826938
0.8884596153258079,0.8879559523257278,0.8733497253234096,0.8875739644970414,10,0,0,0,0.876033440734961,2,0.002712308262686287
0.8884596153258079,0.8882187137542611,0.881232568179406,0.8875739644970414,10,0,0,0,0.876033440734961,2,0.001297294665076841
0.8884596153258079,0.8884596153258077,0.8884596153258079,0.8875739644970414,10,0,0,0,0.876033440734961,1,1.1102230246251565e-16

0.8297735470149264,0.801869811555741,0.7527237546994954,0.8165680473372781,12,0,0,0,0.8508286766722066,30,0.018138571598375747
0.8415987682108859,0.8238544749718398,0.7938606894754325,0.8284023668639053,12,0,0,0,0.8579390733821584,30,0.01239093389786688
0.8527161274684882,0.834154448686289,0.8030319942287455,0.8402366863905325,12,0,0,0,0.8652966583259502,30,0.010899933240012845
0.8712892594130062,0.8529493611884055,0.8323887887908595,0.863905325443787,12,0,0,0,0.8807068753490704,28,0.009479396450253872
0.8712892594130062,0.8669089797491072,0.858710643060805,0.863905325443787,12,0,0,0,0.8807068753490704,14,0.0033854175448612693
0.8749668473278974,0.8723616154510128,0.8666587488730485,0.8698224852071006,12,0,0,0,0.8845382929735914,8,0.002749593025734931
0.8749668473278974,0.8737936411215135,0.8666587488730485,0.8698224852071006,12,0,0,0,0.8845382929735914,4,0.002091754813516613
0.8749668473278974,0.8743221519212467,0.8666587488730485,0.8698224852071006,12,0,0,0,0.8845382929735914,3,0.001799347043884051
0.8749668473278974,0.874721674800238,0.8712892594130062,0.8698224852071006,12,0,0,0,0.8845382929735914,2,0.0009173515991508964
0.8749668473278974,0.8748442610640678,0.8712892594130062,0.8698224852071006,12,0,0,0,0.8845382929735914,2,0.0006601472338138517
0.8749668473278974,0.8748442610640678,0.8712892594130062,0.8698224852071006,12,0,0,0,0.8845382929735914,2,0.0006601472338138517
0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8698224852071006,12,0,0,0,0.8845382929735914,1,0.0
0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8698224852071006,12,0,0,0,0.8845382929735914,1,0.0
0.8749668473278974,0.8749668473278974,0.8749668473278974,0.8698224852071006,12,0,0,0,0.8845382929735914,1,0.0

0.824424909033583,0.7935268632973433,0.7151754849196451,0.8047337278106509,14,0,0,0,0.8147777743068807,30,0.019676492663507676
0.8261726306576475,0.8125845811029714,0.7921683300183431,0.8047337278106509,14,0,0,0,0.8153566972995967,30,0.008771456432464523
0.8381509407416405,0.8233590199444559,0.8109203108949963,0.8165680473372781,14,0,0,0,0.8319758805854467,27,0.006415216352788289
0.8435171598858805,0.8349690302693042,0.8215901387526299,0.8224852071005917,14,0,0,0,0.836249384858951,14,0.005295576191697472
0.8435171598858805,0.8409426177949209,0.8313364459372682,0.8224852071005917,14,0,0,0,0.836249384858951,6,0.0032722325212256732
0.8435171598858805,0.8426986874789495,0.8381509407416405,0.8224852071005917,14,0,0,0,0.836249384858951,3,0.0018244651539248361
0.8435171598858805,0.8429290497109404,0.8381509407416405,0.8224852071005917,14,0,0,0,0.836249384858951,3,0.0016165668689114487
0.8435171598858805,0.843338285914406,0.8381509407416405,0.8224852071005917,14,0,0,0,0.836249384858951,2,0.0009632658160977486
0.8435171598858805,0.8435171598858806,0.8435171598858805,0.8224852071005917,14,0,0,0,0.836249384858951,1,1.1102230246251565e-16
0.8435171598858805,0.8435171598858806,0.8435171598858805,0.8224852071005917,14,0,0,0,0.836249384858951,1,1.1102230246251565e-16
0.8435171598858805,0.8435171598858806,0.8435171598858805,0.8224852071005917,14,0,0,0,0.836249384858951,1,1.1102230246251565e-16
0.8435171598858805,0.8435171598858806,0.8435171598858805,0.8224852071005917,14,0,0,0,0.836249384858951,1,1.1102230246251565e-16
0.8435171598858805,0.8435171598858806,0.8435171598858805,0.8224852071005917,14,0,0,0,0.836249384858951,1,1.1102230246251565e-16
0.8435171598858805,0.8435171598858806,0.8435171598858805,0.8224852071005917,14,0,0,0,0.836249384858951,1,1.1102230246251565e-16

0.8906653733216809,0.850734090083337,0.8263274996414122,0.8757396449704142,12,0,0,0,0.8989503479121574,30,0.014089105855735518
0.8907038640371974,0.8746299750010926,0.8436803532332542,0.8757396449704142,12,0,0,0,0.8991975361459974,28,0.011143692737983674
0.8978709690102489,0.8863432679966758,0.8533189033189034,0.8816568047337278,12,0,0,0,0.9029186018804113,17,0.008198223387214787
0.9053168671331727,0.894590480926736,0.8533189033189034,0.893491124260355,12,0,0,0,0.9105814371294534,19,0.009593379732212096
0.912852195789191,0.9061022788438706,0.8533189033189034,0.8994082840236687,13,0,0,0,0.9179888445368609,10,0.010650877038760867
0.912852195789191,0.9102052682295868,0.8533189033189034,0.8994082840236687,13,0,0,0,0.9179888445368609,6,0.010708363917055395
0.912852195789191,0.9105594368983229,0.8533189033189034,0.8994082840236687,13,0,0,0,0.9179888445368609,4,0.01069411492068222
0.912852195789191,0.9105594368983229,0.8533189033189034,0.8994082840236687,13,0,0,0,0.9179888445368609,4,0.01069411492068222
0.912852195789191,0.9105594368983229,0.8533189033189034,0.8994082840236687,13,0,0,0,0.9179888445368609,4,0.01069411492068222
0.912852195789191,0.9105594368983229,0.8533189033189034,0.8994082840236687,13,0,0,0,0.9179888445368609,4,0.01069411492068222
0.912852195789191,0.9124801604171557,0.9091318420688371,0.8994082840236687,13,0,0,0,0.9179888445368609,2,0.0011161061161061526
0.912852195789191,0.9126041722078342,0.9091318420688371,0.8994082840236687,13,0,0,0,0.9179888445368609,2,0.0009280192652782576
0.912852195789191,0.9126041722078342,0.9091318420688371,0.8994082840236687,13,0,0,0,0.9179888445368609,2,0.0009280192652782576
0.912852195789191,0.9126041722078342,0.9091318420688371,0.8994082840236687,13,0,0,0,0.9179888445368609,2,0.0009280192652782576

0.8378678997874043,0.8083350266260056,0.7385817896071927,0.8165680473372781,12,0,0,0,0.8418313418684201,30,0.020192148456357018
0.8496350736336264,0.8363692722077075,0.796540750363618,0.8284023668639053,12,0,0,0,0.8496310134611951,28,0.012221814748555576
0.8513254271334055,0.844461678554041,0.8282241171208563,0.834319526627219,12,0,0,0,0.8532152428518761,25,0.004738694802663145
0.8566257697615504,0.8502838113826604,0.8445202092432916,0.8402366863905325,12,0,0,0,0.8571834968201301,23,0.0030915897071255205
0.8579253149207448,0.8552041131228438,0.8499288029183139,0.8402366863905325,12,0,0,0,0.8571834968201301,11,0.00207112858646983
0.8579253149207448,0.8576220877169328,0.8566257697615504,0.8402366863905325,12,0,0,0,0.8571834968201301,2,0.0005496459839917957
0.8579253149207448,0.8578819967487717,0.8566257697615504,0.8402366863905325,12,0,0,0,0.8571834968201301,2,0.00023327549521918832
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16
0.8579253149207448,0.8579253149207449,0.8579253149207448,0.8402366863905325,12,0,0,0,0.8571834968201301,1,1.1102230246251565e-16

0.9042758690657904,0.8749570935052563,0.7983829249465533,0.8875739644970414,14,0,0,0,0.9118936852158951,30,0.020331080016872012
0.9088898811524341,0.8885884046030471,0.8510344593677925,0.8875739644970414,14,0,0,0,0.9112044103330719,29,0.013122870074208683
0.9129362867471092,0.8975231883502335,0.8556204456597865,0.893491124260355,14,0,0,0,0.9154779146065761,28,0.012584111623612315
0.9165691386368737,0.9099482580169623,0.9020849445162712,0.8994082840236687,14,0,0,0,0.9193093322310971,16,0.0035001072206020927
0.9248765123306106,0.9199131134616945,0.9089707050037499,0.9053254437869822,14,0,0,0,0.9316550112434427,14,0.004406186488450909
0.934176519864321,0.9290517012554195,0.9206537958437432,0.9171597633136095,14,0,0,0,0.9428938362753713,9,0.005060970053575946
0.934176519864321,0.9320522905869615,0.9211548882240136,0.9171597633136095,14,0,0,0,0.9428938362753713,6,0.0035055779504605225
0.934176519864321,0.9328032527304538,0.9211548882240136,0.9171597633136095,14,0,0,0,0.9428938362753713,4,0.0030098732432137284
0.934176519864321,0.9338001852218926,0.9284827844214818,0.9171597633136095,14,0,0,0,0.9428938362753713,3,0.0014081714734369068
0.934176519864321,0.9338001852218926,0.9284827844214818,0.9171597633136095,14,0,0,0,0.9428938362753713,3,0.0014081714734369068
0.934176519864321,0.9338001852218926,0.9284827844214818,0.9171597633136095,14,0,0,0,0.9428938362753713,3,0.0014081714734369068
0.934176519864321,0.9338001852218926,0.9284827844214818,0.9171597633136095,14,0,0,0,0.9428938362753713,3,0.0014081714734369068
0.934176519864321,0.9338001852218926,0.9284827844214818,0.9171597633136095,14,0,0,0,0.9428938362753713,3,0.0014081714734369068
0.934176519864321,0.9338001852218926,0.9284827844214818,0.9171597633136095,14,0,0,0,0.9428938362753713,3,0.0014081714734369068

0.8693092265396188,0.8360673191264322,0.7919554468961073,0.8757396449704142,13,0,0,0,0.866288927430937,30,0.018009072670135955
0.8864569125756526,0.8637588097832778,0.8336218746757962,0.8875739644970414,14,0,0,0,0.8861523657407973,29,0.013760069340014522
0.889162662730613,0.8754180686790912,0.8439437373389902,0.893491124260355,13,0,0,0,0.8858553550433417,29,0.009663573881836788
0.9015785885302715,0.8870723730371012,0.8727098220454774,0.9053254437869822,14,0,0,0,0.8979202913018263,21,0.007126089542591309
0.9056302608867361,0.9033214645030585,0.8942004354154444,0.9112426035502958,14,0,0,0,0.9015045206925074,10,0.003326046259819381
0.9160478268598578,0.9150882168410409,0.8982618875901041,0.9171597633136095,14,0,0,0,0.9173775365655232,4,0.003639646354841764
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16
0.9160478268598578,0.9160478268598581,0.9160478268598578,0.9171597633136095,14,0,0,0,0.9173775365655232,1,3.3306690738754696e-16

0.8828292340327945,0.8533922659487947,0.8233843169886547,0.863905325443787,14,0,0,0,0.894168455310465,30,0.014219062299653251
0.8862044907658942,0.8733917610456613,0.8563164098305608,0.8698224852071006,14,0,0,0,0.8991312344667924,29,0.008210842528811255
0.8961828210104071,0.8814651563027452,0.8563164098305608,0.8816568047337278,14,0,0,0,0.9065468814819945,26,0.009446002713292238
0.8961828210104071,0.8882637538066817,0.8712383966706385,0.8816568047337278,14,0,0,0,0.9065468814819945,16,0.005034377613732396
0.8977609970944133,0.8931134557472578,0.881269621682107,0.8816568047337278,14,0,0,0,0.9069889681309777,12,0.0037676579326329494
0.9031489254298629,0.8994501520737866,0.8941085269983557,0.8875739644970414,14,0,0,0,0.911262472404482,8,0.0030851156932375713
0.9031489254298629,0.900832261674028,0.8961828210104071,0.8875739644970414,14,0,0,0,0.911262472404482,7,0.0027617125776980083
0.9051318547942182,0.9020136944407963,0.8961828210104071,0.893491124260355,14,0,0,0,0.9144046151461799,7,0.0024311644670252665
0.9051318547942182,0.9026914475036044,0.8961828210104071,0.893491124260355,14,0,0,0,0.9144046151461799,6,0.002394135999046615
0.9051318547942182,0.9034560263665798,0.8998473943210785,0.893491124260355,14,0,0,0,0.9144046151461799,5,0.0014886839883759277
0.9067962649324657,0.9041518230666423,0.9008763109382305,0.893491124260355,14,0,0,0,0.9148467017951629,5,0.0015915591324788137
0.9067962649324657,0.9044071744942117,0.9031489254298629,0.893491124260355,14,0,0,0,0.9148467017951629,3,0.0014580679266027949
0.9067962649324657,0.9050044471037754,0.9031489254298629,0.893491124260355,14,0,0,0,0.9148467017951629,3,0.0016323833095646773
0.9067962649324657,0.9051260250871954,0.9031489254298629,0.893491124260355,14,0,0,0,0.9148467017951629,3,0.0016254688795097523

0.8574651211244796,0.8249540167760135,0.777464432293473,0.8461538461538461,13,0,0,0,0.8472088479504127,30,0.01910387395135152
0.8614895445262519,0.8462006034534705,0.8075406433759944,0.8579881656804734,13,0,0,0,0.8547613313093476,29,0.012471294020112954
0.8686349233680318,0.8570895819044153,0.8337066254726179,0.863905325443787,13,0,0,0,0.8579034740510454,26,0.007618559401705804
0.8750942754683808,0.8696200919813666,0.8591144225018463,0.8698224852071006,14,0,0,0,0.8661369926850091,15,0.004433283651188716
0.8824295328036381,0.8792314589531389,0.8713054716795771,0.8816568047337278,14,0,0,0,0.8735526397002111,6,0.002938497589388386
0.8824295328036381,0.8815730049570605,0.8750942754683808,0.8816568047337278,14,0,0,0,0.8735526397002111,3,0.0018185980586726453
0.8824295328036381,0.8819402165183019,0.8750942754683808,0.8816568047337278,14,0,0,0,0.8735526397002111,3,0.001566226393846696
0.8824295328036381,0.882062620372049,0.8750942754683808,0.8816568047337278,14,0,0,0,0.8735526397002111,3,0.0014520295138385198
0.8824295328036381,0.882062620372049,0.8750942754683808,0.8816568047337278,14,0,0,0,0.8735526397002111,3,0.0014520295138385198
0.8824295328036381,0.882062620372049,0.8750942754683808,0.8816568047337278,14,0,0,0,0.8735526397002111,3,0.0014520295138385198
0.8824295328036381,0.8821847250961438,0.878757417191224,0.8816568047337278,14,0,0,0,0.8735526397002111,2,0.000915986567085141
0.8824295328036381,0.882429532803638,0.8824295328036381,0.8816568047337278,14,0,0,0,0.8735526397002111,1,1.1102230246251565e-16
0.8824295328036381,0.882429532803638,0.8824295328036381,0.8816568047337278,14,0,0,0,0.8735526397002111,1,1.1102230246251565e-16
0.8937272497617325,0.884867270067265,0.8824295328036381,0.8875739644970414,14,0,0,0,0.8858983187125568,7,0.0037828520231513708

0.861267349698529,0.8307323013561594,0.8052284123003,0.8461538461538461,13,0,0,0,0.8506326917153761,30,0.014854347637758461
0.866705747955748,0.8455769407531112,0.8099975062326519,0.8520710059171598,13,0,0,0,0.8506409313231709,30,0.012651356111367645
0.8896505158994478,0.8562797659972912,0.827700729116932,0.8757396449704142,13,0,0,0,0.8779465011018589,30,0.014431541682200549
0.8934657336035544,0.8810013612610983,0.8584381146529878,0.8816568047337278,13,0,0,0,0.88177791872638,27,0.008111573705173548
0.8934657336035544,0.8919548891577685,0.885920987900914,0.8816568047337278,13,0,0,0,0.88177791872638,6,0.0023054589362437672
0.8934657336035544,0.8930875281327566,0.8896505158994478,0.8816568047337278,13,0,0,0,0.88177791872638,3,0.0011347133383091351
0.8934657336035544,0.893341875979697,0.8897500048878259,0.8816568047337278,13,0,0,0,0.88177791872638,2,0.0006669937170933512
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16
0.8934657336035544,0.8934657336035546,0.8934657336035544,0.8816568047337278,13,0,0,0,0.88177791872638,1,2.220446049250313e-16

0.862765950601225,0.8362313805423238,0.7948651372026202,0.8579881656804734,9,0,0,0,0.8534371991732022,30,0.014816774313615453
0.8812439317999781,0.8607799062216779,0.8305124178825656,0.8757396449704142,10,0,0,0,0.8690018182973318,30,0.010268276418724097
0.8812439317999781,0.867379082947187,0.8510999536575539,0.8757396449704142,10,0,0,0,0.8690018182973318,25,0.005916293691585686
0.8848216528119095,0.875111939830702,0.8630356035091751,0.8816568047337278,10,0,0,0,0.8728332359218529,19,0.005400303368184892
0.8848216528119095,0.88312576907378,0.8665950063968775,0.8816568047337278,10,0,0,0,0.8728332359218529,5,0.0038362255086081764
0.8848216528119095,0.8847023954448449,0.8812439317999781,0.8816568047337278,10,0,0,0,0.8728332359218529,2,0.0006422205761066269
0.8848216528119095,0.8848216528119093,0.8848216528119095,0.8816568047337278,10,0,0,0,0.8728332359218529,1,2.220446049250313e-16
0.8848216528119095,0.8848216528119093,0.8848216528119095,0.8816568047337278,10,0,0,0,0.8728332359218529,1,2.220446049250313e-16
0.8848216528119095,0.8848216528119093,0.8848216528119095,0.8816568047337278,10,0,0,0,0.8728332359218529,1,2.220446049250313e-16
0.8848216528119095,0.8848216528119093,0.8848216528119095,0.8816568047337278,10,0,0,0,0.8728332359218529,1,2.220446049250313e-16
0.8848216528119095,0.8848216528119093,0.8848216528119095,0.8816568047337278,10,0,0,0,0.8728332359218529,1,2.220446049250313e-16
0.8848216528119095,0.8848216528119093,0.8848216528119095,0.8816568047337278,10,0,0,0,0.8728332359218529,1,2.220446049250313e-16
0.8886147894997831,0.8854734203829148,0.8848216528119095,0.8875739644970414,10,0,0,0,0.876417465312534,3,0.0014060629613262847
0.8886147894997831,0.8864718714176636,0.8848216528119095,0.8875739644970414,10,0,0,0,0.876417465312534,3,0.0018742483294592785

0.8414075371586702,0.7975627394699489,0.7415247151765715,0.8284023668639053,12,0,0,0,0.857249798499335,30,0.022228912749280186
0.8534564242710022,0.821714801135888,0.7680002858197532,0.834319526627219,12,0,0,0,0.8695954775116808,30,0.016848212048134335
0.8534564242710022,0.8350817111294307,0.8043319789505521,0.834319526627219,12,0,0,0,0.8695954775116808,30,0.011051834070892825
0.8599721073437844,0.8480999681476988,0.827756049433446,0.8402366863905325,12,0,0,0,0.8733165432460945,28,0.0066626669196317365
0.8709158321885362,0.8628154077876954,0.851486939568366,0.8579881656804734,12,0,0,0,0.8850579843534978,22,0.005112091171490307
0.8790612633388974,0.8754341462753543,0.8712603402661883,0.8698224852071006,12,0,0,0,0.8926104677124328,10,0.0023686199457372452
0.8796460586605348,0.877384366003472,0.8751773909574325,0.8698224852071006,12,0,0,0,0.8926104677124328,7,0.001853388070719252
0.8796460586605348,0.878353801715105,0.8753836754240063,0.8698224852071006,12,0,0,0,0.8926104677124328,5,0.0017375078164051784
0.8796460586605348,0.8788842683944691,0.8753836754240063,0.8698224852071006,12,0,0,0,0.8926104677124328,5,0.0014122653856680496
0.8796460586605348,0.8790332239845726,0.8753836754240063,0.8698224852071006,12,0,0,0,0.8926104677124328,5,0.0012980895889124471
0.8796460586605348,0.8792965440970499,0.8753836754240063,0.8698224852071006,12,0,0,0,0.8926104677124328,4,0.001015800257608792
0.8796460586605348,0.8794191303608796,0.8757621862790699,0.8698224852071006,12,0,0,0,0.8926104677124328,3,0.0007129632744403381
0.8796460586605348,0.879548592773595,0.8790612633388974,0.8698224852071006,12,0,0,0,0.8926104677124328,2,0.00021794034868416316
0.8796460586605348,0.8796070723057586,0.8790612633388974,0.8698224852071006,12,0,0,0,0.8926104677124328,2,0.0001458735823303501

0.8175139270515281,0.7991751794024397,0.7736101297737837,0.7928994082840237,14,0,0,0,0.8074201893630888,30,0.010650783268804809
0.830653713557843,0.8130834573550664,0.7931839090652492,0.8047337278106509,14,0,0,0,0.8236553480713658,30,0.010079160208053157
0.8352750703651186,0.8225382658452923,0.8017948503569783,0.8106508875739645,15,0,0,0,0.8313099437126135,30,0.00784037389140208
0.8443893602005557,0.8345447958230553,0.8277521302491739,0.8224852071005917,15,0,0,0,0.8394413500642643,28,0.0040891865651315066
0.8480741659251945,0.8412386764404548,0.8355701292436435,0.8284023668639053,15,0,0,0,0.8431359313450526,22,0.003470066879643286
0.8560062948532046,0.8477418799741845,0.8407127192389684,0.8402366863905325,15,0,0,0,0.8506884147039876,24,0.003216187718204103
0.8560062948532046,0.8529543669846511,0.8430059799556449,0.8402366863905325,15,0,0,0,0.8506884147039876,12,0.003674223277577912
0.8560062948532046,0.8546278799871748,0.8483152975788739,0.8402366863905325,15,0,0,0,0.8506884147039876,7,0.002218660425938598
0.8597918002834468,0.8568728462160201,0.8483152975788739,0.8461538461538461,15,0,0,0,0.8545198323285086,5,0.002571370515621982
0.8597918002834468,0.8573951485812396,0.8483152975788739,0.8461538461538461,15,0,0,0,0.8545198323285086,4,0.002678044791256558
0.8597918002834468,0.8576426809925146,0.8483152975788739,0.8461538461538461,15,0,0,0,0.8545198323285086,3,0.0025414524823538626
0.8597918002834468,0.8580212315355388,0.8483152975788739,0.8461538461538461,15,0,0,0,0.8545198323285086,3,0.002551426193212675
0.8597918002834468,0.8582735985642216,0.8483152975788739,0.8461538461538461,15,0,0,0,0.8545198323285086,3,0.0025267402107713756
0.8597918002834468,0.8582735985642216,0.8483152975788739,0.8461538461538461,15,0,0,0,0.8545198323285086,3,0.0025267402107713756

0.872846317162351,0.8462856261295678,0.8203500201426833,0.8579881656804734,13,0,0,0,0.882628175323763,30,0.012747502815063762
0.8863706908247138,0.8586002220042871,0.8315874629772119,0.8757396449704142,13,0,0,0,0.8941224281973263,30,0.01238051711140682
0.8863706908247138,0.8660745019758663,0.8413932537516136,0.8757396449704142,13,0,0,0,0.8941224281973263,28,0.010861139795979477
0.8863706908247138,0.8749506038642773,0.8579517497427944,0.8757396449704142,13,0,0,0,0.8941224281973263,20,0.006866742765641056
0.8863706908247138,0.8807231829689979,0.8652962584892014,0.8757396449704142,13,0,0,0,0.8941224281973263,10,0.0059380075384413405
0.8863706908247138,0.8845077529295783,0.870767943640284,0.8757396449704142,13,0,0,0,0.8941224281973263,5,0.004493199749336511
0.8863706908247138,0.885020541368612,0.870767943640284,0.8757396449704142,13,0,0,0,0.8941224281973263,5,0.003852805189483042
0.8863706908247138,0.8855036150575283,0.8724105700296177,0.8757396449704142,13,0,0,0,0.8941224281973263,3,0.0032536376267066377
0.8863706908247138,0.8855036150575283,0.8724105700296177,0.8757396449704142,13,0,0,0,0.8941224281973263,3,0.0032536376267066377
0.8863706908247138,0.8856911937269077,0.8724105700296177,0.8757396449704142,13,0,0,0,0.8941224281973263,3,0.002722201544499308
0.8884750679290909,0.8858581771772793,0.8753156964363861,0.8757396449704142,13,0,0,0,0.9024998532414179,4,0.002309683605962422
0.8884750679290909,0.8860125172522543,0.879945898685636,0.8757396449704142,13,0,0,0,0.9024998532414179,3,0.0016646887778990437
0.8884750679290909,0.8862968228937028,0.879945898685636,0.8757396449704142,13,0,0,0,0.9024998532414179,3,0.0012906208569038215
0.8884750679290909,0.8865109826316719,0.8863706908247138,0.8757396449704142,13,0,0,0,0.9024998532414179,2,0.0005249238758100515

