f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8703236822900747,0.8461538461538461,13,0,0,0,0.8602152876717207,73,001111001110001110111010101000111000000110001100111111111011101001001100111010100001110001111111111000011011000010110100000010100010101000000010110,0.7974071719900419,0.8224852071005917,13,0,0,0,0.7952620293369274,73,001111001110001110111010101000111000000110001100111111111011101001001100111010100001110001111111111000011011000010110100000010100010101000000010110
0.8727428257905032,0.8520710059171598,13,0,0,0,0.8640467052962417,66,001011001110001110111010101000111000000111001100111101111011101000001011111010100011101001101100111000011010010000100000000010100011101000000010000,0.80155832275674,0.8106508875739645,13,0,0,0,0.7923004134844451,66,001011001110001110111010101000111000000111001100111101111011101000001011111010100011101001101100111000011010010000100000000010100011101000000010000
0.8702344933598237,0.8461538461538461,13,0,0,0,0.8607677262108111,70,001101000110001110111010100000111100100100001100111101111011101001001011111111100001110001111110110000011010000011100000001100100011100000100000110,0.8262442582169179,0.8461538461538461,12,0,0,0,0.8193756339103021,70,001101000110001110111010100000111100100100001100111101111011101001001011111111100001110001111110110000011010000011100000001100100011100000100000110
0.8728538316053526,0.8520710059171598,13,0,0,0,0.864488791945225,72,001110001110001110111011101000011010100110001000111111111011001001001100111010100001110001111110111000011010000010001100000010100011101100110010010,0.7977231257946928,0.8224852071005917,13,0,0,0,0.7955559740753165,72,001110001110001110111011101000011010100110001000111111111011001001001100111010100001110001111110111000011010000010001100000010100011101100110010010
0.8691624120842659,0.8461538461538461,13,0,0,0,0.860904562554544,70,001011010110001110111011101000111100000110001100111111111011101001011100011010100011100001101100111000011010100010110000000010100011101000100010000,0.8124266605210343,0.834319526627219,14,0,0,0,0.8066376907125888,70,001011010110001110111011101000111100000110001100111111111011101001011100011010100011100001101100111000011010100010110000000010100011101000100010000
0.8693535524649326,0.8461538461538461,13,0,0,0,0.8606573743207039,68,001111000110001110111010101000111000100110001100111111111011101001001010011010100011110001101100111000011010000010100000000010100011101000100010010,0.8280569796757374,0.8461538461538461,13,0,0,0,0.8196594426232295,68,001111000110001110111010101000111000100110001100111111111011101001001010011010100011110001101100111000011010000010100000000010100011101000100010010
0.8701993645542032,0.8461538461538461,13,0,0,0,0.8604624759055608,71,001111001110001110111010101000111000000110001100111111111011101001001110111010100011101001111100110000011010000010101000000010100011101000100010100,0.8032860856875845,0.8284023668639053,13,0,0,0,0.7994774715390215,71,001111001110001110111010101000111000000110001100111111111011101001001110111010100011101001111100110000011010000010101000000010100011101000100010100
0.8727428257905032,0.8520710059171598,13,0,0,0,0.8640467052962417,64,001111000110001110111010101000111100000100001100111101111011101001001011011010100001100001101100111000011010000010100000000010100011101000000010100,0.8220126830329839,0.8402366863905325,13,0,0,0,0.8155543523112426,64,001111000110001110111010101000111100000100001100111101111011101001001011011010100001100001101100111000011010000010100000000010100011101000000010100
0.8702344933598237,0.8461538461538461,13,0,0,0,0.8607677262108111,68,001101000110001110111010100000111100000100001100111111111011101001001010111111100111100001101110110000011010010010100000001010100011100000000000110,0.8136618290550941,0.834319526627219,12,0,0,0,0.8115860983429886,68,001101000110001110111010100000111100000100001100111111111011101001001010111111100111100001101110110000011010010010100000001010100011100000000000110
0.8706727396159102,0.8461538461538461,13,0,0,0,0.8609626246259542,68,001111010110001110111010100000111000100110000100111111111011101001001100111110100011100001101000111000011010000010110000000010100011101000100010010,0.8235902255639097,0.8402366863905325,13,0,0,0,0.814776167130635,68,001111010110001110111010100000111000100110000100111111111011101001001100111110100011100001101000111000011010000010110000000010100011101000100010010
0.8704477004477004,0.8461538461538461,13,0,0,0,0.8607677262108111,65,001011000110001110111000100000111100000100001100111101111011101001001011111110100001100001111110111000011010000010100000001100100011100000000000110,0.8268306086730068,0.8520710059171598,13,0,0,0,0.8233438878785562,65,001011000110001110111000100000111100000100001100111101111011101001001011111110100001100001111110111000011010000010100000001100100011100000000000110
0.8702344933598237,0.8461538461538461,13,0,0,0,0.8607677262108111,68,001111000110001110111010100000011100000100001100111101111011101001001011111110100001100001111110111000011010100010100000001100100011101000000000110,0.8093929294834784,0.8402366863905325,13,0,0,0,0.8070299548979565,68,001111000110001110111010100000011100000100001100111101111011101001001011111110100001100001111110111000011010100010100000001100100011101000000000110
0.8693535524649326,0.8461538461538461,13,0,0,0,0.8606573743207039,70,001101010110001110111110100000111000000110001000111111111011101001011100011010100011110001101100111000011010100010110000000010100011111000100010010,0.8133959857157416,0.834319526627219,14,0,0,0,0.8062536661350159,70,001101010110001110111110100000111000000110001000111111111011101001011100011010100011110001101100111000011010100010110000000010100011111000100010010
0.8693535524649326,0.8461538461538461,13,0,0,0,0.8606573743207039,72,001111001110001110111011101000011000100100001100111111111011001001001100011010100011110011101010111000011010000010110100000010100011101100110010010,0.7929757180066166,0.8165680473372781,14,0,0,0,0.7951169533853998,72,001111001110001110111011101000011000100100001100111111111011001001001100011010100011110011101010111000011010000010110100000010100011101100110010010
0.8692905276480594,0.8461538461538461,13,0,0,0,0.8607677262108111,64,001001010110001110111011101000011100000110001000111111111011101001001100111011100001110001111100110000011010000010100000000010100011101000000000000,0.8161244370921791,0.8461538461538461,13,0,0,0,0.8102301597110644,64,001001010110001110111011101000011100000110001000111111111011101001001100111011100001110001111100110000011010000010100000000010100011101000000000000
0.8728661625198416,0.8520710059171598,13,0,0,0,0.864351955601492,64,001111001110001110111000101000111000000110001100111101111011101000001011011010100011100001101100111000011010010000101000000010100011101000000010000,0.834871549625516,0.8520710059171598,14,0,0,0,0.8261518285062964,64,001111001110001110111000101000111000000110001100111101111011101000001011011010100011100001101100111000011010010000101000000010100011101000000010000
0.8745199282088615,0.8520710059171598,13,0,0,0,0.8650412304843154,69,001111000110001110111010101000111100000100001100111101111011101001001011111110100001100001111110110000011010000011100000001000100011101000100000110,0.8243878262142862,0.8579881656804734,13,0,0,0,0.81894485282818,69,001111000110001110111010101000111100000100001100111101111011101001001011111110100001100001111110110000011010000011100000001000100011101000100000110
0.8703236822900747,0.8461538461538461,13,0,0,0,0.8602152876717207,66,001111101110001110011000101000011000100110000100111111111011101001001001011010100011110001101100111000011010011010101000000010100010001000100000010,0.8202349898971877,0.8520710059171598,13,0,0,0,0.8141984136793184,66,001111101110001110011000101000011000100110000100111111111011101001001001011010100011110001101100111000011010011010101000000010100010001000100000010
0.8729268175158482,0.8520710059171598,13,0,0,0,0.8647359801790651,63,001100000110001110111010101000011000000100001100111111111011101001001011011010100001100001101100110100011010000010101100000010100011101000000010010,0.8106869261895314,0.834319526627219,14,0,0,0,0.810844893306888,63,001100000110001110111010101000011000000100001100111111111011101001001011011010100001100001101100110100011010000010101100000010100011101000000010010
0.8702344933598237,0.8461538461538461,13,0,0,0,0.8607677262108111,68,001111000110001110111010100000111100000100001100111101111011101001001011111110100001100001111110111000011010100010100000001000100011101000000000110,0.8102600250626567,0.8402366863905325,13,0,0,0,0.8066459303203835,68,001111000110001110111010100000111100000100001100111101111011101001001011111110100001100001111110111000011010100010100000001000100011101000000000110
0.8741801498507781,0.8520710059171598,13,0,0,0,0.864351955601492,68,001110100110001110111010101000011000000110001100111111111011101001001011111010100001100001101100111000011010000011111000000010100011101100000010000,0.8084070483959249,0.834319526627219,13,0,0,0,0.8067846630817833,68,001110100110001110111010101000011000000110001100111111111011101001001011111010100001100001101100111000011010000011111000000010100011101100000010000
0.8741024915473132,0.8520710059171598,13,0,0,0,0.8640467052962417,70,001111001110001110111010101000111000000110001100111111111011101001001110111010100001101001111100110000011010000010111000000010100010101000100010100,0.8075715150451628,0.8224852071005917,13,0,0,0,0.8038765065893975,70,001111001110001110111010101000111000000110001100111111111011101001001110111010100001101001111100110000011010000010111000000010100010101000100010100
0.8691624120842659,0.8461538461538461,13,0,0,0,0.860904562554544,70,001111010110001110111011100000111000000110001000111111111011101001011100011010100011100001101101011000011010000010110110000010100011101000100010010,0.8089573390692569,0.834319526627219,14,0,0,0,0.8066376907125888,70,001111010110001110111011100000111000000110001000111111111011101001011100011010100011100001101101011000011010000010110110000010100011101000100010010
0.8748454331306623,0.8520710059171598,13,0,0,0,0.8651780668280483,67,001111000110001110111000100000111100000110001100111101111011101001011100011010100011110001101100111000011010100010110000000010100011101000100000010,0.8363402597149157,0.8698224852071006,14,0,0,0,0.829836273761623,67,001111000110001110111000100000111100000110001100111101111011101001011100011010100011110001101100111000011010100010110000000010100011101000100000010
0.7293979029934791,0.7218934911242604,12,0,0,0,0.7310711459951356,65,001001110100000001010100111110100110100000001000011001000100100101111100101100101110100111111100000110101101110111011000000010010010100001110010000,0.847234796998948,0.863905325443787,13,0,0,0,0.8360844958700601,65,001001110100000001010100111110100110100000001000011001000100100101111100101100101110100111111100000110101101110111011000000010010010100001110010000
0.7144927849693581,0.7159763313609467,12,0,0,0,0.7161124247701927,68,001001100110000101110100111110100010100000001000011101000100100101111100011100101110100111111100000110101111000111011000000010010110100011100110000,0.8219868311777707,0.8402366863905325,12,0,0,0,0.8146322192206509,68,001001100110000101110100111110100010100000001000011101000100100101111100011100101110100111111100000110101111000111011000000010010110100011100110000
0.7215668501780308,0.727810650887574,11,0,0,0,0.7238333220906451,61,001001110110000101000100111110101010100000001000011001000100100101101100111100101110100111011100000010101100010111011000000010010010100001100100000,0.8279155506634397,0.8402366863905325,12,0,0,0,0.8192204219333128,61,001001110110000101000100111110101010100000001000011001000100100101101100111100101110100111011100000010101100010111011000000010010010100001100100000
0.7256266226471468,0.727810650887574,12,0,0,0,0.7274093118735314,64,001001110010000101000100111110101110100010001000011001000100100101111100111100101010100111011100000110101100010111011000000010010010100001110010000,0.8010592023994261,0.8224852071005917,13,0,0,0,0.7887337913508968,64,001001110010000101000100111110101110100010001000011001000100100101111100111100101010100111011100000110101100010111011000000010010010100001110010000
0.7193816161672889,0.7159763313609467,12,0,0,0,0.7165545114191759,63,001001110010000101100100111110110010100001001000011101000100100101101100011100101110100111011100000110100101010111010000000011010010100001100100000,0.8300126646070498,0.8402366863905325,13,0,0,0,0.8230435999500392,63,001001110010000101100100111110110010100001001000011101000100100101101100011100101110100111011100000110100101010111010000000011010010100001100100000
0.7316294769181018,0.7396449704142012,12,0,0,0,0.7323222685662434,61,001001100100000101110010111110100010100000001000011001000100100101111110011100101110100110111100000010101100000111010000000011010110100001100100000,0.8226207333497966,0.8520710059171598,12,1,0,0,0.8082011726400554,61,001001100100000101110010111110100010100000001000011001000100100101111110011100101110100110111100000010101100000111010000000011010110100001100100000
0.705134850875216,0.7041420118343196,12,0,0,0,0.7047367633945314,67,001001100110000101110100111110100010100000001000011101000100100101111100011100101110100111110100000110101111000111011000000010010110100011100110000,0.8219868311777707,0.8402366863905325,12,0,0,0,0.8146322192206509,67,001001100110000101110100111110100010100000001000011101000100100101111100011100101110100111110100000110101111000111011000000010010110100011100110000
0.7285473241047661,0.7396449704142012,12,0,0,0,0.7291883654323401,61,001001100110000101110000111110100010100000001000011001000100100101111110011100101110100110111000000010101100010111010000000011010110100001100100000,0.8117356313923,0.8402366863905325,13,0,0,0,0.8002646647035475,61,001001100110000101110000111110100010100000001000011001000100100101111110011100101110100110111000000010101100010111010000000011010110100001100100000
0.7343245814106024,0.7337278106508875,12,0,0,0,0.7316247540756254,61,001001110010000101100100111110110010100001001000011001000100100101101100111100101010100111011100000110100101010111010000000011010010100001100000000,0.8142135800419499,0.8165680473372781,13,0,0,0,0.8070236117078289,61,001001110010000101100100111110110010100001001000011001000100100101101100111100101010100111011100000110100101010111010000000011010010100001100000000
0.7315345816436593,0.7396449704142012,12,0,0,0,0.7326275188714937,61,001001100100000101110000111110100010100000001000011001000100101101111110111100101110100110111000000010101100010111010000000010010110100001100100000,0.806144217388109,0.834319526627219,12,1,0,0,0.793241281873713,61,001001100100000101110000111110100010100000001000011001000100101101111110111100101110100110111000000010101100010111010000000010010110100001100100000
0.7254992031006774,0.727810650887574,12,0,0,0,0.7273512498021212,64,001001100010000101000100111110101010100001001000011001000100100101101101111100101110100111011100000110101101000111011000000010010110100001100110000,0.8190923083502528,0.834319526627219,13,0,0,0,0.8080927171676151,64,001001100010000101000100111110101010100001001000011001000100100101101101111100101110100111011100000110101101000111011000000010010110100001100110000
0.7216014573470714,0.727810650887574,12,0,0,0,0.7237752600192349,65,001001110110000101100100111110100010100000001000011101000100100101101100011100101110100111011100000110101101010111010000000010010110100011100110000,0.8310741940978411,0.8402366863905325,12,0,0,0,0.8241586935382511,65,001001110110000101100100111110100010100000001000011101000100100101101100011100101110100111011100000110101101010111010000000010010110100011100110000
0.7570048541410318,0.7514792899408284,12,0,0,0,0.7595950911857474,63,001001110110000101110100111110101110000000001000011101000100100001101100101100101110100111010100000010101100010111010000000010110110110001110000000,0.841740351051594,0.8520710059171598,13,0,0,0,0.8355444909393742,63,001001110110000101110100111110101110000000001000011101000100100001101100101100101110100111010100000010101100010111010000000010110110110001110000000
0.7335152434895607,0.7396449704142012,12,0,0,0,0.7352089834663064,62,001001110010000101000100111110101010100001001000011001000100100101111100111100101010100111011100000110101100000111011000000010010010100001110010000,0.7966247080942421,0.8165680473372781,13,0,0,0,0.7845183491488028,62,001001110010000101000100111110101010100001001000011001000100100101111100111100101010100111011100000110101100000111011000000010010010100001110010000
0.7297756827123665,0.727810650887574,12,0,0,0,0.7276565001073715,62,001001110110000101000100111110110010100001001000011001000100100101101100111100101010100111011100000110101101000111011000000010010010100001100010000,0.8098605255450115,0.8224852071005917,13,0,0,0,0.7972480527387213,62,001001110110000101000100111110110010100001001000011001000100100101101100111100101010100111011100000110101101000111011000000010010010100001100010000
0.7414096531804933,0.7337278106508875,12,0,0,0,0.7392548421654835,64,001001110110000101100100111110110010100000001000011101000100100101101100011100101110100111111100000110100101010111010000000010010010100001100110000,0.8437907324353838,0.8520710059171598,12,0,0,0,0.8353975185701795,64,001001110110000101100100111110110010100000001000011101000100100101101100011100101110100111111100000110100101010111010000000010010010100001100110000
0.7452530875795573,0.7455621301775148,12,0,0,0,0.7471125758296688,68,001001110110000101100101111110110100100001001000011101000100100101101111111100101110100111110100000110101101010111010000000010010010100001100010000,0.8324533473647958,0.834319526627219,12,0,0,0,0.8233356482707613,68,001001110110000101100101111110110100100001001000011101000100100101101111111100101110100111110100000110101101010111010000000010010010100001100010000
0.7250887296576495,0.7218934911242604,12,0,0,0,0.7230777455286168,65,001001110110000101100100111110110010100001001000011101000100100101101100011100101110100111010100000110100101010111010000100011010010100001100110000,0.8269513609329349,0.8402366863905325,13,0,0,0,0.8192204219333129,65,001001110110000101100100111110110010100001001000011101000100100101101100011100101110100111010100000110100101010111010000100011010010100001100110000
0.717366868696214,0.7159763313609467,12,0,0,0,0.7192463279040958,64,001001110100000101010110111110100010100000001000011001000100100101111100111100101110100111111100000110101100000111011000000010010010100001100110000,0.8242388923018059,0.8461538461538461,13,0,0,0,0.8129943682934662,64,001001110100000101010110111110100010100000001000011001000100100101111100111100101110100111111100000110101100000111011000000010010010100001100110000
0.7466011671442163,0.7455621301775148,12,0,0,0,0.7486279619390483,67,001001110110000101110100111110110010100001001000011101000100100101101111011100101110100010010100000110101101010111010000000011010110100001100110000,0.8289833415184269,0.8520710059171598,13,0,0,0,0.8206855844138009,67,001001110110000101110100111110110010100001001000011101000100100101101111011100101110100010010100000110101101010111010000000011010110100001100110000
0.7433122539961909,0.7337278106508875,12,0,0,0,0.7401390154634501,64,001001110100000101010110111110101110000000001000011001000100100101101100111100101010100111111100000110101101000111011000000010010010100011100010000,0.7963706576161387,0.8284023668639053,11,0,0,0,0.7858338744663056,64,001001110100000101010110111110101110000000001000011001000100100101101100111100101010100111111100000110101101000111011000000010010010100011100010000
0.7421707263506907,0.7337278106508875,12,0,0,0,0.7394497405806267,62,001001110100000101010100111110101010000000001000011001000100100101111100101100111010100111111101000110100100000111010000100011010010100001100010000,0.8039910332248409,0.8461538461538461,13,0,0,0,0.7955716849147821,62,001001110100000101010100111110101010000000001000011001000100100101111100101100111010100111111101000110100100000111010000100011010010100001100010000
0.735715782886128,0.7455621301775148,12,0,0,0,0.7365957728397476,59,001001100110000101110000111110100010100000001000011001000100100101111110011100101110100110111000000010101100010111010000000010010010100001100100000,0.8369736664138422,0.8520710059171598,13,0,0,0,0.8305695988553485,59,001001100110000101110000111110100010100000001000011001000100100101111110011100101110100110111000000010101100010111010000000010010010100001100100000
0.7323104213087661,0.7218934911242604,12,0,0,0,0.7279372428612325,65,001001110110000001010100111110100110100001001000011001000100100101111100101100101110100111111100000010100101100111011000000010010110100001100110000,0.8457402666251073,0.8579881656804734,13,0,0,0,0.8345378528236025,65,001001110110000001010100111110100110100001001000011001000100100101111100101100101110100111111100000010100101100111011000000010010110100001100110000
0.7426894787343916,0.7396449704142012,12,0,0,0,0.7400104187275117,68,001001110110000101100110111110110010100001001000011101000100100101101100111100101110100111111100000110100101010111011000000010010010100001100110000,0.8476303083519335,0.8579881656804734,13,0,0,0,0.8340434763559224,68,001001110110000101100110111110110010100001001000011101000100100101101100111100101110100111111100000110100101010111011000000010010010100001100110000
0.735715782886128,0.7455621301775148,12,0,0,0,0.7365957728397476,60,001001100110000101110000111110100010100000001000011001000100100101111110011100101110100110111000000010101100010111010000000010010110100001100100000,0.8423132033585634,0.8579881656804734,13,0,0,0,0.8341538282460295,60,001001100110000101110000111110100010100000001000011001000100100101111110011100101110100110111000000010101100010111010000000010010110100001100100000
0.7501342589860949,0.7455621301775148,12,0,0,0,0.7478018507124922,69,001001110111000101100100111110110110100001001000011101000100100101111110011100101110100111111100000110100101010111010000000011010010100001100010000,0.8317739932172635,0.8402366863905325,13,0,0,0,0.8225126030032717,69,001001110111000101100100111110110110100001001000011101000100100101111110011100101110100111111100000110100101010111010000000011010010100001100010000
0.7216878101678993,0.7100591715976331,12,0,0,0,0.719832320963207,60,001001110100000001010100111110100110100000001000011001000100100101111100101100101110100111110100000010100101000111011000000010010010100001100110000,0.8376211672821843,0.8579881656804734,13,0,0,0,0.8268383970954728,60,001001110100000001010100111110100110100000001000011001000100100101111100101100101110100111110100000010100101000111011000000010010010100001100110000
0.7422866086364207,0.7396449704142012,12,0,0,0,0.7441388470494885,59,001001100100000101110100111110100010000000001000011001000100100101111100111100001010100111110100000110101100010111010000000010010010110011100000000,0.8000151228480344,0.8224852071005917,11,0,0,0,0.7907639064634492,59,001001100100000101110100111110100010000000001000011001000100100101111100111100001010100111110100000110101100010111010000000010010010110011100000000
